FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1045,0.3151063060221224,0.4379818627903985,0.37654408440626047,[0.50956571 0.472256  ],[0.51826662 0.4654991 ],[0.52663761 0.46637022],[0.53342432 0.47231418],[0.5255878  0.47361895],[0.51739055 0.47316086],0.48382747173309326,0.5087614059448242,1663316486160
1046,0.2848148215557448,0.49350822166474045,0.38916152161024264,[0.50760442 0.46497586],[0.51561493 0.45802432],[0.52370685 0.458399  ],[0.53090036 0.46400246],[0.52283168 0.46483094],[0.51492882 0.46478   ],0.4812456965446472,0.5032906532287598,1663316486192
1047,0.3405658960189718,0.5097953473193909,0.42518062166918136,[0.50677699 0.46293935],[0.51477671 0.45530254],[0.5228982  0.45565936],[0.53000629 0.46105912],[0.52175122 0.46334702],[0.5138008  0.46334475],0.4805448651313782,0.5014680027961731,1663316486222
1048,0.3178234098987994,0.46062043378412965,0.38922192184146454,[0.50621611 0.46508747],[0.51472485 0.45785329],[0.52320439 0.45822436],[0.53051996 0.46378928],[0.52213532 0.46573904],[0.51377684 0.4656764 ],0.48094770312309265,0.5028159618377686,1663316486256
1049,0.33793791046307964,0.45798992183934406,0.39796391615121185,[0.50803703 0.45681804],[0.51556045 0.44850302],[0.52395087 0.44841576],[0.5313884 0.4553768],[0.52276736 0.45617956],[0.51487911 0.45643297],0.4825167655944824,0.488813191652298,1663316486285
1050,0.26460388465685686,0.46327432248484685,0.36393910357085185,[0.50946856 0.45591751],[0.51700741 0.4489986 ],[0.52526969 0.44888029],[0.53273964 0.45501325],[0.52420157 0.45494595],[0.51632631 0.4551264 ],0.4824199974536896,0.487225741147995,1663316486317
1051,0.32438979626224296,0.4238762808030461,0.37413303853264457,[0.5111993  0.45377627],[0.51839751 0.44546103],[0.52672821 0.44546789],[0.53454459 0.45312792],[0.52549648 0.4529891 ],[0.51768368 0.45295751],0.48522526025772095,0.4842616617679596,1663316486348
1052,0.2578863285969545,0.45724554594717715,0.3575659372720658,[0.51119572 0.4523913 ],[0.5186426 0.446172 ],[0.52682281 0.44682965],[0.5342083  0.45320356],[0.52587122 0.4525086 ],[0.51809245 0.45226574],0.48614710569381714,0.4802086651325226,1663316486377
1053,0.3180873907350569,0.44753728903936607,0.3828123398872115,[0.51184392 0.45301878],[0.51953667 0.44563082],[0.52773696 0.44615006],[0.53489733 0.45352107],[0.52665591 0.45335519],[0.51882243 0.45297989],0.4868854880332947,0.4816143214702606,1663316486406
1054,0.31402587895705125,0.4193839812390819,0.3667049300980666,[0.51249975 0.45237005],[0.52027869 0.44503242],[0.52853984 0.44572482],[0.53566557 0.45330644],[0.52746803 0.45274571],[0.51966375 0.45246601],0.48865747451782227,0.4794013202190399,1663316486434
1055,0.3164065810356675,0.39223220206596054,0.35431939155081404,[0.51360989 0.45083594],[0.52146816 0.44339088],[0.52970731 0.44400531],[0.53679425 0.45128086],[0.52864248 0.45109716],[0.52076358 0.45086044],0.48901504278182983,0.47941887378692627,1663316486469
1056,0.28673883718922716,0.3795122690365332,0.33312555311288017,[0.51411521 0.45133346],[0.52186781 0.44465759],[0.53000742 0.44534737],[0.53717536 0.45237714],[0.52914017 0.45174903],[0.52125716 0.45140791],0.48936060070991516,0.47992461919784546,1663316486497
1057,0.30477422297883,0.3923529947867313,0.34856360888278065,[0.51439339 0.45088363],[0.5219276  0.44377285],[0.52993572 0.44435787],[0.53693885 0.45135483],[0.52899718 0.45098004],[0.52132648 0.45080441],0.4892040193080902,0.4809750020503998,1663316486531
1058,0.33668294424516143,0.3810838261569508,0.3588833852010561,[0.51310593 0.45357114],[0.52093977 0.44598943],[0.52891093 0.44658682],[0.53578597 0.45360285],[0.52798343 0.45398033],[0.52017182 0.45377216],0.48939085006713867,0.486061692237854,1663316486566
1059,0.36633613581279467,0.3982163462079768,0.3822762410103857,[0.51352429 0.45404741],[0.52118701 0.44569993],[0.52926624 0.44611707],[0.53622305 0.45402631],[0.52820009 0.45430401],[0.52040267 0.45403782],0.4887707829475403,0.4841230809688568,1663316486598
1060,0.3330209635657598,0.40682526754600584,0.3699231155558828,[0.51204532 0.4537347 ],[0.51959264 0.44606391],[0.52745491 0.44663018],[0.53454012 0.4538722 ],[0.52661198 0.45385054],[0.51893014 0.45374876],0.4878709316253662,0.4845291078090668,1663316486627
1061,0.3211776071148141,0.36924818655246167,0.3452128968336379,[0.51071674 0.45227593],[0.51831359 0.4447428 ],[0.52629387 0.44503725],[0.53337473 0.45190573],[0.52553976 0.45214498],[0.51777333 0.45213187],0.4866564869880676,0.48420560359954834,1663316486659
1062,0.34269654333914173,0.3564728622807482,0.34958470280994497,[0.50855166 0.45210987],[0.51613152 0.44369367],[0.5243367  0.44365436],[0.53147739 0.45105928],[0.52366048 0.45126778],[0.51578438 0.45177245],0.48566994071006775,0.4835606515407562,1663316486690
1063,0.3682139481558132,0.3823807091116307,0.37529732863372195,[0.50782096 0.45158255],[0.51493299 0.44211167],[0.52310979 0.4418214 ],[0.53042698 0.44987562],[0.52225745 0.4499431 ],[0.51458257 0.45063326],0.48387300968170166,0.4827498495578766,1663316486722
1064,0.29685572175028496,0.39338065787721777,0.34511818981375136,[0.50604045 0.4504818 ],[0.51276797 0.44265026],[0.52063352 0.44221771],[0.52819568 0.44868064],[0.52009851 0.44859299],[0.51260459 0.44944781],0.4817837178707123,0.48178166151046753,1663316486758
1065,0.3379009494216972,0.42238222211227067,0.3801415857669839,[0.50375146 0.45146573],[0.5109778 0.4427003],[0.51893306 0.44217724],[0.5262472  0.44842762],[0.51822114 0.44954371],[0.51059717 0.45063105],0.4800906181335449,0.4818146824836731,1663316486797
1066,0.3555092655823171,0.34559893906471967,0.35055410232351836,[0.50109971 0.45627585],[0.50783426 0.44629458],[0.51585162 0.44463477],[0.52343374 0.45058948],[0.51547569 0.45270073],[0.50782835 0.45460638],0.4776185154914856,0.4901160001754761,1663316486831
1067,0.3625176111960367,0.3840110805585171,0.3732643458772769,[0.4997611  0.45504108],[0.50614667 0.44473854],[0.51397097 0.44303614],[0.5214479  0.44880036],[0.51340121 0.45110407],[0.50602531 0.45301139],0.47632133960723877,0.4908210337162018,1663316486868
1068,0.38182781754127015,0.4090207687625406,0.3954242931519054,[0.4981128  0.45803949],[0.50461054 0.44724599],[0.51264745 0.44527644],[0.52047473 0.45082825],[0.5126012  0.45399818],[0.50496906 0.45645994],0.47469696402549744,0.49298834800720215,1663316486899
1069,0.37961374190853125,0.4252796594263432,0.40244670066743726,[0.49625194 0.45954245],[0.50278932 0.44823977],[0.51100534 0.44597763],[0.51900136 0.45190868],[0.51085532 0.45495251],[0.50315905 0.45747471],0.4722535312175751,0.4968845844268799,1663316486929
1070,0.3952799121608411,0.36215616871685946,0.37871804043885027,[0.49446806 0.45833981],[0.50066453 0.44635779],[0.50903195 0.44428551],[0.51721531 0.4512642 ],[0.50843453 0.45362478],[0.50090837 0.45582923],0.4697520136833191,0.495449960231781,1663316486957
1071,0.35064061009203373,0.3513330641870582,0.3509868371395459,[0.49537081 0.4573873 ],[0.5016225  0.44641396],[0.50992548 0.44458637],[0.51796651 0.45097348],[0.50928152 0.45278347],[0.50176829 0.45466226],0.47068411111831665,0.49519526958465576,1663316486989
1072,0.37432058398298834,0.42191612636933734,0.39811835517616284,[0.49730119 0.45798725],[0.50362545 0.44659999],[0.51199174 0.44467092],[0.52009332 0.45163605],[0.51170152 0.45339307],[0.50403875 0.45557672],0.4740036129951477,0.4940582811832428,1663316487022
1073,0.38855238773050643,0.4151263215499809,0.4018393546402437,[0.49798852 0.45800215],[0.504457  0.4463599],[0.51285255 0.44454917],[0.52083176 0.4514811 ],[0.51238251 0.45362332],[0.5047164  0.45573074],0.474863201379776,0.4925236701965332,1663316487049
1074,0.33806848621728947,0.3681209716468101,0.3530947289320498,[0.50078177 0.45281443],[0.50768119 0.44283807],[0.51616883 0.44199163],[0.52395576 0.44859985],[0.51544458 0.44973591],[0.50758618 0.45098525],0.47701388597488403,0.48524174094200134,1663316487080
1075,0.3950388198268321,0.3873015677872374,0.39117019380703477,[0.50045782 0.45545349],[0.506778   0.44421458],[0.51499796 0.44309306],[0.52305675 0.45053059],[0.51434684 0.45199737],[0.50679511 0.45356011],0.47666725516319275,0.48749852180480957,1663316487109
1076,0.34801569121569886,0.33600022327598383,0.3420079572458413,[0.5008623  0.45372054],[0.50725389 0.4442766 ],[0.51499796 0.44348693],[0.52261102 0.44946271],[0.51404852 0.45117825],[0.50681853 0.4519397 ],0.4756035804748535,0.4893715977668762,1663316487142
1077,0.3334810037830143,0.38593689966651196,0.35970895172476314,[0.50049716 0.45593899],[0.50722206 0.4466202 ],[0.51522863 0.44553748],[0.52290905 0.45106813],[0.51465482 0.45304704],[0.50711721 0.45438486],0.4755987524986267,0.49170729517936707,1663316487174
1078,0.381736098513034,0.43469116153515447,0.4082136300240942,[0.49970764 0.45514753],[0.5063591  0.44518661],[0.51426458 0.44424403],[0.52205521 0.45018634],[0.51346916 0.45294973],[0.5059703  0.45391312],0.4744590222835541,0.49323463439941406,1663316487203
1079,0.35959863647477536,0.4155911055892619,0.3875948710320186,[0.49942419 0.4573395 ],[0.50585967 0.44781148],[0.51361495 0.44680029],[0.52128184 0.45243907],[0.51270533 0.45485705],[0.505391 0.4558  ],0.4740287959575653,0.49519842863082886,1663316487234
1080,0.34798191452819877,0.36909737451962726,0.358539644523913,[0.49866447 0.45516291],[0.50543022 0.44576558],[0.51310754 0.44505456],[0.52072203 0.45059952],[0.51230085 0.45276901],[0.50491554 0.45366868],0.47454312443733215,0.49069225788116455,1663316487266
1081,0.37710707862004406,0.3490976260558168,0.3631023523379304,[0.50014389 0.45702752],[0.50627488 0.44703481],[0.51400137 0.44539723],[0.5219509  0.45111692],[0.51362389 0.45392218],[0.5062533  0.45554206],0.47354409098625183,0.491615891456604,1663316487293
1082,0.40482263421367526,0.35253489257331894,0.3786787633934971,[0.50081748 0.45713615],[0.50722945 0.4462401 ],[0.51535732 0.44449443],[0.52351409 0.45064363],[0.51500291 0.45396057],[0.50724673 0.45588058],0.47492358088493347,0.4889375567436218,1663316487327
1083,0.37322198751425356,0.3961669299539074,0.3846944587340805,[0.50254041 0.4610475 ],[0.50919425 0.45094687],[0.51732999 0.44907904],[0.52546585 0.45447445],[0.51704711 0.45795509],[0.50916237 0.45986828],0.47655507922172546,0.49365898966789246,1663316487364
1084,0.36225829895743983,0.3481253694595238,0.3551918342084818,[0.50384301 0.45569718],[0.51087445 0.44608313],[0.51905984 0.44461209],[0.52693748 0.44987833],[0.5183447  0.45326751],[0.51048827 0.45464477],0.47835227847099304,0.48975953459739685,1663316487394
1085,0.3726015647664397,0.43157156849549266,0.4020865666309662,[0.50456107 0.45399666],[0.51148117 0.44437015],[0.51968712 0.44276944],[0.52748859 0.44828495],[0.51898944 0.45171049],[0.5111503  0.45300344],0.4788861870765686,0.48887208104133606,1663316487423
1086,0.3628171542140059,0.3954814986436157,0.37914932642881083,[0.50488716 0.45582527],[0.51273078 0.44624865],[0.52134717 0.44476789],[0.5291332  0.44997403],[0.52090603 0.45374024],[0.51247948 0.45536083],0.47987329959869385,0.4863412082195282,1663316487453
1087,0.3940105983540074,0.37977350670192894,0.3868920525279682,[0.5061065  0.45673245],[0.51380306 0.44681707],[0.52230334 0.44559228],[0.53008533 0.45141596],[0.52167457 0.45523283],[0.51332456 0.45649892],0.48174476623535156,0.48652639985084534,1663316487492
1088,0.3762499164460788,0.37174376110694285,0.3739968387765108,[0.50715244 0.45408162],[0.51453286 0.44429454],[0.52298045 0.44305536],[0.53082627 0.44908121],[0.52216959 0.45222434],[0.51401132 0.45328227],0.4813905656337738,0.4847399592399597,1663316487525
1089,0.3498883337833094,0.3678233706872053,0.35885585223525734,[0.50596601 0.45570776],[0.51395869 0.44648188],[0.52258158 0.44543135],[0.53031957 0.45103282],[0.52199429 0.4540526 ],[0.51351368 0.45518249],0.48160526156425476,0.48696818947792053,1663316487553
1090,0.316244351921216,0.40911411536027514,0.3626792336407456,[0.50671464 0.45360357],[0.51480299 0.44569665],[0.52316165 0.44487405],[0.5306356  0.44983992],[0.52254623 0.45253521],[0.51424736 0.45330641],0.48198094964027405,0.48414352536201477,1663316487586
1091,0.3363245004497918,0.42354076933797685,0.3799326348938843,[0.50719249 0.45327172],[0.51531184 0.44467106],[0.52376562 0.44325909],[0.5313192  0.44886771],[0.52329236 0.4516539 ],[0.51485837 0.45274717],0.48208656907081604,0.4822951555252075,1663316487622
1092,0.32864837052590457,0.4555532468236726,0.3921008086747886,[0.50737411 0.45339957],[0.51546001 0.44481769],[0.52397877 0.4439815 ],[0.53156805 0.45041773],[0.52341723 0.45190033],[0.51508701 0.45289329],0.4823247492313385,0.4829258322715759,1663316487658
1093,0.3390502135026257,0.4292864313437397,0.3841683224231827,[0.5081647  0.45257029],[0.51648414 0.44396716],[0.52516907 0.44343105],[0.53266609 0.44984457],[0.52437502 0.45168218],[0.51591098 0.45237529],0.4842657446861267,0.4816000461578369,1663316487691
1094,0.28216675479405107,0.4673014591236768,0.37473410695886394,[0.50929022 0.45405349],[0.51700246 0.44600546],[0.525446   0.44519475],[0.53318495 0.45126   ],[0.52465653 0.45197865],[0.5164606  0.45273042],0.48334401845932007,0.4844190180301666,1663316487722
1095,0.32415854364212116,0.42716512813653534,0.3756618358893282,[0.50991088 0.4538098 ],[0.51762277 0.44521955],[0.52624935 0.44422209],[0.53408396 0.45076725],[0.52567518 0.45215237],[0.51733392 0.45305866],0.48545071482658386,0.48231106996536255,1663316487749
1096,0.30577328172488716,0.3776212427424265,0.3416972622336568,[0.51097512 0.45549324],[0.51870787 0.44706041],[0.52724928 0.44627488],[0.53497511 0.45285857],[0.52633232 0.4537077 ],[0.51809591 0.45431075],0.4858141243457794,0.4842270314693451,1663316487780
1097,0.2916997607364934,0.45351535427804573,0.3726075575072696,[0.51189518 0.45215845],[0.51967353 0.44402573],[0.52837372 0.44342089],[0.53611135 0.45034635],[0.52754027 0.45054138],[0.51930982 0.45101437],0.48635971546173096,0.47908973693847656,1663316487812
1098,0.31901432230316756,0.40660717965995125,0.3628107509815594,[0.51234126 0.45395166],[0.52002966 0.44515973],[0.52862799 0.44462278],[0.53631902 0.45182377],[0.52762055 0.45230669],[0.51949328 0.45274976],0.48649734258651733,0.48268890380859375,1663316487845
1099,0.3534776641123544,0.3942561958391557,0.37386692997575505,[0.51190555 0.45593134],[0.51977962 0.44688663],[0.52840537 0.44631541],[0.53596729 0.4536227 ],[0.52759796 0.4548018 ],[0.5193187 0.4554382],0.487363338470459,0.48545128107070923,1663316487876
1100,0.34359520000316635,0.4399952131380155,0.3917952065705909,[0.51256979 0.4550682 ],[0.52066237 0.44612211],[0.52941716 0.44606823],[0.53672796 0.45372215],[0.52818006 0.45430303],[0.51993871 0.45439032],0.48877137899398804,0.4851175546646118,1663316487906
1101,0.27633528110577527,0.4916315984492129,0.38398343977749405,[0.51262492 0.45292842],[0.52095693 0.44544846],[0.52982759 0.44521886],[0.53712702 0.45166451],[0.52894008 0.45192903],[0.52051383 0.45222497],0.4898342192173004,0.48435673117637634,1663316487936
1102,0.36483976089733483,0.491649161848606,0.42824446137297045,[0.51244384 0.45544949],[0.52080625 0.44648287],[0.52985764 0.44599181],[0.53723758 0.45305124],[0.52902043 0.45502925],[0.52043998 0.45557529],0.48927584290504456,0.4861409068107605,1663316487964
1103,0.33607712192918904,0.42070300495004487,0.37839006343961695,[0.51448894 0.45218852],[0.52199185 0.44363344],[0.5306713  0.44301403],[0.53833693 0.45024788],[0.52996314 0.45107558],[0.52186823 0.4516224 ],0.49054694175720215,0.4799359440803528,1663316487995
1104,0.27702189940492006,0.28049836271838924,0.27876013106165465,[0.51632261 0.4501951 ],[0.52453715 0.44430918],[0.53259897 0.44510365],[0.53933704 0.45178851],[0.53161514 0.45136592],[0.52378345 0.45070738],0.4942413866519928,0.475069522857666,1663316488025
1105,0.26714727028495183,0.23736853343021141,0.2522579018575816,[0.51997089 0.45441571],[0.52773905 0.44882756],[0.53537005 0.44947198],[0.54214478 0.45595285],[0.53481227 0.45521098],[0.52719784 0.45491332],0.5009475946426392,0.4757792353630066,1663316488058
1106,0.24063090870274353,0.23751510031195194,0.23907300450734775,[0.52560294 0.45017254],[0.53395104 0.44711572],[0.54148209 0.44840187],[0.54801899 0.4531602 ],[0.54092622 0.45379817],[0.53307801 0.45250398],0.5085452795028687,0.47312048077583313,1663316488097
1107,0.17462406775894396,0.22632905725417257,0.20047656250655826,[0.53493643 0.45110589],[0.5435518  0.44988662],[0.55226803 0.45176214],[0.55952269 0.45632264],[0.55236512 0.45619804],[0.54344302 0.45422617],0.5190300941467285,0.4750964641571045,1663316488139
1108,0.2572019320681786,0.2819130275419028,0.2695574798050407,[0.54352146 0.45115113],[0.55170375 0.44928753],[0.5595817  0.45106959],[0.56554544 0.45616376],[0.55985808 0.45681569],[0.55176067 0.45515347],0.5323485136032104,0.4772877097129822,1663316488168
1109,0.3801434823691159,0.22603447439837362,0.30308897838374477,[0.55525911 0.45382121],[0.56297272 0.44848406],[0.57094502 0.45005581],[0.57642454 0.45834547],[0.57046229 0.45834336],[0.5628745 0.4566372],0.5457209944725037,0.47687506675720215,1663316488201
1110,0.35644086959813465,0.3182315799982133,0.33733622479817393,[0.56338161 0.45568538],[0.57081771 0.45286086],[0.57865423 0.45469311],[0.58342659 0.46164718],[0.57875353 0.46232185],[0.57124043 0.46012753],0.5573493838310242,0.4833081066608429,1663316488230
1111,0.4727086732376265,0.3486210079066582,0.41066484057214236,[0.5702101  0.46093279],[0.57736856 0.45673275],[0.58435625 0.45896193],[0.58811402 0.46717075],[0.58365351 0.46801353],[0.57702643 0.46557194],0.568011462688446,0.4879956841468811,1663316488266
1112,0.38516189409488744,0.3719601048171013,0.37856099945599436,[0.57416922 0.46334428],[0.58175659 0.46186686],[0.58893853 0.46522066],[0.59258425 0.47207138],[0.58841038 0.47292054],[0.58138651 0.4698382 ],0.5745906829833984,0.4887925088405609,1663316488297
1113,0.4416400789049068,0.374871219828168,0.4082556493665374,[0.57698411 0.46765748],[0.58447355 0.46589449],[0.59135592 0.46939683],[0.59423697 0.47713056],[0.5909164  0.47792965],[0.58418459 0.47473079],0.5788663625717163,0.4944162368774414,1663316488326
