FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
980,0.39103183396350333,0.4484163706849204,0.41972410232421187,[0.5172956  0.46403369],[0.52535671 0.45708615],[0.53347296 0.4589704 ],[0.54024625 0.4673017 ],[0.53262484 0.46755919],[0.52469963 0.46656275],0.49126943945884705,0.493735134601593,1663319472007
981,0.42593134389683057,0.4616636679482753,0.44379750592255296,[0.51674777 0.46494341],[0.52471989 0.45732835],[0.53273308 0.45907417],[0.53949231 0.46769896],[0.53176486 0.46841824],[0.52395356 0.4674221 ],0.49118772149086,0.4956488013267517,1663319472044
982,0.44545147302520793,0.4515233908489644,0.4484874319370862,[0.51666749 0.46369395],[0.52433646 0.45545533],[0.53225803 0.45738614],[0.53904259 0.46682894],[0.53120023 0.46696487],[0.52356976 0.46591908],0.490926057100296,0.4933508038520813,1663319472073
983,0.4339732493512393,0.4569642119995868,0.44546873067541304,[0.5162822  0.46231157],[0.52409762 0.45427367],[0.53204978 0.45598316],[0.53885591 0.46463269],[0.53095335 0.46537107],[0.5232715  0.46448466],0.4901881814002991,0.49255773425102234,1663319472111
984,0.44431079368370857,0.4698656281034271,0.4570882108935678,[0.51647663 0.46208712],[0.52411711 0.4546057 ],[0.5318836  0.45656404],[0.5385524  0.46525159],[0.53080666 0.46604559],[0.52326477 0.4648453 ],0.4909153878688812,0.49252641201019287,1663319472146
985,0.4282281502945556,0.4263839280739228,0.42730603918423915,[0.51635545 0.46053487],[0.5245809  0.45313817],[0.53254735 0.45501465],[0.53908861 0.46312681],[0.53136384 0.46435666],[0.52355522 0.46326578],0.4910258650779724,0.489847332239151,1663319472179
986,0.44739998814836257,0.45726710912179563,0.45233354863507913,[0.51617658 0.46320203],[0.52428216 0.45489469],[0.53244007 0.45618463],[0.53915757 0.46476874],[0.53159446 0.46609682],[0.52363515 0.46553797],0.491364061832428,0.4931862950325012,1663319472217
987,0.44943978359569164,0.4866521533528438,0.4680459684742677,[0.51587206 0.46197498],[0.52397013 0.45338723],[0.53210807 0.45476425],[0.53873068 0.46367732],[0.53107828 0.46466136],[0.52320993 0.46401358],0.4908067584037781,0.49199193716049194,1663319472246
988,0.43854287188734964,0.4962349122763781,0.46738889208186385,[0.51515818 0.46264136],[0.52321512 0.45444828],[0.53128076 0.45595273],[0.5379898  0.46474606],[0.53027701 0.46560639],[0.52244091 0.46482393],0.490203320980072,0.4930238425731659,1663319472280
989,0.4428757797167517,0.479235610046839,0.4610556948817953,[0.51487815 0.46231931],[0.52302289 0.45412129],[0.53118593 0.45555061],[0.53789937 0.46412736],[0.53022701 0.465381  ],[0.52229279 0.46467289],0.489566832780838,0.49439534544944763,1663319472311
990,0.44649060167740257,0.5277475333528601,0.48711906751513134,[0.51328897 0.46739107],[0.52159703 0.45830533],[0.53011847 0.45947981],[0.53711122 0.46861541],[0.52897447 0.46984798],[0.52072626 0.4691402 ],0.48712223768234253,0.49927598237991333,1663319472343
991,0.4451224445077752,0.5336157170778374,0.4893690807928063,[0.51380074 0.4656201 ],[0.52201891 0.45725107],[0.5301137  0.45879874],[0.53673273 0.46755511],[0.52889431 0.46869645],[0.52102172 0.46771878],0.48845937848091125,0.49815720319747925,1663319472375
992,0.39828511500830743,0.5121459955677391,0.45521555528802327,[0.51325828 0.46522889],[0.52193093 0.45838988],[0.53014857 0.45982629],[0.53682852 0.46684128],[0.52925289 0.46888912],[0.52103966 0.46806115],0.48826536536216736,0.49876850843429565,1663319472413
993,0.26216984006282623,0.11751460131028761,0.18984222068655693,[0.51240385 0.46768466],[0.52063084 0.46387455],[0.52825695 0.4653604 ],[0.53514498 0.46994424],[0.52768528 0.47092891],[0.51981342 0.47020704],0.4880739748477936,0.500988781452179,1663319472452
994,0.2238444438554321,0.24471961056731287,0.23428202721137248,[0.51256531 0.466434  ],[0.52094728 0.46457443],[0.5286659 0.4662475],[0.53588152 0.46977755],[0.528301   0.47126931],[0.52007741 0.47001547],0.48800739645957947,0.49593010544776917,1663319472484
995,0.13070924829821864,0.23727051321196416,0.1839898807550914,[0.5140115  0.46450779],[0.52201897 0.46422824],[0.52984643 0.46588022],[0.53730625 0.46822903],[0.5295276  0.46883485],[0.52129251 0.46733966],0.4886970818042755,0.49422287940979004,1663319472514
996,0.1025916606053845,0.19201418041924542,0.14730292051231497,[0.51570529 0.46107399],[0.52408665 0.46067515],[0.5322535  0.46265608],[0.53969598 0.46554962],[0.53167719 0.46493095],[0.52329069 0.46321398],0.49050581455230713,0.49121734499931335,1663319472544
997,0.18581890138607188,0.28125290644487594,0.2335359039154739,[0.51929104 0.45800537],[0.52752578 0.45580438],[0.53546184 0.45777613],[0.54261672 0.46227655],[0.53478605 0.46195978],[0.52669263 0.46030283],0.49419620633125305,0.4860469400882721,1663319472583
998,0.24231195887638074,0.3353346207992901,0.28882328983783545,[0.52041399 0.45763299],[0.5290485  0.45435327],[0.53690147 0.45671985],[0.54335189 0.46251836],[0.53573304 0.46207994],[0.52783948 0.46010724],0.49571555852890015,0.4854753017425537,1663319472618
999,0.27516912866598986,0.3098444374574837,0.2925067830617368,[0.52111554 0.45458046],[0.52966779 0.45068258],[0.53746903 0.45287907],[0.54387903 0.459034  ],[0.53641623 0.45897228],[0.52856588 0.45717132],0.4972667992115021,0.4818911552429199,1663319472649
1000,0.20671123132775518,0.32843927198929856,0.26757525165852686,[0.52102774 0.45601347],[0.52912784 0.4527986 ],[0.53710675 0.45488414],[0.54384953 0.46055523],[0.5359816  0.45942202],[0.52815646 0.45764703],0.4953855574131012,0.4848244786262512,1663319472683
1001,0.27773818543012074,0.4046096488720846,0.3411739171511027,[0.52057165 0.45738244],[0.52865589 0.45279092],[0.53639132 0.45475143],[0.54287368 0.46145594],[0.53514081 0.46074623],[0.52756822 0.4591682 ],0.49532806873321533,0.48673751950263977,1663319472714
1002,0.28730946284303277,0.3816280735739709,0.3344687682085018,[0.52008283 0.45771351],[0.52821267 0.45296031],[0.53600174 0.45478687],[0.54256469 0.46139762],[0.53478068 0.46107918],[0.52714705 0.45955589],0.49488821625709534,0.48808127641677856,1663319472749
1003,0.31396643987749967,0.3743496590622536,0.3441580494698766,[0.51970774 0.45912299],[0.5275892  0.45356908],[0.53535181 0.45511311],[0.54199326 0.46199355],[0.53425115 0.46192139],[0.52668256 0.46072462],0.49421557784080505,0.48933523893356323,1663319472782
1004,0.352172394731175,0.40611234975042554,0.3791423722408003,[0.51961231 0.45899364],[0.52733344 0.45265475],[0.53506011 0.45437065],[0.5415954  0.46193379],[0.5337491  0.46183538],[0.52632248 0.46063352],0.4944014549255371,0.48922717571258545,1663319472811
1005,0.355802941952747,0.3448055774408354,0.3503042596967912,[0.51945662 0.45897537],[0.52758026 0.45292801],[0.53545839 0.45468011],[0.54190761 0.46190494],[0.53425974 0.46244192],[0.5265888  0.46112615],0.4945387840270996,0.48955878615379333,1663319472844
1006,0.3458228091811058,0.3420325813743425,0.34392769527772415,[0.52000004 0.45875141],[0.52833706 0.453125  ],[0.5361619  0.45514128],[0.5424037  0.46247253],[0.5349434  0.46264142],[0.52722698 0.46115786],0.49538153409957886,0.487912654876709,1663319472880
1007,0.3506240640801871,0.3194627614412165,0.3350434127607018,[0.52100801 0.458561  ],[0.52922481 0.45274404],[0.537076   0.45466602],[0.54340267 0.46205696],[0.53598624 0.46221709],[0.52825093 0.46095157],0.49610912799835205,0.48686814308166504,1663319472907
1008,0.34273665864405806,0.3536925897445989,0.34821462419432847,[0.52167565 0.45909745],[0.53000808 0.4533855 ],[0.537871   0.45540607],[0.5442661  0.46244892],[0.53679103 0.46274391],[0.52901614 0.46156332],0.4973664879798889,0.4877476692199707,1663319472937
1009,0.34593478807537725,0.35986117948952046,0.35289798378244885,[0.52357811 0.45566559],[0.53237706 0.45117357],[0.54045409 0.45351139],[0.5466361  0.46030769],[0.53939521 0.46124113],[0.53134823 0.45958215],0.5004628896713257,0.48497259616851807,1663319472968
1010,0.3504322043237223,0.3885455311378869,0.3694888677308046,[0.52532554 0.4562791 ],[0.53392631 0.45130807],[0.54178745 0.4535256 ],[0.54810256 0.46037531],[0.5406782  0.46124232],[0.53278065 0.45965347],0.501430332660675,0.48327943682670593,1663319472998
1011,0.31153039241405234,0.3547449267410262,0.33313765957753927,[0.52792424 0.45659018],[0.53620821 0.45174208],[0.54394448 0.45411563],[0.55022001 0.46114141],[0.54292387 0.4606472 ],[0.53522682 0.45924544],0.5044692158699036,0.48209643363952637,1663319473033
1012,0.23513151175239674,0.35196292572567767,0.2935472187390372,[0.52969325 0.45683795],[0.53775555 0.4536556 ],[0.54546529 0.4565835 ],[0.55191559 0.4632403 ],[0.54455215 0.46156868],[0.53684914 0.45939171],0.5057438611984253,0.48292186856269836,1663319473067
1013,0.30441785175311414,0.38478632470347196,0.3446020882282931,[0.53068668 0.45791408],[0.53889692 0.45341694],[0.54652375 0.45628208],[0.55262697 0.46401164],[0.5453065  0.46274433],[0.53776264 0.46061656],0.5061183571815491,0.48343631625175476,1663319473095
1014,0.31952711789652016,0.3944690322070352,0.3569980750517777,[0.52947015 0.45997167],[0.53789794 0.45542482],[0.54567182 0.45827037],[0.55186146 0.46583512],[0.54451573 0.46526897],[0.53678024 0.46304154],0.5045053958892822,0.4850848615169525,1663319473126
1015,0.34169099541740805,0.35662316477189093,0.3491570800946495,[0.52795476 0.4591186 ],[0.53590387 0.45381755],[0.54369092 0.45668435],[0.54993254 0.46484727],[0.54262358 0.46390966],[0.53508806 0.46199429],0.5029628872871399,0.4852578639984131,1663319473160
1016,0.3000374956226827,0.3958596632246134,0.3479485794236481,[0.52635705 0.46209008],[0.53409195 0.45608512],[0.54187292 0.45794705],[0.54857051 0.46596104],[0.54090756 0.46431339],[0.53338766 0.46314156],0.5006675124168396,0.4881042242050171,1663319473193
1017,0.30600100673240405,0.39992151638369206,0.3529612615580481,[0.52419597 0.46162957],[0.53215551 0.45616558],[0.53993982 0.45811054],[0.54658544 0.46577984],[0.53900129 0.4647159 ],[0.53139073 0.46338934],0.4991934299468994,0.488455206155777,1663319473225
1018,0.3219443247938078,0.3964483890395468,0.3591963569166773,[0.52286297 0.46105471],[0.53096497 0.45530528],[0.53889096 0.45741141],[0.54551423 0.46535647],[0.5379644 0.4644478],[0.53020865 0.46301672],0.49792027473449707,0.48934850096702576,1663319473254
1019,0.3586775433592925,0.37293850200632866,0.3658080226828106,[0.52229136 0.45992839],[0.53088152 0.453852  ],[0.53905046 0.45601004],[0.54552609 0.46393722],[0.53812331 0.46406525],[0.53006375 0.46261936],0.4985085725784302,0.48842817544937134,1663319473285
1020,0.32382778258493305,0.3343506616876554,0.3290892221362942,[0.52309728 0.46114916],[0.53126293 0.45507887],[0.53925973 0.45702469],[0.54589081 0.46497527],[0.53845876 0.46411884],[0.53058618 0.46287924],0.49920395016670227,0.48829594254493713,1663319473319
1021,0.39121969013477953,0.4144308394568863,0.4028252647958329,[0.52394819 0.45954448],[0.53274608 0.45303017],[0.54108995 0.45504016],[0.54759794 0.46384403],[0.5397138  0.46426636],[0.53156352 0.46243566],0.50022953748703,0.4866132140159607,1663319473357
1022,0.39334535286777705,0.42307503403292995,0.4082101934503535,[0.52478361 0.4595176 ],[0.53326112 0.45317823],[0.5412451  0.45545274],[0.54776561 0.46414214],[0.53997183 0.46442011],[0.53205138 0.46248475],0.5008722543716431,0.4854811429977417,1663319473392
1023,0.39674098233220617,0.4199394943069626,0.4083402383195844,[0.52579975 0.45816395],[0.53455025 0.45129776],[0.54268765 0.45330349],[0.54925776 0.46222585],[0.54128289 0.46252739],[0.53326285 0.46077091],0.5021868348121643,0.48299357295036316,1663319473427
1024,0.37205985165999655,0.39679308608538627,0.3844264688726914,[0.52764928 0.45795977],[0.53672278 0.45208663],[0.54485422 0.45422554],[0.5512749  0.46257317],[0.54356861 0.46298119],[0.53539193 0.46105117],0.504071831703186,0.48119834065437317,1663319473467
1025,0.3799658163781823,0.38516908667745287,0.38256745152781757,[0.52864945 0.45791492],[0.53771675 0.45208842],[0.54587632 0.4545455 ],[0.55226481 0.46311265],[0.54450458 0.46347946],[0.53632164 0.46132055],0.5050062537193298,0.48044633865356445,1663319473502
1026,0.34883939575845097,0.37058729517823275,0.3597133454683419,[0.52937067 0.45797899],[0.53822285 0.45289347],[0.54621869 0.45544109],[0.55262262 0.4635739 ],[0.54499042 0.46353576],[0.5369761 0.4612996],0.5058108568191528,0.4801870584487915,1663319473531
1027,0.35368842528294997,0.35286075346505413,0.353274589374002,[0.53031033 0.46031353],[0.53951049 0.45502543],[0.54778224 0.45769641],[0.55419153 0.46636063],[0.54623854 0.46620736],[0.53804463 0.46367851],0.5064277052879333,0.48223191499710083,1663319473560
1028,0.35749610435940643,0.39245224042832844,0.37497417239386743,[0.53054827 0.45888832],[0.5397023  0.45349473],[0.54801989 0.45600164],[0.55437028 0.46443284],[0.54646754 0.46456003],[0.53828275 0.46216911],0.5068351626396179,0.4823807179927826,1663319473592
1029,0.3922472688164352,0.406765547364823,0.3995064080906291,[0.52893889 0.46150658],[0.53827298 0.45537058],[0.54667854 0.45805347],[0.55307186 0.46713531],[0.54495233 0.46757504],[0.53665197 0.4649986 ],0.5055126547813416,0.48523643612861633,1663319473623
1030,0.40291527945027145,0.3949234346168979,0.39891935703358467,[0.52841461 0.46053773],[0.53762197 0.45361742],[0.54606253 0.45570415],[0.55248934 0.46458223],[0.54446292 0.4653461 ],[0.53616267 0.46340755],0.5050209164619446,0.48622819781303406,1663319473663
1031,0.3616999682608898,0.40162103337131966,0.3816605008161047,[0.52839005 0.46144953],[0.53738701 0.45514229],[0.54570156 0.45691246],[0.55233622 0.46541557],[0.54450625 0.46552607],[0.53622383 0.4639281 ],0.504475474357605,0.4857339859008789,1663319473695
1032,0.3797503022460112,0.3915861641104402,0.38566823317822574,[0.52841085 0.46180868],[0.53722453 0.45563596],[0.54543418 0.45775265],[0.55199444 0.46601036],[0.54418564 0.4665812 ],[0.53601861 0.46483466],0.504906415939331,0.48637712001800537,1663319473730
1033,0.36234557911185683,0.378668221830162,0.3705069004710094,[0.52901542 0.46000096],[0.53820759 0.45449078],[0.54654658 0.45675197],[0.55287403 0.46501884],[0.54520059 0.46540394],[0.5368796  0.46330363],0.5060539841651917,0.48384860157966614,1663319473767
1034,0.21925316920508783,0.33988145046940665,0.27956730983724726,[0.52923697 0.45991725],[0.53792089 0.45783073],[0.54587615 0.46020991],[0.5526998  0.46605122],[0.54518777 0.46545205],[0.53693837 0.46308693],0.5053219795227051,0.48450350761413574,1663319473803
1035,0.21965368750721698,0.1251133965358237,0.17238354202152034,[0.52629513 0.46082577],[0.53509843 0.45972735],[0.54280096 0.46200174],[0.5497911  0.46665707],[0.54238558 0.46717399],[0.53405493 0.46507263],0.5040504336357117,0.4823167324066162,1663319473836
1036,0.09633266895873982,0.06979466469360869,0.08306366682617425,[0.52538389 0.46112436],[0.53372389 0.46230388],[0.54162413 0.46474981],[0.54941565 0.46796706],[0.5417186  0.46703961],[0.53311038 0.4647505 ],0.5040266513824463,0.4826258718967438,1663319473870
1037,0.09496400299540295,0.06705801347699712,0.08101100823620003,[0.52658868 0.45838407],[0.53451157 0.45839649],[0.54196739 0.4603146 ],[0.5495652  0.46376735],[0.54201645 0.46240047],[0.53390908 0.46071512],0.5043418407440186,0.47785818576812744,1663319473902
1038,0.16941721295572187,0.1216979907453028,0.14555760185051234,[0.52668262 0.45769778],[0.53492808 0.4565073 ],[0.54244316 0.4586316 ],[0.54945368 0.463155  ],[0.54211426 0.46237987],[0.53414524 0.46060461],0.5037604570388794,0.48071637749671936,1663319473935
1039,0.2605638860803486,0.24516063368836166,0.2528622598843551,[0.5273388 0.4545247],[0.53581035 0.45106235],[0.54338574 0.4533214 ],[0.54986989 0.45928633],[0.54259002 0.45895275],[0.53481448 0.45729694],0.5044307708740234,0.47707366943359375,1663319473967
1040,0.2786968548938938,0.35960701659107874,0.31915193574248624,[0.52711135 0.45130754],[0.53574514 0.44778329],[0.54362589 0.45012167],[0.55014902 0.45640022],[0.54258657 0.45638564],[0.53464597 0.45449534],0.5041586756706238,0.4755990505218506,1663319473998
1041,0.2729614909406582,0.34807279401035063,0.31051714247550444,[0.52652293 0.45151547],[0.53527701 0.44818249],[0.54321176 0.4505662 ],[0.54975325 0.45659369],[0.54203391 0.45673463],[0.534024   0.45476589],0.5032131671905518,0.4777158796787262,1663319474030
1042,0.3103834729272888,0.2890702286253451,0.29972685077631694,[0.52627283 0.44779211],[0.53493798 0.44283119],[0.54275811 0.44482571],[0.54926401 0.45161104],[0.54164046 0.45167542],[0.53374439 0.45026338],0.502956748008728,0.4724537432193756,1663319474060
1043,0.2712345554102012,0.2682747131817778,0.2697546342959895,[0.5256986 0.4486171],[0.53407359 0.44423506],[0.54170418 0.4462772 ],[0.54836386 0.45289272],[0.54078156 0.45212644],[0.53305513 0.45074639],0.5029460191726685,0.4719609320163727,1663319474091
1044,0.28732846958851477,0.32933425228600754,0.30833136093726116,[0.52516019 0.44833478],[0.53340173 0.44369367],[0.54097754 0.44565529],[0.54767299 0.45249277],[0.54022408 0.45183346],[0.53257203 0.45057583],0.5015159249305725,0.47012749314308167,1663319474120
1045,0.30135684430861626,0.30261291491004316,0.30198487960932974,[0.52602553 0.44615763],[0.53428251 0.44106564],[0.54208452 0.44272777],[0.54888988 0.44984418],[0.54122329 0.44942379],[0.53341085 0.44822019],0.5023491978645325,0.46700647473335266,1663319474152
1046,0.3036240368392806,0.23967502918932546,0.271649533014303,[0.52546942 0.44831759],[0.53369159 0.44361591],[0.54132164 0.44575939],[0.54793155 0.45251891],[0.54039204 0.45230722],[0.53270274 0.45081142],0.5008662939071655,0.47172433137893677,1663319474183
1047,0.26913843024800466,0.37864416918724314,0.32389129971762387,[0.52448714 0.44815719],[0.53276163 0.44380826],[0.54047191 0.44599625],[0.54704922 0.45251727],[0.53946137 0.45175275],[0.53174961 0.45025411],0.5002859234809875,0.47308290004730225,1663319474216
1048,0.3504426736180546,0.18093947413788747,0.26569107387797103,[0.52446824 0.45071584],[0.53312588 0.44479248],[0.54119962 0.44651544],[0.54802448 0.45402032],[0.54022813 0.45455393],[0.53208768 0.45330429],0.5014957785606384,0.47282442450523376,1663319474249
