FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1063,0.3832361725312239,0.31649485505569713,0.34986551379346054,[0.50279301 0.4673827 ],[0.50949579 0.45750374],[0.5178166  0.45686296],[0.52558827 0.4636395 ],[0.51746547 0.46536121],[0.50967294 0.46670246],0.4786582887172699,0.5011338591575623,1663320702403
1064,0.35500499166612015,0.326215270878932,0.34061013127252604,[0.50308692 0.46463269],[0.50976831 0.45533437],[0.51792449 0.45481947],[0.52568418 0.46126962],[0.51744843 0.46261132],[0.50979567 0.46374893],0.4781529903411865,0.4972277581691742,1663320702432
1065,0.3646971124096765,0.21676715224700793,0.2907321323283422,[0.50417906 0.46336973],[0.5112769  0.45477214],[0.51925915 0.45450068],[0.52676648 0.46037406],[0.51904732 0.46234679],[0.51133502 0.46354237],0.4802189767360687,0.4931829273700714,1663320702463
1066,0.3343452807613833,0.2570315682735006,0.29568842451744193,[0.50424594 0.46466374],[0.51086998 0.45606205],[0.51852268 0.45543489],[0.52610105 0.46094054],[0.51814097 0.46249133],[0.510759   0.46381935],0.4799748361110687,0.49506330490112305,1663320702497
1067,0.3626124689267154,0.3004227665816598,0.3315176177541876,[0.50549138 0.46375975],[0.51260126 0.4551909 ],[0.52052945 0.45503312],[0.52801895 0.46096432],[0.52021784 0.46280795],[0.51255268 0.46387255],0.4806402027606964,0.49092963337898254,1663320702528
1068,0.3639401983711915,0.20545431350703916,0.2846972559391153,[0.50592721 0.46437228],[0.51268071 0.45569688],[0.52042043 0.45540005],[0.52795732 0.46146524],[0.52025795 0.46304575],[0.51278496 0.46422312],0.48062852025032043,0.49175935983657837,1663320702561
1069,0.33805174941790883,0.3048477570157474,0.3214497532168281,[0.50638926 0.46593097],[0.5130564  0.45760921],[0.52068901 0.45717201],[0.52818245 0.46295512],[0.52032346 0.46427751],[0.5129683  0.46536499],0.48207420110702515,0.49668070673942566,1663320702588
1070,0.356497188779737,0.3009028778521434,0.3287000333159402,[0.5058136  0.46806717],[0.51281774 0.45947507],[0.52062839 0.45930678],[0.5280118  0.46520293],[0.52022958 0.46685696],[0.51271075 0.46787208],0.48055219650268555,0.501289427280426,1663320702620
1071,0.3542334249568891,0.3596472355616933,0.35694033025929117,[0.50578803 0.47223288],[0.51253289 0.46323475],[0.52035934 0.46272862],[0.5278039 0.4684453],[0.5199362  0.47027063],[0.51245803 0.47150719],0.4809151589870453,0.5084339380264282,1663320702653
1072,0.3301445254361832,0.3348224079581494,0.33248346669716633,[0.50533593 0.47372141],[0.51228362 0.46514216],[0.52019238 0.46477374],[0.52764362 0.47023976],[0.5197382  0.47179845],[0.51216084 0.47300968],0.4817967712879181,0.509540855884552,1663320702687
1073,0.31831366851502657,0.2906996748757603,0.30450667169539347,[0.50609481 0.47360581],[0.5124833  0.46481618],[0.5201841  0.46415859],[0.52784902 0.46991777],[0.51974672 0.47083154],[0.51246911 0.47217584],0.4811291992664337,0.5071181654930115,1663320702719
1074,0.32785074141535286,0.3343448080335364,0.3310977747244446,[0.50652641 0.47385684],[0.51275229 0.46453917],[0.52048498 0.46355948],[0.52835643 0.46964505],[0.5200429  0.47059876],[0.51277977 0.47206393],0.480563223361969,0.5071098804473877,1663320702748
1075,0.3167045797085845,0.3301621035763183,0.3234333416424514,[0.50711155 0.47274676],[0.51356888 0.46393797],[0.52121872 0.46306491],[0.52880341 0.46885914],[0.52075994 0.46977708],[0.5134967  0.47116852],0.4816092848777771,0.5045885443687439,1663320702780
1076,0.3620432436967116,0.3085865608105181,0.3353149022536148,[0.50758833 0.47246733],[0.51386577 0.46311563],[0.52164054 0.46253473],[0.52932519 0.4689891 ],[0.52117604 0.470155  ],[0.51389289 0.47142076],0.4819682538509369,0.5036928057670593,1663320702816
1077,0.32099048172409805,0.3231972513291026,0.3220938665266003,[0.50794965 0.47087651],[0.51426369 0.46252838],[0.52173364 0.46217528],[0.52920067 0.46807063],[0.52125031 0.46870932],[0.51414138 0.46973661],0.48261380195617676,0.5022843480110168,1663320702848
1078,0.3363840864744891,0.32718097608331137,0.33178253127890023,[0.5081172  0.47061241],[0.5146454 0.461826 ],[0.52227521 0.46118107],[0.52971327 0.46690643],[0.52184641 0.46823356],[0.5145638  0.46950158],0.48353442549705505,0.5032076835632324,1663320702879
1079,0.3582974026097232,0.337845002759799,0.3480712026847611,[0.50768334 0.47173846],[0.5141266  0.46298492],[0.52167547 0.46257076],[0.52907956 0.4680514 ],[0.52143675 0.46986404],[0.51419795 0.47124583],0.48395395278930664,0.5069319009780884,1663320702910
1080,0.36420887976957544,0.2669437047201091,0.3155762922448423,[0.5080198  0.47083417],[0.51487041 0.46212623],[0.52260965 0.46200284],[0.52988517 0.4677549 ],[0.52219725 0.46954575],[0.5147773  0.47065583],0.48433053493499756,0.5046942234039307,1663320702944
1081,0.3188186271433531,0.2312199299068365,0.2750192785250948,[0.5065589  0.47012928],[0.51408386 0.46249112],[0.52218437 0.46263248],[0.52938265 0.46774447],[0.52192158 0.469394  ],[0.51408035 0.470357  ],0.4835152328014374,0.5058579444885254,1663320702977
1082,0.2927189490464931,0.28597396757354315,0.28934645831001815,[0.50741178 0.46762031],[0.51538706 0.46027172],[0.52373266 0.46007669],[0.53076142 0.46491104],[0.52305871 0.46660921],[0.51498669 0.46745485],0.4835086464881897,0.5009949207305908,1663320703007
1083,0.303039479018051,0.24098765689875695,0.272013567958404,[0.50725055 0.46662769],[0.5150004  0.45903221],[0.52306879 0.4587298 ],[0.52995944 0.46339142],[0.52266115 0.46524414],[0.51482248 0.46640542],0.4846363961696625,0.4994852840900421,1663320703036
1084,0.33569937774203634,0.27509426536416737,0.3053968215531019,[0.5063287  0.46869475],[0.513708   0.45989975],[0.52171421 0.45911562],[0.52872592 0.46422529],[0.52137631 0.466369  ],[0.51368487 0.46797243],0.48397278785705566,0.5039535760879517,1663320703068
1085,0.30916097578031293,0.23195264047010417,0.27055680812520855,[0.50471288 0.47052422],[0.51226002 0.46206716],[0.52026981 0.4614144 ],[0.5272637  0.46623835],[0.51988447 0.46811122],[0.51216775 0.46955195],0.48144710063934326,0.5058735013008118,1663320703097
1086,0.32138316099684655,0.23539084388563586,0.2783870024412412,[0.5037508  0.47113952],[0.51127934 0.46243975],[0.51930285 0.46149439],[0.52642077 0.46623865],[0.5189752  0.46861875],[0.51120353 0.47021559],0.4801207482814789,0.5066843628883362,1663320703127
1087,0.32823468586112414,0.30569273358870724,0.3169637097249157,[0.50282496 0.4708373 ],[0.51014221 0.46181771],[0.51824647 0.46091181],[0.52540684 0.46604848],[0.51788163 0.46823466],[0.51011688 0.46963972],0.4788133502006531,0.5102264285087585,1663320703155
1088,0.28629285427589823,0.2115363421751137,0.24891459822550596,[0.50037521 0.47524986],[0.50747478 0.467031  ],[0.51521099 0.46607134],[0.52238315 0.4702152 ],[0.51495302 0.47216937],[0.50750363 0.47385442],0.4766243100166321,0.5168139338493347,1663320703186
1089,0.3175671105666949,0.23306944306542005,0.2753182768160575,[0.50029963 0.47901919],[0.50720465 0.47026077],[0.51501447 0.4694165 ],[0.52234852 0.47369197],[0.51478934 0.47624433],[0.50729114 0.47783569],0.4765437841415405,0.5226479768753052,1663320703217
1090,0.32632607637274896,0.4324928921078215,0.3794094842402852,[0.50026423 0.48195252],[0.5074755  0.47318563],[0.51548994 0.47230989],[0.52276152 0.47663581],[0.5151493  0.47954908],[0.50743216 0.48102567],0.4766900837421417,0.530325174331665,1663320703248
1091,0.2969255430741685,0.31315891122250317,0.30504222714833584,[0.5017488  0.48042732],[0.50926566 0.4722183 ],[0.51743823 0.47159058],[0.52472746 0.47558907],[0.51699513 0.47821361],[0.50908214 0.47952327],0.47809693217277527,0.5264135003089905,1663320703276
1092,0.35730914969252725,0.3649689471220895,0.36113904840730837,[0.50617909 0.47770268],[0.51344055 0.46950811],[0.52168828 0.46914539],[0.52898842 0.47411615],[0.52122694 0.4772782 ],[0.51325083 0.4778603 ],0.4818786680698395,0.5229911208152771,1663320703307
1093,0.38570366398118927,0.3089769677329549,0.3473403158570721,[0.50910783 0.47534499],[0.51651669 0.46753091],[0.52470225 0.46764767],[0.53194207 0.47282755],[0.52416211 0.47634998],[0.51615435 0.47652578],0.484102338552475,0.5191143751144409,1663320703338
1094,0.23701023698888188,0.3532463723720597,0.2951283046804708,[0.51166868 0.47178361],[0.51904702 0.46685112],[0.52703798 0.4676795 ],[0.53418279 0.47157586],[0.52635056 0.4727374 ],[0.51855201 0.47239727],0.48758408427238464,0.5136224031448364,1663320703368
1095,0.22387916358948723,0.25487450246660115,0.2393768330280442,[0.51404703 0.46837148],[0.52173555 0.46409419],[0.52986079 0.46505609],[0.53715593 0.46865419],[0.5291748  0.46992123],[0.52104092 0.46948433],0.48951584100723267,0.5054611563682556,1663320703398
1096,0.1731351630614326,0.29575109159611046,0.23444312732877154,[0.51584071 0.46662402],[0.52334923 0.46319258],[0.53162974 0.46444544],[0.53894329 0.46766713],[0.53099251 0.46812573],[0.52287823 0.46743938],0.49061450362205505,0.5046727061271667,1663320703440
1097,0.1667159380952928,0.282101358251476,0.2244086481733844,[0.5181281  0.46338367],[0.52580667 0.46016467],[0.53401959 0.46156499],[0.54139811 0.46544892],[0.53343147 0.46523225],[0.52529746 0.46420807],0.49168306589126587,0.4975002408027649,1663320703470
1098,0.17968792088594412,0.2956388999204768,0.23766341040321048,[0.5198667  0.46307492],[0.5270924  0.45994821],[0.53504252 0.46138495],[0.54246187 0.4653624 ],[0.53485435 0.46517438],[0.52698624 0.46431449],0.4936908185482025,0.49464383721351624,1663320703502
1099,0.15162688025622112,0.24091105111333244,0.19626896568477678,[0.52055562 0.46137378],[0.52803928 0.45917696],[0.5358023  0.46106201],[0.54301351 0.46499822],[0.5352214  0.46420628],[0.52744234 0.46282959],0.4941849112510681,0.4922005534172058,1663320703531
1100,0.18972964037137482,0.321834897667801,0.2557822690195879,[0.52119207 0.46160814],[0.52889496 0.45863712],[0.53644454 0.46029061],[0.54332209 0.46473187],[0.53580689 0.46425176],[0.52818263 0.46304852],0.49507850408554077,0.4908176064491272,1663320703565
1101,0.1593965723052419,0.300722667485069,0.23005961989515544,[0.52154189 0.46080747],[0.52921808 0.45869088],[0.53696644 0.4605135 ],[0.54416567 0.4643589 ],[0.53645718 0.4638817 ],[0.52861094 0.46253741],0.49620547890663147,0.49128487706184387,1663320703594
1102,0.1810364717613085,0.26731197354029823,0.22417422265080336,[0.52130437 0.46366143],[0.52919924 0.4607988 ],[0.53698206 0.46232024],[0.54413754 0.46652412],[0.53647804 0.46621746],[0.52857071 0.46515602],0.49457934498786926,0.49569249153137207,1663320703625
1103,0.18992821161231369,0.2976520473609477,0.2437901294866307,[0.52165532 0.46707273],[0.52936298 0.46404213],[0.5374704  0.46533829],[0.54487455 0.46952295],[0.53691536 0.46967536],[0.52881891 0.46850559],0.49456822872161865,0.497871994972229,1663320703655
1104,0.2261279510458024,0.3361183574919042,0.2811231542688533,[0.52122527 0.4693535 ],[0.52846324 0.46526688],[0.5363127  0.46649039],[0.54364109 0.47161469],[0.5358364  0.47140396],[0.52811098 0.47050759],0.4936370849609375,0.5013391971588135,1663320703686
1105,0.2001238527768774,0.20980764935525884,0.20496575106606812,[0.51966023 0.4715386 ],[0.52732754 0.46826887],[0.53533274 0.46974024],[0.54277456 0.47427234],[0.53474718 0.47421056],[0.52675712 0.47304234],0.4918860197067261,0.5032302141189575,1663320703717
1106,0.1896335402995335,0.1855263734988544,0.18757995689919393,[0.51922667 0.4734036 ],[0.52712649 0.4702329 ],[0.53534412 0.47156236],[0.54274863 0.47584078],[0.53480107 0.47589773],[0.52661365 0.47480384],0.49106624722480774,0.5065419673919678,1663320703748
1107,0.15040078881273208,0.1716527638220198,0.16102677631737594,[0.51748592 0.47400454],[0.52568835 0.47166577],[0.53377241 0.4724851 ],[0.54133469 0.47530115],[0.53345954 0.47599506],[0.52507114 0.47527382],0.49071645736694336,0.5070291757583618,1663320703783
1108,0.16085988016723146,0.19877348266365108,0.17981668141544127,[0.51827139 0.4748081 ],[0.5260005  0.47198811],[0.53391188 0.47300982],[0.54137903 0.4762769 ],[0.53354651 0.4765119 ],[0.52545983 0.47587883],0.4906649887561798,0.507804811000824,1663320703814
1109,0.12629163004631505,0.18023904152851,0.15326533578741253,[0.5186522  0.47325134],[0.52680695 0.47145134],[0.53502196 0.47264048],[0.54270774 0.47518894],[0.53465343 0.47551566],[0.52618319 0.4745869 ],0.49187859892845154,0.5050129294395447,1663320703843
1110,0.20436774949446992,0.24133760080931088,0.2228526751518904,[0.5194307  0.47058627],[0.52707553 0.46681237],[0.53476089 0.46812618],[0.54188073 0.47221017],[0.53414404 0.47238573],[0.52642465 0.47166502],0.4927046298980713,0.5029633045196533,1663320703874
1111,0.2581384707744714,0.305916640826294,0.2820275558003827,[0.52004045 0.46939623],[0.52773899 0.464728  ],[0.53557605 0.46600103],[0.5426479  0.47096661],[0.53489029 0.47155285],[0.52713215 0.47080359],0.4927971065044403,0.5020771026611328,1663320703904
1112,0.22702858715593108,0.2392643837374694,0.23314648544670025,[0.52036178 0.46874472],[0.5281319  0.46471804],[0.53592545 0.46599504],[0.54308635 0.47053006],[0.53537434 0.47090101],[0.5275178  0.47009632],0.4936493933200836,0.4994869530200958,1663320703938
1113,0.21703577610538202,0.27224777012832874,0.24464177311685537,[0.52084816 0.46921203],[0.52841061 0.46550226],[0.53605843 0.46675846],[0.54317719 0.47105771],[0.53538787 0.47135827],[0.52768236 0.47052678],0.4936259090900421,0.5010618567466736,1663320703971
1114,0.22999266723142278,0.2381481519033037,0.23407040956736325,[0.52006441 0.46909916],[0.5275178  0.46499246],[0.53515971 0.46607801],[0.54246718 0.4706603 ],[0.53456801 0.47103173],[0.52690423 0.47029811],0.4928544759750366,0.499891072511673,1663320704003
1115,0.26978742563352687,0.2484190006083002,0.25910321312091356,[0.51962775 0.46834797],[0.52720058 0.46378464],[0.5347417 0.4652271],[0.54177463 0.47029108],[0.53402382 0.47090623],[0.52641392 0.47000659],0.49236056208610535,0.4986136555671692,1663320704039
1116,0.2716150998442747,0.2816835109839067,0.2766493054140907,[0.51861775 0.46879721],[0.52619165 0.46383378],[0.53363657 0.46486545],[0.54064089 0.46977913],[0.53296268 0.47057804],[0.52548915 0.47001731],0.4908907413482666,0.49958741664886475,1663320704072
1117,0.2870721215960563,0.298722005159837,0.29289706337794663,[0.51849341 0.46899563],[0.5257175  0.46361536],[0.53313696 0.46465892],[0.54011148 0.46969908],[0.53242528 0.47054407],[0.52508801 0.47007519],0.49072983860969543,0.5031947493553162,1663320704103
1118,0.2835252294928742,0.2741483747263863,0.27883680210963024,[0.51761466 0.47022897],[0.52514303 0.464883  ],[0.53280967 0.46590626],[0.53977722 0.47092527],[0.53199202 0.47190794],[0.52443761 0.47136107],0.48975318670272827,0.5046685934066772,1663320704137
1119,0.31183209725544137,0.22180883883227434,0.26682046804385784,[0.51790452 0.47103003],[0.52506226 0.46503279],[0.53254414 0.46599093],[0.53954768 0.47124979],[0.53175646 0.47243646],[0.52444398 0.47201073],0.4894539713859558,0.5062252283096313,1663320704165
1120,0.2881295373544466,0.27910152408274275,0.2836155307185947,[0.51697922 0.47218993],[0.52436924 0.46644342],[0.53192693 0.46728963],[0.53886008 0.4721283 ],[0.53109372 0.47330463],[0.52367491 0.4729431 ],0.48996224999427795,0.5090051293373108,1663320704192
1121,0.2817963250942698,0.28587962034445996,0.28383797271936484,[0.51689112 0.47268969],[0.52419674 0.46683565],[0.53185141 0.46767634],[0.5388118  0.47240835],[0.53087103 0.47356379],[0.52346903 0.47318089],0.4890895485877991,0.5095347762107849,1663320704225
1122,0.24763281238750462,0.31331660021835345,0.28047470630292903,[0.51679784 0.47330743],[0.52409983 0.46799958],[0.53183007 0.46890584],[0.53893578 0.47341388],[0.53093803 0.47410166],[0.5234552 0.4736554],0.4889121949672699,0.5110006928443909,1663320704259
1123,0.30120585635987096,0.30432657747744324,0.3027662169186571,[0.51622534 0.47372016],[0.52367502 0.46769485],[0.53122151 0.46882015],[0.53790796 0.47406426],[0.53015792 0.47500867],[0.52283466 0.47442687],0.4887695014476776,0.5105942487716675,1663320704286
1124,0.27912689086405545,0.30561738699228763,0.29237213892817154,[0.51631296 0.47450548],[0.52328354 0.46868008],[0.53082734 0.46989125],[0.53782052 0.47527638],[0.52991092 0.47550783],[0.52269411 0.47497609],0.4873989224433899,0.5103803277015686,1663320704319
1125,0.26552006045008925,0.32448021080049627,0.29500013562529276,[0.51529825 0.47310135],[0.52256262 0.46781507],[0.53008419 0.46908388],[0.53707528 0.47424936],[0.5293501 0.4744935],[0.52203012 0.47391319],0.4872921109199524,0.507866382598877,1663320704352
1126,0.3028561491393076,0.2355228417979514,0.26918949546862947,[0.5145573  0.47443086],[0.52193731 0.46827513],[0.52953434 0.46933958],[0.53655756 0.47469476],[0.52874631 0.47561127],[0.52136093 0.47525716],0.4869084656238556,0.5117371082305908,1663320704383
1127,0.27186761071210314,0.31041804566186276,0.29114282818698295,[0.51444376 0.47531375],[0.52174664 0.46934792],[0.52942169 0.47018522],[0.53649265 0.47485635],[0.52869463 0.47578534],[0.521294   0.47567597],0.4864288866519928,0.5138439536094666,1663320704410
1128,0.25778405270011095,0.29139087993290974,0.2745874663165103,[0.51546299 0.47703391],[0.52299762 0.47148517],[0.5308516  0.47220063],[0.53794134 0.47672576],[0.52998626 0.47772327],[0.52241611 0.47745711],0.4872497022151947,0.5167528986930847,1663320704443
1129,0.2913502078157863,0.3252072730424756,0.30827874042913095,[0.51678139 0.47706831],[0.52477568 0.47104958],[0.53285444 0.47220391],[0.53958851 0.47731254],[0.53187084 0.47839993],[0.52409691 0.47803354],0.48889604210853577,0.5172648429870605,1663320704478
1130,0.26305354133490433,0.3398687676809856,0.301461154507945,[0.51835406 0.48119524],[0.52658659 0.47565192],[0.53469086 0.47682506],[0.54148561 0.48187414],[0.53367049 0.48253989],[0.52582192 0.48197556],0.4908023476600647,0.5206760168075562,1663320704510
1131,0.2808870472756525,0.33099942930246107,0.3059432382890568,[0.52240258 0.48191327],[0.53049183 0.47636703],[0.53852034 0.47787395],[0.54519808 0.48321539],[0.53734416 0.48391229],[0.5296247  0.48298544],0.49442028999328613,0.5221149921417236,1663320704545
