FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1115,0.22513357329680608,0.23502176407282682,0.23007766868481644,[0.4734593  0.45773768],[0.4811753  0.45362753],[0.48873478 0.4550482 ],[0.49527365 0.4612034 ],[0.48792174 0.45985824],[0.48040983 0.45863658],0.44880980253219604,0.48098158836364746,1663319787659
1116,0.24434558108645976,0.28091096421540046,0.26262827265093014,[0.47162944 0.45873672],[0.47949716 0.45394158],[0.48717746 0.45503256],[0.49379542 0.46113476],[0.48638615 0.46029127],[0.47874826 0.45946869],0.44698208570480347,0.4828811585903168,1663319787690
1117,0.24021976090800326,0.23063998223872134,0.23542987157336231,[0.47020447 0.45931584],[0.47770426 0.45432681],[0.48535302 0.4554652 ],[0.49223799 0.46171921],[0.48461404 0.46058169],[0.47706112 0.45976791],0.4457226097583771,0.48305103182792664,1663319787721
1118,0.22555670009763576,0.20161783055634774,0.21358726532699174,[0.4690643  0.45861071],[0.47649658 0.45390382],[0.48426148 0.45514786],[0.49136055 0.46104863],[0.48365235 0.45987871],[0.47598213 0.4592272 ],0.44539496302604675,0.48271095752716064,1663319787756
1119,0.24021017777486056,0.29160054270868613,0.26590536024177336,[0.46864337 0.45790684],[0.47677988 0.45377395],[0.48468515 0.45533612],[0.49146494 0.4609248 ],[0.48391682 0.4606443 ],[0.47601265 0.45941794],0.44432979822158813,0.4844777286052704,1663319787793
1120,0.24655211766234603,0.2838809791288833,0.2652165483956147,[0.46839637 0.45925018],[0.47609016 0.4540979 ],[0.48369655 0.45480835],[0.4905268  0.46031204],[0.48309883 0.46007216],[0.47547853 0.45969209],0.44351452589035034,0.4853951334953308,1663319787823
1121,0.2569376150059368,0.2518652901267946,0.2544014525663657,[0.46830568 0.45895949],[0.47588548 0.45356688],[0.48358181 0.45449948],[0.49035197 0.46086434],[0.48281118 0.46002832],[0.47528765 0.4593249 ],0.44378983974456787,0.48597902059555054,1663319787854
1122,0.29041144503718314,0.3124846146075912,0.30144802982238716,[0.46767136 0.45862976],[0.47528735 0.45208424],[0.48317626 0.45280588],[0.49006391 0.45977405],[0.48210821 0.45913744],[0.47453159 0.4586429 ],0.443487286567688,0.4854990243911743,1663319787890
1123,0.3140971466631292,0.3482404107780622,0.3311687787205957,[0.46759626 0.45696661],[0.47551244 0.45033425],[0.48331043 0.45113081],[0.48985186 0.4577527 ],[0.48219249 0.45787168],[0.47460198 0.45743272],0.44306665658950806,0.48703503608703613,1663319787919
1124,0.3011213550093969,0.34306767411335787,0.3220945145613774,[0.46800369 0.4568221 ],[0.47562551 0.4511227 ],[0.48337942 0.45215383],[0.49036002 0.45829955],[0.48265827 0.45867944],[0.47500139 0.45802251],0.4438197612762451,0.4854441285133362,1663319787952
1125,0.28374554951414444,0.35338420304462986,0.3185648762793871,[0.4686012  0.45692593],[0.47602692 0.45094308],[0.48373127 0.45201981],[0.49060899 0.45866841],[0.48274463 0.45803809],[0.47533011 0.45733491],0.44359612464904785,0.4858722388744354,1663319787983
1126,0.28025598574621785,0.2916200346388713,0.2859380101925446,[0.46871006 0.45896453],[0.47592312 0.45289961],[0.4834865  0.45390639],[0.4902789  0.46064651],[0.4826777  0.45968658],[0.47540173 0.45916775],0.4446801245212555,0.4869703948497772,1663319788013
1127,0.2885600348942227,0.30585438442493657,0.29720720965957964,[0.46893939 0.45849991],[0.47634017 0.45248824],[0.48393381 0.4533059 ],[0.49076957 0.45970166],[0.4831188  0.45939499],[0.47572157 0.45893294],0.44431471824645996,0.4872044026851654,1663319788044
1128,0.27017070206111315,0.32712580444501616,0.29864825325306465,[0.46961856 0.45848352],[0.47685394 0.45280623],[0.48432139 0.45397404],[0.49105936 0.46054494],[0.48347053 0.45947763],[0.47625029 0.45884594],0.4456323981285095,0.48622503876686096,1663319788072
1129,0.2644837664021343,0.33608154333200285,0.30028265486706857,[0.47053918 0.45823687],[0.4776372  0.45229423],[0.48523086 0.45310482],[0.49217048 0.45963299],[0.48463514 0.45854872],[0.47729421 0.45827407],0.4463563561439514,0.48441702127456665,1663319788101
1130,0.2523482817902581,0.33437965593278274,0.2933639688615204,[0.47063771 0.45800987],[0.47830224 0.45309633],[0.48605436 0.45432717],[0.49284521 0.46038178],[0.48532248 0.45970747],[0.47771466 0.45890865],0.44665980339050293,0.4841696321964264,1663319788133
1131,0.22837778396424405,0.36475851980688867,0.29656815188556634,[0.47087723 0.45782861],[0.47824246 0.45318922],[0.48580512 0.45429197],[0.49277383 0.45959032],[0.48530832 0.45898357],[0.47779277 0.45848605],0.44692835211753845,0.4841914772987366,1663319788167
1132,0.2438498852544321,0.32801344672954286,0.2859316659919875,[0.47143766 0.4596898 ],[0.47883239 0.45447254],[0.4864589  0.45570961],[0.49319184 0.46233961],[0.48573574 0.46076286],[0.47834823 0.4600347 ],0.44792792201042175,0.48454466462135315,1663319788196
1133,0.3072127970782002,0.29850833822195233,0.3028605676500763,[0.47214144 0.45716777],[0.47937346 0.45132852],[0.48689467 0.45246992],[0.49367213 0.45924947],[0.48619592 0.4588002 ],[0.47885492 0.45823103],0.448242723941803,0.48182412981987,1663319788233
1134,0.24283032728965567,0.3383269887210174,0.29057865800533655,[0.47178966 0.45684612],[0.47949445 0.45196819],[0.48743868 0.45313126],[0.4943603  0.45923075],[0.48680514 0.45839331],[0.47901621 0.45767081],0.44764065742492676,0.48061254620552063,1663319788265
1135,0.2469125350573426,0.28185538404814764,0.26438395955274513,[0.47132027 0.45769584],[0.47897932 0.45279345],[0.48676208 0.45379138],[0.49362072 0.45972592],[0.48603716 0.45917183],[0.47836787 0.45838913],0.4477713704109192,0.4823215901851654,1663319788293
1136,0.2852351440571623,0.3264702722069157,0.305852708132039,[0.47068313 0.45784837],[0.47842598 0.45275554],[0.48603359 0.45379233],[0.49272808 0.45978883],[0.48518863 0.45994526],[0.47764844 0.45912218],0.44710004329681396,0.4818648099899292,1663319788332
1137,0.29963511841240104,0.2973005911045561,0.2984678547584786,[0.47031921 0.45890191],[0.47792757 0.4533416 ],[0.48554879 0.45417139],[0.49221307 0.4604952 ],[0.48479879 0.46062812],[0.47730193 0.45996702],0.4460645020008087,0.48257508873939514,1663319788362
1138,0.32127107852054726,0.3046590876784677,0.3129650830995075,[0.46980715 0.45836344],[0.47739738 0.45203334],[0.48521158 0.45275939],[0.49201691 0.45968229],[0.48444313 0.45978236],[0.47684014 0.45924279],0.4452629089355469,0.48129934072494507,1663319788398
1139,0.29500163877139995,0.31998794044706796,0.30749478960923393,[0.46905589 0.45817921],[0.47649845 0.45206887],[0.48408681 0.45247903],[0.4907763  0.45841005],[0.48349977 0.45870391],[0.47606251 0.45861772],0.4453750550746918,0.48329463601112366,1663319788430
1140,0.27535998325522887,0.33463053233216095,0.3049952577936949,[0.46922424 0.45789614],[0.47695154 0.4524802 ],[0.48452708 0.45324332],[0.49113205 0.45883203],[0.48383161 0.4590885 ],[0.4762876  0.45863414],0.4457307755947113,0.4828715920448303,1663319788459
1141,0.29925276595915157,0.3387547203651037,0.31900374316212765,[0.4687717  0.46165192],[0.47636783 0.45574659],[0.4838025  0.45653233],[0.49042505 0.46189508],[0.48311058 0.46265569],[0.47562128 0.46250361],0.444505512714386,0.485927015542984,1663319788493
1142,0.28156028923593096,0.3604658645758856,0.3210130769059083,[0.46913505 0.46030301],[0.47635522 0.45466349],[0.48378167 0.45561686],[0.49057984 0.46125358],[0.48304355 0.46128008],[0.4756749  0.46100384],0.44448190927505493,0.4844975471496582,1663319788527
1143,0.3053299171675049,0.3771001834942691,0.341215050330887,[0.46908158 0.46245283],[0.47617987 0.4565942 ],[0.48345435 0.45742592],[0.49023536 0.46294498],[0.48292816 0.46347588],[0.4756453  0.46342176],0.4454894959926605,0.4861736297607422,1663319788560
1144,0.2440205984218992,0.3685293219416425,0.30627496018177086,[0.46987668 0.46050245],[0.47720921 0.45532644],[0.48487842 0.45607084],[0.49198538 0.46082321],[0.48432949 0.46112639],[0.47666526 0.46100628],0.4455099105834961,0.48553895950317383,1663319788589
1145,0.25794839112874807,0.3664461308336591,0.3121972609812036,[0.47104296 0.46039167],[0.47814006 0.45469272],[0.48577735 0.4553048 ],[0.4930419  0.46078253],[0.4853026  0.46065679],[0.47774148 0.46065739],0.44579771161079407,0.4833306074142456,1663319788628
1146,0.28048568179437156,0.33285424729026936,0.30666996454232043,[0.4713679  0.45641157],[0.47877845 0.45094934],[0.48656493 0.45186687],[0.49364844 0.45712692],[0.48582387 0.457872  ],[0.47808379 0.45736635],0.4453565180301666,0.48198840022087097,1663319788660
1147,0.36508134065098274,0.38481806218946624,0.3749497014202245,[0.47227144 0.45763338],[0.48015589 0.45142937],[0.48803279 0.45258826],[0.49485806 0.459025  ],[0.48721296 0.4606947 ],[0.47938296 0.45976901],0.44561392068862915,0.4836951792240143,1663319788688
1148,0.24703267785968994,0.40730145566122594,0.3271670667604579,[0.46950331 0.45657909],[0.4776462  0.45235434],[0.48557222 0.4536677 ],[0.4927505  0.45816952],[0.48469669 0.45912412],[0.47664285 0.45825592],0.44317618012428284,0.4838201403617859,1663319788724
1149,0.2742208644754354,0.41775762210289863,0.345989243289167,[0.46894261 0.45829815],[0.47729701 0.45350227],[0.48522466 0.45445395],[0.49202842 0.45918596],[0.48456413 0.46058965],[0.47645807 0.45994732],0.4420126676559448,0.48445433378219604,1663319788758
1150,0.3456051326445263,0.3254346846597289,0.3355199086521276,[0.46900979 0.46174538],[0.47780496 0.45572567],[0.48597056 0.4567259 ],[0.49283057 0.46277794],[0.48487622 0.46483231],[0.47654429 0.46393007],0.44258180260658264,0.49085432291030884,1663319788794
1151,0.3213337628813085,0.42255832399006604,0.37194604343568727,[0.46835279 0.46048602],[0.47721896 0.45447779],[0.4853816  0.45526883],[0.49198994 0.46070915],[0.48406979 0.46274641],[0.47582242 0.4619481 ],0.44226112961769104,0.49039778113365173,1663319788827
1152,0.33674915981663006,0.21354083991858627,0.27514499986760815,[0.46778211 0.46228346],[0.47640365 0.45594674],[0.48465782 0.45671904],[0.49147344 0.46293893],[0.48368677 0.46455652],[0.47546303 0.46395648],0.4413590729236603,0.49381914734840393,1663319788859
1153,0.3410836189291201,0.3319517805755096,0.3365176997523148,[0.4677572 0.46168  ],[0.47646946 0.4555153 ],[0.4846867  0.45612141],[0.49137315 0.46175051],[0.48353374 0.46411964],[0.47526544 0.46345371],0.44199132919311523,0.4937802255153656,1663319788887
1154,0.34133351785840277,0.3614965024051952,0.351415010131799,[0.46857172 0.46255666],[0.47714177 0.45595333],[0.48533681 0.45670879],[0.49209493 0.46277231],[0.48411357 0.46461415],[0.47591203 0.46391872],0.44211867451667786,0.49365848302841187,1663319788913
1155,0.3487750481636262,0.4478814931984864,0.3983282706810563,[0.46813238 0.46305674],[0.47696233 0.45714167],[0.48508441 0.45824525],[0.49154222 0.46429566],[0.48389435 0.46623799],[0.47571191 0.46531814],0.4436156749725342,0.49337631464004517,1663319788941
1156,0.30768543066562964,0.4253834471493657,0.3665344389074977,[0.46975675 0.46266511],[0.47819597 0.45715317],[0.48611602 0.45769635],[0.49272558 0.4629395 ],[0.48509005 0.46466544],[0.47709271 0.46415797],0.4449835419654846,0.4914431869983673,1663319788973
1157,0.36418430247736067,0.3956302697540931,0.3799072861157269,[0.47190148 0.46243387],[0.48031476 0.45586112],[0.48838052 0.45646423],[0.49500105 0.46257001],[0.48706058 0.46479458],[0.47902152 0.46415189],0.4472871720790863,0.4894832670688629,1663319789005
1158,0.35860800702543444,0.3433530447994019,0.35098052591241813,[0.47316736 0.45988375],[0.48201025 0.45352104],[0.49022532 0.45428112],[0.4967823  0.46041203],[0.48900893 0.46261805],[0.48074681 0.46194285],0.44876137375831604,0.4875716269016266,1663319789037
1159,0.3373800357676212,0.3382796721261499,0.3378298539468856,[0.47411695 0.46218115],[0.48280802 0.45628768],[0.49086866 0.45717779],[0.49741268 0.46320736],[0.48965657 0.46490625],[0.48149818 0.46408984],0.4499397873878479,0.49055302143096924,1663319789068
1160,0.3560089443351331,0.37641799924176783,0.36621347178845043,[0.474538   0.46257156],[0.48321515 0.45665893],[0.49119315 0.4577572 ],[0.49774206 0.4638502 ],[0.48997954 0.46588099],[0.48183346 0.46487641],0.4497867524623871,0.4888136088848114,1663319789099
1161,0.35644134640650066,0.3251928164162221,0.34081708141136136,[0.47572657 0.46266413],[0.48459041 0.45670176],[0.49263805 0.45773256],[0.49902636 0.46401665],[0.49134865 0.46588486],[0.48318976 0.46496826],0.4513515532016754,0.4883556663990021,1663319789132
1162,0.33568190455509545,0.3547488153543176,0.34521535995470654,[0.47556552 0.4620899 ],[0.48457479 0.45660582],[0.49269798 0.45759106],[0.49897045 0.46348891],[0.49152336 0.46531957],[0.48327702 0.46442282],0.45187097787857056,0.4874116778373718,1663319789165
1163,0.3763223182001479,0.30445958425109637,0.34039095122562213,[0.47629526 0.460747  ],[0.4851585  0.45428047],[0.49329311 0.45512539],[0.49985671 0.462019  ],[0.49216697 0.46395504],[0.48390052 0.46304873],0.4527675211429596,0.4836582839488983,1663319789212
1164,0.31920668531946517,0.3462676063632995,0.33273714584138236,[0.47572806 0.46243468],[0.48445529 0.45676094],[0.4924835  0.45775989],[0.49885336 0.46438542],[0.49119097 0.46505684],[0.48312655 0.46404615],0.45077958703041077,0.4881005883216858,1663319789240
1165,0.30491968860170676,0.337119322672298,0.3210195056370024,[0.47413239 0.46417186],[0.48282155 0.45857984],[0.4908165  0.45968369],[0.49716753 0.46615925],[0.48951641 0.46657237],[0.481516   0.46554822],0.4493083953857422,0.4896245300769806,1663319789269
1166,0.3356148501102324,0.37680142709082753,0.35620813860052997,[0.47331268 0.46245727],[0.48195559 0.45612919],[0.49009952 0.45716253],[0.4964768  0.46383113],[0.48868561 0.46481138],[0.4806577  0.46381775],0.4487053453922272,0.4893573820590973,1663319789301
1167,0.3200761040532934,0.20554089657478056,0.26280850031403696,[0.47234571 0.46502993],[0.48055083 0.45853761],[0.48854145 0.45929742],[0.49518436 0.4661746 ],[0.48734644 0.4664883 ],[0.47953746 0.46581647],0.44686195254325867,0.4919293224811554,1663319789331
1168,0.3445624797131099,0.316166352090985,0.33036441590204746,[0.47080904 0.4647882 ],[0.47901165 0.45819864],[0.48683664 0.45922163],[0.49347562 0.4660174 ],[0.48564696 0.4668456 ],[0.47789049 0.46604577],0.44661805033683777,0.4894850552082062,1663319789362
1169,0.33483111332927595,0.33566102368082334,0.3352460685050497,[0.4705483  0.46390826],[0.47871092 0.45751375],[0.48672691 0.458193  ],[0.49346903 0.46461117],[0.48578364 0.46574715],[0.47787991 0.46521258],0.4455128610134125,0.4929409325122833,1663319789394
1170,0.3356781717571688,0.2908471919208787,0.3132626818390237,[0.47014239 0.4656651 ],[0.47805411 0.45889673],[0.48614591 0.45918113],[0.49318135 0.46570519],[0.48524949 0.46689254],[0.47733283 0.46656692],0.4452972710132599,0.49445295333862305,1663319789427
1171,0.341558549902052,0.3220960155323558,0.33182728271720385,[0.46985555 0.4653022 ],[0.47793508 0.45866534],[0.48599353 0.45906293],[0.49284801 0.46536946],[0.4851017  0.46686536],[0.47715068 0.46647945],0.44464123249053955,0.4941842555999756,1663319789467
1172,0.34159304790818235,0.3335521460485224,0.3375725969783524,[0.46996275 0.4658466 ],[0.47788581 0.45899108],[0.48590013 0.45938104],[0.4927066  0.46592513],[0.48489851 0.46707961],[0.4770731  0.46672341],0.4448137879371643,0.49737775325775146,1663319789498
1173,0.316271415557977,0.32261008680197206,0.3194407511799745,[0.46972913 0.46837938],[0.4774355  0.46206456],[0.48540157 0.46251342],[0.49248302 0.46890509],[0.48470265 0.46966517],[0.47688884 0.46925464],0.4434416890144348,0.4986019432544708,1663319789529
1174,0.3426149872244662,0.3010392374799094,0.3218271123521878,[0.4684304  0.46647829],[0.47670057 0.46028462],[0.48479757 0.46093711],[0.49169233 0.46700525],[0.48407701 0.46883154],[0.47599053 0.46826974],0.44356709718704224,0.496391624212265,1663319789566
1175,0.33524541193387764,0.3075439743864703,0.321394693160174,[0.46766186 0.46687219],[0.47572541 0.4601793 ],[0.48393998 0.46047342],[0.4909969  0.46671063],[0.48324403 0.46823892],[0.47514638 0.46800759],0.4430240988731384,0.49936386942863464,1663319789603
1176,0.3489090969703388,0.307937437244633,0.32842326710748593,[0.46763459 0.46955565],[0.47502548 0.4624151 ],[0.48300532 0.46240687],[0.49021092 0.46923378],[0.48229444 0.47031099],[0.47455189 0.47022051],0.4418075382709503,0.5000464916229248,1663319789639
1177,0.3409839671482905,0.3053839458621826,0.32318395650523657,[0.46685007 0.46815112],[0.47474733 0.46114346],[0.48282447 0.46129373],[0.48989764 0.46768466],[0.48206574 0.46906036],[0.47408298 0.46903285],0.44133973121643066,0.4977186918258667,1663319789669
1178,0.36828123348428454,0.3124894141599216,0.34038532382210307,[0.46631709 0.46634877],[0.47427031 0.45890206],[0.48236185 0.45931432],[0.4893783  0.46632537],[0.48137358 0.46773171],[0.47341031 0.46736932],0.4403180181980133,0.4935290217399597,1663319789700
1179,0.3512278326341529,0.31667490239934276,0.3339513675167478,[0.46458903 0.46775991],[0.47269109 0.46035856],[0.48085254 0.46041003],[0.48812017 0.46700501],[0.48004219 0.46864364],[0.47195163 0.46859011],0.4397728443145752,0.49527648091316223,1663319789735
1180,0.3449360550975265,0.3230803922457041,0.3340082236716153,[0.46362147 0.46574271],[0.47136003 0.45845014],[0.47927526 0.45858353],[0.48646829 0.46497741],[0.47851104 0.46640122],[0.47067228 0.46633548],0.43853262066841125,0.49229368567466736,1663319789765
1181,0.39447102607507323,0.2496029302841154,0.3220369781795943,[0.46221459 0.46374398],[0.47007447 0.45537302],[0.47816885 0.45523679],[0.4852868  0.46212012],[0.47737595 0.46429041],[0.4694061 0.464508 ],0.4375874698162079,0.49171772599220276,1663319789795
1182,0.346460124986719,0.29028515231530755,0.3183726386510133,[0.46112886 0.46348643],[0.46910381 0.45600086],[0.47719237 0.45572615],[0.48435935 0.46199265],[0.47662887 0.46377668],[0.46858948 0.46404433],0.4360508322715759,0.4917893707752228,1663319789830
1183,0.365229170699159,0.3011055506254495,0.33316736066230423,[0.4614431  0.46245143],[0.46931434 0.45451573],[0.4774659 0.4541634],[0.48471531 0.46055621],[0.47680435 0.46269056],[0.46875533 0.46300021],0.43637627363204956,0.48813143372535706,1663319789857
