FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
989,0.38250836916209785,0.3945119365371466,0.3885101528496222,[0.45352    0.45648676],[0.46113601 0.44885233],[0.46886659 0.44966856],[0.47551608 0.45603672],[0.46786705 0.45770806],[0.46031857 0.45754346],0.4274246394634247,0.4813399016857147,1663318427419
990,0.3806633706879178,0.39548817588583923,0.3880757732868785,[0.4537904  0.45567062],[0.46095616 0.44785374],[0.46847013 0.44892222],[0.47511876 0.45573205],[0.46720788 0.45660576],[0.46004131 0.45625547],0.4274955093860626,0.4804990291595459,1663318427450
991,0.3841455247697166,0.39554878088814266,0.3898471528289296,[0.45391554 0.45588502],[0.46122569 0.44812036],[0.46871069 0.44905195],[0.47525528 0.45550403],[0.46761006 0.45683828],[0.46037185 0.45661154],0.427861750125885,0.4808444380760193,1663318427479
992,0.39778656707826127,0.3805357587789601,0.3891611629286107,[0.45445776 0.45605674],[0.46178144 0.44806808],[0.46933824 0.44902283],[0.47587594 0.45582569],[0.46821827 0.45715827],[0.46092194 0.4568547 ],0.4288460910320282,0.48118433356285095,1663318427511
993,0.36748580255813035,0.26605895273130115,0.3167723776447158,[0.45604327 0.4516947 ],[0.46341705 0.44383493],[0.47111893 0.44436526],[0.47779918 0.45073003],[0.47006196 0.45195833],[0.46267667 0.4521414 ],0.4304277002811432,0.4779735505580902,1663318427540
994,0.36782883606813715,0.26214241755097706,0.3149856268095571,[0.45796534 0.45432332],[0.46517831 0.44662091],[0.47263545 0.44737291],[0.47942618 0.45403942],[0.4717958  0.45476794],[0.46451473 0.45494115],0.43135005235671997,0.4788719713687897,1663318427570
995,0.374259498835549,0.3829103746274359,0.3785849367314924,[0.46111333 0.45486   ],[0.46867704 0.44736207],[0.47635511 0.44827208],[0.48303655 0.4552713 ],[0.47537249 0.45603704],[0.46789312 0.45591214],0.43430301547050476,0.4802112877368927,1663318427601
996,0.3609491462121779,0.42542494967033867,0.39318704794125825,[0.46272486 0.45626882],[0.4693625  0.44812009],[0.47693539 0.44888452],[0.48424163 0.45657775],[0.47621003 0.4561533 ],[0.4690336  0.45634314],0.4352453947067261,0.4784357249736786,1663318427632
997,0.3660928466290494,0.4426621687744764,0.4043775077017629,[0.4634867  0.45793092],[0.47048223 0.45032227],[0.47793561 0.45146933],[0.48493248 0.45909446],[0.47716683 0.4588092 ],[0.46998614 0.45865288],0.4353898763656616,0.48015934228897095,1663318427658
998,0.38337413240715895,0.38941216783931737,0.38639315012323816,[0.462926   0.46122089],[0.47020659 0.45348269],[0.47781125 0.45477054],[0.48478669 0.46296346],[0.47661769 0.4628047 ],[0.46929511 0.46212724],0.43291139602661133,0.484706848859787,1663318427688
999,0.37435712559959966,0.36976896885427046,0.37206304722693506,[0.46184981 0.45960134],[0.46950921 0.45229346],[0.47731248 0.45384556],[0.48421806 0.4613446 ],[0.47586933 0.46180487],[0.46838522 0.46092975],0.43268153071403503,0.48448872566223145,1663318427721
1000,0.3718220401171849,0.35433278471083995,0.3630774124140124,[0.45994174 0.45732588],[0.46769342 0.45000255],[0.47545317 0.45166031],[0.48215225 0.4593325 ],[0.47405502 0.45951644],[0.46656781 0.45853302],0.43127936124801636,0.48207908868789673,1663318427753
1001,0.3402204985268746,0.3991675761056182,0.3696940373162464,[0.45953089 0.4582023 ],[0.46743101 0.4517113 ],[0.47497734 0.45337769],[0.48172045 0.46045896],[0.47373673 0.46046966],[0.46624115 0.45959896],0.43189647793769836,0.48033860325813293,1663318427782
1002,0.37516542778776607,0.3593814037929086,0.36727341579033734,[0.46002614 0.45765328],[0.46811661 0.450578  ],[0.4760671  0.45217603],[0.48283732 0.45939994],[0.47497448 0.46021   ],[0.46719572 0.45958918],0.4337213635444641,0.48095494508743286,1663318427820
1003,0.3654847802253883,0.3371032764441889,0.3512940283347886,[0.46053618 0.45745328],[0.46850196 0.45014873],[0.47644147 0.45156437],[0.48330286 0.45886084],[0.47536412 0.45936361],[0.46762952 0.45890561],0.4344404935836792,0.4796178638935089,1663318427851
1004,0.3843316184604986,0.3152620987260418,0.3497968585932702,[0.4608745  0.45902658],[0.46872675 0.45152181],[0.47656575 0.45284399],[0.48353952 0.46012229],[0.47559312 0.46108106],[0.46788988 0.46063128],0.434035986661911,0.4812098443508148,1663318427881
1005,0.3717045671736731,0.3042156070613375,0.3379600871175053,[0.46206847 0.45695347],[0.47042835 0.45035475],[0.47859204 0.45202965],[0.48531234 0.45907414],[0.47746888 0.46024799],[0.46941304 0.4593544 ],0.4353465437889099,0.4816931486129761,1663318427917
1006,0.38830990853827146,0.30573884427379217,0.3470243764060318,[0.46193758 0.45910093],[0.46978316 0.45210683],[0.47740808 0.45379356],[0.48404589 0.46113408],[0.47647178 0.46182746],[0.46893448 0.46122134],0.4351890981197357,0.48148807883262634,1663318427952
1007,0.3738400236181006,0.31175581173552447,0.34279791767681256,[0.4621909  0.46299529],[0.46996281 0.45590162],[0.47759447 0.45782802],[0.48430246 0.46539336],[0.47649553 0.46552008],[0.4690232 0.4647108],0.43429404497146606,0.4878065586090088,1663318427987
1008,0.38957346801890075,0.319386545176517,0.35448000659770884,[0.46244758 0.46130627],[0.47071683 0.45394853],[0.47860092 0.45564112],[0.48521006 0.46323547],[0.47749817 0.46400467],[0.46970579 0.46325675],0.4349934458732605,0.48502492904663086,1663318428017
1009,0.36416776223364544,0.40865718376571947,0.38641247299968245,[0.4629865  0.46358985],[0.47101682 0.45668209],[0.47873759 0.45830262],[0.48535061 0.46598539],[0.47755933 0.46602842],[0.46998444 0.46518627],0.43442362546920776,0.4900580048561096,1663318428049
1010,0.36710366854337895,0.4248113121642634,0.39595749035382116,[0.46529758 0.46481776],[0.47321185 0.45799774],[0.48079905 0.45953423],[0.48726329 0.46708891],[0.47958705 0.46723038],[0.47218809 0.46635765],0.4372629225254059,0.49107757210731506,1663318428083
1011,0.3536689958651955,0.39513147031307944,0.3744002330891375,[0.46674398 0.46275812],[0.47483662 0.45667529],[0.48243567 0.45829195],[0.48918021 0.46550354],[0.48132747 0.46590838],[0.47368774 0.46488705],0.4385944902896881,0.4865027964115143,1663318428112
1012,0.34091411157578166,0.3739662536448088,0.3574401826102952,[0.47094384 0.46462446],[0.47877556 0.45871067],[0.48664331 0.45988709],[0.49359536 0.46704471],[0.48545539 0.46762148],[0.47771499 0.46634462],0.44225889444351196,0.4890318810939789,1663318428142
1013,0.3488770776553014,0.34238181164421255,0.345629444649757,[0.47205988 0.46814564],[0.48069867 0.46192762],[0.4890064  0.46339482],[0.49561161 0.4711763 ],[0.4874045  0.47163531],[0.47936574 0.46999228],0.44472649693489075,0.49150940775871277,1663318428172
1014,0.3498820216614992,0.392100859902573,0.37099144078203605,[0.47309858 0.46564683],[0.48203027 0.45989686],[0.49036095 0.46166018],[0.49692887 0.46957111],[0.48889458 0.47007883],[0.48071405 0.46814731],0.44668111205101013,0.4886952340602875,1663318428217
1015,0.21245517552716275,0.29698402576541744,0.25471960064629007,[0.4712269  0.46584806],[0.47898877 0.46115157],[0.48660657 0.46257833],[0.49355802 0.46961886],[0.48599347 0.46710727],[0.47844192 0.46617469],0.44568052887916565,0.48813390731811523,1663318428249
1016,0.15129177235207705,0.22175245438279556,0.1865221133674363,[0.46809816 0.46683437],[0.47563756 0.46364808],[0.48332441 0.46486384],[0.49076256 0.46970016],[0.48277602 0.46800166],[0.47509131 0.46733493],0.4442616105079651,0.489184707403183,1663318428283
1017,0.12213270441645602,0.21528445815443698,0.1687085812854465,[0.46577284 0.46316198],[0.47341073 0.46106598],[0.48086756 0.46230415],[0.48813817 0.46592629],[0.48033804 0.46474445],[0.47266403 0.46397936],0.441098153591156,0.4852738678455353,1663318428314
1018,0.17848796741144393,0.21562269190283032,0.19705532965713712,[0.46237898 0.46103209],[0.4704192  0.45778349],[0.47779343 0.45906574],[0.48471177 0.46349517],[0.47694185 0.46275949],[0.46931142 0.46186581],0.43636640906333923,0.4835645258426666,1663318428342
1019,0.16790813263630236,0.31654443052774406,0.2422262815820232,[0.45867151 0.4606573 ],[0.46558177 0.45624608],[0.47275898 0.45680931],[0.47986948 0.46146441],[0.47180289 0.46010542],[0.46472743 0.45983768],0.43177610635757446,0.4871208667755127,1663318428376
1020,0.2695099720626888,0.29912975115744833,0.28431986161006856,[0.45428479 0.45868307],[0.46166968 0.4526431 ],[0.46888265 0.45296833],[0.47570288 0.45787266],[0.46786949 0.4584651 ],[0.46064758 0.45851853],0.4273243844509125,0.485479474067688,1663318428406
1021,0.29067926062471866,0.401897412687489,0.3462883366561038,[0.44976878 0.45787516],[0.45687664 0.45078644],[0.46428406 0.45106202],[0.47104916 0.45647755],[0.46318793 0.45689234],[0.45607939 0.45720282],0.4225532114505768,0.4877220392227173,1663318428436
1022,0.3126799409607192,0.38490086627030573,0.3487904036155125,[0.44664589 0.45651984],[0.45372227 0.44925705],[0.46116698 0.44933018],[0.46793613 0.45496204],[0.46028283 0.45570359],[0.45308506 0.45614284],0.42073968052864075,0.48584771156311035,1663318428468
1023,0.30962488204213406,0.4250704816843103,0.3673476818632222,[0.44403258 0.45685917],[0.45078218 0.44893569],[0.4581897  0.44854379],[0.46513858 0.45386279],[0.45735896 0.45487326],[0.45028073 0.4557344 ],0.41797319054603577,0.48882824182510376,1663318428500
1024,0.32133654032584125,0.40817594924214506,0.36475624478399316,[0.44206905 0.45584705],[0.44915146 0.44808635],[0.45677075 0.44772637],[0.46379668 0.45264339],[0.45586044 0.45458943],[0.44852141 0.45525026],0.4156733751296997,0.4874224066734314,1663318428543
1025,0.31897328386556745,0.37739257434047574,0.3481829291030216,[0.4408372  0.45490238],[0.44779372 0.44691911],[0.45527261 0.4465304 ],[0.46213201 0.45192775],[0.45438692 0.4531222 ],[0.44723016 0.45396242],0.41575685143470764,0.4853988289833069,1663318428575
1026,0.3182413083684279,0.38325725865494426,0.3507492835116861,[0.44015947 0.45515755],[0.44658807 0.44687217],[0.4538877  0.44635892],[0.46089363 0.45179099],[0.45313093 0.45269862],[0.44626141 0.45384958],0.41416263580322266,0.48698872327804565,1663318428610
1027,0.29184704563180697,0.32444535577246153,0.3081462007021343,[0.43999943 0.45422786],[0.44655672 0.44620931],[0.45395258 0.44559702],[0.46112382 0.45099336],[0.45320359 0.45153531],[0.44618195 0.45268703],0.4134300947189331,0.4830963611602783,1663318428638
1028,0.29465762301797954,0.388791964130758,0.3417247935743688,[0.43978134 0.4530997 ],[0.44603246 0.44523719],[0.45319679 0.44474143],[0.46045426 0.44989711],[0.45266393 0.45045969],[0.44581181 0.45181865],0.4130052924156189,0.48072904348373413,1663318428667
1029,0.29979854417401886,0.32832816209679705,0.31406335313540795,[0.43876776 0.45338631],[0.44497567 0.44480643],[0.45235661 0.44396669],[0.45998976 0.44963053],[0.45194551 0.45008361],[0.44489235 0.45159757],0.4120156764984131,0.4798244535923004,1663318428700
1030,0.32533176284359494,0.3720994178826552,0.34871559036312505,[0.43800592 0.45307395],[0.44419345 0.44454509],[0.45145965 0.44379821],[0.45892626 0.44920093],[0.45105454 0.4504039 ],[0.44409582 0.45176974],0.4113668203353882,0.4813702702522278,1663318428731
1031,0.3177489944268154,0.2907694510043604,0.3042592227155879,[0.43775308 0.45066693],[0.44410866 0.44201383],[0.45143554 0.44102782],[0.45897722 0.44635448],[0.45110512 0.44759381],[0.44400766 0.44920233],0.4110308885574341,0.47656962275505066,1663318428762
1032,0.31594249291754867,0.36316108239075406,0.3395517876541514,[0.43733042 0.45372212],[0.4433479 0.4450841],[0.45057428 0.4439643 ],[0.45820868 0.44927749],[0.45056111 0.4503254 ],[0.44355834 0.45220816],0.4098895192146301,0.4804205000400543,1663318428799
1033,0.32471657331308723,0.3093367153916198,0.3170266443523535,[0.43618041 0.45325258],[0.44235501 0.44461933],[0.44970021 0.4434225 ],[0.45730844 0.44841695],[0.44963026 0.45009628],[0.44249278 0.45201993],0.4084281325340271,0.47906261682510376,1663318428831
1034,0.31189479002178516,0.3191103283013642,0.31550255916157466,[0.43529329 0.44928735],[0.44165429 0.44091505],[0.44898868 0.43984336],[0.45653108 0.44459894],[0.44888553 0.44624233],[0.44172657 0.44808176],0.40916258096694946,0.47570425271987915,1663318428867
1035,0.3160899113771276,0.3213653566846298,0.31872763403087867,[0.43476519 0.44928092],[0.44115868 0.44083828],[0.44842279 0.43991426],[0.45577785 0.44494435],[0.44819227 0.44630432],[0.44109461 0.44800749],0.4083723723888397,0.47454360127449036,1663318428896
1036,0.31434891238095014,0.2823460464018824,0.29834747939141626,[0.43510094 0.44977248],[0.44132289 0.44119257],[0.44858015 0.43998268],[0.45616397 0.44516626],[0.44843364 0.44649979],[0.44136336 0.44822893],0.40769681334495544,0.4762187898159027,1663318428928
1037,0.31531455696662997,0.2729827948730537,0.29414867591984184,[0.43496662 0.44933045],[0.44125849 0.4408797 ],[0.44858268 0.43989694],[0.45621532 0.44517571],[0.44853523 0.44641241],[0.44138336 0.44801676],0.4073561131954193,0.47517165541648865,1663318428959
1038,0.3381126372305801,0.2896017398362045,0.3138571885333923,[0.43558928 0.44814181],[0.44156212 0.43934759],[0.44896701 0.43842942],[0.45681104 0.44420388],[0.44876802 0.44543442],[0.44165587 0.44693485],0.4077363908290863,0.4735773503780365,1663318428997
1039,0.3380826837491756,0.3589549547994299,0.3485188192743027,[0.43507877 0.44900364],[0.4411656  0.43995035],[0.44856468 0.43894419],[0.45626587 0.44456124],[0.44866973 0.44587299],[0.44147643 0.44765198],0.40700453519821167,0.47488534450531006,1663318429032
1040,0.3479864718738497,0.31313371447235366,0.33056009317310164,[0.43414927 0.45091444],[0.44030213 0.44206125],[0.44752577 0.44097349],[0.45491636 0.44649547],[0.44748801 0.44799775],[0.44039798 0.44981322],0.40559157729148865,0.4762634336948395,1663318429067
1041,0.3587367889557031,0.3462858548005895,0.35251132187814627,[0.43312532 0.45236543],[0.43948418 0.44368863],[0.44673082 0.44299772],[0.45383522 0.44813418],[0.44660404 0.45007229],[0.43951786 0.45177862],0.4052855372428894,0.4798082709312439,1663318429100
1042,0.1398839899251338,0.20734173993539906,0.17361286493026643,[0.43169057 0.45262557],[0.43848711 0.44792163],[0.44544518 0.44657311],[0.45288289 0.44785315],[0.44534704 0.44936797],[0.43807447 0.4511764 ],0.4035945534706116,0.48100924491882324,1663318429135
1043,0.12233096113091381,0.2546766094308454,0.1885037852808796,[0.43177086 0.45514509],[0.43856165 0.4515686 ],[0.44564915 0.45036379],[0.45360118 0.45081162],[0.44573361 0.45289138],[0.43810853 0.45444945],0.4038495421409607,0.48406141996383667,1663318429168
1044,0.14349033730881972,0.23646363270796275,0.18997698500839122,[0.43227148 0.45377034],[0.43879336 0.44969538],[0.44588119 0.44865316],[0.45384845 0.44972774],[0.44593638 0.45161301],[0.43842283 0.45301431],0.40320777893066406,0.48522326350212097,1663318429201
1045,0.11617983377096083,0.3438464555597709,0.23001314466536588,[0.43358487 0.45237866],[0.43948179 0.44760001],[0.44631872 0.4467864 ],[0.45417547 0.44934043],[0.44622153 0.448879  ],[0.43931755 0.45033646],0.40394479036331177,0.48366779088974,1663318429232
1046,0.10021705195733173,0.3035023053610995,0.2018596786592156,[0.43526092 0.45125997],[0.44089368 0.44673717],[0.44761592 0.44624972],[0.45535842 0.4487496 ],[0.447483   0.44784254],[0.44077361 0.44919541],0.4055337905883789,0.4835548996925354,1663318429262
1047,0.1565801079433313,0.2872587449966,0.22191942646996565,[0.43718275 0.45136493],[0.44270116 0.44600648],[0.44938898 0.44530854],[0.45728666 0.44905415],[0.44937199 0.44818705],[0.44267148 0.44946498],0.40592822432518005,0.48182180523872375,1663318429292
1048,0.23904188019175993,0.3657780207784864,0.3024099504851232,[0.43749017 0.45172766],[0.44316912 0.44535199],[0.44985104 0.44479114],[0.45741922 0.44946951],[0.44961494 0.44925186],[0.44302431 0.4504717 ],0.40615949034690857,0.480671763420105,1663318429320
1049,0.2728266449480909,0.36337385270387934,0.3181002488259851,[0.43696314 0.45236474],[0.44364324 0.44599584],[0.45069134 0.44596452],[0.45779133 0.4509384 ],[0.45027551 0.45126122],[0.4432027  0.45205843],0.4051131010055542,0.4804842174053192,1663318429352
1050,0.1798229362732996,0.39460710507852137,0.2872150206759105,[0.43727797 0.45244527],[0.44367996 0.44727284],[0.45073611 0.44732744],[0.4582817  0.45146978],[0.45027751 0.45072368],[0.44317296 0.45137662],0.4053879678249359,0.48109808564186096,1663318429380
1051,0.18505640010941493,0.3597435397749703,0.2723999699421926,[0.43743345 0.45235765],[0.44388765 0.44700778],[0.45116171 0.44684336],[0.45899567 0.45107573],[0.45072094 0.45056677],[0.44342703 0.45122784],0.4055750370025635,0.47982725501060486,1663318429415
1052,0.24994675952160467,0.47183728863559193,0.36089202407859833,[0.43814361 0.45455629],[0.44464517 0.44821891],[0.45171288 0.44802624],[0.45898604 0.45293808],[0.45150605 0.45283878],[0.4444499 0.4538489],0.4071841835975647,0.48254868388175964,1663318429448
1053,0.21016231739220506,0.42401519585595654,0.3170887566240808,[0.43977594 0.45255321],[0.44584033 0.44684175],[0.4527376  0.44687176],[0.46007106 0.45170966],[0.45234489 0.45075852],[0.44556221 0.45146474],0.4089053273200989,0.48098137974739075,1663318429479
1054,0.24352344452699348,0.39489343847617897,0.3192084415015862,[0.44024462 0.4527325 ],[0.44680956 0.44664216],[0.45386916 0.44639108],[0.46124399 0.45130089],[0.45374686 0.45116264],[0.44661334 0.45211694],0.40936198830604553,0.4788667559623718,1663318429519
1055,0.26200232007897734,0.4082106825077353,0.3351065012933563,[0.44172236 0.4538618 ],[0.4481186  0.44764349],[0.45502099 0.44781905],[0.46219334 0.4533824 ],[0.45457706 0.45282239],[0.44770288 0.45333517],0.4103015959262848,0.4797125458717346,1663318429553
1056,0.07956520036676701,0.3936141148340534,0.2365896576004102,[0.4426901  0.45138597],[0.44915205 0.44956377],[0.45605433 0.45026943],[0.46341234 0.45304656],[0.45562106 0.45166251],[0.44857177 0.45131958],0.4107155501842499,0.4776003062725067,1663318429584
1057,0.030094986638867564,0.25623680170244106,0.1431658941706543,[0.44171581 0.45408714],[0.44886306 0.45450321],[0.45644414 0.45524952],[0.46453637 0.45576814],[0.45644301 0.45572487],[0.44833237 0.4552325 ],0.41037583351135254,0.47950318455696106,1663318429611
