FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1120,0.35367562295508626,0.4737624762764359,0.4137190496157611,[0.5041858  0.46361813],[0.51111227 0.45603353],[0.51916915 0.45598623],[0.52651918 0.46106023],[0.51801378 0.46378514],[0.51037145 0.46401602],0.4734129011631012,0.4994933307170868,1663315803323
1121,0.32683247522707515,0.46899333205392535,0.39791290364050025,[0.50131559 0.46486667],[0.50799042 0.45781699],[0.515944   0.45758921],[0.52340847 0.46223253],[0.51489097 0.46477839],[0.50736684 0.46506795],0.4707185626029968,0.5010523796081543,1663315803353
1122,0.3376944038963253,0.48990294404306317,0.4137986739696943,[0.49823141 0.4627291 ],[0.50536704 0.45485014],[0.51361358 0.45395675],[0.52107912 0.45857531],[0.51251084 0.46192518],[0.50470012 0.46246064],0.46815890073776245,0.49975138902664185,1663315803393
1123,0.3353224224867915,0.5282982588246752,0.4318103406557333,[0.49757156 0.46681517],[0.5043692  0.45826763],[0.51242912 0.45706579],[0.52034551 0.461532  ],[0.51161492 0.46502775],[0.50387073 0.46592677],0.46821320056915283,0.5064566135406494,1663315803423
1124,0.3222219291212593,0.40869119413900223,0.36545656163013074,[0.49776381 0.4698576 ],[0.50446528 0.46153682],[0.5123927  0.46036899],[0.52020419 0.46502313],[0.51158482 0.46789667],[0.50398421 0.46874323],0.46952393651008606,0.50994873046875,1663315803456
1125,0.3044062959242184,0.3833196165680735,0.34386295624614593,[0.49639472 0.46671718],[0.50322741 0.45842865],[0.51118696 0.45718572],[0.5189895  0.46160224],[0.51037771 0.46427846],[0.50276548 0.46537861],0.4683486223220825,0.502629280090332,1663315803488
1126,0.2693760856300621,0.4041118052127202,0.3367439454213912,[0.49746063 0.46423382],[0.50439119 0.45714289],[0.51249081 0.45618579],[0.52037466 0.45984468],[0.51158756 0.46253461],[0.50374323 0.46326536],0.4679860770702362,0.5003650784492493,1663315803520
1127,0.2319908044640904,0.4040022080704832,0.3179965062672868,[0.49660173 0.46672192],[0.50321847 0.46045065],[0.51081836 0.459501  ],[0.51845443 0.46250564],[0.51030707 0.46445769],[0.50282735 0.46577957],0.4675373435020447,0.5015544891357422,1663315803554
1128,0.15343969235911,0.33225483314372,0.242847262751415,[0.49540743 0.46552327],[0.50259906 0.46125886],[0.51020759 0.46067327],[0.51803631 0.46136093],[0.50983739 0.4637309 ],[0.50208235 0.46520606],0.4680304527282715,0.4993193745613098,1663315803586
1129,0.154139013901434,0.21553249827607718,0.18483575608875558,[0.49693489 0.4653613 ],[0.50383937 0.46207279],[0.5112192  0.46178049],[0.51920635 0.46236622],[0.51100242 0.46484807],[0.50336707 0.4658961 ],0.4700576663017273,0.4983454644680023,1663315803619
1130,0.12665447318064216,0.3301131339910993,0.22838380358587074,[0.49791488 0.46907908],[0.50417441 0.4660089 ],[0.51147628 0.46578681],[0.51934052 0.46620226],[0.51109213 0.46811107],[0.50376564 0.46910223],0.47114092111587524,0.5018475651741028,1663315803651
1131,0.11733208286582188,0.3334520650001686,0.22539207393299523,[0.49684796 0.46151417],[0.50366658 0.45809892],[0.51115555 0.45824167],[0.51875651 0.46003473],[0.51066017 0.46046042],[0.50318527 0.46093789],0.4686530828475952,0.495392769575119,1663315803686
1132,0.2023264137032896,0.4364028709675601,0.31936464233542483,[0.49959335 0.46128234],[0.50640261 0.45657754],[0.51403981 0.45663956],[0.52141672 0.45910412],[0.51321644 0.46082601],[0.50577849 0.4611432 ],0.4712487757205963,0.49773532152175903,1663315803718
1133,0.2508455904260296,0.4553440168095545,0.35309480361779205,[0.50198263 0.46233636],[0.50842965 0.45628232],[0.51602024 0.45631668],[0.52349585 0.46011168],[0.51512629 0.46144563],[0.5079509  0.46190625],0.47363683581352234,0.49621644616127014,1663315803746
1134,0.26445338962344367,0.43905295881225426,0.35175317421784896,[0.50265509 0.45991722],[0.5094704  0.45346957],[0.51716375 0.45350301],[0.5244956  0.45769835],[0.51622057 0.45900851],[0.50885797 0.45946372],0.4738844633102417,0.4918327331542969,1663315803775
1135,0.16670224251609841,0.48753861441465746,0.3271204284653779,[0.50486964 0.45659468],[0.51087666 0.4527666 ],[0.51829869 0.45332173],[0.52601403 0.45661211],[0.51776242 0.45658839],[0.51063311 0.45649791],0.4753100275993347,0.48655804991722107,1663315803809
1136,0.2672053681438873,0.4569338902801707,0.362069629212029,[0.50447398 0.45765033],[0.51069868 0.4508695 ],[0.51819324 0.45110536],[0.52565104 0.45661107],[0.51716369 0.45646411],[0.51029706 0.45672986],0.47330978512763977,0.4864949584007263,1663315803840
1137,0.214241098370602,0.5112469730855016,0.3627440357280518,[0.50417155 0.45746535],[0.51099885 0.45258278],[0.51870638 0.45309168],[0.52595091 0.45701805],[0.51765782 0.45757842],[0.5103128  0.45725912],0.4747464656829834,0.4901602268218994,1663315803867
1138,0.24741772271344928,0.5305359430676518,0.3889768328905506,[0.50431442 0.46452063],[0.51074082 0.45899016],[0.51797539 0.45935279],[0.52509683 0.46381545],[0.51714796 0.46419793],[0.51024294 0.46434155],0.47369319200515747,0.49916237592697144,1663315803898
1139,0.2780856790075918,0.49295105620670615,0.38551836760714897,[0.50280046 0.46123493],[0.50992411 0.45570189],[0.51744479 0.45588735],[0.524212   0.45964381],[0.51620495 0.46173719],[0.50893545 0.46158087],0.47360581159591675,0.4946633577346802,1663315803925
1140,0.2173748612481543,0.594838728402292,0.40610679482522316,[0.50364894 0.4636184 ],[0.50997812 0.45823905],[0.51751566 0.45856217],[0.52493167 0.46250167],[0.51640207 0.46292853],[0.50932002 0.46295258],0.47384217381477356,0.4993753135204315,1663315803961
1141,0.44418406350156675,0.5753315814850672,0.509757822493317,[0.50499213 0.46468133],[0.51215684 0.45535684],[0.52020615 0.45605287],[0.52720237 0.46373892],[0.51942492 0.46540603],[0.5118475  0.46571511],0.4765472710132599,0.49704766273498535,1663315803995
1142,0.44457770414834247,0.4642539693458661,0.4544158367471043,[0.5042451  0.46712703],[0.51076365 0.45718455],[0.51871014 0.45731682],[0.52614522 0.46546215],[0.51770192 0.46677673],[0.51038444 0.46719268],0.473474383354187,0.5016369223594666,1663315804028
1143,0.47456107259989333,0.5086205667102479,0.4915908196550706,[0.50482047 0.46436357],[0.51173776 0.45458144],[0.51972383 0.45558596],[0.52686632 0.46430454],[0.51844543 0.46558383],[0.51104325 0.46540418],0.47427815198898315,0.49614855647087097,1663315804061
1144,0.14988471846980084,0.43611372968129886,0.29299922407554985,[0.50449926 0.464706  ],[0.51146686 0.46228671],[0.51948762 0.46292844],[0.52756041 0.46565211],[0.51898527 0.46629411],[0.51097631 0.46576822],0.4726470112800598,0.4984744191169739,1663315804093
1145,0.04907435971490102,0.3519176680406657,0.20049601387778337,[0.50215656 0.46635509],[0.50925994 0.46648192],[0.51722813 0.46741891],[0.52562839 0.46832514],[0.51687098 0.46846795],[0.5086686  0.46753031],0.46801403164863586,0.5009365081787109,1663315804127
1146,0.03536907315779969,0.3344313777240905,0.1849002254409451,[0.50184178 0.46473306],[0.50875568 0.46597269],[0.51663208 0.46721053],[0.52470094 0.46768299],[0.51611608 0.4678179 ],[0.508156   0.46655151],0.46642324328422546,0.4972122311592102,1663315804169
1147,0.25073692377641676,0.400619951112239,0.3256784374443279,[0.50024909 0.46405107],[0.50688452 0.46067947],[0.51440543 0.4621354 ],[0.52183282 0.46674123],[0.51344085 0.46731409],[0.50609744 0.46626395],0.4646385610103607,0.49734365940093994,1663315804202
1148,0.38534901266591925,0.4633635531562195,0.4243562829110694,[0.49707305 0.46630824],[0.50451529 0.45951182],[0.51243764 0.46104878],[0.51952291 0.46761593],[0.51099592 0.4693315 ],[0.50335997 0.46836084],0.46288618445396423,0.4999108910560608,1663315804232
1149,0.4106105103511458,0.48687552979983845,0.44874302007549216,[0.49700955 0.46607608],[0.50402015 0.45853138],[0.51189524 0.45951587],[0.51903862 0.46608073],[0.51072943 0.46832085],[0.50320566 0.46770421],0.46240875124931335,0.5024790167808533,1663315804259
1150,0.42100512137881696,0.4810954261886779,0.4510502737837474,[0.49636874 0.46696717],[0.50340533 0.45877603],[0.51144075 0.45938045],[0.5186258  0.46581376],[0.51026052 0.46853885],[0.50268281 0.46828029],0.46327173709869385,0.5039320588111877,1663315804292
1151,0.3819725959635803,0.5640398993116381,0.47300624763760923,[0.49552482 0.46900848],[0.50312418 0.46058643],[0.511648   0.46108976],[0.51947194 0.46746793],[0.5105682  0.46999767],[0.5024339  0.46991992],0.46237289905548096,0.5059394240379333,1663315804326
1152,0.435842214922008,0.5070115766723532,0.47142689579718056,[0.49682564 0.46842715],[0.50423956 0.45916387],[0.51289642 0.45961004],[0.52052814 0.46660578],[0.51172352 0.46979892],[0.50365162 0.46961319],0.46504902839660645,0.5070861577987671,1663315804355
1153,0.43675391579694917,0.4835802200202522,0.4601670679086007,[0.49553567 0.46563971],[0.50297236 0.45639655],[0.51149499 0.45692793],[0.51890826 0.46382767],[0.51028764 0.46695569],[0.50231063 0.46675265],0.464544415473938,0.5040027499198914,1663315804387
1154,0.40486771174022496,0.5439863500570519,0.4744270308986384,[0.49622536 0.46830103],[0.5024296  0.45932841],[0.5102728  0.45903385],[0.51831162 0.46533903],[0.50994915 0.46779281],[0.502505   0.46860731],0.4646841883659363,0.5077755451202393,1663315804419
1155,0.3956085660496903,0.5198798250228747,0.4577441955362825,[0.49646923 0.46951389],[0.50260228 0.46026763],[0.5104726  0.45937371],[0.51834345 0.46559805],[0.51012927 0.46801773],[0.50268704 0.46919879],0.4666054844856262,0.5076085925102234,1663315804450
1156,0.389762009553148,0.5405517606421434,0.4651568850976457,[0.49646246 0.46975657],[0.50248414 0.46071443],[0.51021904 0.45971885],[0.51816666 0.46591231],[0.51014632 0.46816301],[0.50275528 0.46944803],0.46681931614875793,0.5069264769554138,1663315804492
1157,0.32904201145497536,0.5830688553635713,0.45605543340927335,[0.49498668 0.46789506],[0.50125885 0.4590382 ],[0.50916147 0.45777452],[0.51706207 0.46389255],[0.50857186 0.46514729],[0.50106758 0.46640372],0.464984655380249,0.5035461783409119,1663315804527
1158,0.2918796489764353,0.5888220669520384,0.4403508579642369,[0.49322075 0.46806768],[0.5005483  0.46064806],[0.50829607 0.45961928],[0.51575249 0.46324947],[0.50759804 0.46627784],[0.49982166 0.46736431],0.4640868902206421,0.5081851482391357,1663315804562
1159,0.2722624334406009,0.5083768923416295,0.3903196628911152,[0.49358451 0.46733218],[0.50066227 0.46013284],[0.50846523 0.45908266],[0.51604569 0.46287891],[0.50785464 0.4652445 ],[0.50008363 0.46638283],0.46535390615463257,0.5084657669067383,1663315804594
1160,0.31172520588158725,0.47012650505217424,0.39092585546688075,[0.49529928 0.4708786 ],[0.50190407 0.46234027],[0.50934798 0.4609341 ],[0.51687437 0.46537092],[0.50877869 0.46782863],[0.50145853 0.46929038],0.46740537881851196,0.5134872198104858,1663315804626
1161,0.35156441225036433,0.4444996586607685,0.3980320354555664,[0.4972806  0.46843672],[0.50307626 0.45961279],[0.51054162 0.45840171],[0.51834804 0.46357262],[0.50973862 0.46597633],[0.50269145 0.46718878],0.4679214060306549,0.5103306174278259,1663315804657
1162,0.30855686011700934,0.4704858898453399,0.3895213749811746,[0.49837056 0.47114035],[0.50538367 0.46368656],[0.5128184  0.46276695],[0.51989353 0.46694526],[0.51207066 0.46946654],[0.50469697 0.47044262],0.4699297547340393,0.5126703381538391,1663315804694
1163,0.30048561996346856,0.4519491968895297,0.37621740842649914,[0.50044835 0.47042686],[0.50742352 0.4630836 ],[0.5149678  0.46241423],[0.52210552 0.46695927],[0.51403797 0.46892187],[0.50667769 0.46964875],0.4720144271850586,0.5096843242645264,1663315804726
1164,0.310498522528649,0.5064217147023671,0.408460118615508,[0.50004935 0.46865946],[0.50684237 0.46092373],[0.51435059 0.46060103],[0.52143973 0.46606091],[0.51326782 0.46717757],[0.506118   0.46760049],0.47103816270828247,0.507379412651062,1663315804767
1165,0.31053739536221764,0.5257887947221511,0.4181630950421844,[0.49987093 0.47386381],[0.50692976 0.46601272],[0.51472008 0.46559772],[0.52194601 0.47126895],[0.51386273 0.47244295],[0.50639397 0.47289786],0.4711015820503235,0.5130645632743835,1663315804796
1166,0.3076482479096924,0.487722730448929,0.3976854891793107,[0.49715543 0.47579873],[0.50474691 0.46820983],[0.51287377 0.46776804],[0.52013409 0.47305185],[0.51222664 0.4747732 ],[0.50431561 0.47540128],0.4692463278770447,0.514044463634491,1663315804829
1167,0.29191443292787655,0.46551309159188464,0.3787137622598806,[0.49703217 0.47869295],[0.50433958 0.47055796],[0.51248449 0.46996263],[0.5200339  0.47531092],[0.51140934 0.47678354],[0.50367057 0.47719264],0.4686228632926941,0.5196917057037354,1663315804859
1168,0.3267711114966755,0.44424400847353845,0.385507559985107,[0.49578455 0.4824357 ],[0.50305128 0.47362071],[0.51118362 0.47267324],[0.5187071  0.47803509],[0.51045322 0.48028857],[0.50261378 0.48121226],0.4682541489601135,0.5221710205078125,1663315804888
1169,0.320037667227048,0.44420369622579964,0.3821206817264238,[0.49333173 0.47903934],[0.50172883 0.47093993],[0.51031244 0.47053045],[0.51753777 0.47499233],[0.50958002 0.47818503],[0.50119102 0.47894108],0.46833428740501404,0.524069607257843,1663315804923
1170,0.31080721008733264,0.43054989015454553,0.3706785501209391,[0.4942216  0.47854775],[0.50220895 0.47059751],[0.51065469 0.46995372],[0.51801622 0.47448173],[0.5101006 0.4773072],[0.50190163 0.47822246],0.46957927942276,0.5229467153549194,1663315804956
1171,0.30760386599358863,0.40957263213049866,0.3585882490620437,[0.49782678 0.47925511],[0.50558239 0.47134036],[0.51381147 0.47094253],[0.52103734 0.47583464],[0.51299274 0.47800073],[0.50505197 0.47864914],0.47256019711494446,0.5245933532714844,1663315804997
1172,0.3371205849744293,0.45891715395761346,0.3980188694660214,[0.49849963 0.47581282],[0.50607568 0.46724808],[0.51444459 0.46667916],[0.52181834 0.472175  ],[0.51368737 0.47449407],[0.50568348 0.47529963],0.4741196930408478,0.5172937512397766,1663315805028
1173,0.3478623543476336,0.4627114961138722,0.4052869252307529,[0.50159425 0.47612482],[0.50956255 0.46802044],[0.51784074 0.46791613],[0.52480996 0.47318453],[0.51690483 0.4758772 ],[0.50890714 0.47625929],0.47642040252685547,0.5179830193519592,1663315805062
1174,0.322321691456611,0.4307731697160828,0.3765474305863469,[0.50481582 0.47445467],[0.51264638 0.46680599],[0.52095377 0.46685842],[0.52798975 0.47224534],[0.52005273 0.47409481],[0.51209801 0.47450086],0.4801258146762848,0.5143024325370789,1663315805095
1175,0.34134884329486725,0.4217988088945694,0.38157382609471835,[0.50737762 0.47363704],[0.51543897 0.46595341],[0.52390832 0.46619633],[0.53091675 0.47200105],[0.5229556  0.47405949],[0.514799   0.47411656],0.4836367666721344,0.5131348371505737,1663315805131
1176,0.31537535025818686,0.4079207096663725,0.3616480299622797,[0.5082016  0.47169888],[0.5156492  0.46416384],[0.52376997 0.46434751],[0.53095764 0.47013465],[0.52274495 0.47123748],[0.51496875 0.47155404],0.4842744767665863,0.5072517395019531,1663315805159
1177,0.2983594036252586,0.3960111944251519,0.34718529902520523,[0.50898206 0.46992975],[0.51638728 0.4628635 ],[0.52444929 0.46313655],[0.53171659 0.46873474],[0.52346349 0.4696382 ],[0.51569641 0.46983826],0.4855767786502838,0.5049497485160828,1663315805196
1178,0.31329780432357385,0.4042770058047506,0.35878740506416223,[0.50925481 0.46875328],[0.51669353 0.4610877 ],[0.52474862 0.46108806],[0.53193265 0.46703884],[0.52385682 0.46793899],[0.51614124 0.46840855],0.4853052496910095,0.5033994913101196,1663315805230
1179,0.2799686592589768,0.3926360434416081,0.3363023513502924,[0.51103449 0.46828777],[0.51827103 0.46101832],[0.52607965 0.46078074],[0.53334296 0.46626195],[0.52532339 0.46681142],[0.51777029 0.46746373],0.48709139227867126,0.5038669109344482,1663315805267
1180,0.4415837503366133,0.3925138330212291,0.41704879167892117,[0.5107891  0.46710008],[0.5179925  0.45785972],[0.52638364 0.45767486],[0.53391773 0.46436948],[0.5259161  0.46767205],[0.51783067 0.46841869],0.48630091547966003,0.497088223695755,1663315805299
1181,0.41240680289049914,0.4220446572169236,0.41722573005371133,[0.51258641 0.46438238],[0.51911026 0.45592493],[0.52706653 0.45598692],[0.53484154 0.4627721 ],[0.52663606 0.46485293],[0.51906306 0.46545267],0.4869583249092102,0.49337664246559143,1663315805328
1182,0.40814700182915375,0.4531909363323197,0.4306689690807367,[0.51378191 0.46357459],[0.52049702 0.4548969 ],[0.52864403 0.45516238],[0.53622854 0.46264625],[0.52767229 0.46411893],[0.52003533 0.46421507],0.4879762530326843,0.49347808957099915,1663315805362
1183,0.41191100068744,0.4068658221135215,0.40938841140048077,[0.51603073 0.46205798],[0.52303135 0.45462084],[0.53109473 0.45522025],[0.53858185 0.46185273],[0.53051764 0.46420446],[0.52276921 0.4641934 ],0.49016639590263367,0.4914233982563019,1663315805395
1184,0.38899916559189984,0.41557870076431863,0.4022889331781092,[0.51842523 0.46215364],[0.52592957 0.45574337],[0.53399801 0.4566263 ],[0.54112959 0.46274436],[0.53334701 0.46513113],[0.52548635 0.46487284],0.4920215308666229,0.49022743105888367,1663315805426
1185,0.38181318574719325,0.35550723446689936,0.3686602101070463,[0.51864636 0.46177882],[0.52563316 0.45536524],[0.533126  0.4567019],[0.54010087 0.46323934],[0.5325737  0.46439707],[0.5251956  0.46406043],0.4914246201515198,0.4912845492362976,1663315805462
1186,0.3949638059866603,0.4100539304233478,0.4025088682050041,[0.5189386  0.45999438],[0.52577657 0.45319617],[0.53349829 0.45458066],[0.54071045 0.46157187],[0.53277868 0.46276194],[0.52531666 0.46221486],0.4913319945335388,0.4898832142353058,1663315805490
1187,0.3358920550971125,0.44896193843837623,0.3924269967677444,[0.51700234 0.46335474],[0.52462077 0.45746282],[0.53227103 0.45874628],[0.53926903 0.46488246],[0.53167927 0.46575305],[0.52403468 0.46540308],0.4878711402416229,0.4939095973968506,1663315805519
1188,0.3534162738191356,0.48670430708111423,0.42006029045012494,[0.51603818 0.465287  ],[0.52264076 0.45807475],[0.53051549 0.4590967 ],[0.53810912 0.46650404],[0.52971131 0.46655163],[0.52227283 0.46619239],0.4857597053050995,0.4964434802532196,1663315805551
