FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1037,0.2794874241811743,0.3615572429232744,0.32052233355222437,[0.46938008 0.45375228],[0.47707808 0.4477804 ],[0.48505101 0.4486115 ],[0.49204138 0.45513922],[0.48400179 0.45472774],[0.47627673 0.45421591],0.4414399564266205,0.473829984664917,1663320896158
1038,0.21192223346650618,0.30719025492581425,0.2595562441961602,[0.47153643 0.45344847],[0.47878379 0.44890326],[0.4864198  0.44979158],[0.49341148 0.45557255],[0.48568189 0.45425078],[0.47824198 0.45366794],0.4435325264930725,0.47350209951400757,1663320896190
1039,0.24010012544086845,0.2222430049869077,0.23117156521388807,[0.47282878 0.45173165],[0.48060453 0.44773066],[0.48808882 0.44921955],[0.49469373 0.45432332],[0.48723754 0.45422876],[0.47972637 0.45315203],0.446626752614975,0.4726835787296295,1663320896222
1040,0.25757963499844705,0.22286958607075275,0.2402246105345999,[0.47350663 0.44984406],[0.48153278 0.44573605],[0.48891455 0.44713622],[0.49524948 0.45258087],[0.48818299 0.4524911 ],[0.48067906 0.45155859],0.4489580988883972,0.47084513306617737,1663320896254
1041,0.25815818683387654,0.23580706294136983,0.24698262488762318,[0.4734956  0.45305565],[0.48167726 0.44893011],[0.48924616 0.4503721 ],[0.49574998 0.45585465],[0.48851719 0.45591536],[0.48081189 0.45485711],0.4481159746646881,0.4749082326889038,1663320896287
1042,0.2471289083831828,0.3493166048524985,0.29822275661784065,[0.47408262 0.4537423 ],[0.4819594  0.44970033],[0.4893879  0.45095268],[0.49596226 0.45647404],[0.48856509 0.4562712 ],[0.4810878  0.45514739],0.447868674993515,0.4752342700958252,1663320896324
1043,0.20503012061537437,0.17520231156145016,0.19011621608841228,[0.47407091 0.45422608],[0.481774   0.45057034],[0.48922884 0.45168209],[0.49597383 0.45695168],[0.48873132 0.45603135],[0.48115018 0.45520169],0.4485803246498108,0.47565606236457825,1663320896354
1044,0.2303020134803673,0.37011798790308165,0.3002100006917245,[0.47124588 0.45587438],[0.47910628 0.45159048],[0.48652795 0.45255321],[0.49316272 0.45790821],[0.48566613 0.4574815 ],[0.47816756 0.45663923],0.4450432360172272,0.47746574878692627,1663320896390
1045,0.28312100761209785,0.34853634821743695,0.31582867791476743,[0.46925327 0.4540534 ],[0.4764713  0.44882292],[0.48371699 0.44972315],[0.49048731 0.45521551],[0.48294887 0.45547512],[0.47576797 0.45502171],0.44348475337028503,0.47888660430908203,1663320896421
1046,0.292835608671413,0.2958350903350947,0.29433534950325385,[0.47012469 0.45411921],[0.47810113 0.44820657],[0.48583883 0.44889429],[0.49250808 0.45513788],[0.48489362 0.45535293],[0.47724414 0.4547461 ],0.44455963373184204,0.477111279964447,1663320896454
1047,0.3310765156543371,0.32975137229478196,0.33041394397455953,[0.46823153 0.45293659],[0.47617954 0.44635072],[0.48401853 0.44710559],[0.49063081 0.45385665],[0.48287117 0.45437795],[0.47524473 0.45377403],0.44258031249046326,0.47669845819473267,1663320896489
1048,0.2428077427329591,0.38044349662230076,0.3116256196776299,[0.46979731 0.45478824],[0.47739813 0.44958711],[0.48486292 0.45010811],[0.49150193 0.45569837],[0.48385209 0.45532215],[0.47650421 0.45474851],0.44232508540153503,0.47638168931007385,1663320896518
1049,0.29213551806761656,0.43790348668448204,0.3650195023760493,[0.4697887  0.45241627],[0.4767909  0.44562525],[0.48428577 0.44615749],[0.49125096 0.45301434],[0.48309511 0.4523055 ],[0.47597909 0.45185497],0.44108960032463074,0.47774043679237366,1663320896548
1050,0.33631511781176127,0.2922952767311102,0.31430519727143574,[0.46869457 0.45702481],[0.47586611 0.45089981],[0.4830125  0.45166174],[0.48969939 0.45798704],[0.48231092 0.45853555],[0.47520459 0.45810327],0.44143369793891907,0.4801022708415985,1663320896579
1051,0.24941941144655047,0.3866672658464919,0.3180433386465212,[0.46929032 0.45389527],[0.47635052 0.4486635 ],[0.48388717 0.44931656],[0.49090329 0.45552731],[0.48287144 0.45472032],[0.47557887 0.45392087],0.44129323959350586,0.4785780906677246,1663320896612
1052,0.17919078415055092,0.4275331295527689,0.3033619568516599,[0.46742314 0.45654878],[0.47443971 0.45277074],[0.48196009 0.45338404],[0.48917702 0.45844221],[0.48120859 0.45737472],[0.47381467 0.45648333],0.43904122710227966,0.4801975190639496,1663320896647
1053,0.1985452942312451,0.41032624507988613,0.3044357696555656,[0.46576312 0.4534288 ],[0.47291073 0.44874546],[0.4805795  0.44949764],[0.48778862 0.45521361],[0.47971237 0.4538506 ],[0.47226802 0.45303386],0.43733078241348267,0.47884973883628845,1663320896674
1054,0.2423796064968957,0.38393192111949553,0.3131557638081956,[0.46355999 0.45375845],[0.47032344 0.44817269],[0.47798499 0.44904217],[0.48533073 0.45527688],[0.4770152  0.45418152],[0.46972656 0.45348844],0.4364282786846161,0.4808834195137024,1663320896707
1055,0.24390293761090612,0.3494255439289079,0.296664240769907,[0.46346569 0.45277786],[0.46956986 0.44573203],[0.47745273 0.4455421 ],[0.48524144 0.45303506],[0.47692961 0.45083088],[0.46973714 0.45103788],0.43489736318588257,0.479280024766922,1663320896738
1056,0.26394842704455723,0.37825921041709537,0.3211038187308263,[0.46180546 0.45185074],[0.46828327 0.44512224],[0.47623587 0.44530845],[0.48393428 0.45229736],[0.47577921 0.45096481],[0.46838024 0.45113081],0.4341065585613251,0.479832261800766,1663320896768
1057,0.2927324207033186,0.3971112310041591,0.3449218258537389,[0.46175992 0.45369065],[0.46782768 0.44616926],[0.4755438  0.44619063],[0.48311269 0.45384514],[0.47502625 0.45228937],[0.4679969  0.45254797],0.43324780464172363,0.4797191917896271,1663320896803
1058,0.23625987919912783,0.3712347590350132,0.30374731911707054,[0.46168298 0.44961745],[0.46833822 0.44391832],[0.47599995 0.4443658 ],[0.48326412 0.45031744],[0.47555128 0.44923761],[0.46822566 0.44922757],0.43575870990753174,0.47421109676361084,1663320896838
1059,0.2768059946453796,0.3723955059021402,0.3246007502737599,[0.45972013 0.45097226],[0.46663359 0.44533443],[0.47393879 0.44632474],[0.48084259 0.45259887],[0.4731445  0.45198789],[0.46605173 0.45131588],0.4325629472732544,0.47577545046806335,1663320896877
1060,0.27863996256853646,0.3956870935756304,0.33716352807208344,[0.46055597 0.45019752],[0.46703061 0.4430688 ],[0.474738   0.44308278],[0.48207045 0.44993892],[0.474246   0.44891044],[0.46703735 0.44921085],0.4331701099872589,0.4766857624053955,1663320896907
1061,0.17737320312150465,0.3692724076213912,0.27332280537144793,[0.45925897 0.45098147],[0.46550229 0.44686747],[0.47291625 0.44742787],[0.48048919 0.45227849],[0.47242513 0.4511162 ],[0.46528262 0.45068565],0.43096724152565,0.4769023358821869,1663320896940
1062,0.13060751147200167,0.16518053724493545,0.14789402435846855,[0.45793796 0.45169845],[0.46518672 0.44913745],[0.47285318 0.45002344],[0.48041934 0.45370603],[0.47236323 0.45285761],[0.46454641 0.45208842],0.4314386546611786,0.47915342450141907,1663320896975
1063,0.08434260152382975,0.27281228632128995,0.17857744392255986,[0.45526338 0.45613205],[0.46273708 0.45493159],[0.47040671 0.45596707],[0.47819495 0.45851007],[0.47025606 0.4577193 ],[0.46222693 0.45699987],0.42939460277557373,0.481642484664917,1663320897010
1064,0.08804920374141703,0.23582421598857717,0.16193670986499709,[0.45467451 0.45636198],[0.46211335 0.45431721],[0.46988243 0.45502785],[0.4777402  0.45812905],[0.46951056 0.45688459],[0.46150595 0.456411  ],0.4286865293979645,0.4814106225967407,1663320897047
1065,0.07849109030566696,0.1254583186645988,0.10197470448513288,[0.45256063 0.458251  ],[0.45968246 0.45663893],[0.46728113 0.45734352],[0.47515661 0.45978987],[0.46706894 0.45893377],[0.45919806 0.45852888],0.4266631603240967,0.48460859060287476,1663320897080
1066,0.14336131336222485,0.2407416872522738,0.19205150030724932,[0.45248729 0.45337045],[0.45968348 0.44980004],[0.46762863 0.45025301],[0.47533298 0.45401558],[0.46697381 0.45339066],[0.45912004 0.45310003],0.42545512318611145,0.48300421237945557,1663320897109
1067,0.22581941516603132,0.264563847502402,0.24519163133421668,[0.45142302 0.45522311],[0.45834708 0.44956213],[0.46605983 0.44972786],[0.47355318 0.45476395],[0.46552593 0.45449591],[0.45800707 0.45475015],0.4238945543766022,0.4853171408176422,1663320897142
1068,0.21855018928003878,0.22396871605782184,0.22125945266893032,[0.45112967 0.45513555],[0.45809826 0.44977555],[0.46580592 0.44991669],[0.47336578 0.45471382],[0.46523109 0.45462793],[0.45767486 0.45473248],0.42377281188964844,0.48473259806632996,1663320897174
1069,0.1414755294470839,0.2387644663690402,0.19011999790806206,[0.45118761 0.45331457],[0.45812222 0.44958779],[0.46586242 0.45002663],[0.47358751 0.45380214],[0.46527448 0.45298636],[0.45762584 0.45287251],0.4256037175655365,0.4839818775653839,1663320897208
1070,0.2398879550718118,0.17840044750217438,0.20914420128699307,[0.45320889 0.45510447],[0.45987508 0.44894418],[0.46758205 0.4486877 ],[0.47504354 0.45435315],[0.46678486 0.45385829],[0.45941746 0.45417446],0.4263310134410858,0.4823513329029083,1663320897240
1071,0.19284087647862339,0.04732774880099974,0.12008431263981156,[0.45429814 0.45260245],[0.46103957 0.44769695],[0.4686881  0.44792092],[0.47595888 0.45280063],[0.46781307 0.45195937],[0.46049204 0.45188364],0.4283096492290497,0.4817725419998169,1663320897270
1072,0.1847853591529462,0.20982676797587313,0.19730606356440966,[0.45530936 0.45460457],[0.46189457 0.45011032],[0.46936417 0.45068619],[0.47674832 0.45569554],[0.46857449 0.45446274],[0.46131411 0.454144  ],0.4295748174190521,0.4802725911140442,1663320897298
1073,0.1548555465874983,0.1073549233505604,0.13110523496902937,[0.45647553 0.45435375],[0.46339035 0.45052406],[0.47095919 0.45118436],[0.47829455 0.45569345],[0.47046638 0.4542959 ],[0.46297845 0.45412055],0.43027472496032715,0.4809219241142273,1663320897330
1074,0.15298293774836344,0.10048221477399841,0.12673257626118092,[0.45668364 0.45384666],[0.46350196 0.45020425],[0.47097367 0.45110828],[0.47840858 0.45560044],[0.47032708 0.45413107],[0.4629772 0.4537431],0.4307904839515686,0.47976770997047424,1663320897367
1075,0.09417470617270722,0.13040329594897446,0.11228900106084083,[0.45875916 0.45376864],[0.46527889 0.4514724 ],[0.47287071 0.45235947],[0.4805823  0.45599058],[0.47235185 0.45439768],[0.46489191 0.45346355],0.4320209324359894,0.48180511593818665,1663320897406
1076,0.1675615633131854,0.081390266710937,0.1244759150120612,[0.45860636 0.45425582],[0.46524769 0.4502213 ],[0.47272506 0.45128673],[0.4799875  0.45635879],[0.47200987 0.45461503],[0.46482348 0.45399314],0.4312828481197357,0.4813741445541382,1663320897435
1077,0.2425624243544499,0.1394093833879864,0.19098590387121817,[0.45911255 0.45413354],[0.46583822 0.44881153],[0.47311676 0.44981456],[0.48012286 0.45588076],[0.47235093 0.45459431],[0.46534616 0.4541761 ],0.43170833587646484,0.4802383482456207,1663320897466
1078,0.1847462038268507,0.1947918376617622,0.18976902074430646,[0.45936954 0.45542961],[0.46628314 0.45128217],[0.47365543 0.45246592],[0.48078457 0.45771646],[0.47285643 0.45610279],[0.46568578 0.4554739 ],0.4319207966327667,0.4826602637767792,1663320897499
1079,0.2264321791703396,0.1917706920919038,0.2091014356311217,[0.45968688 0.45693645],[0.46631584 0.45151824],[0.47382733 0.45209333],[0.481242  0.4582493],[0.47305056 0.45681757],[0.46583289 0.45648679],0.43259933590888977,0.480505108833313,1663320897526
1080,0.172551345688146,0.2342058204492816,0.20337858306871381,[0.45800444 0.45538634],[0.46474475 0.45155412],[0.47221991 0.45230275],[0.47971314 0.45687076],[0.47162813 0.45583621],[0.46428749 0.45545396],0.43130674958229065,0.48150184750556946,1663320897557
1081,0.21667416355079705,0.2605233561521742,0.23859875985148563,[0.45860943 0.45826206],[0.4664267  0.45294237],[0.47415465 0.45337877],[0.48094901 0.45891005],[0.47328165 0.45800567],[0.46565637 0.45785874],0.4319153428077698,0.48431921005249023,1663320897596
1082,0.2671924885536164,0.35488614512663674,0.31103931684012653,[0.45764968 0.46013772],[0.46584517 0.45497236],[0.47353911 0.455888  ],[0.48014271 0.46146461],[0.4725666  0.46169388],[0.46479216 0.46103567],0.4320639669895172,0.4861547648906708,1663320897630
1083,0.2137473224762643,0.3231573180274167,0.2684523202518405,[0.45920438 0.46214435],[0.46699798 0.45716614],[0.47459444 0.45794383],[0.4812474  0.46372253],[0.47354996 0.46251312],[0.46602342 0.46182555],0.43307048082351685,0.48778077960014343,1663320897664
1084,0.2989886100421474,0.30242077603485734,0.30070469303850234,[0.45954841 0.46043375],[0.46731144 0.45437655],[0.47496831 0.45533985],[0.48163643 0.46167022],[0.47406694 0.46161258],[0.46652403 0.46122307],0.43330639600753784,0.4859001934528351,1663320897693
1085,0.28069252774511766,0.33301794055189615,0.3068552341485069,[0.46117815 0.46048361],[0.46915656 0.45481354],[0.47678331 0.45577183],[0.48339623 0.46211222],[0.47576678 0.46182343],[0.46814895 0.46110332],0.4345846176147461,0.4837389290332794,1663320897724
1086,0.31434853734247786,0.21481691150779025,0.2645827244251341,[0.46317887 0.45872337],[0.47094157 0.45244595],[0.47863775 0.45369998],[0.48524296 0.46077627],[0.47767758 0.46028665],[0.47012013 0.45967469],0.4369764029979706,0.482286274433136,1663320897754
1087,0.294773471993159,0.33819484682240364,0.3164841594077813,[0.46553612 0.45863083],[0.47354472 0.45303985],[0.4812941  0.45426437],[0.48782802 0.46089667],[0.480324   0.46062681],[0.47267431 0.45975757],0.43925416469573975,0.48201829195022583,1663320897787
1088,0.2746592353776116,0.3661071376968672,0.3203831865372394,[0.46655458 0.4610498 ],[0.47446164 0.45580927],[0.48203737 0.45722905],[0.48837361 0.46379736],[0.48087308 0.46296278],[0.47341937 0.46195096],0.4396545886993408,0.48536568880081177,1663320897823
1089,0.29459469628165436,0.35112429659860606,0.32285949644013023,[0.46681088 0.46206564],[0.4749966  0.45674586],[0.48263013 0.45824188],[0.48893425 0.46473014],[0.48152021 0.46450046],[0.47392195 0.46343288],0.4397704601287842,0.4844798147678375,1663320897855
1090,0.2637008715179838,0.36883726307843895,0.31626906729821136,[0.46681607 0.46548653],[0.47475985 0.46015817],[0.4825123  0.46116948],[0.48930058 0.46756533],[0.48155832 0.46694461],[0.47385803 0.4661462 ],0.4393201470375061,0.49125492572784424,1663320897888
1091,0.3274491899914768,0.38184674694357773,0.3546479684675273,[0.46634758 0.46772489],[0.47441593 0.46140879],[0.48222125 0.4625594 ],[0.48899928 0.46961513],[0.4811877  0.46979749],[0.47340763 0.468916  ],0.43852758407592773,0.49567073583602905,1663320897927
1092,0.32413662709044594,0.35062917853055614,0.33738290281050104,[0.46626085 0.46699584],[0.47390905 0.45986277],[0.48169696 0.46092743],[0.488469  0.4687593],[0.48057547 0.46787852],[0.47307289 0.46721667],0.43863826990127563,0.49380654096603394,1663320897963
1093,0.30415578961590717,0.40811174011802376,0.35613376486696546,[0.46647719 0.46931341],[0.47442362 0.4630782 ],[0.4822275  0.46416071],[0.48904333 0.47098744],[0.4812347  0.47080815],[0.47352284 0.47006416],0.43864333629608154,0.496896356344223,1663320897996
1094,0.31340059339606824,0.3687783990812365,0.34108949623865237,[0.46745804 0.46671742],[0.47535366 0.46030015],[0.48319793 0.46134618],[0.48996016 0.4680813 ],[0.48203748 0.46817744],[0.47440061 0.46743792],0.44031965732574463,0.4942418336868286,1663320898027
1095,0.32445986520120146,0.41702139944626965,0.37074063232373555,[0.46781352 0.46609133],[0.47557876 0.45930755],[0.48343453 0.460388  ],[0.4901191 0.4676854],[0.48229757 0.46740344],[0.47469527 0.46665913],0.4409150779247284,0.4924902319908142,1663320898059
1096,0.32739496513292005,0.38946954826170066,0.3584322566973104,[0.46842897 0.46691582],[0.47622618 0.46023175],[0.48405927 0.46138442],[0.490742   0.46856242],[0.48282814 0.46847171],[0.4752405  0.46762297],0.4402632713317871,0.49428796768188477,1663320898089
1097,0.2937446564468529,0.41256862045984855,0.3531566384533507,[0.46863329 0.46947545],[0.47626364 0.46310657],[0.48404604 0.46401545],[0.49084476 0.4713369 ],[0.4829416  0.47042775],[0.4753882  0.46963617],0.4404740631580353,0.4957190454006195,1663320898118
1098,0.3151827796118453,0.361544000627554,0.3383633901196996,[0.46947798 0.46526676],[0.47744888 0.45900136],[0.48540604 0.46037367],[0.49209765 0.46723312],[0.48412788 0.46722746],[0.47644556 0.46627295],0.4419330656528473,0.4920143783092499,1663320898148
1099,0.3098095495226303,0.43065233003953046,0.37023093978108035,[0.47037065 0.46318966],[0.47809395 0.45690486],[0.48583406 0.45851231],[0.49230236 0.46576464],[0.48436964 0.46500754],[0.47700399 0.46384415],0.4429156184196472,0.4892975091934204,1663320898180
1100,0.3145573586948418,0.377905262304459,0.3462313104996504,[0.47048613 0.46277624],[0.47805098 0.45629433],[0.48563987 0.4579348 ],[0.49208066 0.46548417],[0.48425424 0.46438423],[0.4770225  0.46331462],0.4433416426181793,0.4875984489917755,1663320898215
1101,0.29646036837504663,0.40492730396637394,0.35069383617071026,[0.47133133 0.46156746],[0.47935003 0.45609829],[0.48710799 0.45783505],[0.49358076 0.46447417],[0.48584738 0.46413019],[0.47827348 0.46289772],0.44398233294487,0.4876346290111542,1663320898244
1102,0.23502552291263337,0.37537742397995666,0.305201473446295,[0.47349167 0.46058607],[0.48120281 0.45589462],[0.48892486 0.45759147],[0.49551433 0.46413809],[0.48769674 0.46250749],[0.48025328 0.46122923],0.4451848268508911,0.48708242177963257,1663320898281
1103,0.27629268441557076,0.41425909980836073,0.34527589211196574,[0.47285986 0.4638108 ],[0.48085946 0.45857963],[0.48835927 0.46023989],[0.49464658 0.46697801],[0.48702064 0.46597093],[0.47962937 0.46473825],0.4453659653663635,0.49011459946632385,1663320898314
1104,0.2983985862532575,0.38293147886639217,0.34066503255982483,[0.47209701 0.46487334],[0.47984764 0.45855382],[0.48764753 0.46033373],[0.49426398 0.46861228],[0.48614335 0.46672389],[0.47871172 0.46531025],0.44456636905670166,0.4898644685745239,1663320898351
1105,0.25587616861485435,0.39703760222493306,0.3264568854198937,[0.46941826 0.46627074],[0.4772245 0.4609825],[0.48500589 0.46263313],[0.49164668 0.47004351],[0.48371616 0.46813223],[0.47623107 0.46678793],0.44160401821136475,0.49118101596832275,1663320898384
