FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1114,0.3386290223223236,0.3485512459496172,0.3435901341359704,[0.5217061  0.45735899],[0.5291943  0.45076731],[0.53703004 0.45199254],[0.54412121 0.45822218],[0.53632808 0.45919141],[0.52872217 0.45871234],0.4972977042198181,0.48731616139411926,1663322742559
1115,0.3292862428007174,0.3418253200273315,0.3355557814140244,[0.52080458 0.45431054],[0.52833819 0.4476735 ],[0.53614825 0.44881183],[0.54328889 0.45483613],[0.53554493 0.45569515],[0.52790272 0.45556337],0.49704933166503906,0.482654333114624,1663322742591
1116,0.2125656229459466,0.3024710046861749,0.2575183138160607,[0.5209536  0.45409802],[0.52817196 0.44973102],[0.53597569 0.45058322],[0.54371339 0.45504785],[0.53580344 0.45512074],[0.52802944 0.45487258],0.4970327913761139,0.4822292923927307,1663322742621
1117,0.28200543209895573,0.33784377007140587,0.30992460108518083,[0.51944721 0.4563033 ],[0.52660984 0.45038694],[0.53428966 0.45113015],[0.54181814 0.45653161],[0.53395545 0.45707792],[0.52636212 0.45704329],0.4956301152706146,0.48481622338294983,1663322742656
1118,0.2350137997717554,0.39312337449521223,0.31406858713348385,[0.51881456 0.45134908],[0.52634162 0.44623744],[0.53421181 0.4470911 ],[0.54178369 0.45206013],[0.53355175 0.45222619],[0.52576667 0.45183194],0.4949713945388794,0.4776879847049713,1663322742686
1119,0.2693182159671014,0.3616406069907139,0.3154794114789077,[0.51981211 0.45110607],[0.52696371 0.44563019],[0.53458387 0.44648024],[0.54200447 0.45186546],[0.53413445 0.45213115],[0.52660429 0.45191178],0.4962598383426666,0.47491228580474854,1663322742715
1120,0.3367812023282355,0.356985533453985,0.34688336789111024,[0.51892322 0.4410398 ],[0.52644622 0.43451828],[0.53416884 0.43545324],[0.54126769 0.44183788],[0.53341937 0.44270489],[0.52576792 0.44225833],0.49565795063972473,0.46061331033706665,1663322742747
1121,0.2938201891942656,0.3439708444610309,0.3188955168276483,[0.5207662  0.44472605],[0.52820683 0.43926036],[0.53576857 0.44020063],[0.54302609 0.44665679],[0.53536898 0.44655448],[0.52778447 0.44601068],0.4974064826965332,0.4639345109462738,1663322742790
1122,0.33360296638135667,0.2631522912427525,0.2983776288120546,[0.52392256 0.43692908],[0.53171581 0.43165374],[0.53930467 0.43353033],[0.54594737 0.44030577],[0.5385319  0.44063875],[0.53091127 0.43932816],0.5010340213775635,0.4527023732662201,1663322742820
1123,0.2754382351625548,0.10314847378172724,0.18929335447214102,[0.52454144 0.44032544],[0.53172553 0.43580386],[0.53912103 0.43738687],[0.54621089 0.4436093 ],[0.53911138 0.44299877],[0.53163236 0.44226477],0.5015376210212708,0.45545923709869385,1663322742854
1124,0.25415331871245095,0.175521850037184,0.21483758437481748,[0.52488172 0.4376896 ],[0.53224844 0.43331996],[0.53961074 0.43485856],[0.54659146 0.44110569],[0.53933758 0.44006133],[0.53189969 0.43927079],0.5025715827941895,0.4514046907424927,1663322742881
1125,0.22622877812815692,0.13448465048080174,0.18035671430447933,[0.52474147 0.43684322],[0.53205985 0.43322507],[0.53932953 0.43507409],[0.54640222 0.4412908 ],[0.53923517 0.43966287],[0.53174746 0.43863133],0.502696692943573,0.44843998551368713,1663322742918
1126,0.2983446350270118,0.08114696669754094,0.18974580086227638,[0.5253064  0.44118422],[0.53219646 0.43568107],[0.53954905 0.43682665],[0.54675418 0.44372314],[0.53924263 0.44297618],[0.53193891 0.442406  ],0.5024831891059875,0.45472875237464905,1663322742950
1127,0.2796213956511983,0.12382120273864353,0.20172129919492093,[0.52440405 0.43620417],[0.53107536 0.43061066],[0.53824532 0.43163067],[0.54526126 0.43809167],[0.53769565 0.43718475],[0.53069317 0.43672943],0.501229465007782,0.4537426233291626,1663322742986
1128,0.2833317998352643,0.1867996416716161,0.2350657207534402,[0.52274495 0.44521353],[0.52962875 0.43953243],[0.53687978 0.44028702],[0.54398954 0.44639152],[0.53639436 0.44604722],[0.52929747 0.4458001 ],0.4987710416316986,0.46541136503219604,1663322743015
1129,0.3059439859384797,0.19085064014570569,0.2483973130420927,[0.52121103 0.44189009],[0.52826804 0.43556371],[0.53581113 0.43634784],[0.54289544 0.44270834],[0.53505373 0.44267851],[0.52778554 0.44244888],0.4974675476551056,0.46561914682388306,1663322743052
1130,0.24154855255720187,0.2476093690409531,0.24457896079907748,[0.51945668 0.44549882],[0.5263527  0.44024542],[0.53370482 0.44080007],[0.54099411 0.44629413],[0.53332877 0.44576305],[0.52610844 0.44567448],0.49445605278015137,0.46895354986190796,1663322743082
1131,0.17797864718299275,0.32751419948463245,0.2527464233338126,[0.5178057  0.44571584],[0.52483708 0.44101709],[0.53238189 0.44170684],[0.53980333 0.446273  ],[0.53197962 0.44527382],[0.52454573 0.44525021],0.49371498823165894,0.47067466378211975,1663322743118
1132,0.18692001892086627,0.3355442854068006,0.26123215216383344,[0.51678383 0.44631082],[0.52376354 0.44153655],[0.53138131 0.44236925],[0.53884685 0.44731531],[0.53085637 0.44616127],[0.52344805 0.4459537 ],0.49150118231773376,0.4728129506111145,1663322743150
1133,0.28738196519285464,0.3737750999108404,0.33057853255184755,[0.51567578 0.44854331],[0.52243024 0.44138917],[0.53006172 0.44151586],[0.53749174 0.44776341],[0.52938157 0.44756678],[0.52213603 0.44784048],0.49066513776779175,0.4757457971572876,1663322743183
1134,0.27726490321592645,0.3974775778797637,0.33737124054784506,[0.51446217 0.44468573],[0.52138406 0.43800756],[0.52902341 0.43831331],[0.53634703 0.44440007],[0.52809006 0.44423947],[0.52077138 0.44411454],0.4897956848144531,0.4715037941932678,1663322743216
1135,0.28323474197238807,0.38876108822793753,0.3359979151001628,[0.51443774 0.44891545],[0.52106947 0.44186634],[0.52856529 0.44215879],[0.53595674 0.44858134],[0.5275774  0.44805956],[0.52049059 0.44804773],0.488712877035141,0.47425931692123413,1663322743245
1136,0.3217126945258644,0.39910953315996406,0.36041111384291424,[0.51066321 0.44295314],[0.51757914 0.43574974],[0.52501839 0.43578279],[0.5322476  0.44184184],[0.52435297 0.44257689],[0.51706243 0.4428106 ],0.48666059970855713,0.4666191339492798,1663322743279
1137,0.35187969634776856,0.37865046828036225,0.3652650823140654,[0.51147568 0.44867611],[0.51800883 0.44069964],[0.52557111 0.44012457],[0.53337997 0.4463912 ],[0.52540457 0.44776952],[0.51797801 0.4485518 ],0.4871112108230591,0.47044622898101807,1663322743318
1138,0.3029525390878492,0.3496466275175202,0.3262995833026847,[0.51094568 0.44098103],[0.5176369  0.43401515],[0.52486396 0.43402454],[0.53200972 0.43961504],[0.52418429 0.44021124],[0.51709652 0.44055858],0.48647868633270264,0.4637109935283661,1663322743348
1139,0.31759976629236775,0.22887977388688072,0.27323977008962425,[0.51066989 0.44284967],[0.51721978 0.43573013],[0.524575  0.4354355],[0.53197104 0.44119892],[0.52430189 0.44200084],[0.51703334 0.44272768],0.48614901304244995,0.4643157720565796,1663322743380
1140,0.3478608499631818,0.2767583130840578,0.31230958152361976,[0.51152533 0.44582462],[0.5176307  0.43783259],[0.52505451 0.43726161],[0.53277236 0.44364259],[0.52492905 0.44449121],[0.5177446  0.44546083],0.4871109127998352,0.4669457972049713,1663322743415
1141,0.36501937685965624,0.34914239920235535,0.3570808880310058,[0.51071686 0.44500586],[0.5172568  0.43677393],[0.52487451 0.43598828],[0.53269118 0.44209489],[0.52492273 0.44396752],[0.51740432 0.44497547],0.48550719022750854,0.46489742398262024,1663322743447
1142,0.3405813052522907,0.3909880757617949,0.36578469050704276,[0.5100438  0.44977415],[0.5162155  0.44157508],[0.52372718 0.44068149],[0.53168195 0.44667813],[0.5238871  0.44798607],[0.51658314 0.44914904],0.48520413041114807,0.47166112065315247,1663322743479
1143,0.3084506637240916,0.37472170595350823,0.3415861848387999,[0.50803638 0.4478282 ],[0.5146004  0.43966666],[0.52202016 0.43856493],[0.52966845 0.44375816],[0.52175039 0.44528264],[0.51441723 0.44652009],0.48278096318244934,0.47084468603134155,1663322743514
1144,0.3603846224164783,0.3710900873195925,0.3657373548680354,[0.50744689 0.45239151],[0.5139513  0.44386387],[0.5215987  0.44300371],[0.52947617 0.44865599],[0.52162713 0.45092848],[0.51415485 0.45204121],0.4833148419857025,0.47695180773735046,1663322743543
1145,0.3418177498405767,0.37711125515140786,0.35946450249599227,[0.50568002 0.4507733 ],[0.51282328 0.44207406],[0.52055424 0.44095418],[0.52823973 0.44604504],[0.52025986 0.44872996],[0.5124926  0.45004356],0.4816778600215912,0.47411996126174927,1663322743574
1146,0.33655206993032694,0.36118785610010323,0.3488699630152151,[0.50678682 0.45335969],[0.51329082 0.44466996],[0.5209561  0.44335759],[0.52891612 0.44866949],[0.52103019 0.45089814],[0.51350731 0.4523522 ],0.482216477394104,0.4806676208972931,1663322743603
1147,0.35622445247053663,0.3445785294580206,0.35040149096427864,[0.50782818 0.45040378],[0.51484072 0.44116154],[0.52279246 0.43992579],[0.53062326 0.44564342],[0.52251053 0.44820026],[0.51464576 0.44947067],0.4829334020614624,0.4754894971847534,1663322743639
1148,0.3452483594391861,0.3371143289903379,0.341181344214762,[0.50833082 0.44998482],[0.51550829 0.44092891],[0.52349716 0.43957889],[0.53132099 0.44496515],[0.52342623 0.44764069],[0.51544309 0.44911516],0.4836432933807373,0.474707692861557,1663322743680
1149,0.3528908000531587,0.28846500162998695,0.3206779008415728,[0.51205784 0.45314959],[0.51875681 0.44452015],[0.52636582 0.44353265],[0.53408146 0.44903177],[0.52647889 0.45124808],[0.51892567 0.45261535],0.48521244525909424,0.47791534662246704,1663322743709
1150,0.3672145719483074,0.34692590240524485,0.3570702371767761,[0.51429498 0.44885895],[0.5206818  0.43983844],[0.52844745 0.43884557],[0.53640139 0.44558391],[0.52814686 0.44710371],[0.52062571 0.44798744],0.4888158142566681,0.4727061688899994,1663322743737
1151,0.34139085932790625,0.2353524366209731,0.2883716479744397,[0.51444799 0.45242795],[0.5210914  0.44500166],[0.52849913 0.44467714],[0.53608334 0.45022303],[0.52860075 0.45181066],[0.52120835 0.45271528],0.48930227756500244,0.4757210910320282,1663322743773
1152,0.34036156948551993,0.21162651639794391,0.2759940429417319,[0.51553667 0.44997573],[0.52292269 0.44268492],[0.5305286  0.44314089],[0.5375585  0.44926643],[0.53015041 0.450277  ],[0.52256042 0.45052898],0.4905417561531067,0.4754585325717926,1663322743800
1153,0.32998502198346763,0.35886322388129244,0.34442412293238,[0.51529092 0.45433399],[0.52239096 0.44710541],[0.52988881 0.44718257],[0.53726161 0.4529283 ],[0.52978879 0.45418912],[0.52227694 0.45462692],0.49005842208862305,0.48030659556388855,1663322743830
1154,0.3651262526488967,0.3529081385762704,0.35901719561258355,[0.51622111 0.45625213],[0.52345085 0.44788995],[0.53122908 0.44775838],[0.53863043 0.45412183],[0.53098613 0.45571342],[0.52325708 0.45636722],0.49146533012390137,0.4830215871334076,1663322743858
1155,0.39894531292907787,0.3684627903330033,0.3837040516310406,[0.51471001 0.4574784 ],[0.52228838 0.44911227],[0.530029   0.44939506],[0.53713024 0.45541957],[0.52959079 0.45805871],[0.52182657 0.45839021],0.4903411567211151,0.48561179637908936,1663322743891
1156,0.420520748854999,0.30986449404035765,0.36519262144767833,[0.51514554 0.45726344],[0.5224058 0.4483979],[0.53032202 0.44870445],[0.53761131 0.45515352],[0.52999151 0.45782694],[0.52225637 0.45824608],0.4909774363040924,0.48559364676475525,1663322743921
1157,0.4263251971537987,0.33431110011293225,0.38031814863336544,[0.51555657 0.45663953],[0.52292603 0.4477931 ],[0.53090709 0.44818816],[0.53809303 0.45480713],[0.53047049 0.45746079],[0.52267522 0.45778617],0.4920346140861511,0.4843440353870392,1663322743949
1158,0.3771187647940866,0.328210045387014,0.3526644050905503,[0.51633006 0.4580822 ],[0.52368408 0.4496738 ],[0.53161204 0.44976726],[0.53885108 0.4557032 ],[0.53132761 0.4579162 ],[0.52354783 0.45859957],0.4923305809497833,0.48653069138526917,1663322743980
1159,0.40299620151304916,0.2785389983309951,0.3407675999220221,[0.51684272 0.45362628],[0.52375144 0.44478881],[0.53166372 0.44527018],[0.53894359 0.45245579],[0.53119713 0.45376477],[0.52360708 0.4541184 ],0.4935460090637207,0.4799899160861969,1663322744013
1160,0.4575125876064406,0.3475727199261063,0.4025426537662734,[0.51870853 0.45906317],[0.52626592 0.44979143],[0.53419435 0.45061168],[0.54109555 0.45817894],[0.53366274 0.46034271],[0.52589101 0.46054003],0.49466580152511597,0.4858812391757965,1663322744050
1161,0.4034878338254925,0.304212185246411,0.3538500095359518,[0.52025604 0.45385891],[0.52777433 0.44520304],[0.5359081  0.44582984],[0.54293299 0.45292887],[0.53544408 0.45451754],[0.52760994 0.45481667],0.496676504611969,0.4789232313632965,1663322744080
1162,0.41845525117872534,0.3395063366812397,0.3789807939299825,[0.5209623  0.45461413],[0.52897537 0.44640642],[0.53694034 0.44752055],[0.54362136 0.45454776],[0.53620172 0.45648867],[0.52833647 0.45635113],0.4977680444717407,0.47944390773773193,1663322744114
1163,0.4515303968718694,0.36124406672979525,0.40638723180083236,[0.52254361 0.45281914],[0.53021502 0.44458282],[0.53820306 0.44588253],[0.54507411 0.45321342],[0.53756171 0.45553902],[0.52975088 0.45524448],0.4994654953479767,0.47773247957229614,1663322744141
1164,0.44356870235184304,0.2583984045866558,0.3509835534692494,[0.52363533 0.45781216],[0.53140855 0.44936824],[0.53939891 0.45063069],[0.54618013 0.45815155],[0.53871477 0.4601059 ],[0.53087193 0.45985726],0.5004999041557312,0.48505762219429016,1663322744170
1165,0.4286769431441362,0.3156077202771972,0.3721423317106667,[0.5240072  0.45540777],[0.53139663 0.44692972],[0.5393818 0.4481293],[0.54630542 0.45585823],[0.53868622 0.45716125],[0.53098613 0.45698401],0.5007396340370178,0.47908514738082886,1663322744201
1166,0.3992518850283252,0.2800646194253316,0.33965825222682844,[0.52467954 0.45490748],[0.53274184 0.44752344],[0.54079515 0.44898814],[0.5475235  0.45593995],[0.54021502 0.45756444],[0.53223795 0.457174  ],0.5022788047790527,0.47875136137008667,1663322744231
1167,0.4259395739999394,0.3082103435465039,0.36707495877322166,[0.52475601 0.45767599],[0.53277093 0.44973192],[0.54079324 0.45124131],[0.5474416  0.45877388],[0.53996617 0.46038342],[0.53207576 0.45987669],0.5023354291915894,0.48405638337135315,1663322744264
1168,0.3853777033714792,0.2989856840888789,0.34218169373017904,[0.52647984 0.45205382],[0.53446978 0.44533417],[0.54239666 0.44693995],[0.54905701 0.4538556 ],[0.5417999  0.45514742],[0.5339033  0.45454443],0.5054575204849243,0.47658616304397583,1663322744292
1169,0.4391431913115093,0.2772021492776132,0.35817267029456124,[0.52674365 0.45784983],[0.53474021 0.44973153],[0.54273957 0.4514876 ],[0.54927164 0.45967436],[0.54188049 0.46083963],[0.5340293  0.46016675],0.5042546987533569,0.4831368327140808,1663322744323
1170,0.43710610034366054,0.32255139045864817,0.37982874540115436,[0.52671385 0.45232475],[0.5348835  0.44518283],[0.54272485 0.44715455],[0.54908085 0.45434165],[0.54205358 0.45628929],[0.53420311 0.45563418],0.5058766603469849,0.476831316947937,1663322744351
1171,0.4120441092872605,0.30340739969576686,0.35772575449151367,[0.52835745 0.45788121],[0.53619522 0.45118517],[0.54386717 0.45340934],[0.55030209 0.46092606],[0.54311305 0.46188825],[0.5355016  0.46090564],0.5058117508888245,0.4830498993396759,1663322744385
1172,0.4097906750943267,0.3098596291132316,0.3598251521037792,[0.5282079  0.45290756],[0.53606117 0.4459759 ],[0.54380423 0.44790781],[0.5502699  0.45530593],[0.543172   0.45637673],[0.53547758 0.45565397],0.5061629414558411,0.4754427969455719,1663322744412
1173,0.42831744192949894,0.3753800459727998,0.40184874395114933,[0.52744639 0.4564774 ],[0.53562963 0.44949776],[0.54333562 0.45142269],[0.54961509 0.45846766],[0.54261118 0.46033192],[0.53484786 0.45959577],0.5043221116065979,0.48113933205604553,1663322744440
1174,0.38738625030905505,0.359103429443038,0.3732448398760465,[0.52806914 0.45650917],[0.53578311 0.44981778],[0.543562   0.45152768],[0.5502398  0.45848235],[0.54315472 0.45955405],[0.53545976 0.45902053],0.5045292377471924,0.4798486530780792,1663322744468
1175,0.3656100734991084,0.3378495277802858,0.3517298006396971,[0.52685332 0.45540777],[0.53488189 0.44898331],[0.54278624 0.4509145 ],[0.54941946 0.45828113],[0.54217505 0.45872939],[0.53434074 0.45776194],0.5037336945533752,0.47935372591018677,1663322744505
1176,0.3408981044810491,0.3344718527705676,0.3376849786258084,[0.52597898 0.45634717],[0.53431052 0.45069796],[0.54210818 0.45262009],[0.54855889 0.45873043],[0.54147685 0.45980537],[0.53361779 0.45893633],0.5029991865158081,0.4810604155063629,1663322744538
1177,0.35502884905482823,0.3281534600170306,0.3415911545359294,[0.52645338 0.45743808],[0.53458071 0.45093411],[0.54247564 0.45253491],[0.54909217 0.45958868],[0.54179347 0.46012154],[0.53391469 0.45943806],0.503692090511322,0.48163869976997375,1663322744572
1178,0.3659891187742839,0.34112142954779584,0.3535552741610399,[0.52756196 0.45905477],[0.53536588 0.45251912],[0.5431881  0.45408505],[0.54984409 0.4611921 ],[0.5426293  0.46180752],[0.53487027 0.46114713],0.504629909992218,0.484541654586792,1663322744607
1179,0.3408023764190195,0.27492529556626544,0.30786383599264244,[0.52957571 0.45546809],[0.53738183 0.4495289 ],[0.54514116 0.45104474],[0.55195183 0.4578054 ],[0.544797   0.45823258],[0.5370146  0.45765918],0.5070502758026123,0.4792461395263672,1663322744638
1180,0.35272270672527983,0.37687908651522517,0.3648008966202525,[0.53089416 0.45990971],[0.53844517 0.45309722],[0.54619229 0.45461303],[0.55303442 0.46222898],[0.5455752  0.46195093],[0.5379445  0.46142259],0.508033037185669,0.4837576150894165,1663322744672
1181,0.2542877802772961,0.30399679865571533,0.2791422894665057,[0.53214794 0.45437285],[0.54069179 0.45034671],[0.54863816 0.45215264],[0.55529577 0.45792866],[0.54804897 0.45779049],[0.53990608 0.45653901],0.5102182626724243,0.47478142380714417,1663322744705
1182,0.23262996424070762,0.30578108523554015,0.26920552473812387,[0.53347176 0.45495787],[0.54160732 0.45161957],[0.54942906 0.45379126],[0.55617523 0.45964918],[0.54905558 0.45880318],[0.54107749 0.4573555 ],0.5115015506744385,0.4740597605705261,1663322744739
