FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1082,0.40420321965904416,0.3531369717554874,0.3786700957072658,[0.49212518 0.46351615],[0.49747422 0.45431012],[0.50480396 0.45367897],[0.51277375 0.45855242],[0.50421959 0.46192607],[0.49743623 0.46321023],0.4661424458026886,0.5071873664855957,1663320819362
1083,0.3708571166600772,0.3454857715262463,0.35817144409316176,[0.49160597 0.46328896],[0.49803254 0.45429066],[0.50569916 0.45363545],[0.51324105 0.45881617],[0.50517076 0.46144146],[0.49791363 0.46285236],0.4663974344730377,0.5044682621955872,1663320819399
1084,0.36643504313601594,0.22832829224758835,0.29738166769180213,[0.49234444 0.46408656],[0.49837127 0.45578223],[0.50586408 0.45532376],[0.51337421 0.4599905 ],[0.50580919 0.46257728],[0.49868545 0.46422437],0.4683583974838257,0.5026878118515015,1663320819429
1085,0.3694008301600384,0.2966794579518434,0.3330401440559409,[0.49116129 0.46157852],[0.49713984 0.45271099],[0.50450552 0.45188072],[0.51211768 0.45647749],[0.50415981 0.45943666],[0.49717939 0.46108174],0.4667862355709076,0.501024067401886,1663320819467
1086,0.37248796199175205,0.31910917138543493,0.3457985666885935,[0.49137476 0.46049434],[0.49780893 0.45212933],[0.50522763 0.45177338],[0.51247764 0.45621791],[0.50496554 0.45925194],[0.497814   0.46068686],0.4673081338405609,0.49834153056144714,1663320819500
1087,0.3630661525788977,0.2599837535268687,0.3115249530528832,[0.49144948 0.46057582],[0.49812618 0.45217806],[0.50567001 0.45179784],[0.5128777 0.4564954],[0.50514758 0.45924684],[0.49792841 0.46054775],0.46730950474739075,0.49692392349243164,1663320819536
1088,0.38125517788048385,0.3208231125739984,0.3510391452272411,[0.49175173 0.45763221],[0.49756974 0.44911027],[0.5047996  0.44847697],[0.51230043 0.4529835 ],[0.50442779 0.45608187],[0.49756324 0.45756084],0.46623730659484863,0.4971393644809723,1663320819569
1089,0.39328051879579967,0.27852222791675213,0.3359013733562759,[0.49122855 0.46106002],[0.49699864 0.4518525 ],[0.50431997 0.45101044],[0.51200521 0.45579305],[0.50408465 0.45906222],[0.49716094 0.46065482],0.46709781885147095,0.5004594326019287,1663320819605
1090,0.36960105826524653,0.3507975627481751,0.36019931050671083,[0.49135196 0.45909914],[0.49744934 0.44993669],[0.5048573  0.44908121],[0.51240444 0.45398951],[0.50439447 0.45667532],[0.49738002 0.45834205],0.4657508134841919,0.4966166317462921,1663320819639
1091,0.3526758370857931,0.37096675600230894,0.36182129654405104,[0.49134821 0.45813367],[0.49691972 0.44860756],[0.50411147 0.4475061 ],[0.51194769 0.45273739],[0.50391138 0.45458513],[0.49714047 0.45654279],0.4659197926521301,0.4950654208660126,1663320819670
1092,0.4038513280483626,0.3398075122267235,0.37182942013754305,[0.49201894 0.45806554],[0.49794924 0.44903138],[0.50513071 0.4485704 ],[0.51249713 0.45352665],[0.50480771 0.45650256],[0.49797839 0.45803431],0.4675741195678711,0.4950984716415405,1663320819702
1093,0.3689569190579211,0.2913558557525405,0.3301563874052308,[0.49275625 0.45756939],[0.49848747 0.44899923],[0.50558442 0.44829971],[0.51308203 0.45292753],[0.50542194 0.4554742 ],[0.49865055 0.4572061 ],0.46798720955848694,0.495222806930542,1663320819739
1094,0.3650906022527779,0.33738760543426416,0.35123910384352103,[0.49284828 0.45924085],[0.49873927 0.45060462],[0.50591642 0.45009097],[0.51366931 0.45501003],[0.50568807 0.45733994],[0.49884304 0.45886523],0.4669930636882782,0.49610158801078796,1663320819772
1095,0.405153292334275,0.32866665255040534,0.36690997244234014,[0.49332091 0.46091986],[0.49921086 0.4517287 ],[0.50658143 0.45125026],[0.51414704 0.45632753],[0.50632298 0.45935741],[0.49941134 0.46089619],0.4693014621734619,0.49813979864120483,1663320819802
1096,0.3806050405610028,0.35468746406947865,0.36764625231524073,[0.49330798 0.46030784],[0.49956387 0.45115232],[0.50702095 0.4505327 ],[0.51446015 0.45530555],[0.50656742 0.45832282],[0.49949947 0.45989415],0.4679161310195923,0.49696969985961914,1663320819839
1097,0.3922721852094766,0.3342177714953434,0.36324497835241,[0.49281216 0.46139437],[0.49932322 0.45159835],[0.50716007 0.45042455],[0.51496804 0.45566085],[0.50676829 0.45909452],[0.49935129 0.46087435],0.4689897894859314,0.49700161814689636,1663320819876
1098,0.3995094668409933,0.3720521653621358,0.38578081610156456,[0.49305686 0.46013781],[0.4992452  0.45068026],[0.50682253 0.45011353],[0.51446337 0.4553324 ],[0.50622141 0.45847082],[0.49908277 0.45982981],0.4675590693950653,0.498884379863739,1663320819911
1099,0.39182277789041703,0.39319280415064073,0.3925077910205289,[0.4928875  0.45987606],[0.49890611 0.45003814],[0.50641209 0.44898647],[0.51424313 0.45412076],[0.50609738 0.45727047],[0.49894544 0.4590804 ],0.46738266944885254,0.4961537718772888,1663320819949
1100,0.3821796081381303,0.30682267159250975,0.34450113986532005,[0.49255207 0.46002761],[0.49922404 0.45093527],[0.50684321 0.45036218],[0.5142628  0.45526317],[0.50649345 0.45835716],[0.49917987 0.45992222],0.46829846501350403,0.4956907629966736,1663320819978
1101,0.38622084590319267,0.31363476252303746,0.3499278042131151,[0.49398181 0.45868185],[0.49990094 0.44962466],[0.50733691 0.44875956],[0.51504058 0.4537226 ],[0.50709611 0.4567278 ],[0.50005525 0.45836306],0.4694105088710785,0.498370885848999,1663320820012
1102,0.3768028511224003,0.30883528269788174,0.342819066910141,[0.49377659 0.45893124],[0.50016832 0.44992498],[0.50758022 0.44925165],[0.51504558 0.45408309],[0.50735557 0.45699644],[0.50020874 0.45861641],0.46866095066070557,0.4956715703010559,1663320820044
1103,0.3751191318603243,0.36709562308421095,0.37110737747226763,[0.49413431 0.45924026],[0.50031286 0.45009768],[0.50767958 0.44936797],[0.51523721 0.45410016],[0.5075044  0.45701811],[0.50043726 0.45873973],0.469164103269577,0.4980431795120239,1663320820075
1104,0.3738031904538911,0.32833733209203697,0.35107026127296403,[0.494481   0.45776466],[0.50056267 0.44915   ],[0.50784308 0.44845444],[0.5153591  0.45300055],[0.50773394 0.45596698],[0.50072587 0.45764491],0.4700400233268738,0.49403342604637146,1663320820106
1105,0.37348288747306535,0.2881747040293741,0.3308287957512197,[0.4946439  0.45920977],[0.50053185 0.45051065],[0.50772554 0.44991583],[0.51536393 0.45468986],[0.50771892 0.45724785],[0.50080657 0.45901531],0.4696125388145447,0.4944981336593628,1663320820139
1106,0.39953351537041903,0.3774537296278857,0.38849362249915237,[0.49497068 0.45783332],[0.50101912 0.44847238],[0.50841594 0.44774956],[0.51594681 0.45245317],[0.50829124 0.45590818],[0.50120014 0.4576149 ],0.47086042165756226,0.4962778389453888,1663320820169
1107,0.35866533424183683,0.35966800844398467,0.35916667134291075,[0.49420217 0.45826867],[0.50131088 0.44934541],[0.50899136 0.44845498],[0.51630741 0.4529869 ],[0.50851077 0.45627528],[0.50101268 0.45780823],0.4697711765766144,0.4972747564315796,1663320820204
1108,0.3497370018973366,0.3501975599071258,0.34996728090223117,[0.49482226 0.45776772],[0.50121552 0.44883797],[0.50874239 0.44801831],[0.51632971 0.45255432],[0.50863266 0.45530137],[0.50135207 0.4570325 ],0.4702565371990204,0.4950832724571228,1663320820239
1109,0.3835988609612219,0.376787595895733,0.38019322842847747,[0.49535728 0.45598271],[0.5015626  0.44666728],[0.50910908 0.44574392],[0.51669705 0.45045301],[0.509045   0.45374838],[0.5018155  0.45557153],0.4720384180545807,0.49331212043762207,1663320820272
1110,0.38086478702542764,0.3069473178836683,0.343906052454548,[0.49467686 0.45811427],[0.50126833 0.44943905],[0.50882936 0.44898686],[0.51620394 0.45385996],[0.50831002 0.45698178],[0.50105256 0.45813957],0.4703993499279022,0.4978962540626526,1663320820304
1111,0.4032445179214051,0.3760233197134078,0.38963391881740644,[0.49444333 0.45896855],[0.500687   0.44942445],[0.50842971 0.44857794],[0.51625264 0.45391589],[0.50842851 0.45717472],[0.50107229 0.45887464],0.47024843096733093,0.49958768486976624,1663320820336
1112,0.39188544746936554,0.2778815585151458,0.33488350299225567,[0.49236909 0.46078908],[0.49902204 0.45131746],[0.5066188  0.45053762],[0.51417261 0.45557553],[0.50615132 0.45893115],[0.49883789 0.4604798 ],0.4683823883533478,0.4979912042617798,1663320820367
1113,0.3852627559518788,0.33486559528185517,0.360064175616867,[0.49124247 0.46280044],[0.49750248 0.45335987],[0.50488812 0.45261759],[0.51224226 0.45752305],[0.50446224 0.4604758 ],[0.49742523 0.46217379],0.46660685539245605,0.5013188719749451,1663320820400
1114,0.4132664093667598,0.3482155930913572,0.3807410012290585,[0.49140704 0.45951849],[0.49692073 0.44967502],[0.50416392 0.44875711],[0.51174736 0.45378613],[0.5038138  0.45704415],[0.49705771 0.45884639],0.46744096279144287,0.49878963828086853,1663320820433
1115,0.39773658312017085,0.34281672509850425,0.3702766541093375,[0.49023324 0.46211517],[0.49586487 0.45158273],[0.503308   0.45025778],[0.51117504 0.45568064],[0.50284636 0.45858982],[0.4959709  0.46066454],0.46624547243118286,0.5024728775024414,1663320820465
1116,0.387379158851957,0.3339980008184663,0.36068857983521163,[0.48994797 0.46284768],[0.49566665 0.45254028],[0.50306785 0.45104927],[0.51091212 0.45597807],[0.50302178 0.45915568],[0.49606109 0.46151701],0.46526679396629333,0.5020734667778015,1663320820496
1117,0.36917624952330463,0.3000008029432156,0.33458852623326013,[0.49009448 0.45997363],[0.49626991 0.4515745 ],[0.50360614 0.45085442],[0.51104003 0.45510384],[0.50355256 0.45829156],[0.49644679 0.460013  ],0.4658118486404419,0.501559853553772,1663320820526
1118,0.3903961691722568,0.2932644917063783,0.34183033043931754,[0.48921654 0.46339807],[0.49490562 0.45473331],[0.50210112 0.45389062],[0.50924939 0.45817009],[0.50193483 0.46144101],[0.49511707 0.46334386],0.46541500091552734,0.5047073364257812,1663320820563
1119,0.38404144512334987,0.272945397590523,0.32849342135693643,[0.48730937 0.46251675],[0.49330053 0.45313922],[0.5008449  0.45225865],[0.50831705 0.45659551],[0.50073022 0.46001816],[0.4936111  0.46213785],0.4643573760986328,0.5027966499328613,1663320820596
1120,0.39322588962687677,0.3103534434895784,0.3517896665582276,[0.48704696 0.46228549],[0.49323541 0.45297295],[0.50064427 0.45185262],[0.50797552 0.45607966],[0.50038809 0.46001533],[0.49326351 0.46197385],0.46429985761642456,0.5041739344596863,1663320820627
1121,0.34048580756263425,0.26802995038203103,0.30425787897233264,[0.48716512 0.4580406 ],[0.49316391 0.44999629],[0.50033063 0.44894958],[0.50772387 0.45263612],[0.50063133 0.45563161],[0.49364197 0.45776838],0.46327805519104004,0.49638035893440247,1663320820660
1122,0.38399302256286744,0.2933690416862755,0.33868103212457146,[0.48757461 0.45583054],[0.4933908  0.44698727],[0.50062102 0.4458831 ],[0.50806224 0.44990879],[0.50070173 0.45354587],[0.49371937 0.45569617],0.46232670545578003,0.49403443932533264,1663320820691
1123,0.3859067697822479,0.25993324074115254,0.3229200052617002,[0.48857242 0.45746106],[0.49462268 0.44846612],[0.50201035 0.44787228],[0.50950724 0.45243323],[0.50201112 0.45558006],[0.49495402 0.45736942],0.4644928574562073,0.496256560087204,1663320820730
1124,0.37771056038460016,0.3063444897271745,0.3420275250558873,[0.49076813 0.45430839],[0.4960714  0.44605637],[0.50301886 0.44533601],[0.51050448 0.44962811],[0.50307012 0.45247638],[0.49639326 0.45423222],0.4650661051273346,0.4924469292163849,1663320820758
1125,0.35456280933766343,0.2671910834769177,0.3108769464072906,[0.49108759 0.45572484],[0.49706927 0.44745409],[0.50431567 0.44673449],[0.51193547 0.45117682],[0.50450474 0.45376432],[0.4975104  0.45554116],0.46717000007629395,0.4933762848377228,1663320820791
1126,0.3823317213296029,0.23130250945370814,0.3068171153916555,[0.49200928 0.4575277 ],[0.49802589 0.44853765],[0.50556523 0.44802687],[0.51335227 0.45295531],[0.50539935 0.45582667],[0.49827358 0.45742315],0.468850314617157,0.4977633059024811,1663320820822
1127,0.3336369892755545,0.27085334228887215,0.30224516578221333,[0.49429438 0.45603102],[0.50060791 0.44834602],[0.50779891 0.44806299],[0.5151282  0.45228225],[0.50752014 0.45461786],[0.50055271 0.45591015],0.47060588002204895,0.49566760659217834,1663320820853
1128,0.39170451202768797,0.2629638449815796,0.32733417850463375,[0.49438101 0.45931834],[0.50083107 0.4506515 ],[0.50836366 0.45033264],[0.51576084 0.45510808],[0.5077824  0.45849717],[0.50062323 0.4595347 ],0.46947798132896423,0.4981893301010132,1663320820885
1129,0.32400672052273255,0.3120124308949244,0.3180095757088285,[0.49500689 0.45820361],[0.50175923 0.45006827],[0.50904673 0.44947201],[0.51629514 0.45318502],[0.5084964  0.45616537],[0.50129157 0.45751086],0.4712938070297241,0.4980720579624176,1663320820923
1130,0.33742088775835555,0.3035344848208403,0.32047768628959794,[0.49626884 0.45841715],[0.50328219 0.45083821],[0.51091248 0.45048815],[0.51833045 0.45491135],[0.51050884 0.45771331],[0.50302565 0.45867249],0.471697062253952,0.4961716830730438,1663320820957
1131,0.3521853041930958,0.29351427129205165,0.3228497877425737,[0.49611455 0.45951456],[0.50333226 0.45121735],[0.51088464 0.45073935],[0.51800251 0.45515016],[0.51034766 0.45824793],[0.50291026 0.45939946],0.4729863405227661,0.4958988130092621,1663320820994
1132,0.361084874115537,0.2669363990573197,0.31401063658642836,[0.49545649 0.45875216],[0.50250095 0.44961196],[0.51017833 0.44855142],[0.51773119 0.45350945],[0.50977969 0.45655203],[0.50221288 0.45812222],0.47172731161117554,0.493863970041275,1663320821032
1133,0.3359057360110243,0.3287621815248385,0.33233395876793137,[0.496117  0.4585512],[0.50306123 0.45023358],[0.51033038 0.44942376],[0.51739311 0.45351002],[0.50978631 0.45643869],[0.50255573 0.45787016],0.47401878237724304,0.49625450372695923,1663320821062
1134,0.3329489082040833,0.36161587286354474,0.34728239053381404,[0.49654257 0.45776597],[0.50339401 0.44870812],[0.5109514  0.44747359],[0.51833421 0.45177603],[0.51052105 0.45478857],[0.50308138 0.45642337],0.4733162224292755,0.494989812374115,1663320821109
1135,0.34031701246725765,0.2947533873281628,0.31753519989771023,[0.49900094 0.45809487],[0.50551671 0.44955504],[0.51277184 0.44870281],[0.52006787 0.4531486 ],[0.51217818 0.45584339],[0.50506079 0.45710486],0.4765962064266205,0.4959336817264557,1663320821140
1136,0.2912853374285546,0.308926351241947,0.3001058443352508,[0.49947372 0.4597156 ],[0.50648481 0.45179221],[0.51398337 0.45075345],[0.52133673 0.45484838],[0.51373774 0.4570232 ],[0.50628734 0.45856333],0.47779566049575806,0.49518096446990967,1663320821174
1137,0.30563436508401276,0.2212355886090099,0.26343497684651135,[0.50072426 0.45941952],[0.50747269 0.4507511 ],[0.51505172 0.44951993],[0.52257353 0.45386988],[0.51464784 0.45621932],[0.50725609 0.45781609],0.47752800583839417,0.49473336338996887,1663320821207
1138,0.31681932807407126,0.23935626079569397,0.27808779443488263,[0.50024414 0.46103993],[0.50751144 0.45239285],[0.51536041 0.45115131],[0.52285534 0.4554534 ],[0.51497728 0.45837703],[0.50726944 0.45991123],0.47743818163871765,0.4959936738014221,1663320821245
1139,0.31952898634929244,0.2766365113574473,0.2980827488533699,[0.50019169 0.45899576],[0.50749934 0.45031896],[0.51527417 0.44912812],[0.52261806 0.45332175],[0.51481402 0.45638525],[0.50711483 0.45782074],0.4778880178928375,0.4934051036834717,1663320821280
1140,0.2993103068034534,0.29137399199806,0.2953421494007567,[0.49944767 0.45895106],[0.50669861 0.45024726],[0.51441467 0.44888884],[0.52179289 0.45311576],[0.51386863 0.45566884],[0.50628167 0.45725781],0.47714656591415405,0.4923221468925476,1663320821309
1141,0.3449503094470243,0.19699556252628914,0.2709729359866567,[0.50038004 0.46094054],[0.50622833 0.45030147],[0.51418686 0.44832832],[0.52248472 0.45445532],[0.51357943 0.4562771 ],[0.5062573  0.45822227],0.4762435555458069,0.4940168857574463,1663320821339
1142,0.28208321932571356,0.21203446622291783,0.2470588427743157,[0.49950579 0.45732269],[0.50602132 0.44847146],[0.51386511 0.44668144],[0.52173531 0.45164388],[0.51338673 0.45314378],[0.50590837 0.45493436],0.47627362608909607,0.48757004737854004,1663320821373
1143,0.3132101245150114,0.32976982333222,0.32148997392361567,[0.49932465 0.45933962],[0.50565833 0.44958895],[0.51356727 0.44757056],[0.52149582 0.45262855],[0.51296484 0.45487139],[0.5055235  0.45677283],0.47640812397003174,0.4952464997768402,1663320821402
1144,0.28357483639177833,0.28664376007325265,0.2851092982325155,[0.49923864 0.45879179],[0.50628221 0.45073891],[0.51396775 0.44933829],[0.52142912 0.45373589],[0.51367652 0.45570669],[0.50607306 0.45726836],0.47651565074920654,0.4920792281627655,1663320821435
1145,0.29170284232447063,0.286066488120137,0.2888846652223038,[0.49806938 0.4622663 ],[0.50510156 0.45363247],[0.51292384 0.4521248 ],[0.5207451  0.45616597],[0.51256561 0.45878321],[0.50482839 0.46065864],0.4747643768787384,0.49587732553482056,1663320821465
1146,0.2584858487221815,0.20540373235640658,0.23194479053929404,[0.4976168  0.46372992],[0.50467604 0.45691666],[0.51211488 0.45574251],[0.51950765 0.45868066],[0.51212424 0.4612861 ],[0.50453889 0.46298561],0.4749494194984436,0.49886733293533325,1663320821495
1147,0.31311519088714423,0.2569727943791212,0.28504399263313274,[0.49638662 0.46217102],[0.50338167 0.45341834],[0.51123995 0.45171756],[0.51897532 0.45568305],[0.51091343 0.45894939],[0.50322324 0.46089512],0.4735432267189026,0.49782299995422363,1663320821530
1148,0.322581475744031,0.2606094300962953,0.29159545292016315,[0.49565658 0.46222299],[0.50279933 0.45400366],[0.51065058 0.45287955],[0.51817077 0.45678085],[0.51038814 0.4600679 ],[0.50263572 0.46175244],0.4721872806549072,0.500203013420105,1663320821565
1149,0.37238764597122187,0.2270336181273126,0.29971063204926723,[0.49437508 0.46403477],[0.50127459 0.4552123 ],[0.50915593 0.45400047],[0.51664668 0.45783633],[0.50919908 0.46227109],[0.50149304 0.46415666],0.4711824059486389,0.5049980878829956,1663320821596
1150,0.350138867250247,0.2550479845149463,0.30259342588259663,[0.49434024 0.4635604 ],[0.50136548 0.45445567],[0.50930494 0.45316571],[0.51693648 0.45734632],[0.50905871 0.46107391],[0.50131869 0.46295461],0.4705770015716553,0.5023367404937744,1663320821633
