FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
999,0.3798668812528811,0.4686555944089737,0.4242612378309274,[0.45878798 0.49083152],[0.46762919 0.48345885],[0.4760296  0.48545155],[0.48235843 0.49235806],[0.47411567 0.49397826],[0.46606565 0.492531  ],0.4306270182132721,0.5337551236152649,1663316751002
1000,0.3898652882224238,0.4906744901951624,0.44026988920879306,[0.4579128  0.49070165],[0.46641183 0.48303023],[0.47475666 0.48509842],[0.48117954 0.49256516],[0.47289577 0.49370909],[0.46498716 0.49231195],0.42856094241142273,0.5335972905158997,1663316751031
1001,0.39696008301333147,0.4737225449432333,0.43534131397828235,[0.45741794 0.48549777],[0.4656837  0.47784677],[0.47391561 0.47986409],[0.4804922  0.48748016],[0.47213876 0.4886272 ],[0.46429792 0.48718974],0.4291214644908905,0.5289849638938904,1663316751064
1002,0.4055353175305052,0.4776995271253153,0.44161742232791024,[0.45607314 0.48586369],[0.46439955 0.47786218],[0.47269443 0.47956795],[0.47923014 0.48686561],[0.47099549 0.48856762],[0.46308246 0.48741269],0.42735525965690613,0.5288597345352173,1663316751096
1003,0.4412010305918613,0.5291790529918604,0.48519004179186087,[0.45454034 0.48724404],[0.46257424 0.4782832 ],[0.47073656 0.47990888],[0.47723418 0.4876748 ],[0.46893713 0.4894506 ],[0.4612267  0.48851362],0.42651212215423584,0.5306016206741333,1663316751126
1004,0.4173996495898972,0.5063681629570044,0.4618839062734508,[0.45397416 0.48800066],[0.46241376 0.47989875],[0.47075486 0.48156306],[0.47726446 0.48845226],[0.46912724 0.49087366],[0.46111223 0.48980823],0.42463457584381104,0.5319182276725769,1663316751155
1005,0.42977907759779316,0.508653367622436,0.46921622261011453,[0.45525149 0.49190795],[0.46395954 0.48308751],[0.47255298 0.48452345],[0.47920087 0.49183726],[0.47083974 0.49442822],[0.46257359 0.49353006],0.42660394310951233,0.5362449884414673,1663316751185
1006,0.41997283981211964,0.4852717721838164,0.45262230599796804,[0.45702702 0.4948028 ],[0.46573111 0.48634762],[0.47426158 0.48811111],[0.48087448 0.49577385],[0.47252023 0.49768633],[0.46438304 0.49657404],0.4287508726119995,0.5397320985794067,1663316751214
1007,0.4246569052748238,0.5049677008214786,0.4648123030481512,[0.45766732 0.49390149],[0.4664641  0.48633468],[0.47478294 0.48870862],[0.48116201 0.49627855],[0.47297671 0.4982554 ],[0.4648833  0.49655321],0.42816370725631714,0.5375239253044128,1663316751242
1008,0.4330157380166821,0.45993820153767395,0.446476969777178,[0.45625296 0.49066231],[0.46484026 0.4820599 ],[0.47331885 0.48419967],[0.47992358 0.4925428 ],[0.47129509 0.49397969],[0.46326345 0.49251857],0.42640000581741333,0.5321447253227234,1663316751280
1009,0.4448405477768196,0.5252940104300109,0.48506727910341524,[0.45376918 0.48256928],[0.46222502 0.47362918],[0.47054064 0.4755775 ],[0.47706488 0.48377734],[0.46854088 0.48546058],[0.46061632 0.48417744],0.4254533350467682,0.5266172289848328,1663316751318
1010,0.43890775609496013,0.5352402707253926,0.48707401341017637,[0.45138365 0.47734857],[0.45949036 0.4681645 ],[0.46780559 0.46998733],[0.47452366 0.47827879],[0.46577671 0.47961932],[0.45800725 0.4785448 ],0.4227880835533142,0.5199357271194458,1663316751353
1011,0.4217551245015418,0.533879296925332,0.47781721071343686,[0.44782087 0.48377657],[0.45549738 0.47472528],[0.46361521 0.47618851],[0.47047049 0.48421401],[0.46202931 0.4851861 ],[0.45446518 0.48464417],0.41969794034957886,0.52237868309021,1663316751389
1012,0.4154066314375834,0.519722160053901,0.4675643957457422,[0.44401628 0.48323601],[0.45144054 0.47350261],[0.46003011 0.47441617],[0.46739298 0.4826    ],[0.45848212 0.48371556],[0.45069456 0.48347625],0.413776159286499,0.522872805595398,1663316751419
1013,0.4018397753934064,0.5570701629417508,0.47945496916757857,[0.44218984 0.47694275],[0.44958329 0.46776909],[0.4577117  0.46833497],[0.4651565  0.47529405],[0.45638561 0.47723854],[0.44873253 0.47723448],0.4133553206920624,0.5190050005912781,1663316751448
1014,0.3963355144996349,0.5069712861881857,0.45165340034391027,[0.44236094 0.47966912],[0.45001993 0.47069412],[0.45824066 0.4713169 ],[0.46545282 0.47758308],[0.45685065 0.48004553],[0.44912302 0.48019207],0.4133901596069336,0.5214293003082275,1663316751480
1015,0.41472487930082047,0.5117894248348401,0.4632571520678303,[0.44380766 0.48665914],[0.45121875 0.47721118],[0.45928934 0.47760156],[0.46656585 0.4841648 ],[0.45807117 0.48668739],[0.45045668 0.48700425],0.41420602798461914,0.528411865234375,1663316751517
1016,0.38360734497015586,0.569140969231641,0.4763741571008985,[0.44543383 0.48620948],[0.45345092 0.47831357],[0.46146926 0.47976705],[0.46815377 0.48589161],[0.45979771 0.48793271],[0.45215842 0.48731908],0.4156809151172638,0.5311108231544495,1663316751548
1017,0.3981500939273915,0.4848801517516685,0.44151512283953,[0.44798866 0.48696333],[0.45605326 0.47850031],[0.46423954 0.47983274],[0.47095931 0.48708284],[0.4623574  0.48857623],[0.45462671 0.48773882],0.41709184646606445,0.5307528972625732,1663316751582
1018,0.38494319293930984,0.525270565381835,0.45510687916057246,[0.44837013 0.48742086],[0.45671573 0.47943285],[0.46483913 0.48052511],[0.47155899 0.48704335],[0.46311432 0.48911998],[0.45524693 0.48840231],0.418637216091156,0.5294960737228394,1663316751620
1019,0.2705959568942589,0.41564289283355493,0.3431194248639069,[0.44991046 0.48516324],[0.45886004 0.48119286],[0.46709338 0.48349392],[0.47359294 0.48851895],[0.4655363 0.4895716],[0.45731798 0.487683  ],0.4209606349468231,0.5291762351989746,1663316751651
1020,0.23443487671793584,0.38456435394512206,0.3094996153315289,[0.45111483 0.48280549],[0.46002567 0.47968584],[0.468611  0.4817608],[0.47566396 0.48630628],[0.46745086 0.48734567],[0.45884734 0.48549014],0.4225873649120331,0.5272298455238342,1663316751685
1021,0.1976577193543342,0.4157009851219795,0.30667935223815684,[0.45217198 0.48317206],[0.46029428 0.47947171],[0.46830738 0.48077229],[0.47525981 0.48452583],[0.46721876 0.4850314 ],[0.45926937 0.48410636],0.423370361328125,0.5266072154045105,1663316751715
1022,0.1979603127605342,0.3647517519604591,0.28135603236049667,[0.45211288 0.48323092],[0.46031779 0.47936296],[0.4683286  0.48066196],[0.47528359 0.48453844],[0.46720156 0.48490775],[0.45923412 0.48403445],0.42347079515457153,0.5244141221046448,1663316751750
1023,0.18871943542026462,0.44594385346533494,0.31733164444279977,[0.45222959 0.48200423],[0.46036831 0.47816736],[0.46833584 0.4792496 ],[0.47527748 0.4828133 ],[0.46723408 0.48330802],[0.45931831 0.48254234],0.42359259724617004,0.5254025459289551,1663316751779
1024,0.1557412598463418,0.4042004262543007,0.27997084305032127,[0.45318019 0.48055741],[0.46127638 0.47769612],[0.46930701 0.47904032],[0.47637495 0.48205131],[0.46821147 0.4823043 ],[0.46020558 0.4813388 ],0.42496567964553833,0.5242415070533752,1663316751815
1025,0.18110521668380894,0.39934935898620366,0.2902272878350063,[0.45281661 0.47832289],[0.46096873 0.4748244 ],[0.46899664 0.47621891],[0.47585413 0.47982377],[0.46775082 0.48000994],[0.45986977 0.47905564],0.42405951023101807,0.5210644602775574,1663316751846
1026,0.20860046112801336,0.34945004237122035,0.27902525174961684,[0.45280516 0.4776732 ],[0.46110818 0.47342965],[0.46921515 0.47478485],[0.47603402 0.47893715],[0.46794653 0.47929591],[0.46000084 0.47832537],0.4241117835044861,0.5203723311424255,1663316751877
1027,0.27833765422029144,0.4269161104567699,0.3526268823385307,[0.45192376 0.4800784 ],[0.45991239 0.47348276],[0.46797696 0.47451314],[0.47470436 0.48019472],[0.46652088 0.4805297 ],[0.4588488  0.47988635],0.4226115345954895,0.5228134989738464,1663316751908
1028,0.3027378720149103,0.4468609480066341,0.3747994100107722,[0.45083004 0.4808518 ],[0.45869747 0.47377318],[0.46676502 0.47498435],[0.47348136 0.481123  ],[0.46515459 0.48148316],[0.45754093 0.48069769],0.4221641421318054,0.5230444669723511,1663316751937
1029,0.3076051905185951,0.4763502786627763,0.3919777345906857,[0.44864988 0.48006436],[0.45636913 0.47203553],[0.46483934 0.47272101],[0.47200236 0.47919825],[0.46343017 0.47955573],[0.45557851 0.47939125],0.41975316405296326,0.5216948986053467,1663316751966
1030,0.32249403109794444,0.47757616167136724,0.40003509638465584,[0.44615445 0.47891539],[0.45383102 0.47061002],[0.46223402 0.47121301],[0.46938479 0.47784379],[0.46084347 0.47835597],[0.45302278 0.47828978],0.417264848947525,0.5209946036338806,1663316751992
1031,0.342483999979997,0.4843845906938238,0.4134342953369104,[0.4433189  0.47796047],[0.4509109  0.46914431],[0.45945325 0.46958792],[0.46666402 0.4761312 ],[0.45814177 0.47734845],[0.45024878 0.47728655],0.4145011901855469,0.5214569568634033,1663316752022
1032,0.36418452024985914,0.529599353802269,0.44689193702606406,[0.44060749 0.4765656 ],[0.4482784  0.46733898],[0.45699796 0.46788487],[0.46427953 0.47438711],[0.45580113 0.47620687],[0.44776973 0.47623166],0.41200828552246094,0.5220725536346436,1663316752055
1033,0.16014783962247428,0.32499460757018217,0.2425712235963282,[0.43786389 0.4789744 ],[0.44581789 0.47478572],[0.45408773 0.47503865],[0.46180451 0.47781289],[0.4536483  0.47863916],[0.4453876  0.47881266],0.4098505973815918,0.521073043346405,1663316752083
1034,0.12565763344232025,0.3566951565110194,0.24117639497666982,[0.43505284 0.48064002],[0.44271874 0.47833627],[0.45108855 0.47917473],[0.45929807 0.48059011],[0.45072138 0.48186284],[0.44229501 0.48168975],0.40671730041503906,0.5215920209884644,1663316752116
1035,0.08629214777355083,0.42299706107642815,0.2546446044249895,[0.43276942 0.47944322],[0.44015661 0.4783797 ],[0.44867596 0.47898743],[0.45684683 0.47936437],[0.44819641 0.48079929],[0.43982768 0.48063701],0.4036439061164856,0.5226410627365112,1663316752147
1036,0.33322171720460897,0.5441966990871411,0.438709208145875,[0.42933685 0.47983843],[0.43572387 0.47204855],[0.44367421 0.47178999],[0.45187566 0.47691455],[0.44325209 0.47898877],[0.43571302 0.4799841 ],0.3976629674434662,0.5187267661094666,1663316752178
1037,0.4101871945149054,0.47948363991713805,0.4448354172160217,[0.42623726 0.48067793],[0.43250209 0.47185552],[0.44040963 0.47192228],[0.44843414 0.47776395],[0.43983287 0.48069853],[0.43235964 0.48142529],0.393724650144577,0.5235377550125122,1663316752207
1038,0.4117438532188555,0.5322776961122333,0.4720107746655444,[0.42429727 0.47972411],[0.43105456 0.47079325],[0.43919945 0.47088027],[0.44703734 0.47649628],[0.43870208 0.47982112],[0.43098801 0.48075223],0.39254626631736755,0.5212202072143555,1663316752240
1039,0.41896599576324034,0.618963605730716,0.5189648007469781,[0.42249304 0.48239902],[0.42905948 0.47308332],[0.43715635 0.47298458],[0.44507071 0.47878903],[0.43671748 0.48208416],[0.42902747 0.48313197],0.39087802171707153,0.5240515470504761,1663316752271
1040,0.43439043575120245,0.5743633167921787,0.5043768762716906,[0.42021579 0.4815433 ],[0.42671835 0.47220606],[0.43490335 0.47238994],[0.44270086 0.47812465],[0.43435174 0.4817242 ],[0.42665744 0.48261443],0.38917267322540283,0.5255323648452759,1663316752300
1041,0.43740543658957287,0.6255418914781674,0.5314736640338702,[0.41746196 0.48305437],[0.42325783 0.47287863],[0.43166867 0.47273481],[0.4400731  0.47893515],[0.43115792 0.48235002],[0.423511   0.48335284],0.3844333291053772,0.5267069935798645,1663316752332
1042,0.45586151399969516,0.609900490903658,0.5328810024516766,[0.41625282 0.48443931],[0.4225437  0.47459418],[0.43078789 0.47463393],[0.43873611 0.4803308 ],[0.43046451 0.48447046],[0.42274851 0.4855884 ],0.3847770094871521,0.5282918214797974,1663316752368
1043,0.44370978893611035,0.5536523965994975,0.4986810927678039,[0.41633207 0.48626882],[0.42214674 0.47608483],[0.43043932 0.47565806],[0.43874136 0.48142877],[0.42985961 0.48548973],[0.42228568 0.48658016],0.38301610946655273,0.5330068469047546,1663316752399
1044,0.4679453239254069,0.5728794454523481,0.5204123846888775,[0.41593    0.48415792],[0.42125437 0.47262955],[0.42978111 0.47155222],[0.438526  0.4774929],[0.42929062 0.48226407],[0.42170563 0.48394564],0.3823484182357788,0.5327243804931641,1663316752430
1045,0.4810002529604964,0.5838957622857335,0.532448007623115,[0.41593271 0.48326495],[0.42154363 0.47137401],[0.43036166 0.47032398],[0.43913114 0.47651452],[0.42991233 0.48162401],[0.42202732 0.48329777],0.3826294541358948,0.5316413044929504,1663316752464
1046,0.4321581190996443,0.5107910002636845,0.4714745596816644,[0.41771817 0.48364449],[0.42411697 0.47316653],[0.43286234 0.47206211],[0.44118783 0.47743544],[0.43214223 0.4824205 ],[0.42406991 0.48376611],0.38577646017074585,0.5317966341972351,1663316752500
1047,0.4566992710307804,0.5667548669332383,0.5117270689820094,[0.42115813 0.48000082],[0.42680892 0.46881649],[0.43539518 0.46750426],[0.44411355 0.47341678],[0.43501025 0.47828811],[0.42722073 0.47983092],0.39025649428367615,0.5267215371131897,1663316752533
1048,0.09585616714403082,0.491299748801947,0.2935779579729889,[0.42204541 0.47808132],[0.42864248 0.47435513],[0.43706837 0.47410521],[0.44581121 0.47509623],[0.43645555 0.47613037],[0.42827111 0.47680327],0.39141321182250977,0.5262320041656494,1663316752563
1049,0.09687844581347373,0.42136902500087975,0.25912373540717676,[0.42514268 0.4798072 ],[0.43154845 0.47663611],[0.4398897  0.47622216],[0.44849041 0.47692454],[0.43941969 0.47833231],[0.43131745 0.47902122],0.39652612805366516,0.5296942591667175,1663316752598
1050,0.1329623251125484,0.365863366406592,0.2494128457595702,[0.42696488 0.48319206],[0.43323559 0.47813699],[0.44154069 0.47729003],[0.45009932 0.47916818],[0.44108611 0.48022747],[0.43317389 0.48140839],0.3996080458164215,0.533282995223999,1663316752636
1051,0.17208478160336238,0.4205763267695473,0.2963305541864548,[0.42675894 0.48400059],[0.43400627 0.47843289],[0.44251034 0.47768205],[0.4505538  0.47998261],[0.44168064 0.48164439],[0.43347245 0.48265642],0.3993452787399292,0.5366916060447693,1663316752665
1052,0.2592785143528913,0.4343364066971774,0.3468074605250343,[0.42514548 0.4800899 ],[0.43239659 0.47216699],[0.44088879 0.4708581 ],[0.44877207 0.47449514],[0.43988609 0.47710046],[0.43189114 0.47841474],0.3975799083709717,0.5351187586784363,1663316752699
1053,0.35882596720268695,0.40061801779423334,0.37972199249846017,[0.42512974 0.48287874],[0.43193713 0.47293282],[0.44053727 0.47158968],[0.44861066 0.47608125],[0.43935594 0.48026067],[0.43145201 0.48171136],0.3987866938114166,0.537623405456543,1663316752734
1054,0.2955067986137222,0.45656696732639146,0.37603688297005683,[0.42527857 0.48578852],[0.43280271 0.47676039],[0.44135553 0.47536981],[0.44920602 0.47916657],[0.44059756 0.48249608],[0.43247789 0.4842599 ],0.4001205563545227,0.5409703254699707,1663316752769
1055,0.3399604740187682,0.449226466265268,0.3945934701420181,[0.42654869 0.48819122],[0.43339637 0.47865179],[0.44179228 0.47693968],[0.44967312 0.48058939],[0.44071749 0.4852142 ],[0.43288034 0.48684207],0.4013581871986389,0.5437162518501282,1663316752799
1056,0.3278183470960384,0.3949963732115102,0.3614073601537743,[0.42602959 0.48649687],[0.43286851 0.47678357],[0.44133878 0.47505951],[0.44920367 0.47903153],[0.44029492 0.48296428],[0.43248302 0.48476356],0.39977777004241943,0.5431305170059204,1663316752830
1057,0.34405327263779134,0.4023629307644702,0.3732081017011308,[0.42626327 0.4829343 ],[0.4335078  0.47315681],[0.44209635 0.47142875],[0.44995597 0.47547564],[0.44125161 0.47993588],[0.43312949 0.48169133],0.40072837471961975,0.5397067666053772,1663316752858
1058,0.41957062474959744,0.3935470909170783,0.4065588578333379,[0.42578638 0.48476687],[0.43204522 0.4733724 ],[0.44043493 0.47204912],[0.44843742 0.47781733],[0.43969813 0.48170668],[0.43209776 0.48356855],0.4021594226360321,0.5395867228507996,1663316752892
1059,0.37702312246163444,0.421509743958409,0.39926643321002175,[0.42596397 0.48598379],[0.43240401 0.47472018],[0.44082761 0.47258544],[0.44887084 0.47767591],[0.44024125 0.48166841],[0.43253016 0.48399121],0.4014502763748169,0.541081964969635,1663316752924
1060,0.36728213321082803,0.4996126254553795,0.43344737933310373,[0.42591101 0.4786981 ],[0.43208644 0.46741912],[0.44045603 0.46539965],[0.44894949 0.47082129],[0.44016975 0.47417432],[0.43252727 0.47651413],0.39932215213775635,0.5305082201957703,1663316752955
1061,0.3944929448042675,0.5257777398214794,0.46013534231287345,[0.42706418 0.47284955],[0.43276623 0.46123806],[0.44098064 0.45931521],[0.44953412 0.46519724],[0.44049484 0.46854115],[0.4330956  0.47072196],0.4002716839313507,0.5234304070472717,1663316752990
1062,0.3723103080719337,0.5075376655327207,0.43992398680232725,[0.4275333  0.47244796],[0.43407729 0.46175671],[0.44252688 0.46006951],[0.4506135  0.46526539],[0.44178116 0.46906844],[0.43396914 0.47072524],0.40162983536720276,0.5250893831253052,1663316753027
1063,0.36931227150770896,0.4969286792198204,0.4331204753637647,[0.4286449  0.47632626],[0.43508768 0.46606946],[0.44320199 0.46453768],[0.45106953 0.46935436],[0.44275209 0.47309664],[0.43517613 0.47484368],0.4044078588485718,0.5267925262451172,1663316753060
1064,0.3542853564231857,0.5515297521814143,0.4529075543023,[0.42811987 0.47414461],[0.43484065 0.46408826],[0.44308487 0.4627713 ],[0.45102221 0.46796048],[0.44266289 0.47099161],[0.43495461 0.47266549],0.40347930788993835,0.523770809173584,1663316753091
1065,0.3375205311039405,0.5371895592089596,0.4373550451564501,[0.42755157 0.46959406],[0.43430465 0.46021259],[0.44249934 0.4592272 ],[0.45057735 0.46406317],[0.44227472 0.4669477 ],[0.43457255 0.46846995],0.4024023115634918,0.5180901885032654,1663316753123
1066,0.3340223162483134,0.49938839790128114,0.4167053570747973,[0.4255771  0.47024989],[0.43200651 0.46012682],[0.44006824 0.45884651],[0.44788393 0.46385419],[0.43959063 0.4663474 ],[0.4321385  0.46811202],0.40150508284568787,0.5208660960197449,1663316753153
1067,0.3416239258404407,0.4489357297851544,0.3952798278127976,[0.42395028 0.47402918],[0.43058354 0.46420133],[0.43867642 0.46300098],[0.44638923 0.46746859],[0.43826833 0.47070348],[0.43073168 0.47245991],0.4004289209842682,0.5244545340538025,1663316753186
1068,0.368141077720688,0.4830736774556797,0.42560737758818384,[0.42177776 0.47604734],[0.42811111 0.46538696],[0.43621868 0.46413615],[0.44404474 0.46922857],[0.43586868 0.47235066],[0.42840227 0.47430652],0.3982442021369934,0.5280025005340576,1663316753215
