FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1131,0.2106122575361039,0.45228313703771916,0.33144769728691154,[0.51621151 0.47238415],[0.52288866 0.46951622],[0.53031838 0.47028494],[0.53785932 0.47280341],[0.52994257 0.47445437],[0.5225665  0.47443965],0.4846493601799011,0.5123660564422607,1663322081576
1132,0.011215485361942978,0.3442437344766323,0.17772960991928766,[0.51929432 0.4753657 ],[0.52573252 0.47620863],[0.53343427 0.47733065],[0.54171818 0.47795704],[0.53325254 0.47731385],[0.52554709 0.47647411],0.48704084753990173,0.5148336887359619,1663322081610
1133,0.02457717049530436,0.43407981014151326,0.2293284903184088,[0.52259564 0.47078657],[0.52860856 0.47047299],[0.5363338  0.47164422],[0.54456538 0.4738546 ],[0.53612423 0.47194627],[0.5285728  0.47119486],0.4916841685771942,0.5103328227996826,1663322081637
1134,0.31049134505646814,0.5857877198507632,0.44813953245361565,[0.52342123 0.47331911],[0.53090638 0.46709922],[0.53850108 0.46804839],[0.54542714 0.47386757],[0.53796393 0.47451544],[0.53045136 0.47426501],0.49352219700813293,0.5122712254524231,1663322081671
1135,0.3352869198175082,0.5142324424814424,0.42475968114947527,[0.52589023 0.473149  ],[0.53301901 0.46576977],[0.54089952 0.46663752],[0.54835093 0.47388366],[0.54002732 0.47386688],[0.53252596 0.47354198],0.49559998512268066,0.5112942457199097,1663322081702
1136,0.33157952482193087,0.4849001340632988,0.40823982944261483,[0.52645415 0.47071928],[0.53393161 0.46291852],[0.54204988 0.4634701 ],[0.54944527 0.47074094],[0.54104996 0.47088751],[0.53338712 0.47066167],0.49715656042099,0.5089307427406311,1663322081731
1137,0.34861004555463465,0.468912295968169,0.40876117076140184,[0.52826518 0.47527072],[0.53557128 0.46695647],[0.54364306 0.46744323],[0.55090165 0.47491753],[0.54247206 0.47506383],[0.53497994 0.47500926],0.5000415444374084,0.5126605033874512,1663322081764
1138,0.33204285646868653,0.5067686396936352,0.4194057480811608,[0.52906358 0.47172543],[0.53646684 0.46430853],[0.54440856 0.46513376],[0.55146664 0.47217193],[0.54307908 0.47234374],[0.53568178 0.47181657],0.5009032487869263,0.512714147567749,1663322081792
1139,0.3494686193946369,0.46994290051351617,0.40970575995407654,[0.52885813 0.46808487],[0.53619236 0.46025544],[0.54412621 0.4612512 ],[0.55114013 0.46865609],[0.54286933 0.46865451],[0.53550136 0.4682954 ],0.500823438167572,0.5074876546859741,1663322081825
1140,0.35887081781251895,0.5017692375223002,0.43032002766740957,[0.53143042 0.4753215 ],[0.53864902 0.46703637],[0.54663783 0.46775144],[0.55395281 0.47513205],[0.54513562 0.47566575],[0.53774107 0.4750956 ],0.5020785927772522,0.5133933424949646,1663322081853
1141,0.39159689615125837,0.37623376439186496,0.38391533027156166,[0.53329659 0.47067937],[0.54096425 0.46278757],[0.5491789  0.46449977],[0.55597991 0.47271371],[0.54787022 0.4729296 ],[0.54026157 0.47206694],0.5041284561157227,0.5062195062637329,1663322081889
1142,0.3731101094771857,0.3657155910533881,0.3694128502652869,[0.53563273 0.46742043],[0.54325116 0.45976716],[0.55134165 0.46150061],[0.55801529 0.46945113],[0.55000347 0.46937469],[0.54249322 0.46851835],0.507419228553772,0.5022081732749939,1663322081922
1143,0.37927802569589736,0.38846083489837957,0.3838694302971385,[0.53754753 0.47388336],[0.54554087 0.46679169],[0.55372053 0.46882287],[0.56043983 0.47697747],[0.55259526 0.47701067],[0.54481119 0.47602111],0.5102055668830872,0.5085968375205994,1663322081953
1144,0.3731793248738,0.37635191755155856,0.3747656212126793,[0.54102463 0.46734542],[0.5490194  0.46061623],[0.55716401 0.46314314],[0.56365734 0.47152299],[0.5556553  0.47120178],[0.54801357 0.46953854],0.5135684013366699,0.5014334321022034,1663322081989
1145,0.3801805407625129,0.3539924745804995,0.3670865076715062,[0.54207098 0.46671116],[0.55016172 0.46007878],[0.5581708  0.46259394],[0.56456769 0.47095105],[0.55674905 0.47074002],[0.54913437 0.46915838],0.5150185227394104,0.501224160194397,1663322082022
1146,0.37834632714348027,0.37634967287535304,0.37734800000941665,[0.54501957 0.47202584],[0.55295104 0.46519333],[0.56095421 0.46744755],[0.56743699 0.47599292],[0.55963814 0.47561046],[0.55202311 0.47410348],0.5170570015907288,0.5054028034210205,1663322082055
1147,0.3877415614958666,0.3845936426465618,0.3861676020712142,[0.54791409 0.46711126],[0.55579674 0.45986232],[0.56387502 0.46252808],[0.57031894 0.47215056],[0.56231296 0.47091934],[0.55476499 0.46907797],0.518880307674408,0.5015527009963989,1663322082095
1148,0.37618049737771153,0.35322204041855926,0.36470126889813537,[0.54914051 0.46975654],[0.55689335 0.46352187],[0.56482983 0.46629953],[0.57128352 0.47494179],[0.5635944  0.47425652],[0.55610192 0.47254512],0.521125078201294,0.5032331943511963,1663322082130
1149,0.36611178195060967,0.36919423539760354,0.3676530086741066,[0.54926944 0.47691965],[0.5573734  0.46978199],[0.56563711 0.47265267],[0.57213056 0.48237053],[0.56387794 0.48072839],[0.55622631 0.47865173],0.5215159058570862,0.5106843709945679,1663322082164
1150,0.35453677726031263,0.4030610363389807,0.3787989067996467,[0.5474875  0.47139502],[0.55540395 0.46465731],[0.56376451 0.46718735],[0.57042652 0.47648248],[0.56223541 0.47511777],[0.5545817  0.47320202],0.5194936990737915,0.5060403943061829,1663322082201
1151,0.3501228811975527,0.35742840364318995,0.3537756424203713,[0.54660928 0.47177744],[0.55462378 0.46510071],[0.56293684 0.46784955],[0.56949383 0.47681084],[0.56146413 0.47547615],[0.55379295 0.47370103],0.5192803740501404,0.5075703859329224,1663322082231
1152,0.3404409290449472,0.38047969204656246,0.36046031054575484,[0.54648215 0.47582242],[0.55443043 0.46939859],[0.56257558 0.47199395],[0.56922096 0.48063281],[0.5611676  0.47941008],[0.55355603 0.47762877],0.5191711783409119,0.5124571323394775,1663322082263
1153,0.3645556919659323,0.32628641718469203,0.34542105457531214,[0.54688245 0.46952492],[0.55477524 0.46220729],[0.56315905 0.4647229 ],[0.56992722 0.47396398],[0.56153023 0.47279584],[0.55385983 0.47103542],0.5190531015396118,0.5060799717903137,1663322082297
1154,0.34335990848017783,0.384370161771094,0.36386503512563595,[0.54704505 0.47195631],[0.55516618 0.46553707],[0.56345785 0.46807009],[0.57000703 0.47626859],[0.56214172 0.47552148],[0.55438042 0.47397795],0.520338773727417,0.5099126696586609,1663322082329
1155,0.3333271716792,0.3889078029231442,0.3611174873011721,[0.54633635 0.47539109],[0.55455291 0.46999037],[0.56257933 0.47282249],[0.56888998 0.48017842],[0.56144804 0.47982869],[0.55375594 0.47822541],0.5200640559196472,0.5116201639175415,1663322082361
1156,0.33911339847173866,0.3777286292564019,0.35842101386407027,[0.54741043 0.46909311],[0.55557203 0.46331114],[0.56375074 0.46632072],[0.57018113 0.47463202],[0.56240708 0.47365183],[0.55470806 0.47170761],0.5207129120826721,0.5024169683456421,1663322082392
1157,0.3423366442202849,0.4004905615213603,0.3714136028708226,[0.54554671 0.47281763],[0.55379713 0.4675656 ],[0.56167036 0.47041067],[0.56791306 0.4776758 ],[0.56049985 0.47762346],[0.55288935 0.47587976],0.5191476345062256,0.5082159638404846,1663322082422
1158,0.3388908435075349,0.4042040035390506,0.37154742352329273,[0.54476017 0.474709  ],[0.55296838 0.46860728],[0.56114155 0.47118172],[0.56754267 0.47909921],[0.55985081 0.47849232],[0.55214894 0.47686872],0.518430769443512,0.509933352470398,1663322082457
1159,0.3526676708813084,0.39498940442093483,0.3738285376511216,[0.54475141 0.47376361],[0.55270237 0.46632311],[0.56106788 0.46851891],[0.56783569 0.47751549],[0.55968714 0.47633588],[0.55195189 0.47484797],0.5181556940078735,0.5113233923912048,1663322082489
1160,0.3737458044263184,0.39727916075346675,0.38551248258989257,[0.5442906  0.47947222],[0.55186319 0.47177106],[0.56007624 0.47371274],[0.56697488 0.4827379 ],[0.55890536 0.48185971],[0.55127716 0.48065218],0.5173355937004089,0.5148614645004272,1663322082520
1161,0.34137886154485514,0.4024592402073418,0.37191905087609844,[0.54292631 0.47836956],[0.55094308 0.47210082],[0.55909222 0.47454393],[0.56564391 0.48244652],[0.55777276 0.48194614],[0.55013335 0.48030046],0.516565203666687,0.5154726505279541,1663322082553
1162,0.3349740100201592,0.4003238939027214,0.3676489519614403,[0.54251659 0.47377881],[0.55081809 0.46770522],[0.5592075  0.47030908],[0.56566322 0.47818291],[0.55777997 0.47768131],[0.5499385  0.47593442],0.5160753726959229,0.5116411447525024,1663322082587
1163,0.3614357717457773,0.43476626808176505,0.39810101991377117,[0.54137164 0.47711515],[0.54952186 0.47079867],[0.55769187 0.47320578],[0.56419492 0.48103914],[0.55652684 0.48110992],[0.54878396 0.47951832],0.5154496431350708,0.5145760178565979,1663322082617
1164,0.4089720129423042,0.41799238038095143,0.4134821966616278,[0.54160118 0.47618169],[0.54971737 0.46821156],[0.55825818 0.4703835 ],[0.56502086 0.47944528],[0.55688387 0.47969782],[0.54893374 0.4781065 ],0.5153185725212097,0.5159489512443542,1663322082648
1165,0.4075426152274131,0.429749088986785,0.41864585210709904,[0.53952479 0.4712694 ],[0.54729068 0.46309441],[0.55561727 0.46523988],[0.56224191 0.47460639],[0.55404055 0.47413054],[0.54643989 0.47274268],0.5129103660583496,0.5080433487892151,1663322082680
1166,0.3836442677371377,0.415782226290461,0.3997132470137994,[0.53978491 0.47571295],[0.5475831 0.4681634],[0.55572522 0.47016522],[0.5624702  0.47847328],[0.55440795 0.47848737],[0.54682684 0.47724074],0.5137473344802856,0.5137803554534912,1663322082712
1167,0.39271501921927104,0.45870006356032145,0.4257075413897963,[0.53861707 0.47227693],[0.54653966 0.46396083],[0.55499458 0.46579197],[0.56186801 0.47502083],[0.55346841 0.47459915],[0.54566038 0.47337011],0.5128154158592224,0.5096225738525391,1663322082742
1168,0.36901528232453845,0.432604794274125,0.4008100382993317,[0.53916025 0.47164628],[0.54699653 0.46394604],[0.55532092 0.46592394],[0.56225234 0.4747012 ],[0.55400527 0.47407943],[0.54625869 0.47284573],0.5120654106140137,0.5091781616210938,1663322082776
1169,0.3730031840566701,0.4131060794976697,0.3930546317771699,[0.53970176 0.47800258],[0.54758745 0.47033972],[0.55597532 0.47233215],[0.56293964 0.48121646],[0.55462551 0.48070753],[0.54683936 0.4793258 ],0.5128631591796875,0.5150449872016907,1663322082812
1170,0.40907677907469847,0.4511963578974003,0.4301365684860494,[0.53897583 0.47620562],[0.5464648  0.46779847],[0.5547058  0.46966302],[0.56166458 0.47905582],[0.55336195 0.47860086],[0.54579496 0.47744572],0.5126410722732544,0.515901505947113,1663322082843
1171,0.4071945171651625,0.433081300772751,0.42013790896895675,[0.53804612 0.47553608],[0.54625827 0.4675872 ],[0.55469614 0.46969327],[0.56132674 0.47843039],[0.5532732  0.47885099],[0.54540914 0.47738832],0.5118485689163208,0.5148422718048096,1663322082881
1172,0.3822792221439039,0.43325393628966596,0.40776657921678494,[0.53734553 0.48246014],[0.54505104 0.47364596],[0.55359215 0.47538629],[0.56063557 0.48503989],[0.5520854  0.48390487],[0.54435581 0.48288453],0.5105849504470825,0.5186173319816589,1663322082911
1173,0.39718543883470137,0.47462926866045085,0.4359073537475761,[0.53679371 0.47813153],[0.5451355  0.47028032],[0.55371952 0.47242576],[0.5604499  0.48075163],[0.55227417 0.48138952],[0.54427838 0.48007002],0.5111541152000427,0.5195524096488953,1663322082942
1174,0.3992160700597922,0.4235179990960013,0.41136703457789675,[0.53612518 0.47939679],[0.54416525 0.47091591],[0.55271155 0.47267768],[0.55956662 0.48161209],[0.55130613 0.48164758],[0.54341996 0.48060775],0.5106152296066284,0.5196935534477234,1663322082983
1175,0.3995430880324493,0.45001243965289794,0.42477776384267363,[0.53561449 0.48144567],[0.54348391 0.47262681],[0.55203611 0.47423223],[0.5590694  0.48313028],[0.55076706 0.4832167 ],[0.54291254 0.4823271 ],0.5100089311599731,0.522227942943573,1663322083016
1176,0.40742083824722874,0.4143214223072872,0.41087113027725797,[0.5345546  0.47640374],[0.5423342  0.46724585],[0.55102116 0.4688296 ],[0.55813879 0.47776669],[0.54969043 0.47805893],[0.54178268 0.47715518],0.509087324142456,0.5168095231056213,1663322083045
1177,0.38576173534920133,0.451119950801752,0.4184408430754767,[0.53524959 0.47782391],[0.54274094 0.46861401],[0.55136472 0.46991313],[0.5586713  0.47901729],[0.55012858 0.47858253],[0.54231763 0.47794116],0.508995532989502,0.5184335112571716,1663322083075
1178,0.4004548628808678,0.4648418779048252,0.4326483703928465,[0.53574574 0.47813979],[0.54318213 0.46920502],[0.55163848 0.47028387],[0.55882442 0.4787955 ],[0.55053896 0.47919106],[0.54276234 0.47871235],0.5096418857574463,0.5196345448493958,1663322083111
1179,0.3752809959139807,0.4356564154523778,0.4054687056831793,[0.53452963 0.47448951],[0.54222101 0.46536312],[0.55100828 0.46664548],[0.55831158 0.47550285],[0.54969651 0.47520444],[0.54174626 0.474558  ],0.5087528228759766,0.513558030128479,1663322083146
1180,0.4096525071899809,0.45575415721885854,0.4327033322044197,[0.53431463 0.47780213],[0.54171056 0.46898127],[0.55002296 0.47023016],[0.557082   0.47882468],[0.54890406 0.47920913],[0.54128861 0.47859582],0.5082013607025146,0.5184264779090881,1663322083178
1181,0.377631106055046,0.5074611293615466,0.4425461177082963,[0.53295064 0.47872955],[0.54026037 0.47010586],[0.54866153 0.47107953],[0.55589354 0.47935253],[0.54774302 0.47943667],[0.54000378 0.479029  ],0.5066002607345581,0.5194858312606812,1663322083210
1182,0.4014244349824539,0.4128026255714486,0.40711353027695124,[0.52959341 0.47223014],[0.53721553 0.46298856],[0.545901   0.46417242],[0.55305034 0.47295457],[0.54468077 0.47320327],[0.53674185 0.47270545],0.5035678744316101,0.5106610655784607,1663322083241
1183,0.39040467781151006,0.43679230972148403,0.41359849376649704,[0.52994877 0.47633886],[0.53731084 0.46752527],[0.54585487 0.46838734],[0.55304956 0.47615138],[0.54505759 0.47696286],[0.5372532 0.4769505],0.5046097636222839,0.5158641338348389,1663322083273
1184,0.36805557529685645,0.4401740652106632,0.40411482025375983,[0.52753407 0.47678977],[0.53540921 0.46870834],[0.54412526 0.46944761],[0.55143315 0.47663841],[0.54348809 0.47797051],[0.53528851 0.47775358],0.5024468898773193,0.5203967690467834,1663322083304
1185,0.37305664825799,0.4475132283115905,0.4102849382847903,[0.52655554 0.47373533],[0.53435451 0.46507627],[0.54315335 0.46570396],[0.55040097 0.4730567 ],[0.54224199 0.47431433],[0.53411305 0.47421321],0.5014374256134033,0.5160487294197083,1663322083339
1186,0.37646580246403544,0.4138188108002585,0.395142306632147,[0.52569669 0.47805876],[0.53313726 0.46910545],[0.54175949 0.46995449],[0.54903412 0.47732463],[0.54079217 0.47827542],[0.53295362 0.47830683],0.4999673366546631,0.5209438800811768,1663322083367
1187,0.40619604301037293,0.42604909855039813,0.4161225707803855,[0.52455777 0.47850403],[0.53205431 0.46832535],[0.54092795 0.46848714],[0.54831517 0.47671974],[0.53984815 0.47801659],[0.53175199 0.47808492],0.49830785393714905,0.5227845311164856,1663322083397
1188,0.37973101752963057,0.42192877108172705,0.40082989430567884,[0.5246194  0.47770593],[0.53197014 0.46788478],[0.54060709 0.46814939],[0.54786038 0.47600329],[0.53936744 0.47682831],[0.53157878 0.47680715],0.49898117780685425,0.5222766399383545,1663322083430
1189,0.35508382669009725,0.38674493332672993,0.3709143800084136,[0.52285975 0.48321027],[0.53043747 0.47450787],[0.53893226 0.47512069],[0.54599392 0.48185202],[0.53809017 0.48293534],[0.53034204 0.48310488],0.4980665445327759,0.5275598168373108,1663322083464
1190,0.38292331459225937,0.41442502723139607,0.3986741709118277,[0.52100098 0.48277575],[0.52858156 0.47286993],[0.53746563 0.47296518],[0.54494303 0.48047107],[0.53637886 0.48205552],[0.52828348 0.48213077],0.4961848855018616,0.5288822054862976,1663322083497
1191,0.39127774407984073,0.45453647879103,0.42290711143543536,[0.52092272 0.47989672],[0.52844197 0.47014409],[0.53712022 0.47054973],[0.54426277 0.47806174],[0.53567946 0.47951695],[0.52782637 0.47936258],0.4958076477050781,0.5253329277038574,1663322083535
1192,0.3802382096735068,0.42173321169443584,0.4009857106839713,[0.51957345 0.48362279],[0.52715987 0.47348195],[0.53586543 0.47346562],[0.54318362 0.48059079],[0.53481704 0.48228735],[0.52686834 0.48269597],0.495393306016922,0.5305882692337036,1663322083568
1193,0.3740825597585695,0.4080066057438154,0.39104458275119247,[0.51938528 0.48149917],[0.52680254 0.47113949],[0.53553128 0.471122  ],[0.54298145 0.47880337],[0.53434777 0.47981167],[0.52645934 0.48013172],0.49526897072792053,0.5273273587226868,1663322083602
1194,0.4157090325540127,0.44751757861495334,0.431613305584483,[0.52084011 0.47995842],[0.52778989 0.46903715],[0.53652662 0.46892592],[0.54419547 0.476904  ],[0.53559315 0.47846442],[0.52774274 0.47903639],0.4963897466659546,0.5248757004737854,1663322083637
1195,0.4105289912524981,0.43329169502119524,0.42191034313684667,[0.52022982 0.48182225],[0.52769727 0.4706181 ],[0.53651595 0.47025874],[0.54385817 0.47827646],[0.53539628 0.47997725],[0.52743638 0.48044932],0.4963112473487854,0.5280745625495911,1663322083670
1196,0.436581817599147,0.40461658607122974,0.4205992018351884,[0.52002001 0.47736147],[0.52739817 0.46597734],[0.5361011  0.46578699],[0.54342479 0.47389755],[0.53504997 0.47586825],[0.52716219 0.47649759],0.4956519901752472,0.5214390754699707,1663322083701
1197,0.39594578091593396,0.4405831919383975,0.41826448642716574,[0.51864707 0.47800389],[0.52599311 0.46716985],[0.53463638 0.4667294 ],[0.54213846 0.47436559],[0.5337007  0.47599837],[0.52580416 0.47667632],0.49456483125686646,0.5216892957687378,1663322083736
1198,0.4417882502833368,0.46102206890457076,0.4514051595939538,[0.51688862 0.48087275],[0.52455878 0.46939969],[0.53336251 0.46903247],[0.54064131 0.47668633],[0.53226322 0.47955093],[0.52420413 0.48012888],0.4937705397605896,0.526120126247406,1663322083769
1199,0.3949615870837868,0.408537238868949,0.4017494129763679,[0.51703572 0.47634101],[0.52469671 0.46582055],[0.53341502 0.46584901],[0.54058743 0.47312757],[0.53220606 0.47499815],[0.52427202 0.47535884],0.4934401214122772,0.5221115946769714,1663322083797
