FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1082,0.21454388517489667,0.3413184052710597,0.2779311452229782,[0.49203819 0.46436185],[0.50022483 0.46255085],[0.50758451 0.46606773],[0.51345229 0.47267365],[0.50637752 0.47059143],[0.49899596 0.46757728],0.46676746010780334,0.4843809902667999,1663317593620
1083,0.17342032930407927,0.3387155549230319,0.2560679421135556,[0.49500522 0.45923078],[0.50298244 0.45844024],[0.51061738 0.46249357],[0.51667136 0.46939829],[0.50946265 0.46627358],[0.50193262 0.46266019],0.4695742726325989,0.48109152913093567,1663317593652
1084,0.25100955818656884,0.3415266473400148,0.29626810276329185,[0.49440631 0.46031886],[0.50236088 0.45764589],[0.5097214  0.46120861],[0.5156188  0.46890372],[0.50856757 0.46648175],[0.50130427 0.46364376],0.46827882528305054,0.47921788692474365,1663317593689
1085,0.218895036829794,0.35630111895421,0.287598077892002,[0.49330562 0.46071255],[0.50158817 0.45896584],[0.50884497 0.46261957],[0.51440865 0.46945685],[0.50731063 0.46719787],[0.50008231 0.46391362],0.46732431650161743,0.48111221194267273,1663317593718
1086,0.22561199040855293,0.34160733042814145,0.2836096604183472,[0.49399206 0.46015546],[0.50215906 0.45829043],[0.5094887  0.46199164],[0.51527333 0.46922123],[0.50837505 0.4667722 ],[0.50103295 0.4637036 ],0.46866732835769653,0.47763457894325256,1663317593752
1087,0.2530841015062786,0.3275134868559879,0.29029879418113325,[0.49273157 0.46102107],[0.50099868 0.45884651],[0.50822318 0.4624694 ],[0.51383257 0.46948785],[0.50682878 0.46772039],[0.49953869 0.46474388],0.467837929725647,0.4800547957420349,1663317593789
1088,0.23982147158535658,0.3179159651896501,0.2788687183875033,[0.4930011  0.46230122],[0.50081187 0.45998406],[0.50786853 0.46348765],[0.51352859 0.47065514],[0.50672257 0.46830881],[0.49965838 0.46554008],0.46733060479164124,0.481636643409729,1663317593823
1089,0.25953463421114265,0.340754765871929,0.3001447000415358,[0.49342024 0.46067283],[0.50112057 0.45759642],[0.50840539 0.46126452],[0.51421916 0.46934336],[0.50707114 0.4665693 ],[0.50002217 0.46372539],0.4679930508136749,0.4795404374599457,1663317593859
1090,0.2340725028554261,0.3329688631292036,0.28352068299231487,[0.49133155 0.46117732],[0.49938551 0.45830891],[0.50661188 0.46184093],[0.51222801 0.46947345],[0.50503534 0.4665823 ],[0.49796876 0.46365303],0.46569064259529114,0.48090603947639465,1663317593888
1091,0.25568976148042816,0.3430204694973267,0.2993551154888774,[0.49123564 0.46265563],[0.49913856 0.45938182],[0.5065338  0.46272689],[0.5124222  0.47051248],[0.50524825 0.46801385],[0.49801481 0.46539202],0.46610236167907715,0.4826136529445648,1663317593920
1092,0.23433886368462908,0.3152340976872575,0.2747864806859433,[0.49018252 0.46453071],[0.49797535 0.46186945],[0.50508803 0.465137  ],[0.51083976 0.47235924],[0.50375807 0.46985102],[0.49673188 0.46718132],0.4650272727012634,0.4841073751449585,1663317593950
1093,0.23386990384580084,0.3457784842065479,0.2898241940261744,[0.49035355 0.46379012],[0.49823835 0.46123526],[0.50558233 0.46474326],[0.51148111 0.47209343],[0.50422204 0.46959671],[0.49704784 0.46668422],0.4644162654876709,0.4834838807582855,1663317593980
1094,0.2591751300143047,0.33084313588430647,0.2950091329493056,[0.49148542 0.45967248],[0.49963883 0.45678413],[0.50711101 0.46048704],[0.51291567 0.46811783],[0.50548196 0.46591932],[0.4981789  0.46288031],0.4663558006286621,0.4787091016769409,1663317594012
1095,0.23995075550896267,0.34366165377273494,0.29180620464084883,[0.49166548 0.46278554],[0.49935141 0.45971894],[0.50649625 0.4630028 ],[0.5122568  0.47067311],[0.50515807 0.46783623],[0.49817079 0.46515903],0.46607184410095215,0.48200666904449463,1663317594046
1096,0.2554422302701047,0.3237877891141946,0.28961500969214965,[0.49137712 0.46465811],[0.49918416 0.46118456],[0.50638235 0.46459964],[0.51211399 0.47258884],[0.50488365 0.46975195],[0.49788806 0.46701896],0.4655599296092987,0.48539814352989197,1663317594080
1097,0.24346176606928255,0.32004991260612653,0.28175583933770454,[0.49124566 0.46402654],[0.49877533 0.4607577 ],[0.50579739 0.46398205],[0.5116356 0.4718709],[0.50439036 0.46885332],[0.49753758 0.46618569],0.46525704860687256,0.48325061798095703,1663317594112
1098,0.27207975388456435,0.3629346873565635,0.3175072206205639,[0.49075377 0.46457425],[0.49857366 0.46085423],[0.50583518 0.46411192],[0.51166344 0.47222513],[0.50433213 0.46969908],[0.4972581  0.46704617],0.46476492285728455,0.4849330484867096,1663317594150
1099,0.25722263997477246,0.3663073633804716,0.311765001677622,[0.49050689 0.46481317],[0.49833524 0.46137834],[0.50555968 0.46450242],[0.51139957 0.47230589],[0.50417072 0.46976671],[0.49708489 0.46722001],0.464523583650589,0.4846639037132263,1663317594180
1100,0.25610730839977447,0.3537877836131211,0.3049475460064478,[0.49017465 0.46667892],[0.49785441 0.46297908],[0.50519425 0.46574932],[0.51131606 0.47346225],[0.50373906 0.4711166 ],[0.4966338 0.4686611],0.4639526605606079,0.4888400733470917,1663317594219
1101,0.2526710483969705,0.27621044720271243,0.2644407477998415,[0.4903087  0.46626005],[0.49811375 0.46291345],[0.50539809 0.46597815],[0.51136833 0.47383189],[0.5039714  0.47126874],[0.49684292 0.46860296],0.4640626311302185,0.48648279905319214,1663317594253
1102,0.2525895924066906,0.32287987095507514,0.28773473168088287,[0.4909656  0.46516892],[0.49876592 0.46183461],[0.50604397 0.46491426],[0.51210642 0.47271782],[0.50464302 0.47017214],[0.49747103 0.46758977],0.46431446075439453,0.4844941794872284,1663317594290
1103,0.267303986088754,0.32587958612101303,0.2965917861048835,[0.49037081 0.465038  ],[0.49842817 0.46180081],[0.50564545 0.46486753],[0.51137793 0.47224045],[0.50406635 0.47040018],[0.49691531 0.46772957],0.4643808603286743,0.48457071185112,1663317594320
1104,0.2619014452595118,0.2726913275670965,0.26729638641330417,[0.49059004 0.46505588],[0.49853033 0.46181521],[0.50574923 0.46500295],[0.51164615 0.47276062],[0.50426936 0.47043401],[0.49711078 0.46776354],0.464276522397995,0.4838508665561676,1663317594355
1105,0.25260324745147894,0.28103901633036404,0.2668211318909215,[0.48982549 0.46496689],[0.49782991 0.46194136],[0.50503606 0.46490675],[0.51099157 0.4721238 ],[0.50358915 0.47015813],[0.49639487 0.46760327],0.4639224112033844,0.4837433993816376,1663317594389
1106,0.2487809273438618,0.2718441715564734,0.2603125494501676,[0.49032706 0.4646754 ],[0.49805543 0.46158746],[0.50519198 0.46467817],[0.51110458 0.47212541],[0.50391948 0.4697279 ],[0.49684292 0.46723372],0.46437352895736694,0.4843858480453491,1663317594418
1107,0.21840098077447972,0.2744825650398772,0.24644177290717847,[0.49026659 0.4644224 ],[0.49791607 0.46184501],[0.50495714 0.46488073],[0.51092178 0.47187191],[0.5038445  0.46923319],[0.49679381 0.46681863],0.4647361934185028,0.4833478033542633,1663317594452
1108,0.2577455336786261,0.3705321774888675,0.3141388555837468,[0.4892979  0.46584046],[0.49697891 0.46194625],[0.50427407 0.46457341],[0.51035905 0.47206134],[0.50292957 0.46988422],[0.49579906 0.46766806],0.4630225896835327,0.4860024154186249,1663317594485
1109,0.25919351733330637,0.35931582226525577,0.30925466979928107,[0.48823106 0.46474302],[0.49635723 0.46143484],[0.50361818 0.46422246],[0.50952005 0.47150761],[0.5021286  0.46966401],[0.49487844 0.46718568],0.4619501829147339,0.4843303859233856,1663317594517
1110,0.2647955428650088,0.36180569579475963,0.3133006193298842,[0.48732293 0.46275461],[0.49535772 0.45955133],[0.5026744 0.4624604],[0.50865084 0.4696207 ],[0.50118697 0.46804234],[0.49393386 0.46547174],0.4612542986869812,0.48267120122909546,1663317594562
1111,0.26061691865631914,0.3363344120785407,0.2984756653674299,[0.48628387 0.46317542],[0.49461123 0.46003029],[0.50199044 0.46265805],[0.50790781 0.46923503],[0.50052255 0.46815574],[0.49311978 0.46585748],0.45960506796836853,0.4832794666290283,1663317594596
1112,0.2577352801670484,0.3577598005639244,0.3077475403654864,[0.48588106 0.46028608],[0.49403161 0.45694473],[0.50145876 0.45972779],[0.5073747  0.46654627],[0.49987879 0.46511728],[0.49257129 0.46268532],0.4599480926990509,0.4806213676929474,1663317594631
1113,0.24650499887855715,0.3151482121459906,0.2808266055122739,[0.48632464 0.46234265],[0.49405742 0.45892835],[0.50144219 0.46144509],[0.50772488 0.46842477],[0.50031239 0.46660694],[0.4930183  0.46451688],0.4602721929550171,0.48315709829330444,1663317594664
1114,0.24878513375848707,0.31588494668251066,0.2823350402204989,[0.48651147 0.4647575 ],[0.49391654 0.46057397],[0.50123751 0.46261379],[0.50761527 0.46995384],[0.50017744 0.46773565],[0.49302441 0.46608609],0.4600837826728821,0.4850446879863739,1663317594693
1115,0.2704406657013574,0.35445671202798107,0.31244868886466926,[0.48625997 0.46325517],[0.49390286 0.45946497],[0.5011372  0.46166188],[0.50721925 0.46844375],[0.49993226 0.46722493],[0.49277014 0.46534348],0.46109381318092346,0.48428618907928467,1663317594725
1116,0.22708532777148796,0.30376722237955395,0.26542627507552097,[0.48720372 0.4634119 ],[0.4947803  0.46050113],[0.5018633  0.46297434],[0.50787711 0.46952531],[0.5009082  0.46754718],[0.49380296 0.46552664],0.4614108204841614,0.48275983333587646,1663317594760
1117,0.26033081637625777,0.356435242228657,0.3083830293024574,[0.48688799 0.46236742],[0.49448925 0.4588109 ],[0.50172728 0.46110409],[0.50787121 0.46797809],[0.50053948 0.46649259],[0.493395   0.46449769],0.4615379571914673,0.4821942150592804,1663317594792
1118,0.2478521404940487,0.2793402728289154,0.26359620666148204,[0.48746404 0.46287224],[0.49502021 0.45955983],[0.50219393 0.46215388],[0.5081948  0.46921256],[0.50118411 0.46719122],[0.49407881 0.4650889 ],0.461811900138855,0.48273757100105286,1663317594826
1119,0.22848071243621437,0.2943308712611744,0.2614057918486944,[0.48745227 0.46454978],[0.49485195 0.46116707],[0.50196153 0.46350282],[0.50809622 0.47046477],[0.50093287 0.46811569],[0.4939118  0.46616635],0.462273508310318,0.48431605100631714,1663317594858
1120,0.2232907846112361,0.3090837042775465,0.2661872444443913,[0.48776186 0.46393082],[0.49573004 0.46137512],[0.50304109 0.46414962],[0.5090059  0.47056708],[0.50188667 0.46876594],[0.49455321 0.46642053],0.463090717792511,0.48537346720695496,1663317594894
1121,0.2067554602373213,0.2661294509820195,0.23644245560967042,[0.48806381 0.46492314],[0.49570447 0.46243674],[0.50284886 0.46515286],[0.50887698 0.47169161],[0.50185454 0.46933445],[0.49471784 0.46708512],0.46297547221183777,0.4853377044200897,1663317594924
1122,0.2370041645344661,0.3416690656422296,0.28933661508834785,[0.4876312  0.46421072],[0.49557802 0.46126723],[0.50285089 0.46402109],[0.50886858 0.47068307],[0.50150299 0.46892032],[0.49422836 0.46653977],0.46154725551605225,0.48446834087371826,1663317594953
1123,0.24851303802147634,0.31714701182102595,0.28283002492125114,[0.4861435  0.46349689],[0.49449816 0.46073192],[0.50194955 0.46356001],[0.50777191 0.46999013],[0.50061792 0.46881691],[0.49314326 0.46637243],0.46098360419273376,0.4839089810848236,1663317594990
1124,0.23268845601779234,0.3430233826414296,0.28785591932961097,[0.48708877 0.46038917],[0.49495333 0.45769593],[0.50224131 0.46054977],[0.50847054 0.46694845],[0.50097191 0.46535254],[0.49364242 0.46297622],0.4621482491493225,0.4796188771724701,1663317595022
1125,0.237366014301632,0.27311496818906683,0.2552404912453494,[0.48682204 0.46124277],[0.49468222 0.45822799],[0.50197047 0.46091458],[0.50796974 0.46765971],[0.50075936 0.46580628],[0.4935497  0.46356118],0.46235981583595276,0.4815131723880768,1663317595055
1126,0.22689926526101967,0.30060605555138836,0.26375266040620404,[0.48711124 0.46107063],[0.49488005 0.45813927],[0.50229728 0.4607695 ],[0.50845122 0.46736422],[0.50113082 0.46548182],[0.49384168 0.46327728],0.46332964301109314,0.4808503985404968,1663317595089
1127,0.2249480624858328,0.3187553367450958,0.2718516996154643,[0.48628411 0.4611114 ],[0.49409837 0.45835796],[0.50147992 0.46101549],[0.50760162 0.4672907 ],[0.50033557 0.46563399],[0.49305004 0.46347907],0.4617774188518524,0.4834560453891754,1663317595118
1128,0.232099742024341,0.32410870855373114,0.27810422528903606,[0.48656183 0.46197611],[0.49435365 0.45883709],[0.50168645 0.46138537],[0.50773752 0.46778083],[0.50042677 0.46611378],[0.49320382 0.46400988],0.4620946943759918,0.484246164560318,1663317595153
1129,0.25195395870911613,0.3474866342908409,0.29972029649997856,[0.4871034  0.45822608],[0.49517027 0.45481315],[0.50285351 0.45731118],[0.50906593 0.46421722],[0.50157058 0.4627482 ],[0.49404678 0.46059006],0.4635137617588043,0.4794986844062805,1663317595185
1130,0.25522849404437026,0.29565384206516787,0.27544116805476904,[0.4868021  0.46128893],[0.49507177 0.45797193],[0.50248075 0.46039394],[0.50844824 0.46671373],[0.50133353 0.46571016],[0.49387452 0.46380281],0.4636869728565216,0.4818474352359772,1663317595222
1131,0.27750320125579037,0.3531688245467693,0.3153360129012798,[0.48667264 0.4620381 ],[0.49405408 0.45769465],[0.50128251 0.4596898 ],[0.50750029 0.46679118],[0.50015247 0.46532503],[0.49311116 0.46373069],0.4619024395942688,0.48171722888946533,1663317595254
1132,0.2564983155221637,0.3782538740203595,0.3173760947712616,[0.48662087 0.46178362],[0.49419725 0.45801306],[0.50139767 0.46043313],[0.50754559 0.46728802],[0.50006616 0.46559715],[0.49303091 0.46366045],0.46193018555641174,0.4808956980705261,1663317595286
1133,0.17974993471055936,0.34486326631605607,0.26230660051330773,[0.48758438 0.45796281],[0.49500775 0.45585236],[0.50240374 0.4586727 ],[0.50891209 0.46451345],[0.50134861 0.4622961 ],[0.49400443 0.45997906],0.4622180759906769,0.4782937169075012,1663317595318
1134,0.24076541572005006,0.3625482046215522,0.30165681017080115,[0.48648864 0.45561957],[0.4941861  0.45248976],[0.50162691 0.45515734],[0.50784636 0.4616037 ],[0.50040859 0.46009427],[0.49306735 0.4579722 ],0.4624147415161133,0.47568896412849426,1663317595348
1135,0.2544180968616305,0.3328551785251841,0.2936366376934073,[0.48595339 0.45983678],[0.49352279 0.45622051],[0.50063723 0.45841891],[0.50674361 0.46478125],[0.49953797 0.46350062],[0.49245009 0.46179283],0.4605632722377777,0.48061704635620117,1663317595379
1136,0.2649633787705553,0.36408543817253497,0.31452440847154517,[0.4856506  0.45702803],[0.4929508  0.45289138],[0.50005651 0.45528114],[0.506262   0.46208164],[0.49867085 0.46050435],[0.49173129 0.45860484],0.46042102575302124,0.478680282831192,1663317595416
1137,0.25040238308271595,0.34524994212387733,0.29782616260329664,[0.4849011  0.45769206],[0.49243662 0.45410094],[0.49957338 0.45641845],[0.50575751 0.46292835],[0.49838465 0.46143961],[0.49128911 0.45959151],0.4594433903694153,0.4806952476501465,1663317595447
1138,0.3068664223170572,0.3587230292569278,0.3327947257869925,[0.48419306 0.45629659],[0.49221686 0.45198286],[0.49949592 0.45454076],[0.50534713 0.46144828],[0.49804688 0.46075413],[0.49082631 0.45882529],0.4595794081687927,0.47856244444847107,1663317595474
1139,0.28946150603116916,0.37908797836044744,0.3342747421958083,[0.48342994 0.45680529],[0.49117336 0.45242831],[0.49837294 0.45474353],[0.50442475 0.46173826],[0.4970746  0.46056613],[0.4899466  0.45883164],0.4578685760498047,0.4781287610530853,1663317595516
1140,0.28539362744933117,0.396887080898776,0.3411403541740536,[0.4828687  0.45786366],[0.49020007 0.45325077],[0.4971672  0.45554081],[0.50322777 0.46239731],[0.49572676 0.46105808],[0.48890504 0.45931721],0.45719748735427856,0.4815804362297058,1663317595551
1141,0.2880684404895132,0.41701823333543164,0.3525433369124724,[0.48332599 0.45715117],[0.49156684 0.4531441 ],[0.4995096  0.45523709],[0.50608134 0.46183127],[0.49840128 0.46172765],[0.49057916 0.4598721 ],0.4580802917480469,0.477906733751297,1663317595578
1142,0.28154341351463696,0.3977362657412664,0.3396398396279517,[0.48206159 0.45938447],[0.49041089 0.45501995],[0.49822539 0.45705387],[0.50461608 0.46383661],[0.49692982 0.46330243],[0.48922241 0.46147519],0.45745816826820374,0.47992151975631714,1663317595613
1143,0.30081045599211614,0.35315661870360526,0.3269835373478607,[0.48279247 0.45638582],[0.49117562 0.45274064],[0.49899206 0.45566702],[0.505279   0.46271861],[0.49774522 0.46231264],[0.49001676 0.45994103],0.45847493410110474,0.4765395224094391,1663317595641
1144,0.2862834213397677,0.3958838360525421,0.34108362869615494,[0.48135501 0.45994166],[0.48954275 0.45562828],[0.49726635 0.45763418],[0.50365794 0.46426478],[0.49603248 0.46392   ],[0.48838371 0.46212757],0.45622020959854126,0.4829295873641968,1663317595675
1145,0.29496399473054724,0.3978568930569541,0.34641044389375064,[0.47990352 0.46115977],[0.48831129 0.4566955 ],[0.49613845 0.45875078],[0.50249535 0.46530452],[0.494798   0.46524167],[0.48703623 0.46349919],0.4547986388206482,0.4822654128074646,1663317595705
1146,0.28749735996758363,0.36814043641773003,0.32781889819265686,[0.48077667 0.45857269],[0.48891652 0.45431411],[0.49678788 0.45654467],[0.50335664 0.46344402],[0.49570319 0.46290082],[0.48795396 0.46108001],0.4559222459793091,0.47876158356666565,1663317595736
1147,0.3094882740797561,0.3647463016173855,0.3371172878485708,[0.47897589 0.46172452],[0.48748785 0.4570162 ],[0.49538344 0.45913345],[0.50165868 0.46580532],[0.49394664 0.46595982],[0.48614299 0.46418065],0.4548267126083374,0.48508819937705994,1663317595764
1148,0.27236248886830156,0.37364249977857583,0.3230024943234387,[0.47940704 0.46183696],[0.48752415 0.45785189],[0.49539813 0.45991191],[0.50200701 0.46665701],[0.49441427 0.46600884],[0.486644   0.46420303],0.4541022479534149,0.48245769739151,1663317595793
1149,0.28111039655410747,0.3912236717064628,0.33616703413028515,[0.47948292 0.46121961],[0.48765266 0.45674187],[0.49563122 0.45863324],[0.5023337  0.46554771],[0.49468002 0.46495101],[0.4867925  0.46337295],0.4552636742591858,0.48052138090133667,1663317595823
1150,0.28448195398121934,0.4248029032227043,0.3546424286019618,[0.47827342 0.46459863],[0.48653409 0.46009257],[0.49448198 0.46216291],[0.50093627 0.46903354],[0.49328038 0.46847832],[0.48548508 0.46672028],0.4534289836883545,0.4881814122200012,1663317595856
