FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1002,0.4382827577522989,0.4494308351251427,0.4438567964387208,[0.51579148 0.45982513],[0.52289116 0.4498134 ],[0.53106463 0.45052505],[0.53790748 0.45807439],[0.53000712 0.45977235],[0.52248126 0.45994431],0.49230432510375977,0.49487799406051636,1663318620128
1003,0.39785466867595703,0.40244657094041,0.4001506198081835,[0.51507264 0.4638629 ],[0.52201527 0.45476794],[0.52989286 0.45525223],[0.53696698 0.46221441],[0.52885664 0.46366856],[0.52149493 0.46374384],0.49063342809677124,0.5010747909545898,1663318620161
1004,0.44907489705739995,0.3547351925369808,0.40190504479719036,[0.51596409 0.45922345],[0.52245623 0.4490256 ],[0.53036451 0.44918418],[0.53777367 0.45692739],[0.52956915 0.45869374],[0.52223974 0.45917705],0.4917837381362915,0.49063920974731445,1663318620188
1005,0.45949989467928215,0.3552198162925031,0.4073598554858926,[0.51362371 0.46130994],[0.52071708 0.45160043],[0.52842236 0.45179123],[0.53547347 0.45866135],[0.52784157 0.46153677],[0.52037096 0.46205878],0.48927247524261475,0.4925098717212677,1663318620216
1006,0.4265255870506472,0.41595783030401184,0.4212417086773295,[0.51185668 0.46203867],[0.51892471 0.45264286],[0.52646178 0.45279825],[0.53347516 0.45923865],[0.52588105 0.46166772],[0.51852709 0.46234196],0.48758557438850403,0.4946309030056,1663318620251
1007,0.4595734806861862,0.45043765690165494,0.45500556879392057,[0.50948745 0.46033457],[0.51618534 0.45051429],[0.52383351 0.45043337],[0.5310058  0.45733532],[0.52320462 0.46014759],[0.51590562 0.46074563],0.4855841398239136,0.49361154437065125,1663318620279
1008,0.3961399948372589,0.4357863229769951,0.415963158907127,[0.50716966 0.4562248 ],[0.5142507  0.44731161],[0.52183276 0.4472191 ],[0.52903879 0.45325243],[0.52127761 0.45561808],[0.51388669 0.45637277],0.4845621585845947,0.48339006304740906,1663318620309
1009,0.44941415451795774,0.39858408536320483,0.42399911994058126,[0.50549656 0.4598614 ],[0.51258242 0.45068893],[0.52018493 0.45029515],[0.5270285  0.45596454],[0.51967633 0.45988324],[0.51225346 0.46074989],0.4825856685638428,0.48970741033554077,1663318620338
1010,0.4177128041951528,0.3990186182013141,0.40836571119823345,[0.50443345 0.45983949],[0.51112312 0.45019704],[0.5187791  0.44935137],[0.52610356 0.45498887],[0.5183717  0.45837459],[0.51095796 0.45971495],0.48148372769355774,0.48821282386779785,1663318620369
1011,0.4100281918211102,0.3535018745263865,0.3817650331737483,[0.50508785 0.4570843 ],[0.51168984 0.44754893],[0.51946342 0.44662827],[0.52672374 0.45199606],[0.51906031 0.45547047],[0.51164031 0.45692411],0.48273351788520813,0.485130250453949,1663318620399
1012,0.4240012143505909,0.39586946961067115,0.40993534198063103,[0.50567055 0.45924073],[0.51215327 0.44909111],[0.52006543 0.44786018],[0.52763551 0.45356506],[0.51987225 0.45723045],[0.51232922 0.45895541],0.4835037589073181,0.4878596067428589,1663318620428
1013,0.42743273837518175,0.3197371293143456,0.37358493384476366,[0.50808239 0.46007356],[0.514727  0.4501746],[0.52258801 0.44939756],[0.53007734 0.45555633],[0.52224708 0.45875198],[0.51470894 0.46000913],0.4835178852081299,0.4872341752052307,1663318620459
1014,0.40385747286808893,0.4130436589166026,0.40845056589234574,[0.50882566 0.45810369],[0.51555598 0.44865051],[0.52331877 0.44803563],[0.53073961 0.45384264],[0.52289021 0.45679694],[0.51542968 0.45790958],0.48595842719078064,0.48610344529151917,1663318620497
1015,0.4086803109632656,0.4047434817029052,0.4067118963330854,[0.50968528 0.4527764 ],[0.51640975 0.44400272],[0.52395499 0.44375673],[0.5310207  0.44943839],[0.52350926 0.45227355],[0.51622176 0.45312318],0.4862273037433624,0.48013705015182495,1663318620533
1016,0.43018291313243745,0.4023064418691335,0.4162446775007855,[0.51158422 0.45795766],[0.51825655 0.44857103],[0.52603751 0.44841382],[0.53338069 0.45495865],[0.52568191 0.45754424],[0.51826328 0.45836329],0.4882582128047943,0.48422157764434814,1663318620563
1017,0.44956904722965385,0.3927804519902605,0.42117474960995716,[0.5056895  0.46241015],[0.51245672 0.45331872],[0.52021134 0.45339504],[0.52753419 0.45970047],[0.51991242 0.46291539],[0.51248401 0.46358556],0.4826130270957947,0.4890488386154175,1663318620600
1018,0.42214435826560825,0.3517994223962605,0.3869718903309344,[0.5046227  0.45939025],[0.51142675 0.45036405],[0.51916707 0.45004299],[0.52680862 0.45575079],[0.51903033 0.45924905],[0.51148349 0.4601385 ],0.48245084285736084,0.48384466767311096,1663318620637
1019,0.43237356485359413,0.3365975598912536,0.3844855623724239,[0.50292528 0.45829064],[0.50903964 0.44845963],[0.51670635 0.44736174],[0.52471054 0.45360473],[0.51665127 0.45690614],[0.50927365 0.45818186],0.479265421628952,0.48423343896865845,1663318620665
1020,0.43127144800010775,0.36946478750449063,0.4003681177522992,[0.50017351 0.45285672],[0.50661325 0.44305632],[0.51431435 0.44182992],[0.52220577 0.4473764 ],[0.51437402 0.45151255],[0.5068078  0.45295444],0.47708213329315186,0.4810386300086975,1663318620699
1021,0.3484355108048105,0.33213894791454035,0.3402872293596754,[0.50017691 0.4543829 ],[0.50698841 0.44574013],[0.51453292 0.44466269],[0.52188408 0.44922194],[0.5143469  0.45212597],[0.50697601 0.4538233 ],0.4788966178894043,0.4842345118522644,1663318620732
1022,0.34622352639443915,0.32980060927248434,0.3380120678334617,[0.50071126 0.46306482],[0.50729853 0.45453545],[0.51462758 0.45321718],[0.52207172 0.45760182],[0.51464993 0.46062386],[0.5073939  0.46239522],0.4792206585407257,0.4943620562553406,1663318620762
1023,0.36200976906112753,0.3245634697871185,0.343286619424123,[0.50406826 0.46110711],[0.51066089 0.4524433 ],[0.51804364 0.45126593],[0.52547115 0.45575672],[0.51805121 0.45896727],[0.51078993 0.46071392],0.4827239215373993,0.49266180396080017,1663318620798
1024,0.3378706504855488,0.3199265976813949,0.32889862408347187,[0.50776315 0.46163458],[0.51412731 0.45361888],[0.52141488 0.45288792],[0.52882957 0.45764145],[0.52136898 0.45973828],[0.51424927 0.46125633],0.48543432354927063,0.4912538230419159,1663318620832
1025,0.37639187847838124,0.24191018879320608,0.30915103363579366,[0.51151675 0.46046838],[0.51818848 0.45235556],[0.52563494 0.45206413],[0.53286171 0.4573645 ],[0.52542198 0.45977253],[0.51817948 0.46088135],0.4892718195915222,0.48815569281578064,1663318620863
1026,0.34426520568997493,0.30056487506702256,0.3224150403784988,[0.51443976 0.46188128],[0.52125466 0.454611  ],[0.52860212 0.45498997],[0.53573233 0.46062681],[0.52809125 0.46184048],[0.52098238 0.46242273],0.49149176478385925,0.48858642578125,1663318620896
1027,0.3998587808398993,0.28242408492904103,0.3411414328844702,[0.51634884 0.45998085],[0.52296239 0.4520402 ],[0.53053862 0.45248792],[0.53767991 0.45896441],[0.53011775 0.46056187],[0.52288526 0.46103314],0.49293529987335205,0.48510926961898804,1663318620927
1028,0.36868082348012754,0.33552743683741215,0.35210413015876985,[0.51593077 0.46463445],[0.52295297 0.45712316],[0.53040767 0.45721343],[0.53747874 0.46312851],[0.53000903 0.46484369],[0.52270669 0.46540624],0.4919852316379547,0.4915614724159241,1663318620962
1029,0.39585586359135255,0.33006650165291185,0.3629611826221322,[0.51516628 0.46073252],[0.52193201 0.45253664],[0.52943677 0.45266199],[0.53659397 0.45919621],[0.52885598 0.46078143],[0.52165896 0.46140036],0.49136319756507874,0.4865682125091553,1663318620996
1030,0.428261058131692,0.3120437627202051,0.3701524104259486,[0.51386929 0.46180898],[0.52083445 0.45404744],[0.52833533 0.45442963],[0.53541583 0.46057662],[0.5278669  0.46332234],[0.52056158 0.46362376],0.49061062932014465,0.4902869462966919,1663318621029
1031,0.39747287528600383,0.30905170322763853,0.3532622892568212,[0.51363319 0.45775351],[0.5205248  0.44931683],[0.52825636 0.44918233],[0.53544611 0.45530716],[0.52762586 0.45764795],[0.52022648 0.45827159],0.4906216561794281,0.4881070852279663,1663318621062
1032,0.3876293134690161,0.33092257704495315,0.3592759452569846,[0.5116381  0.45628381],[0.51843864 0.44789743],[0.52599525 0.44766727],[0.53323001 0.45366168],[0.52531338 0.45586127],[0.51807761 0.45652986],0.48787596821784973,0.4867447316646576,1663318621097
1033,0.38006734460302655,0.2789667269257756,0.32951703576440106,[0.51158154 0.46039441],[0.51797062 0.45153689],[0.52544719 0.45097461],[0.53277165 0.45737523],[0.52488607 0.45884499],[0.51780248 0.45991486],0.4881120026111603,0.4890308976173401,1663318621127
1034,0.4032238706517878,0.273530834696204,0.3383773526739959,[0.51350534 0.46635872],[0.52001673 0.45759818],[0.52749908 0.4569647 ],[0.53484648 0.46277002],[0.52714592 0.46539417],[0.51996988 0.46661335],0.4902455508708954,0.49651268124580383,1663318621161
1035,0.39832653758824443,0.260144055807117,0.3292352966976807,[0.51551133 0.46161357],[0.521963   0.45309502],[0.52945191 0.45306271],[0.53646761 0.4592979 ],[0.52871341 0.46107507],[0.52168578 0.46184081],0.4921702444553375,0.49012109637260437,1663318621193
1036,0.4059832473045707,0.24069622469465007,0.3233397359996104,[0.51580065 0.46438822],[0.52309132 0.4566412 ],[0.53064936 0.45703942],[0.53750384 0.46293506],[0.52989483 0.46555194],[0.52249283 0.46573734],0.49229705333709717,0.49343639612197876,1663318621225
1037,0.41963435015996736,0.3181206760552088,0.3688775131075881,[0.51806617 0.46102035],[0.52520567 0.45255738],[0.532821   0.45264626],[0.53964192 0.45903233],[0.53185141 0.46144587],[0.52453303 0.4618648 ],0.49404242634773254,0.4883744716644287,1663318621253
1038,0.3538834859965949,0.23305091132865366,0.2934671986626243,[0.51851362 0.46322036],[0.52664536 0.45634228],[0.53441769 0.45687589],[0.54114717 0.46253496],[0.53361934 0.46463352],[0.5258109  0.46452788],0.4959072470664978,0.49075716733932495,1663318621284
1039,0.3503105454966072,0.30146206892210925,0.3258863072093582,[0.52429032 0.47021964],[0.53261    0.46414798],[0.54031003 0.4652755 ],[0.54681629 0.47099131],[0.53953218 0.47291067],[0.53170234 0.4722138 ],0.5030543208122253,0.49993544816970825,1663318621317
1040,0.33043126801002926,0.22582647096427896,0.2781288694871541,[0.53007919 0.46875563],[0.53847498 0.46393752],[0.54645532 0.46516624],[0.55313146 0.47087744],[0.54606771 0.47275758],[0.53791022 0.47161433],0.508566677570343,0.4980228543281555,1663318621345
1041,0.36414992998419493,0.2568694505408224,0.31050969026250863,[0.5359388  0.47394782],[0.54461247 0.46800962],[0.55278563 0.46885082],[0.55918437 0.47459498],[0.55207127 0.47727093],[0.54382068 0.47645855],0.5180761218070984,0.5049457550048828,1663318621376
1042,0.36775852675081916,0.21916094211972284,0.293459734435271,[0.54185921 0.47029263],[0.55043155 0.46487051],[0.55867076 0.46576536],[0.56474906 0.47223195],[0.55836147 0.47427675],[0.55015361 0.47324508],0.527065098285675,0.49968624114990234,1663318621417
1043,0.36449385510550336,0.21038251941045005,0.2874381872579767,[0.54415965 0.47102576],[0.55255932 0.46596116],[0.56067979 0.46689162],[0.56683618 0.47352037],[0.56036395 0.47542751],[0.55226028 0.47404453],0.5309410691261292,0.5000346302986145,1663318621446
1044,0.4177201671454445,0.15261612324953822,0.28516814519749134,[0.54680365 0.46708325],[0.55514538 0.46110395],[0.56334674 0.46239883],[0.56922364 0.46978581],[0.5628106  0.47188705],[0.55475497 0.4704586 ],0.5352881550788879,0.49560049176216125,1663318621477
1045,0.46046420723422093,0.18479907608574028,0.3226316416599806,[0.54693311 0.47299305],[0.55498099 0.46542302],[0.56368625 0.46585518],[0.56988752 0.47415191],[0.56306493 0.47673559],[0.55479765 0.47568953],0.5331963300704956,0.5030544996261597,1663318621508
1046,0.45640032709139644,0.08448895138167234,0.2704446392365344,[0.54327685 0.46649799],[0.55231625 0.45951673],[0.56149226 0.46018961],[0.56766421 0.46756732],[0.56114125 0.47150865],[0.5522843  0.47047439],0.5325620770454407,0.49500739574432373,1663318621539
1047,0.3231761239146399,0.19143804815014745,0.25730708603239366,[0.54070312 0.47208345],[0.54888952 0.46732152],[0.55688524 0.46713135],[0.56354642 0.47186744],[0.55702704 0.47470477],[0.54881281 0.47451183],0.5268202424049377,0.5017659664154053,1663318621569
1048,0.2530900990603145,0.19193580051156872,0.2225129497859416,[0.53498006 0.47151172],[0.54348737 0.46804816],[0.55148178 0.4682261 ],[0.55814815 0.47177497],[0.55166286 0.47406369],[0.54335409 0.47393423],0.5193667411804199,0.5023182034492493,1663318621597
1049,0.26427927316925515,0.14484610688723157,0.20456269002824334,[0.52942955 0.46890134],[0.53781968 0.46473771],[0.54570705 0.4650988 ],[0.55211312 0.46875918],[0.54566556 0.47092423],[0.53751379 0.47089437],0.5125408172607422,0.5024890899658203,1663318621627
1050,0.10019053664119389,0.0636743217612473,0.0819324292012206,[0.52672589 0.46758345],[0.53405684 0.46565536],[0.54185176 0.46653312],[0.54907894 0.46874282],[0.54172933 0.46850225],[0.53386778 0.46816045],0.5058591961860657,0.5031793117523193,1663318621657
1051,0.2390738186629399,0.3174571325972123,0.2782654756300761,[0.52327114 0.46591812],[0.53147227 0.46177235],[0.53953487 0.46270397],[0.54638565 0.46645677],[0.53892308 0.46793601],[0.53081042 0.46752185],0.5008178949356079,0.5015426278114319,1663318621695
1052,0.1601498925991147,0.4115557629224493,0.28585282776078197,[0.52176023 0.46989357],[0.52905142 0.46614316],[0.53691947 0.46688426],[0.54417598 0.47054714],[0.53635949 0.47022647],[0.52866298 0.46991724],0.4975752532482147,0.5063667893409729,1663318621727
1053,0.19787553273835679,0.4269577470573811,0.31241663989786894,[0.5207237  0.46878964],[0.52858883 0.46506184],[0.53644484 0.46627903],[0.54336649 0.47038218],[0.53591073 0.4704276 ],[0.52805078 0.46983182],0.49608662724494934,0.5041994452476501,1663318621758
1054,0.24230796356324624,0.4008620478900866,0.32158500572666643,[0.52257764 0.47043458],[0.53042871 0.46655139],[0.53832072 0.46824059],[0.54529095 0.47359967],[0.53766543 0.47348794],[0.52988589 0.47235152],0.4950965642929077,0.5067206025123596,1663318621794
1055,0.20305795242862013,0.32652456265028923,0.26479125753945465,[0.52535683 0.472572  ],[0.5331493  0.46929601],[0.54082268 0.47125566],[0.54777867 0.47674456],[0.54011166 0.47555998],[0.53247136 0.47414842],0.4975695013999939,0.5067797303199768,1663318621827
1056,0.21383078374281542,0.36914203247652927,0.29148640810967236,[0.52521241 0.47184265],[0.53247517 0.46828812],[0.5398767  0.47068027],[0.54677099 0.47617865],[0.53917891 0.4748593 ],[0.53190166 0.47342372],0.49782949686050415,0.5061100125312805,1663318621861
1057,0.18778987946717127,0.327392917825677,0.2575913986464241,[0.52719206 0.46673784],[0.53523016 0.46423751],[0.54297286 0.46684983],[0.54987365 0.47211683],[0.54220593 0.47085059],[0.53436869 0.46883899],0.5018934011459351,0.5002978444099426,1663318621891
1058,0.23159698617572144,0.35229009036959547,0.29194353827265845,[0.52648491 0.47314465],[0.53399694 0.46952099],[0.54153979 0.47169372],[0.54844046 0.4768427 ],[0.54081142 0.47644871],[0.5332948  0.47497848],0.500103235244751,0.5074393153190613,1663318621926
1059,0.2300763360573424,0.2510790438071496,0.240577689932246,[0.52813065 0.46973002],[0.53602743 0.46572161],[0.54385835 0.46742103],[0.55065304 0.47291565],[0.5431174  0.47242349],[0.53536153 0.47109032],0.5033259987831116,0.500870943069458,1663318621955
1060,0.22813823782083661,0.34355923808491035,0.28584873795287347,[0.52780259 0.46812251],[0.53543884 0.46376213],[0.54316497 0.4649547 ],[0.54992944 0.46960455],[0.54232031 0.46975473],[0.5347324  0.46895915],0.5034289956092834,0.5009875297546387,1663318621989
1061,0.25001579326965173,0.41125244733690475,0.3306341203032782,[0.52631944 0.4674665 ],[0.53409845 0.4629474 ],[0.54183364 0.46425182],[0.54846823 0.46937752],[0.54118931 0.46956086],[0.53348798 0.46868324],0.5026240348815918,0.5011671781539917,1663318622021
1062,0.27996522288535214,0.3679210187086432,0.32394312079699766,[0.52647376 0.46537676],[0.53429031 0.46049544],[0.54201996 0.46186382],[0.54863018 0.46703765],[0.54118967 0.46776053],[0.53356391 0.46694061],0.5024166107177734,0.4980621337890625,1663318622057
1063,0.291520805265938,0.38804498779461094,0.3397828965302745,[0.52598631 0.46929258],[0.53400439 0.46446833],[0.54179651 0.46597064],[0.54833102 0.47178009],[0.54082507 0.47233045],[0.53305441 0.47107518],0.5014432668685913,0.5050039291381836,1663318622088
1064,0.2923487388080252,0.395380814140334,0.34386477647417957,[0.52726901 0.46577206],[0.53513676 0.46096748],[0.54287493 0.46256503],[0.54942459 0.46848589],[0.54202408 0.46878237],[0.53439516 0.46770263],0.5023950934410095,0.49859777092933655,1663318622117
1065,0.2345658093124122,0.41518767906421855,0.32487674418831536,[0.52737123 0.46705347],[0.53527033 0.46319851],[0.54288608 0.46518996],[0.54921842 0.4708195 ],[0.54182327 0.47002527],[0.53430009 0.46856108],0.5016936659812927,0.5014672875404358,1663318622151
1066,0.23351246288459296,0.3846303546542374,0.3090714087694152,[0.5280804  0.46830881],[0.53576696 0.46461105],[0.54329681 0.46668008],[0.54966033 0.47253078],[0.54229254 0.47148168],[0.53486538 0.46989867],0.5023201107978821,0.5020642280578613,1663318622183
1067,0.205032010980245,0.3881751780596577,0.29660359451995133,[0.52923888 0.46826005],[0.53687841 0.46512353],[0.5444535  0.46742174],[0.55095679 0.47313333],[0.54352856 0.47165132],[0.53603709 0.46984684],0.5032454133033752,0.5013497471809387,1663318622216
1068,0.2705650032223385,0.38397791799880626,0.3272714606105724,[0.52848285 0.46740344],[0.53606492 0.46331197],[0.54346877 0.46526209],[0.54976368 0.47132114],[0.54237586 0.47081488],[0.53505594 0.46927711],0.5023757219314575,0.49982088804244995,1663318622252
1069,0.21561319779673432,0.4041033101187055,0.30985825395771993,[0.52858037 0.4681204 ],[0.53637415 0.4646641 ],[0.5440293 0.466524 ],[0.55055702 0.47219309],[0.54315066 0.47110489],[0.53555554 0.46957016],0.5017969012260437,0.5006888508796692,1663318622283
