FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1110,0.34985263660853,0.09673274185340601,0.223292689230968,[0.47089684 0.46488625],[0.47736445 0.45474109],[0.48530775 0.451655  ],[0.49305916 0.45365718],[0.48560208 0.46010613],[0.47787789 0.46365404],0.44825080037117004,0.5131841897964478,1663321811976
1111,0.36161435500894007,0.15145328721182294,0.2565338211103815,[0.47162873 0.46763086],[0.47810555 0.45715794],[0.48611695 0.45415765],[0.49412942 0.45673364],[0.48652378 0.46290383],[0.47869313 0.46646494],0.4467143416404724,0.512165367603302,1663321812010
1112,0.3242272452567764,0.10536923615759064,0.2147982407071835,[0.47390917 0.46382654],[0.48065066 0.45417923],[0.48897833 0.45163369],[0.49691841 0.45410722],[0.48884127 0.45945078],[0.48092756 0.46255332],0.4477768540382385,0.5091949105262756,1663321812038
1113,0.3217953498996134,0.2031643868096454,0.2624798683546294,[0.47174945 0.46694067],[0.47867161 0.45629519],[0.48717311 0.45331424],[0.49554515 0.45626274],[0.48731303 0.46131286],[0.47919416 0.46506572],0.4457922875881195,0.5135065317153931,1663321812070
1114,0.352876939793439,0.22267071823641377,0.2877738290149264,[0.47049201 0.46584958],[0.47725892 0.45486099],[0.48554981 0.45190006],[0.49369621 0.45494375],[0.48552382 0.46065575],[0.47767606 0.46419096],0.44674253463745117,0.5135320425033569,1663321812098
1115,0.3360985737356908,0.3244198084808903,0.33025919110829055,[0.47076809 0.46549818],[0.47737169 0.45427284],[0.48569396 0.45096022],[0.49408835 0.45367146],[0.4858304  0.45947209],[0.47793993 0.4633185 ],0.4456849992275238,0.5173442363739014,1663321812132
1116,0.3001949016379133,0.21773505050956166,0.2589649760737375,[0.47241864 0.46455646],[0.47942489 0.45467973],[0.48739022 0.45175269],[0.4950029  0.45417768],[0.48745224 0.45887586],[0.47961527 0.46247661],0.44925302267074585,0.5097413659095764,1663321812166
1117,0.3640125494051431,0.19747169560541966,0.2807421225052814,[0.47271231 0.46323955],[0.47904181 0.45232022],[0.48714766 0.44912905],[0.49551043 0.45171952],[0.48746076 0.45815533],[0.47959951 0.46186846],0.44978564977645874,0.5109499096870422,1663321812201
1118,0.34089614732477336,0.24301674203812718,0.29195644468145027,[0.47269201 0.46402583],[0.47920033 0.45288545],[0.48735571 0.44956607],[0.49559146 0.45225042],[0.48755214 0.4580068 ],[0.47979748 0.46197876],0.44952112436294556,0.5098302960395813,1663321812231
1119,0.37137292250054427,0.19517290177930824,0.2832729121399262,[0.47399479 0.46011227],[0.48042893 0.44907403],[0.4886376  0.44611448],[0.4970085  0.44906363],[0.4889825  0.45521975],[0.48119736 0.45889339],0.4514940083026886,0.5126355886459351,1663321812257
1120,0.3616340628305776,0.1653840178906104,0.26350904036059397,[0.47463486 0.4578844 ],[0.48186088 0.44762206],[0.49042088 0.44501051],[0.4985702  0.44836208],[0.49074367 0.45403281],[0.48240355 0.45721   ],0.4486164450645447,0.5036681890487671,1663321812287
1121,0.3711095170175384,0.3484600847853135,0.35978480090142595,[0.47380835 0.46114764],[0.47933844 0.44806972],[0.48778376 0.44421801],[0.49694067 0.44747716],[0.48751658 0.45401326],[0.479819   0.45820272],0.44940707087516785,0.5157058238983154,1663321812316
1122,0.31267514199484764,0.25073127224799047,0.28170320712141905,[0.47418407 0.45643872],[0.4809548  0.44488758],[0.48946413 0.44127336],[0.49830168 0.44388708],[0.48981106 0.44941452],[0.48175353 0.45370513],0.45238953828811646,0.5023475885391235,1663321812349
1123,0.39637817442742124,0.26751214846105603,0.33194516144423863,[0.47526491 0.45890787],[0.48096532 0.4462721 ],[0.48909053 0.44263428],[0.49762249 0.44610858],[0.48915982 0.45252115],[0.4816069  0.45678848],0.449641615152359,0.5076665878295898,1663321812381
1124,0.3131901428398959,0.3561306149882238,0.33466037891405986,[0.47476944 0.45973161],[0.48090452 0.44714069],[0.48978761 0.44296959],[0.49900621 0.4458935 ],[0.48962039 0.45151284],[0.48155549 0.45605373],0.45153436064720154,0.5169877409934998,1663321812413
1125,0.369252580051495,0.15040848545090604,0.25983053275120055,[0.47750852 0.45565876],[0.48339742 0.4443264 ],[0.49142179 0.44135189],[0.49983665 0.44469428],[0.49188432 0.45000774],[0.48431593 0.45398495],0.4551227390766144,0.5015318393707275,1663321812445
1126,0.3488838790844323,0.3637103568592086,0.35629711797182045,[0.47518125 0.45676646],[0.48203754 0.44498211],[0.49051145 0.44187808],[0.49900797 0.44454998],[0.49072227 0.45062977],[0.48251349 0.45489991],0.4551088213920593,0.5067357420921326,1663321812482
1127,0.36817327839714603,0.2079515966867988,0.2880624375419724,[0.47678217 0.45873407],[0.48305568 0.4472836 ],[0.49107635 0.44416738],[0.49950993 0.44694158],[0.49115679 0.45327067],[0.48341668 0.45702738],0.453891783952713,0.5088901519775391,1663321812511
1128,0.3816363920211131,0.23872840673480086,0.310182399377957,[0.47615612 0.46185172],[0.48152211 0.44980094],[0.48945957 0.44664121],[0.49809587 0.44967958],[0.48975268 0.45561942],[0.4822343  0.45994356],0.45506733655929565,0.5092363357543945,1663321812539
1129,0.38127439174347305,0.2770095952689167,0.3291419935061949,[0.47530109 0.45905021],[0.48156372 0.44750085],[0.48975077 0.44470483],[0.497951   0.44812694],[0.48996544 0.45373857],[0.48224241 0.4576171 ],0.45365867018699646,0.5098729729652405,1663321812569
1130,0.34351472566535074,0.14584437431683472,0.24467954999109273,[0.47510731 0.45905736],[0.48114115 0.4477582 ],[0.48938382 0.44468212],[0.49794507 0.44787908],[0.48970631 0.45290232],[0.48201981 0.45695871],0.4535676836967468,0.5098362565040588,1663321812598
1131,0.333374927083025,0.22957000932452037,0.2814724682037727,[0.47458646 0.46206203],[0.48084411 0.45120746],[0.488848   0.44831368],[0.49748534 0.45147583],[0.48907956 0.45621532],[0.48141924 0.46010429],0.4521423578262329,0.509554922580719,1663321812632
1132,0.35664714647939744,0.1846557141551667,0.27065143031728206,[0.47429761 0.46082941],[0.48054731 0.44969094],[0.48829257 0.44669876],[0.49656469 0.44959521],[0.48858976 0.45513827],[0.48102942 0.45902368],0.4527875483036041,0.5078399777412415,1663321812665
1133,0.32281600024513996,0.20000396520704372,0.26140998272609184,[0.47582605 0.45874262],[0.48173279 0.44806865],[0.48959386 0.44542459],[0.49820665 0.44892454],[0.48994038 0.45274812],[0.48245895 0.45648453],0.4529401361942291,0.5019802451133728,1663321812694
1134,0.34360297696747416,0.2216303038798168,0.2826166404236455,[0.47767976 0.45897877],[0.48398203 0.44857267],[0.49188027 0.44624406],[0.5001877  0.44953069],[0.49186745 0.45415354],[0.48422095 0.45743501],0.45129916071891785,0.5062862634658813,1663321812727
1135,0.3134649162571526,0.1817199752179077,0.24759244573753014,[0.47837812 0.45712763],[0.48507929 0.44688773],[0.49320716 0.44476891],[0.50150168 0.44853091],[0.49323452 0.45197627],[0.48538867 0.4551408 ],0.4534491002559662,0.49839311838150024,1663321812764
1136,0.31960441458644034,0.22115519188709712,0.27037980323676875,[0.48006272 0.45715767],[0.48626998 0.44711554],[0.49391225 0.44500029],[0.50210834 0.44883487],[0.49381724 0.45205599],[0.48642337 0.45512027],0.454543799161911,0.5001568794250488,1663321812800
1137,0.29917794364652894,0.24650328187609707,0.272840612761313,[0.48113251 0.45710877],[0.48728165 0.44770172],[0.49494347 0.44573981],[0.50314176 0.44943702],[0.49493128 0.45220712],[0.48760304 0.45517397],0.4566328227519989,0.5008358955383301,1663321812829
1138,0.3388400269366286,0.24514527293969535,0.291992649938162,[0.48262888 0.4569428 ],[0.48869559 0.44743657],[0.49662089 0.44548851],[0.50483674 0.44913566],[0.49693519 0.45291173],[0.48941621 0.45592889],0.4595574140548706,0.5023127794265747,1663321812858
1139,0.34149705633811334,0.16026775202065358,0.25088240417938346,[0.48179924 0.4579336 ],[0.48835886 0.44829682],[0.49626461 0.44638464],[0.50403696 0.44940361],[0.49631962 0.45395258],[0.48873642 0.45698774],0.4584083557128906,0.5081439018249512,1663321812895
1140,0.3224056437614617,0.21395908797752383,0.26818236586949273,[0.48197514 0.45914724],[0.48880449 0.44952843],[0.49694809 0.44738674],[0.5049057  0.45081916],[0.49716634 0.45472711],[0.48933756 0.45789871],0.4587545096874237,0.5050291419029236,1663321812928
1141,0.34401530757416565,0.3124205658399046,0.32821793670703514,[0.48140484 0.46223685],[0.48730353 0.4529328 ],[0.49487132 0.4508718 ],[0.50293744 0.45444   ],[0.4947665 0.4584704],[0.48749948 0.46108752],0.4597335755825043,0.5112809538841248,1663321812959
1142,0.27532522369274753,0.2505437557762783,0.26293448973451294,[0.47935191 0.46168721],[0.48567918 0.45317078],[0.49346906 0.45125166],[0.50145417 0.45406172],[0.49351987 0.45723611],[0.48603174 0.46005169],0.4575445353984833,0.5090476274490356,1663321812992
1143,0.280487635943476,0.19526678161776412,0.23787720878062005,[0.47705817 0.46159905],[0.48359668 0.45260578],[0.49109402 0.45009756],[0.49878824 0.45239443],[0.4913266  0.45632339],[0.4839187  0.45960677],0.4580884873867035,0.5052393674850464,1663321813031
1144,0.32798502957452697,0.3052362043066559,0.31661061694059145,[0.47560287 0.46196687],[0.48160514 0.4517411 ],[0.48970002 0.44904357],[0.49804091 0.45224878],[0.49000749 0.45669514],[0.48240444 0.46008503],0.4555743932723999,0.5075473189353943,1663321813064
1145,0.3209034715013701,0.27429725396529864,0.29760036273333434,[0.4728393  0.46287814],[0.47887683 0.45201093],[0.48649916 0.4486379 ],[0.49454704 0.45091912],[0.48687884 0.45631322],[0.4795745  0.46020308],0.453070729970932,0.5081124901771545,1663321813094
1146,0.3075919737449942,0.2149223996264888,0.2612571866857415,[0.47202691 0.45978311],[0.47800943 0.44956985],[0.48565403 0.44629154],[0.49374637 0.44865653],[0.48638651 0.45334631],[0.4789913  0.45742875],0.4525012969970703,0.5031312704086304,1663321813127
1147,0.3570793395687718,0.24742283797267042,0.3022510887707211,[0.47085905 0.45841151],[0.47648239 0.44752869],[0.48451924 0.44449839],[0.49302274 0.44759792],[0.48489931 0.45290267],[0.47745273 0.45667633],0.45002812147140503,0.5069586634635925,1663321813160
1148,0.3603629058871416,0.22459794554138304,0.2924804257142623,[0.47059038 0.45867693],[0.47605437 0.4479374 ],[0.48409426 0.4448573 ],[0.49243557 0.44803438],[0.48465064 0.4531731 ],[0.47720006 0.45704466],0.44911089539527893,0.5066424608230591,1663321813198
1149,0.3402019789488407,0.21896338648668415,0.27958268271776243,[0.46911407 0.4594897 ],[0.47504371 0.44859159],[0.4831993  0.44522619],[0.49157304 0.44790134],[0.48373163 0.4534798 ],[0.4760825  0.45745564],0.4462265074253082,0.508815348148346,1663321813232
1150,0.33144782606743095,0.2066670158844797,0.2690574209759553,[0.46875685 0.45867753],[0.47447217 0.44796103],[0.48243517 0.44460988],[0.49077669 0.44690967],[0.4829956  0.45245096],[0.47551838 0.45658731],0.4471622109413147,0.5075315833091736,1663321813265
1151,0.28925473249536243,0.1695831492340893,0.22941894086472586,[0.46808493 0.46046448],[0.47456428 0.44973505],[0.48265138 0.44565478],[0.4909603 0.4475778],[0.48336375 0.45294073],[0.47547603 0.45755038],0.4463442265987396,0.5077754259109497,1663321813296
1152,0.30639555637730354,0.1658410240546422,0.23611829021597286,[0.46955109 0.4597522 ],[0.47628045 0.44942278],[0.48433483 0.44605869],[0.49240738 0.44809359],[0.48482269 0.45359766],[0.47698388 0.45756069],0.4489363133907318,0.5027328729629517,1663321813328
1153,0.27668563488485154,0.11844932640874216,0.19756748064679686,[0.4735904  0.45692682],[0.48007244 0.44829661],[0.48789576 0.44599566],[0.49592945 0.4482367 ],[0.4884851  0.45190522],[0.48086885 0.45557851],0.4519185423851013,0.49359649419784546,1663321813357
1154,0.34133813956922304,0.23686113852839893,0.289099639048811,[0.47472242 0.45656231],[0.48050416 0.44590247],[0.48847398 0.44266066],[0.49686325 0.44517085],[0.48884213 0.45079559],[0.48131046 0.45472068],0.4518706798553467,0.5032330751419067,1663321813388
1155,0.2942930580237375,0.1506366614929266,0.22246485975833205,[0.47546247 0.45414394],[0.48207247 0.44432682],[0.48977652 0.44160131],[0.49768275 0.44414344],[0.49006039 0.44829196],[0.48249626 0.45196047],0.45255643129348755,0.4971187114715576,1663321813415
1156,0.3005904954461623,0.16596855114855102,0.23327952329735666,[0.47774127 0.45132944],[0.48429003 0.4419601 ],[0.49176705 0.43979982],[0.49963745 0.44318283],[0.49201608 0.44625703],[0.48453939 0.44953912],0.4544833302497864,0.48869889974594116,1663321813451
1157,0.3268307723039537,0.13078376822132204,0.22880727026263786,[0.47889838 0.45298707],[0.48525926 0.44367528],[0.4929848  0.44172812],[0.50087929 0.44531059],[0.49314061 0.44882062],[0.48557803 0.45179388],0.4560946226119995,0.49517738819122314,1663321813482
1158,0.29189854756066136,0.1614673628761876,0.22668295521842446,[0.4798142  0.45141184],[0.48651871 0.44258609],[0.49433562 0.44024119],[0.50205231 0.44323829],[0.4944011  0.44685835],[0.4867366 0.449797 ],0.4547462463378906,0.4927193820476532,1663321813512
1159,0.3190712996785113,0.14612387895275303,0.23259758931563215,[0.47768939 0.45452893],[0.48362702 0.44481525],[0.49109763 0.4428668 ],[0.49910021 0.44685692],[0.49129549 0.44949937],[0.48407313 0.45268092],0.4549071788787842,0.49294644594192505,1663321813544
1160,0.3248230510808414,0.13621101684614184,0.23051703396349163,[0.47618461 0.45513675],[0.48202911 0.44517446],[0.48946923 0.44265506],[0.49741894 0.44618544],[0.48988616 0.44969517],[0.4826673  0.45306665],0.453157901763916,0.49499303102493286,1663321813575
1161,0.3603351263920603,0.11865859906062974,0.23949686272634502,[0.47534683 0.45419872],[0.48121741 0.44386294],[0.48899341 0.44161266],[0.49701044 0.4453792 ],[0.48914808 0.4496392 ],[0.48184374 0.4526692 ],0.4511910378932953,0.4975086450576782,1663321813612
1162,0.3809425743402463,0.1572828949931332,0.2691127346666897,[0.47330126 0.45881227],[0.47980604 0.44742879],[0.48795146 0.44452867],[0.49596563 0.44811359],[0.48823693 0.45372227],[0.48043248 0.45730576],0.44832855463027954,0.5055415034294128,1663321813645
1163,0.36078701291484644,0.21515526206344976,0.2879711374891481,[0.47323367 0.45449215],[0.47944993 0.44412315],[0.48729393 0.44179058],[0.49524641 0.44526181],[0.48745784 0.44999218],[0.47998506 0.45312774],0.4481145441532135,0.49761244654655457,1663321813674
1164,0.32696353893746083,0.1896877539742193,0.25832564645584005,[0.47164482 0.45682967],[0.47803515 0.44681108],[0.48594984 0.44437024],[0.49397391 0.44747657],[0.4862828  0.45174912],[0.47867066 0.45523158],0.4475196301937103,0.5044414401054382,1663321813705
1165,0.33274190559831796,0.21973292649432005,0.276237416046319,[0.4724206  0.45566332],[0.47906476 0.44574216],[0.486972   0.44297332],[0.4949317  0.44582263],[0.48756334 0.45076564],[0.47979388 0.45424587],0.4477825164794922,0.4992343485355377,1663321813739
1166,0.3517388475700163,0.1694484467312143,0.2605936471506153,[0.47339198 0.45696065],[0.47953242 0.4462446 ],[0.4877885 0.4431147],[0.49621278 0.44675446],[0.48856041 0.45151508],[0.48072192 0.4553175 ],0.4501258432865143,0.503672182559967,1663321813770
1167,0.36340272858394085,0.1839678209792651,0.273685274781603,[0.47350603 0.45727396],[0.47991288 0.44590077],[0.488244   0.44234258],[0.49637127 0.44610906],[0.48896211 0.45138445],[0.48106211 0.45525402],0.44880741834640503,0.5042176246643066,1663321813802
1168,0.36822723126114276,0.18815798718709453,0.27819260922411865,[0.47431028 0.45640677],[0.48061788 0.44525087],[0.48858061 0.44204202],[0.49644491 0.44537154],[0.48906627 0.45091313],[0.48142707 0.454546  ],0.44917747378349304,0.5043888688087463,1663321813830
1169,0.3535224732776964,0.18121025712465325,0.26736636520117485,[0.47554669 0.45602927],[0.48185572 0.44462925],[0.48995793 0.44105077],[0.49824679 0.44433206],[0.49035051 0.4500095 ],[0.48258185 0.45368841],0.4499271512031555,0.5032296776771545,1663321813861
1170,0.33020992833218205,0.17414394714316686,0.25217693773767447,[0.47780132 0.4537605 ],[0.48433262 0.4441762 ],[0.4922691  0.44182098],[0.50020897 0.44473261],[0.49271679 0.44930917],[0.48495322 0.4526062 ],0.45286279916763306,0.5004796385765076,1663321813890
1171,0.29095570593764863,0.20332328234451327,0.24713949414108094,[0.48022941 0.45387971],[0.48666349 0.445173  ],[0.49432248 0.44282562],[0.50241059 0.4457694 ],[0.49462292 0.44940498],[0.48705772 0.45231915],0.4546167254447937,0.49498251080513,1663321813922
1172,0.2804280915736114,0.19241481643643252,0.23642145400502196,[0.48078564 0.45476842],[0.48718917 0.44625956],[0.49478838 0.44377035],[0.50289029 0.44621775],[0.49492288 0.45018911],[0.48740405 0.45312878],0.45569121837615967,0.49671557545661926,1663321813960
1173,0.27360033719186583,0.22586488970186908,0.24973261344686745,[0.48059091 0.45550117],[0.48716524 0.44728917],[0.49468935 0.44487488],[0.50268251 0.44706219],[0.4951731  0.45100042],[0.48758465 0.45407212],0.45465534925460815,0.49965283274650574,1663321813989
1174,0.2398788362676282,0.2484521739008532,0.2441655050842407,[0.47784019 0.45690316],[0.48488146 0.44850099],[0.49291235 0.44601107],[0.50139534 0.44842634],[0.49291804 0.45180646],[0.48500684 0.4547146 ],0.44984883069992065,0.5014469027519226,1663321814021
1175,0.32080609713131336,0.23392467538930467,0.27736538626030904,[0.47593689 0.45841122],[0.48225695 0.44812807],[0.49055919 0.44526386],[0.4992848 0.4493655],[0.49083847 0.45302263],[0.4829838  0.45639771],0.4480302631855011,0.5044008493423462,1663321814051
1176,0.3428124701648525,0.11338344858363991,0.2280979593742462,[0.47406131 0.45607114],[0.48106137 0.44619969],[0.48960122 0.44378555],[0.49784359 0.44703561],[0.48970947 0.45216766],[0.48152652 0.45524782],0.444947749376297,0.5028480291366577,1663321814082
1177,0.3561627691845691,0.20959399212444352,0.2828783806545063,[0.47416988 0.45670652],[0.48074242 0.44631457],[0.48925775 0.44371334],[0.4978314  0.44716883],[0.4893156  0.45265871],[0.48130393 0.45552438],0.44288134574890137,0.5023983716964722,1663321814114
1178,0.3517731648042767,0.19594273470279963,0.27385794975353817,[0.47494179 0.4550418 ],[0.4815039  0.44407648],[0.49019223 0.44102091],[0.49870601 0.44494566],[0.49068025 0.44982404],[0.48247036 0.45337528],0.446243017911911,0.5016736388206482,1663321814141
