FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1105,0.3343217662657489,0.35528748266574833,0.3448046244657486,[0.48309416 0.45842254],[0.49076387 0.44969147],[0.49879599 0.44792002],[0.50591934 0.45148998],[0.49845019 0.45584685],[0.49037164 0.45769784],0.4590885043144226,0.4968375265598297,1663318048713
1106,0.31210281038266807,0.3304243612882511,0.32126358583545955,[0.48351568 0.45891953],[0.49010742 0.45047173],[0.49776259 0.44863656],[0.50529063 0.45196903],[0.49762046 0.45563903],[0.4900471  0.45773524],0.45977354049682617,0.4969949424266815,1663318048745
1107,0.23064010226519938,0.3953303860918666,0.312985244178533,[0.48414034 0.45417908],[0.49132559 0.44772619],[0.49934942 0.44604331],[0.50685591 0.44792828],[0.49916133 0.45131251],[0.49117541 0.45331934],0.46201199293136597,0.4898372292518616,1663318048779
1108,0.21515080966051006,0.3451734594569428,0.2801621345587264,[0.48737365 0.4538357 ],[0.49421376 0.4474721 ],[0.50219643 0.44569054],[0.51003969 0.44789326],[0.50199455 0.45072609],[0.49404678 0.45251259],0.46380096673965454,0.48826929926872253,1663318048810
1109,0.29116312201302624,0.33211472556760013,0.3116389237903132,[0.49151179 0.45572031],[0.49864727 0.4474242 ],[0.50676155 0.44588503],[0.51429021 0.45073223],[0.50659609 0.45254192],[0.49871901 0.45434368],0.4679994583129883,0.4852737784385681,1663318048842
1110,0.28810536021088196,0.2658852709758608,0.27699531559337137,[0.49299806 0.45580795],[0.50019896 0.44805843],[0.50813735 0.44684476],[0.5156098  0.45146781],[0.50775254 0.4533591 ],[0.49995899 0.45479542],0.4692128300666809,0.48591363430023193,1663318048873
1111,0.21552467452455748,0.2644076133837982,0.23996614395417784,[0.49471453 0.45343092],[0.50261962 0.44786382],[0.5108794  0.44704372],[0.51842523 0.45008573],[0.510737  0.4520635],[0.50246996 0.4531616 ],0.4715719521045685,0.4842270016670227,1663318048904
1112,0.20553339353340044,0.2848595690602082,0.24519648129680433,[0.49558598 0.4531478 ],[0.50460625 0.44776985],[0.51364082 0.44721019],[0.52113211 0.45049012],[0.5130012  0.45241046],[0.50399941 0.4530535 ],0.47336432337760925,0.4846941828727722,1663318048933
1113,0.24640580096917897,0.3325161207316874,0.28946096085043316,[0.49688056 0.4570705 ],[0.50552392 0.45056424],[0.51446724 0.44992489],[0.52181196 0.45388779],[0.51415533 0.45588511],[0.50541854 0.45698118],0.4754449129104614,0.4893297851085663,1663318048965
1114,0.2691316688923998,0.3007883176620329,0.28495999327721633,[0.49933249 0.45721424],[0.50800174 0.45053208],[0.51668978 0.44990483],[0.52400798 0.45384061],[0.51600552 0.45650333],[0.50738752 0.45727575],0.47543179988861084,0.4923669099807739,1663318049001
1115,0.33373288501169823,0.19010074621989403,0.26191681561579616,[0.50067866 0.45685568],[0.50780362 0.44900566],[0.51548624 0.44812596],[0.52268904 0.45240715],[0.51514679 0.4553878 ],[0.50750369 0.4567183 ],0.47595804929733276,0.48962700366973877,1663318049040
1116,0.300168554159539,0.3176260918579908,0.30889732300876493,[0.50386995 0.46130735],[0.51081342 0.45325473],[0.51845366 0.45210239],[0.52587014 0.45651329],[0.51805282 0.45871392],[0.51054931 0.46014348],0.4794747829437256,0.4933987855911255,1663318049071
1117,0.3036501358753806,0.22124798887404978,0.2624490623747152,[0.50486916 0.45888108],[0.51188654 0.450883  ],[0.51968074 0.44961262],[0.52719188 0.45406055],[0.51940471 0.45633966],[0.51173466 0.45801777],0.48045629262924194,0.48952344059944153,1663318049099
1118,0.31312117227905606,0.4045328715600693,0.35882702191956267,[0.50614321 0.46234074],[0.51308519 0.4542124 ],[0.52099931 0.45307595],[0.5285446 0.4580254],[0.52062631 0.46005356],[0.51295775 0.46151033],0.48036468029022217,0.4908454120159149,1663318049130
1119,0.27172069864507664,0.3232235399156308,0.2974721192803537,[0.50895876 0.46026498],[0.51601624 0.45355651],[0.52361029 0.4527002 ],[0.53093338 0.45661843],[0.52342743 0.45855984],[0.51586521 0.45979741],0.4858749806880951,0.48755308985710144,1663318049158
1120,0.3446994188391733,0.3580256698631624,0.35136254435116787,[0.51104641 0.46025416],[0.51810819 0.45233902],[0.52596515 0.45168218],[0.53332406 0.45708677],[0.52547467 0.45929965],[0.51782274 0.46021324],0.48773622512817383,0.4885953962802887,1663318049189
1121,0.29090937209253964,0.32777774779367486,0.30934355994310725,[0.51161093 0.4618901 ],[0.51853865 0.45513645],[0.52600688 0.45463321],[0.53302753 0.45915011],[0.52550858 0.46076238],[0.51821446 0.461541  ],0.48712921142578125,0.49279817938804626,1663318049222
1122,0.30604931925652357,0.38337143636107407,0.3447103778087988,[0.51240253 0.46233433],[0.51935565 0.45525178],[0.52683055 0.45484322],[0.53381211 0.45978326],[0.52629137 0.46135253],[0.51897204 0.46190661],0.4887823760509491,0.49489814043045044,1663318049258
1123,0.31481681264970635,0.403630795768012,0.35922380420885913,[0.51314706 0.46397412],[0.52057213 0.45688909],[0.52832937 0.45669827],[0.53521889 0.46158814],[0.52764428 0.46358919],[0.52003181 0.46392161],0.4889304041862488,0.49981048703193665,1663318049289
1124,0.2707031754186102,0.3441820761217307,0.30744262577017045,[0.51390481 0.46340558],[0.52131402 0.456806  ],[0.52914876 0.45653474],[0.53615761 0.46158183],[0.52858549 0.46249503],[0.52095205 0.46289662],0.49144190549850464,0.49722981452941895,1663318049317
1125,0.357256587424558,0.35944524154603485,0.35835091448529643,[0.51572466 0.46555826],[0.52311701 0.45701605],[0.53139234 0.45624331],[0.53863704 0.46224788],[0.53088605 0.46455878],[0.52289975 0.46522349],0.4935492277145386,0.4995731711387634,1663318049346
1126,0.3168225209214461,0.3137413166283077,0.3152819187748769,[0.51950794 0.46424028],[0.52747154 0.4577148 ],[0.53536797 0.45787451],[0.54191554 0.46335611],[0.53475726 0.46491274],[0.52700275 0.46484423],0.4999760389328003,0.4961323142051697,1663318049376
1127,0.23526873973782492,0.11321387910799252,0.17424130942290872,[0.52390158 0.46615103],[0.53219408 0.46284857],[0.54011071 0.46354735],[0.54677409 0.46674135],[0.53994209 0.46885055],[0.53177649 0.46829265],0.5048764944076538,0.5003512501716614,1663318049406
1128,0.14599374733869275,0.13747856454171148,0.1417361559402021,[0.52852267 0.4689047 ],[0.53636271 0.46669155],[0.54393554 0.46713954],[0.55078036 0.4700096 ],[0.54416764 0.47028446],[0.53623736 0.47004271],0.5142366290092468,0.4986272156238556,1663318049433
1129,0.18914983851275263,0.20072595323171327,0.19493789587223295,[0.53528965 0.46824357],[0.54300761 0.46607715],[0.55053985 0.46742007],[0.55658752 0.47126776],[0.55014831 0.47141474],[0.54248077 0.47016734],0.5218204855918884,0.5006030797958374,1663318049463
1130,0.2092695449029326,0.2475322107424449,0.22840087782268875,[0.54157597 0.46587646],[0.54997903 0.46340728],[0.55885118 0.46448454],[0.56501555 0.46903959],[0.559273   0.46930698],[0.55068684 0.46841598],0.5314551591873169,0.49729451537132263,1663318049495
1131,0.44523018403513054,0.2069798946547794,0.32610503934495494,[0.54715562 0.46883032],[0.55536336 0.46139082],[0.56390381 0.46157247],[0.56920731 0.46891996],[0.56361741 0.47143105],[0.55545992 0.47116393],0.5384708642959595,0.5009928345680237,1663318049522
1132,0.4829486365839628,0.29164168353305264,0.3872951600585077,[0.55127943 0.46950489],[0.55928636 0.46222249],[0.5672785 0.4623791],[0.57228327 0.46921903],[0.56698406 0.47258672],[0.55915684 0.47229922],0.5440476536750793,0.5026513338088989,1663318049550
1133,0.4520579658975734,0.3334537857430782,0.3927558758203258,[0.55418885 0.46999758],[0.56205773 0.46336895],[0.56951791 0.46405959],[0.574292   0.47092345],[0.56856573 0.47319216],[0.56129539 0.47234944],0.5459398627281189,0.5045041441917419,1663318049583
1134,0.4868450500735732,0.3641177030956106,0.4254813765845919,[0.5533765  0.47086766],[0.56168848 0.46316901],[0.56994039 0.4636969 ],[0.57483321 0.47142124],[0.56925511 0.47416848],[0.56139237 0.47356996],0.5452831387519836,0.5033721327781677,1663318049616
1135,0.47699934328030014,0.3673413102039158,0.42217032674210797,[0.55481017 0.47185135],[0.56267595 0.46442145],[0.57045364 0.46517396],[0.57542843 0.47306508],[0.56955063 0.47499228],[0.56214941 0.47425145],0.5455101132392883,0.503401517868042,1663318049644
1136,0.4511285104961991,0.3311928321421319,0.39116067131916554,[0.55345577 0.47062171],[0.5619905  0.46332303],[0.570674  0.4642199],[0.57598525 0.4723613 ],[0.56962997 0.47458443],[0.56152993 0.47328329],0.541965901851654,0.5018202066421509,1663318049674
1137,0.3116360590254673,0.2932117541751214,0.3024239066002944,[0.54984295 0.46845588],[0.55809611 0.46454081],[0.56573766 0.46595791],[0.57113582 0.47191924],[0.56518406 0.47269973],[0.55753893 0.47119868],0.5354356169700623,0.49841412901878357,1663318049713
1138,0.09147341487130028,0.190678142556005,0.14107577871365262,[0.54477292 0.4707348 ],[0.552387   0.47087118],[0.56031388 0.4725993 ],[0.56736797 0.47578433],[0.56040025 0.47483706],[0.55224687 0.47286248],0.5275123715400696,0.49750131368637085,1663318049742
1139,0.15030253932439486,0.10481972164678008,0.12756113048558748,[0.54008108 0.46616066],[0.54827559 0.46603414],[0.55611765 0.46841028],[0.56328529 0.47288522],[0.55617809 0.47201976],[0.54784179 0.46966061],0.520357608795166,0.4895431697368622,1663318049772
1140,0.1381442483378024,0.16377987294934016,0.15096206064357126,[0.53608799 0.46769154],[0.54390031 0.46728802],[0.55145037 0.46946657],[0.55837476 0.47319534],[0.55111611 0.4725475 ],[0.54324067 0.47046378],0.5147138237953186,0.49278777837753296,1663318049802
1141,0.27157248764728203,0.2324829576848276,0.25202772266605483,[0.5322957  0.46304727],[0.54103833 0.46073762],[0.54943043 0.46261328],[0.55591911 0.46841714],[0.54948372 0.46898699],[0.54095268 0.4675214 ],0.5101629495620728,0.48922809958457947,1663318049836
1142,0.17987339633906252,0.2139652104858297,0.19691930341244612,[0.52892745 0.46254092],[0.53824699 0.46069703],[0.54709321 0.46315813],[0.5536229  0.46874616],[0.5466404  0.46748471],[0.53773695 0.46547997],0.5053320527076721,0.4919145107269287,1663318049867
1143,0.21806187500640023,0.21029358027680872,0.21417772764160448,[0.52680784 0.46329233],[0.53615963 0.46052468],[0.5450049  0.46222234],[0.55164218 0.46840638],[0.54455638 0.46781623],[0.53568715 0.4659504 ],0.5012808442115784,0.4933609962463379,1663318049901
1144,0.20557721398576875,0.18015677990713996,0.19286699694645437,[0.5246067  0.46460253],[0.5336597 0.4625096],[0.5421719  0.46433276],[0.54915506 0.4689813 ],[0.54192215 0.46937871],[0.53307074 0.46767649],0.5008164644241333,0.49373191595077515,1663318049933
1145,0.2622289827565241,0.08753513255919758,0.17488205765786086,[0.52410227 0.46630198],[0.53367978 0.46280283],[0.54233819 0.46399623],[0.54905492 0.46919572],[0.54169273 0.47058472],[0.53274763 0.46929049],0.49996417760849,0.4984305799007416,1663318049963
1146,0.29307934269746067,0.2758330151144777,0.2844561789059692,[0.52525026 0.46679476],[0.53449851 0.46187446],[0.54302603 0.46382922],[0.5492757  0.47090763],[0.54216796 0.4706032 ],[0.53364152 0.46928453],0.49985232949256897,0.49666714668273926,1663318049994
1147,0.2936182586057305,0.24702043001921645,0.27031934431247345,[0.52572209 0.46902916],[0.53594965 0.46487871],[0.54508376 0.4672471 ],[0.55129707 0.47414222],[0.54410094 0.47458616],[0.53479743 0.47270554],0.5007609128952026,0.49954161047935486,1663318050023
1148,0.28816736975191665,0.27837263517067184,0.28327000246129425,[0.52641326 0.46878481],[0.53654844 0.46437594],[0.54560697 0.46584597],[0.55208743 0.47163969],[0.54488379 0.47309813],[0.53558433 0.47191453],0.5023298263549805,0.49746862053871155,1663318050052
1149,0.33215827664175623,0.2929899074949531,0.3125740920683546,[0.52920806 0.47373387],[0.53879821 0.46839738],[0.54724813 0.47046864],[0.55360782 0.47815493],[0.54602194 0.47847   ],[0.53730828 0.47664216],0.5044230222702026,0.500698983669281,1663318050082
1150,0.340716990569882,0.28288253079663334,0.31179976068325765,[0.52977014 0.47046888],[0.5389154  0.46451575],[0.54736054 0.46674845],[0.55378741 0.47466996],[0.54590321 0.47471726],[0.53743863 0.47290039],0.5043173432350159,0.4982198178768158,1663318050113
1151,0.3073391569593305,0.15658336666826064,0.23196126181379556,[0.53131777 0.47184613],[0.54119164 0.46751225],[0.54979974 0.47001293],[0.55603844 0.47744429],[0.54841405 0.47760618],[0.53962797 0.47521654],0.5060206055641174,0.4993603229522705,1663318050148
1152,0.310223516497501,0.24743988610401835,0.2788317013007597,[0.53294462 0.47108513],[0.54300171 0.46728247],[0.55158514 0.47017807],[0.55757028 0.47742149],[0.55012202 0.47775787],[0.54133528 0.47516513],0.5073096752166748,0.4984418451786041,1663318050182
1153,0.3263131001274786,0.23537571519128273,0.2808444076593807,[0.53320295 0.47492257],[0.54299676 0.47079334],[0.55136818 0.47330433],[0.55741411 0.48040009],[0.55006313 0.48112243],[0.54142123 0.47891584],0.5081209540367126,0.500569224357605,1663318050213
1154,0.303038810703155,0.16451597500351234,0.23377739285333368,[0.53355414 0.46948388],[0.54360384 0.46571955],[0.55213839 0.46859574],[0.55813903 0.47556874],[0.55059505 0.47589526],[0.54182202 0.47340477],0.509698212146759,0.4946153461933136,1663318050248
1155,0.32638135986695643,0.2597961534036743,0.29308875663531536,[0.53252578 0.47391477],[0.54214066 0.46976691],[0.55037427 0.4721947 ],[0.55655134 0.47922611],[0.54911   0.4800089],[0.54060549 0.47776678],0.5077623724937439,0.49879366159439087,1663318050274
1156,0.33861756878979216,0.18373909220212653,0.26117833049595934,[0.53015578 0.46913132],[0.53998601 0.46508652],[0.54824185 0.46799582],[0.55423492 0.47521332],[0.54666233 0.47607005],[0.53810394 0.47346997],0.5059934258460999,0.49465587735176086,1663318050306
1157,0.30369938196045104,0.24384274493676142,0.27377106344860624,[0.52924854 0.47541147],[0.53848714 0.47114041],[0.5466792  0.47342893],[0.55316275 0.48022181],[0.54563498 0.48059994],[0.53718561 0.47859746],0.5040120482444763,0.5013002753257751,1663318050343
1158,0.29552226063696524,0.20546306366839873,0.25049266215268196,[0.52924341 0.47347954],[0.53868902 0.46993816],[0.5469507  0.47236073],[0.553285   0.47875363],[0.54590762 0.47941035],[0.53733617 0.47723499],0.5033403635025024,0.501145601272583,1663318050373
1159,0.3023039977909188,0.24866067497073818,0.27548233638082853,[0.52932239 0.4729608 ],[0.53847718 0.46904162],[0.54662859 0.47139668],[0.55296892 0.478046  ],[0.54558301 0.47847477],[0.53720403 0.47640115],0.5038014650344849,0.5011327266693115,1663318050405
1160,0.3010472549193446,0.21407688247696025,0.2575620686981524,[0.52877206 0.47194338],[0.53842092 0.46849868],[0.54678833 0.4712671 ],[0.55301189 0.47806185],[0.54542118 0.47855553],[0.53674448 0.47594929],0.5040561556816101,0.4997990131378174,1663318050435
1161,0.3349361780513287,0.2894929849627654,0.31221458150704706,[0.52956897 0.46920034],[0.53951335 0.46493468],[0.54799581 0.46778351],[0.55415219 0.47534209],[0.54629421 0.47598991],[0.5375762 0.4733063],0.5055017471313477,0.4951156675815582,1663318050463
1162,0.3019048199658713,0.23635056308097632,0.2691276915234238,[0.53003305 0.47356921],[0.5395785  0.46945372],[0.54807246 0.47148517],[0.55466729 0.4786841 ],[0.54695958 0.47908044],[0.53822529 0.47684616],0.5043434500694275,0.4974133372306824,1663318050496
1163,0.29747768318831647,0.16929579455311908,0.23338673887071776,[0.53122205 0.46368849],[0.54123133 0.46028134],[0.54979885 0.46295783],[0.5562259  0.46992373],[0.54853082 0.4704437 ],[0.53964001 0.46785522],0.5072822570800781,0.4883113205432892,1663318050531
1164,0.2997204995555754,0.1368366313324859,0.21827856544403063,[0.53153569 0.47016215],[0.54120284 0.46664572],[0.54969424 0.46887553],[0.55629009 0.4757356 ],[0.54854   0.4764449],[0.53974086 0.47405627],0.5071530938148499,0.4924817681312561,1663318050560
1165,0.21775549299162456,0.22474754660694343,0.22125151979928398,[0.53301537 0.46628255],[0.54203248 0.46454063],[0.55022085 0.46710637],[0.55708957 0.47307009],[0.54950094 0.47251067],[0.54091078 0.46986505],0.5078359842300415,0.48888903856277466,1663318050596
1166,0.2702058058071161,0.23858604033239605,0.2543959230697561,[0.53210217 0.4688381 ],[0.54177934 0.46571124],[0.5501321  0.46807793],[0.55672139 0.47491425],[0.54930651 0.4748219 ],[0.54052836 0.47250646],0.5067955255508423,0.49122726917266846,1663318050625
1167,0.24386340437694196,0.2547093026459366,0.2492863535114393,[0.53214264 0.46359921],[0.54148668 0.46073368],[0.55003607 0.46307012],[0.55678564 0.4697783 ],[0.54914677 0.46921468],[0.54043418 0.46682599],0.5056309103965759,0.4889173209667206,1663318050656
1168,0.275664245676431,0.22134291080296734,0.24850357823969915,[0.53150588 0.46947402],[0.54107285 0.46629405],[0.54993755 0.46843225],[0.55664515 0.47550058],[0.54924697 0.47552323],[0.54023969 0.47337335],0.5047249794006348,0.49552178382873535,1663318050689
1169,0.2714241601400749,0.23438056406326055,0.2529023621016677,[0.5328849  0.46907559],[0.54245222 0.46582609],[0.55104184 0.46825489],[0.55750561 0.47500437],[0.550129   0.47491068],[0.54133075 0.47276533],0.5070109367370605,0.494353324174881,1663318050720
1170,0.262474736803718,0.22632691907796587,0.24440082794084195,[0.53397131 0.4691942 ],[0.5436421  0.46615812],[0.55256426 0.46877483],[0.55898529 0.47550741],[0.55146205 0.47535586],[0.5424993  0.47293255],0.5073439478874207,0.4970942437648773,1663318050752
1171,0.2735486039563727,0.32381333564238823,0.29868096979938047,[0.53657311 0.46974269],[0.54570806 0.46708304],[0.55415189 0.46977943],[0.5604468  0.47623336],[0.55309087 0.47631606],[0.54455084 0.47389865],0.5103007555007935,0.4975019693374634,1663318050782
1172,0.2485241758617777,0.3972172828558726,0.32287072935882516,[0.53864205 0.4692497 ],[0.54827452 0.46718824],[0.55689621 0.47039211],[0.56310993 0.47698596],[0.55590719 0.47646293],[0.54711366 0.47368971],0.5127662420272827,0.49808984994888306,1663318050813
1173,0.23841342565776788,0.30650800002355855,0.2724607128406632,[0.54167521 0.47050291],[0.55121386 0.46879244],[0.55971992 0.47212222],[0.5658946  0.47904128],[0.55868852 0.47801369],[0.55002505 0.47494262],0.5152449607849121,0.49745866656303406,1663318050843
