FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
660,0.36656031778903114,0.3540543102940927,0.3603073140415619,[0.49652368 0.46303138],[0.5036096  0.45540637],[0.51146889 0.45585465],[0.51899809 0.46111184],[0.51096088 0.46371171],[0.50329614 0.46406367],0.4667116701602936,0.49914348125457764,1663320728227
661,0.3313250370323977,0.41042315778415456,0.37087409740827615,[0.49342129 0.46508741],[0.50098544 0.45714828],[0.50922972 0.45746338],[0.51671928 0.46351516],[0.50826985 0.4648706 ],[0.50036716 0.46512875],0.46388426423072815,0.5023495554924011,1663320728257
662,0.31727031245278653,0.32156939484621144,0.319419853649499,[0.48824498 0.46664196],[0.49590838 0.45874217],[0.50421393 0.45886341],[0.51176029 0.46435967],[0.5033626  0.46603629],[0.49541131 0.46649456],0.458204448223114,0.5059583783149719,1663320728290
663,0.3103246097061275,0.430816668363638,0.37057063903488274,[0.48122981 0.47056806],[0.48919645 0.46199161],[0.49792576 0.46152163],[0.50585353 0.46700636],[0.49716613 0.46902242],[0.48878914 0.46988368],0.4504058361053467,0.5107154846191406,1663320728323
664,0.3393995890308556,0.44205128091962687,0.39072543497524126,[0.47382995 0.46854445],[0.4825421  0.45915359],[0.49179864 0.45878518],[0.49968088 0.46437982],[0.49044347 0.46748558],[0.48165673 0.46807832],0.4434433877468109,0.5128417015075684,1663320728351
665,0.3120294147613487,0.4477139927559263,0.37987170375863755,[0.46654102 0.46567246],[0.47518313 0.45684367],[0.48415214 0.45647687],[0.49221924 0.46142527],[0.48291612 0.46435755],[0.47425106 0.46505636],0.43498384952545166,0.513542115688324,1663320728386
666,0.33343595585214403,0.44790396820706385,0.3906699620296039,[0.4591043  0.46124762],[0.46709904 0.45094109],[0.47628745 0.45020062],[0.48500857 0.45616227],[0.47509691 0.45885083],[0.46642131 0.45978796],0.42594748735427856,0.5103411078453064,1663320728423
667,0.3602999699885644,0.48128625177712847,0.42079311088284643,[0.45141193 0.45034474],[0.45986757 0.44011578],[0.46925995 0.43974099],[0.47767726 0.44544476],[0.46825469 0.44900528],[0.45930761 0.45003465],0.4197494089603424,0.5044841170310974,1663320728460
668,0.35186207806529507,0.5023996767349507,0.4271308774001229,[0.44179338 0.44593012],[0.44959474 0.43482184],[0.45887941 0.4338899 ],[0.46779001 0.43960792],[0.45784849 0.44302475],[0.44915348 0.44444656],0.41077882051467896,0.5017980933189392,1663320728493
669,0.41218194743191067,0.49352604008391476,0.4528539937579127,[0.43096831 0.43879497],[0.43907985 0.42585754],[0.44913167 0.42501745],[0.4586871  0.43250263],[0.44816405 0.43642315],[0.43885055 0.4378404 ],0.3973693549633026,0.49497345089912415,1663320728526
670,0.4801572503890987,0.4720832412454705,0.4761202458172846,[0.41797578 0.42953676],[0.4259221  0.41548815],[0.43618351 0.41508222],[0.44563156 0.42362493],[0.43532097 0.42808956],[0.42596826 0.42961043],0.3830167353153229,0.4876437783241272,1663320728561
671,0.47087584551714934,0.5583704887633898,0.5146231671402696,[0.40483224 0.42510766],[0.4126499  0.41093457],[0.42337179 0.41021442],[0.43312332 0.41818297],[0.42241931 0.42352518],[0.41273013 0.4250192 ],0.3676159381866455,0.48970863223075867,1663320728592
672,0.42305715393335863,0.5537388887292183,0.48839802133128846,[0.39549941 0.41282341],[0.40451127 0.40125531],[0.41465187 0.40242118],[0.42338622 0.40981752],[0.41320494 0.41341439],[0.40370438 0.41387361],0.35860759019851685,0.4797356426715851,1663320728621
673,0.4905992339229207,0.5418726888938724,0.5162359614083966,[0.39139745 0.41135252],[0.40055543 0.39747673],[0.41133091 0.39853257],[0.42055774 0.40743896],[0.40972725 0.41213167],[0.39989164 0.41263744],0.35311073064804077,0.4813324213027954,1663320728650
674,0.49196546012445064,0.5351189872369696,0.5135422236807101,[0.39382455 0.41174394],[0.4029032  0.39841658],[0.41348857 0.39978093],[0.42272639 0.40878922],[0.41200313 0.41315597],[0.40224093 0.41353044],0.3557695150375366,0.4794676601886749,1663320728679
675,0.5162592971195016,0.46877284959333354,0.49251607335641756,[0.40103626 0.41465825],[0.41007283 0.40066406],[0.42100158 0.40157884],[0.43057862 0.41134629],[0.4194479  0.41626707],[0.40942803 0.41657495],0.3640160858631134,0.48671817779541016,1663320728710
676,0.4936156789663538,0.5142864587978392,0.5039510688820965,[0.41075373 0.41289878],[0.41922393 0.39948034],[0.42988196 0.40025315],[0.43959582 0.41000324],[0.42840219 0.41396603],[0.41877505 0.414298  ],0.3725857138633728,0.4822540283203125,1663320728742
677,0.47173721150060005,0.4494268234338364,0.4605820174672182,[0.41801167 0.40273696],[0.42786536 0.39002484],[0.43884978 0.39138928],[0.44818446 0.40060994],[0.437332   0.40490556],[0.42701086 0.40493706],0.3809322416782379,0.46840134263038635,1663320728772
678,0.49258581034282134,0.49039716118877885,0.4914914857658001,[0.42607763 0.39417711],[0.43462864 0.38076168],[0.44510981 0.38181657],[0.45450637 0.39168322],[0.44371015 0.39514703],[0.4341872  0.39546606],0.38991662859916687,0.456758975982666,1663320728804
679,0.4900024430778737,0.5604208997977919,0.5252116714378328,[0.42952502 0.38916519],[0.4378404  0.37445545],[0.4488737  0.37526754],[0.45886487 0.38617831],[0.44761589 0.38900456],[0.43776947 0.38956261],0.39292317628860474,0.4531664252281189,1663320728835
680,0.46091714153647173,0.5193640810499743,0.49014061129322306,[0.43121085 0.38626114],[0.43986407 0.37298372],[0.4506256  0.37355155],[0.46009824 0.38268274],[0.44965214 0.38636163],[0.43985564 0.38696963],0.39732253551483154,0.4477020502090454,1663320728868
681,0.43249899169845224,0.49599873126587646,0.4642488614821644,[0.43400711 0.38485998],[0.44258657 0.37261745],[0.45298934 0.37327823],[0.46214455 0.38152558],[0.45203331 0.38489792],[0.44248804 0.38546726],0.4003659188747406,0.4457477331161499,1663320728897
682,0.46057219557907175,0.5520336860736696,0.5063029408263707,[0.43625376 0.38992065],[0.44414684 0.37684411],[0.45441738 0.377083  ],[0.46364143 0.38552076],[0.45337459 0.38926902],[0.4440653  0.39016479],0.403109073638916,0.4482351839542389,1663320728927
683,0.45699249947006587,0.5452348931130897,0.5011136962915778,[0.43603685 0.39641824],[0.44438303 0.38383543],[0.45463321 0.38464013],[0.46374065 0.39332518],[0.45366445 0.39669436],[0.44422668 0.3972196 ],0.4043453633785248,0.45200225710868835,1663320728955
684,0.43345018972639876,0.49527911335477576,0.46436465154058726,[0.43480259 0.40700978],[0.44332966 0.39461899],[0.45340389 0.39509964],[0.46208265 0.40322733],[0.45230493 0.40636653],[0.4430438  0.40717071],0.40482601523399353,0.462209552526474,1663320728989
685,0.44110662516064064,0.5182163371333016,0.47966148114697116,[0.43371412 0.41993222],[0.44215587 0.40745676],[0.45208335 0.407745  ],[0.46071449 0.41563508],[0.45122066 0.41907966],[0.44200894 0.42020833],0.4039807915687561,0.4733281433582306,1663320729026
686,0.4338359378689743,0.5016798340941224,0.4677578859815483,[0.43417865 0.42989612],[0.4420861  0.41641343],[0.45222473 0.41605216],[0.46154341 0.42402321],[0.45157832 0.42764241],[0.44227898 0.429088  ],0.4048076868057251,0.48718956112861633,1663320729059
687,0.43474249264932485,0.47090807074827473,0.45282528169879976,[0.43528149 0.43877897],[0.44275114 0.42502335],[0.45273682 0.42412466],[0.46207389 0.43174693],[0.45244068 0.43559158],[0.44336677 0.43762219],0.4072731137275696,0.4943775236606598,1663320729089
688,0.3748073742122069,0.4280272153444388,0.4014172947783229,[0.43822491 0.44413653],[0.44634938 0.43305889],[0.45597574 0.43246287],[0.46449712 0.43772423],[0.45559746 0.4420045 ],[0.44651085 0.44378069],0.4126807153224945,0.4990991950035095,1663320729126
689,0.35971118911187855,0.4207333555696587,0.3902222723407686,[0.44415566 0.44576001],[0.45152903 0.4359467 ],[0.46061921 0.43553948],[0.46910304 0.44003084],[0.46058872 0.44397762],[0.45199633 0.44591245],0.41830477118492126,0.4987483024597168,1663320729161
690,0.20508625172880832,0.37718511156930884,0.29113568164905856,[0.45142457 0.45152074],[0.45852911 0.44479391],[0.46734551 0.44406974],[0.47629398 0.44648173],[0.46721333 0.448677  ],[0.45872942 0.45058933],0.4256639778614044,0.5035392045974731,1663320729193
691,0.17070530116102534,0.3910873433568516,0.28089632225893846,[0.45752147 0.45588547],[0.46454892 0.45038459],[0.47333479 0.44942674],[0.48216099 0.45051265],[0.47327831 0.45324963],[0.4647423  0.45516723],0.43040981888771057,0.5065773725509644,1663320729223
692,0.3421363487782317,0.47692723407369864,0.4095317914259652,[0.46430102 0.45696449],[0.4715808  0.44737399],[0.48029467 0.44655925],[0.48879087 0.45136222],[0.48048326 0.45454141],[0.47216642 0.45656157],0.4368092715740204,0.502102255821228,1663320729256
693,0.4471105507804077,0.3844306381426732,0.4157705944615404,[0.47098276 0.45784712],[0.47828776 0.44583642],[0.48732036 0.44524896],[0.49547192 0.45180619],[0.4864426  0.45606136],[0.47815591 0.45754287],0.4424367845058441,0.4970465898513794,1663320729297
694,0.2730127708139512,0.33714302261379164,0.3050778967138714,[0.47420612 0.4551838 ],[0.48251402 0.4464598 ],[0.49125302 0.44538224],[0.49933296 0.44949299],[0.4909468  0.45210439],[0.48234162 0.45379603],0.44728365540504456,0.4934706687927246,1663320729334
695,0.07659718047720557,0.23347089901325693,0.15503403974523125,[0.47842667 0.4541094 ],[0.48601013 0.45042431],[0.49415177 0.44959301],[0.5026412  0.45022094],[0.49393684 0.45121726],[0.4856573  0.45251337],0.4511582851409912,0.48925888538360596,1663320729367
696,0.13195084929502895,0.24113602079407565,0.18654343504455229,[0.48109779 0.45616204],[0.48781285 0.45190537],[0.49531564 0.45063525],[0.50374669 0.45125476],[0.49568224 0.45340288],[0.48783308 0.45522928],0.4549499750137329,0.4877700209617615,1663320729398
697,0.04954760988802174,0.2779385881551634,0.1637430990215926,[0.4824602  0.45258775],[0.48931462 0.45023879],[0.49704906 0.44924381],[0.50571543 0.44875199],[0.49744767 0.45009401],[0.4893029  0.45163536],0.45605897903442383,0.4828721284866333,1663320729430
698,0.14521913089783944,0.20093919181841258,0.173079161358126,[0.48368788 0.45323431],[0.49073043 0.44938904],[0.49847659 0.4483887 ],[0.50694799 0.44924581],[0.49884963 0.45158178],[0.49073264 0.45302847],0.4557255804538727,0.48416242003440857,1663320729461
699,0.10481009712461307,0.34866342493087843,0.22673676102774576,[0.48612973 0.44975466],[0.49255869 0.4461146 ],[0.50009036 0.44500968],[0.50873703 0.44601995],[0.50069326 0.44703609],[0.49283198 0.44878966],0.4585331976413727,0.4761255383491516,1663320729489
700,0.11998702345350018,0.31971374667278013,0.21985038506314014,[0.48890057 0.44407716],[0.49508348 0.4397977 ],[0.50245839 0.4387992 ],[0.51094162 0.4405036 ],[0.50280696 0.44120064],[0.49529606 0.44272172],0.45939692854881287,0.4686279296875,1663320729521
701,0.21622644977450634,0.32494051067387525,0.27058348022419076,[0.49117178 0.44521406],[0.49748534 0.43904215],[0.50478435 0.43813485],[0.51291895 0.44189981],[0.50502086 0.44259134],[0.49770412 0.44408786],0.4612491726875305,0.4718300700187683,1663320729553
702,0.2035412987828247,0.3105140646369042,0.25702768170986445,[0.49431673 0.44340768],[0.50046533 0.43757623],[0.5079093  0.43669769],[0.5161956  0.44080314],[0.50819826 0.4409492 ],[0.50080669 0.44227192],0.4645247161388397,0.4694046080112457,1663320729586
703,0.20116274715849736,0.13711940561271455,0.16914107638560594,[0.49804088 0.44263792],[0.50378448 0.4373388 ],[0.51070088 0.43712145],[0.51860785 0.44127893],[0.51090777 0.44091719],[0.50407308 0.4418208 ],0.46822765469551086,0.46908676624298096,1663320729617
704,0.2644205558748458,0.3559452898986577,0.31018292288675176,[0.49991241 0.44255126],[0.50568461 0.43637335],[0.5125863  0.43628192],[0.52027518 0.44142771],[0.51268584 0.44129962],[0.50589019 0.44213605],0.4707109332084656,0.4644266664981842,1663320729651
705,0.26611620089745563,0.25838667126711967,0.2622514360822876,[0.50274992 0.44089654],[0.50926703 0.43562806],[0.5164277  0.43609342],[0.52397251 0.44153425],[0.51639855 0.44135523],[0.50918126 0.44166601],0.4732910394668579,0.45896634459495544,1663320729684
706,0.31551758110662576,0.21330183817068327,0.2644097096386545,[0.50407761 0.44362491],[0.51094729 0.43817103],[0.51820666 0.43913031],[0.52556646 0.44504389],[0.51786655 0.44562745],[0.51056808 0.44524458],0.47617268562316895,0.46581339836120605,1663320729723
707,0.23188613109970205,0.18536367484705218,0.2086249029733771,[0.50431293 0.44314316],[0.51035023 0.43897912],[0.51721585 0.43996599],[0.5247333  0.44485179],[0.51713508 0.44432855],[0.51020449 0.44411725],0.47702690958976746,0.4655938744544983,1663320729753
708,0.306702935871385,0.3118396970750596,0.30927131647322226,[0.50400281 0.44328862],[0.51095706 0.43770182],[0.518462   0.43868881],[0.52617013 0.44522449],[0.51797467 0.44524908],[0.51045173 0.44475472],0.4772636890411377,0.4628639221191406,1663320729787
709,0.2732908980039095,0.32756034707059534,0.3004256225372524,[0.50349855 0.44233909],[0.51018089 0.43749487],[0.51726675 0.43855494],[0.52479476 0.44411701],[0.51680994 0.4440662 ],[0.50965732 0.44362301],0.47624337673187256,0.46221011877059937,1663320729814
710,0.2971502542352633,0.27282101666076813,0.2849856354480157,[0.50332862 0.44150352],[0.51017976 0.43607578],[0.51758194 0.43694371],[0.52512753 0.44294551],[0.51732898 0.44310784],[0.50988156 0.44288334],0.47655755281448364,0.4607378840446472,1663320729851
711,0.35298682611074356,0.28622596331814254,0.3196063947144431,[0.50168329 0.4445715 ],[0.50826102 0.43828887],[0.51563478 0.43892884],[0.52335513 0.44511864],[0.51524258 0.44625419],[0.50794101 0.44625121],0.47427672147750854,0.4650264084339142,1663320729888
712,0.36724374373396085,0.37613796628900914,0.371690855011485,[0.50195241 0.44658896],[0.50887716 0.43980843],[0.51626259 0.44043201],[0.52361512 0.44664675],[0.51590616 0.44805157],[0.50855863 0.44808546],0.4757075607776642,0.4689158499240875,1663320729922
713,0.3490745990746039,0.38197233922312396,0.3655234691488639,[0.50213593 0.44761834],[0.50873756 0.44057313],[0.51601779 0.44103006],[0.52345705 0.44738576],[0.51550353 0.44814232],[0.50833768 0.44831818],0.47444742918014526,0.47064846754074097,1663320729953
714,0.38562134669831366,0.22807967645691093,0.3068505115776123,[0.50179207 0.44987446],[0.50799251 0.44230306],[0.51519102 0.4427231 ],[0.52276123 0.44941956],[0.51478446 0.45039341],[0.50781262 0.45079619],0.47390446066856384,0.47446468472480774,1663320729986
715,0.2889585193947232,0.383681829298408,0.3363201743465656,[0.5024274  0.44842345],[0.50889421 0.44211489],[0.51606643 0.44260195],[0.52364451 0.44853243],[0.51565552 0.44836545],[0.50863135 0.44859332],0.4742148518562317,0.47286826372146606,1663320730020
716,0.26098547041799713,0.3247239709255554,0.29285472067177626,[0.5032016  0.44612572],[0.51023406 0.44087374],[0.51746076 0.44143149],[0.52471673 0.44662753],[0.51725876 0.44663247],[0.50991678 0.44689381],0.4768519997596741,0.4683527946472168,1663320730050
717,0.2900998429514801,0.4086492976383387,0.34937457029490937,[0.50425887 0.44619268],[0.5112555  0.44043064],[0.51855314 0.44099611],[0.52590168 0.44664621],[0.51798141 0.4469831 ],[0.51063204 0.44694656],0.4769841432571411,0.4686690866947174,1663320730083
718,0.30620697322990587,0.2554213894367276,0.2808141813333167,[0.50729239 0.44468641],[0.51419038 0.43876985],[0.5215283  0.43957746],[0.52877742 0.44586724],[0.52094787 0.44586048],[0.51367378 0.44561821],0.47946810722351074,0.466156005859375,1663320730121
719,0.3095331174651579,0.28371438228876045,0.29662374987695916,[0.50818658 0.4444333 ],[0.51532769 0.43903229],[0.52261603 0.439971  ],[0.52982056 0.44568461],[0.52201641 0.44638819],[0.51465088 0.44596946],0.48049136996269226,0.4658440053462982,1663320730153
720,0.27063586849525983,0.3034075177971548,0.2870216931462073,[0.5095638  0.44458559],[0.51652485 0.4397403 ],[0.5236516  0.44061935],[0.53081512 0.44577163],[0.5231353  0.44605127],[0.51588494 0.44577068],0.4834599494934082,0.4642700254917145,1663320730190
721,0.1993865943834984,0.40419986848963313,0.3017932314365658,[0.51177996 0.44224992],[0.51842648 0.43791381],[0.52556288 0.43952602],[0.53272259 0.44539538],[0.52479231 0.44326535],[0.51784927 0.44250479],0.4843723773956299,0.4660499095916748,1663320730226
722,0.15670844413410148,0.1811540878399894,0.16893126598704544,[0.51344657 0.44342941],[0.51980501 0.44036824],[0.52686745 0.44227913],[0.53428423 0.44730979],[0.52644336 0.44507962],[0.51947832 0.44416493],0.4864424169063568,0.4683685898780823,1663320730256
723,0.17615209089552242,0.3660743570276497,0.27111322396158605,[0.51389402 0.44456524],[0.52059841 0.44128218],[0.5276885  0.44297957],[0.53485125 0.44808263],[0.52728915 0.44624317],[0.52019173 0.44546109],0.4876615107059479,0.46792206168174744,1663320730292
724,0.2057698447913561,0.33109376175922706,0.2684318032752916,[0.5149827  0.44441038],[0.52159756 0.44011661],[0.52872115 0.44192129],[0.53582853 0.44805312],[0.52799481 0.4457967 ],[0.52106714 0.44485301],0.48826923966407776,0.46875542402267456,1663320730331
725,0.26113729769288263,0.2436692310322467,0.25240326436256466,[0.51448661 0.44907928],[0.52101821 0.44407326],[0.52810037 0.44588888],[0.53508472 0.45255089],[0.52726865 0.45086527],[0.520428   0.44990766],0.4867919683456421,0.474787175655365,1663320730360
726,0.17909592946264088,0.2939070379119533,0.23650148368729706,[0.51371878 0.44795993],[0.52068657 0.44413084],[0.52795959 0.44617656],[0.53494525 0.45180187],[0.52720749 0.44945648],[0.52007365 0.44844919],0.48695245385169983,0.47382402420043945,1663320730393
727,0.26485435334266105,0.24138808348618757,0.2531212184144243,[0.51302016 0.45023257],[0.52040941 0.44491035],[0.52782732 0.44650111],[0.53471106 0.45308796],[0.52680755 0.45183921],[0.51955521 0.45100513],0.48512592911720276,0.47741711139678955,1663320730424
728,0.2738366399383263,0.3290281233168341,0.30143238162758024,[0.51267761 0.45341802],[0.51968676 0.44749886],[0.52712297 0.44910133],[0.53411001 0.45620722],[0.52612245 0.45453012],[0.51898003 0.45377591],0.4841894507408142,0.4827711582183838,1663320730456
729,0.27839435239114774,0.38186766234435393,0.3301310073677508,[0.51286125 0.45196575],[0.51971161 0.44587499],[0.52702796 0.44751149],[0.53389752 0.45463032],[0.52597684 0.45283791],[0.51901942 0.45221451],0.4856428802013397,0.4782635569572449,1663320730490
