FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1026,0.305857863765678,0.3875209083484866,0.3466893860570823,[0.51327181 0.49481389],[0.52255112 0.48855048],[0.53115892 0.49033165],[0.53762949 0.49575636],[0.52945089 0.49729577],[0.52101237 0.49613661],0.48693615198135376,0.5405924916267395,1663321578196
1027,0.3227469244182926,0.3215872201898267,0.32216707230405967,[0.51350391 0.49432138],[0.5219174  0.48763686],[0.53002864 0.48955536],[0.53637224 0.4953571 ],[0.5280391  0.49639788],[0.52034241 0.49512359],0.4862373471260071,0.5407353639602661,1663321578234
1028,0.3273713852216554,0.3820809807355267,0.35472618297859104,[0.51340199 0.49424437],[0.5221715  0.48787394],[0.53045404 0.48977143],[0.5369072  0.49537301],[0.52867585 0.49698353],[0.52060068 0.49569732],0.4877012372016907,0.5395474433898926,1663321578262
1029,0.3216193805426007,0.23947331501714955,0.28054634777987514,[0.51305389 0.49311942],[0.52165926 0.48604256],[0.52996707 0.48772758],[0.53648692 0.49349469],[0.52800894 0.49473524],[0.52010995 0.49368599],0.4854874610900879,0.5382537245750427,1663321578296
1030,0.3187467058003862,0.3166489290596771,0.31769781743003167,[0.51239765 0.49195409],[0.52143317 0.48547572],[0.52986974 0.48732632],[0.53626221 0.49281698],[0.52786797 0.49446976],[0.51968604 0.49308249],0.485897421836853,0.539300799369812,1663321578331
1031,0.33356895561520367,0.2678435539729678,0.30070625479408575,[0.51227987 0.49142998],[0.52134472 0.48474944],[0.52979892 0.48661852],[0.53607363 0.49202776],[0.52772015 0.49405256],[0.51951665 0.49270153],0.48568010330200195,0.5395318865776062,1663321578363
1032,0.3603055234303536,0.26544556201514474,0.3128755427227492,[0.51071978 0.49397585],[0.51942325 0.48626268],[0.52774107 0.48788324],[0.53391337 0.49364558],[0.52544242 0.49570158],[0.51760668 0.49463385],0.48406553268432617,0.5405072569847107,1663321578400
1033,0.33856967671790555,0.2353892152760533,0.28697944599697944,[0.50968325 0.49376208],[0.51853937 0.48649547],[0.52700812 0.48824507],[0.53327173 0.49389082],[0.52486193 0.49565995],[0.51684463 0.4945733 ],0.48306503891944885,0.5404499769210815,1663321578431
1034,0.32753838177076094,0.32586361654650103,0.326700999158631,[0.50810039 0.493377  ],[0.51698655 0.48629975],[0.52554893 0.48784989],[0.53185445 0.49324173],[0.52339906 0.49514285],[0.51527059 0.49407029],0.48157063126564026,0.5410890579223633,1663321578466
1035,0.340752509783647,0.25142534707398473,0.29608892842881585,[0.50514293 0.49528486],[0.51420885 0.48759344],[0.52302861 0.48869029],[0.52954549 0.49395195],[0.52120739 0.4966225 ],[0.51279163 0.49599135],0.47968921065330505,0.5434283018112183,1663321578495
1036,0.3493614795967761,0.3666747575910784,0.3580181185939273,[0.50324821 0.497924  ],[0.511805   0.48992795],[0.52053523 0.49096557],[0.52733833 0.49652857],[0.51913404 0.49895102],[0.51080322 0.49862352],0.47786223888397217,0.5453221797943115,1663321578530
1037,0.3640026298215623,0.3423107792245868,0.35315670452307457,[0.50061506 0.49790117],[0.50889099 0.48944402],[0.51745397 0.49019939],[0.524225   0.49548352],[0.51600593 0.49838167],[0.50785857 0.498353  ],0.47545549273490906,0.5463709831237793,1663321578565
1038,0.35081116147979197,0.3267089896612605,0.33876007557052623,[0.49782851 0.49812642],[0.50599504 0.49008292],[0.51444072 0.49068394],[0.52123082 0.49547529],[0.5133363  0.49851468],[0.50520974 0.49866343],0.4734841585159302,0.5487108826637268,1663321578593
1039,0.38354091253475203,0.2840952201158259,0.333818066325289,[0.49488577 0.49887455],[0.50282836 0.48971516],[0.51146185 0.49012616],[0.5185551  0.49542302],[0.51055104 0.49882662],[0.50233901 0.49930301],0.4709872305393219,0.5494755506515503,1663321578627
1040,0.38337131176112965,0.2847340568952742,0.3340526843282019,[0.49318621 0.49887487],[0.50130785 0.48892328],[0.51035213 0.48876116],[0.51766056 0.49431372],[0.50946355 0.49789929],[0.50096095 0.4988246 ],0.4691483974456787,0.5507692098617554,1663321578660
1041,0.3787555633691876,0.31030533226388196,0.34453044781653475,[0.49115789 0.49912053],[0.49915263 0.48928738],[0.50798625 0.48906761],[0.51522052 0.49417993],[0.50696003 0.4979696 ],[0.49865648 0.49892163],0.4668235778808594,0.5528826713562012,1663321578690
1042,0.3727400884745305,0.2628340309790002,0.31778705972676535,[0.48970002 0.49896872],[0.49747974 0.48877904],[0.50645453 0.4883348 ],[0.51393551 0.49362379],[0.50559598 0.49715614],[0.49724504 0.4984144 ],0.46585461497306824,0.5508376359939575,1663321578722
1043,0.40702455742589494,0.3026531701881848,0.3548388638070399,[0.48876226 0.49846727],[0.49589083 0.48693535],[0.5048539  0.48605347],[0.51270193 0.49185109],[0.5040617  0.49574918],[0.49589965 0.49742594],0.4642479717731476,0.5512170791625977,1663321578754
1044,0.4182320166465528,0.3186565954385262,0.3684443060425395,[0.48714754 0.49943003],[0.49419937 0.48796579],[0.50280231 0.48692411],[0.51041502 0.49234882],[0.50232029 0.49665511],[0.49434295 0.49856567],0.4635968804359436,0.5517194867134094,1663321578785
1045,0.3877024743168601,0.33495028950689276,0.36132638191187644,[0.48594749 0.49921981],[0.49333286 0.48828828],[0.50193954 0.48730284],[0.50946015 0.49238157],[0.50124836 0.4964118 ],[0.49320155 0.4981395 ],0.4617103934288025,0.551259458065033,1663321578817
1046,0.4155658226340412,0.34587200909733395,0.38071891586568757,[0.48518693 0.49934196],[0.4923611  0.48770544],[0.5012176  0.48650217],[0.5089699  0.49195614],[0.50088328 0.49643081],[0.49268964 0.49846417],0.46213671565055847,0.552368700504303,1663321578847
1047,0.4054235298988592,0.37681431776284735,0.3911189238308533,[0.48341209 0.49867642],[0.49045166 0.48726711],[0.4990916  0.48602134],[0.50679189 0.49118981],[0.49863768 0.49552563],[0.49065518 0.49765566],0.46059340238571167,0.5522076487541199,1663321578876
1048,0.43656470778827844,0.37901149028827136,0.4077880990382749,[0.48149651 0.49806049],[0.48822004 0.48612767],[0.49671116 0.48517838],[0.50431561 0.49024516],[0.4963358  0.49505225],[0.48857015 0.49730137],0.4593122601509094,0.5509437322616577,1663321578908
1049,0.41738764358779706,0.367657234740211,0.39252243916400403,[0.48086345 0.49898893],[0.48774493 0.48726729],[0.49647748 0.48581031],[0.50419176 0.49070892],[0.49645203 0.4955864 ],[0.48840502 0.4981353 ],0.458270788192749,0.5521513223648071,1663321578946
1050,0.43648121358491593,0.31520793057946367,0.3758445720821898,[0.47948632 0.49836347],[0.48638272 0.48598456],[0.49519742 0.48456308],[0.50283903 0.48978832],[0.49496835 0.49484748],[0.48691016 0.49740243],0.45861753821372986,0.5520756840705872,1663321578976
1051,0.43865842709675235,0.4403520759365061,0.4395052515166292,[0.47860077 0.4971624 ],[0.48503011 0.48490229],[0.4935813  0.48341247],[0.50127244 0.48848885],[0.49333397 0.4935244 ],[0.48555472 0.49607116],0.4559324383735657,0.5507153868675232,1663321579007
1052,0.4333092097368952,0.44016279664254,0.4367360031897176,[0.47798097 0.49623308],[0.48428747 0.48394912],[0.49277809 0.4823637 ],[0.5005995  0.48738122],[0.49256864 0.49232906],[0.48484623 0.49501672],0.4555021822452545,0.5498561859130859,1663321579046
1053,0.4334431741060621,0.47374961788193537,0.4535963959939987,[0.47775769 0.4960379 ],[0.48361179 0.48388022],[0.49180195 0.48236525],[0.49966091 0.48753452],[0.4915868 0.4919636],[0.48424417 0.49462917],0.45460179448127747,0.5467462539672852,1663321579085
1054,0.44730853181960584,0.38261340630315716,0.41496096906138147,[0.47788253 0.49594876],[0.48352993 0.48387286],[0.49160385 0.48242047],[0.49939105 0.48751512],[0.49131283 0.49215519],[0.48411644 0.49478626],0.4550062119960785,0.547612726688385,1663321579114
1055,0.4315338994952006,0.38808621578431673,0.40981005763975864,[0.47757217 0.49366605],[0.48393422 0.48187369],[0.49222949 0.48025158],[0.50000185 0.48507527],[0.49181893 0.49016228],[0.48424992 0.49267954],0.4546677768230438,0.5422691106796265,1663321579143
1056,0.41113278459219754,0.4295751620316812,0.42035397331193936,[0.47796893 0.49262369],[0.48453608 0.48098665],[0.49274346 0.4788588 ],[0.50022793 0.48345131],[0.49252126 0.48843059],[0.48486504 0.49120286],0.45587411522865295,0.5386884808540344,1663321579178
1057,0.3992553971302326,0.39046437575856174,0.3948598864443972,[0.47876033 0.4907639 ],[0.48498479 0.47959268],[0.4930692  0.47807908],[0.50069261 0.48266378],[0.49279723 0.48689708],[0.48537242 0.48943225],0.45654240250587463,0.5379944443702698,1663321579209
1058,0.42607114643961763,0.40696993577418533,0.4165205411069015,[0.48032606 0.49010643],[0.48618752 0.47866762],[0.49420685 0.47699904],[0.50191087 0.48195007],[0.49405447 0.48631641],[0.48677245 0.48899516],0.458368182182312,0.5375522971153259,1663321579238
1059,0.4243547173314576,0.3980595026223103,0.4112071099768839,[0.48163095 0.48948959],[0.48733735 0.47819558],[0.49527296 0.47637469],[0.50306433 0.48126149],[0.4952575  0.48567992],[0.48799387 0.48835421],0.4591270089149475,0.5354449152946472,1663321579271
1060,0.4260383292120844,0.376425030480675,0.4012316798463797,[0.48182938 0.48845601],[0.48780227 0.47714764],[0.49577954 0.47541249],[0.50338495 0.4801642 ],[0.49565381 0.48480487],[0.48830515 0.48742115],0.4592296779155731,0.5352347493171692,1663321579301
1061,0.44533431809250895,0.32204146993290256,0.38368789401270575,[0.48230818 0.48914334],[0.48833686 0.47799802],[0.49630332 0.47657549],[0.50386047 0.4814589 ],[0.49607903 0.48631307],[0.48874041 0.48862982],0.46022698283195496,0.538483202457428,1663321579330
1062,0.40977393987300875,0.4487383773864204,0.42925615862971456,[0.48294544 0.48792461],[0.48904064 0.47723725],[0.49707583 0.47581154],[0.50465244 0.48071039],[0.49665767 0.48478693],[0.48933935 0.48699424],0.461349219083786,0.5348008275032043,1663321579358
1063,0.40371099947879285,0.3578918720832594,0.3808014357810261,[0.48251134 0.48650461],[0.4885442  0.47558111],[0.49667391 0.47429645],[0.50440609 0.4792504 ],[0.4963598  0.48309779],[0.48895326 0.48538899],0.4595540761947632,0.5331068634986877,1663321579388
1064,0.4103337600455406,0.40161121780311515,0.4059724889243279,[0.48306215 0.48671061],[0.48915675 0.4753826 ],[0.49729249 0.4736515 ],[0.50507087 0.47849044],[0.49706262 0.48288345],[0.48961914 0.48541766],0.46078070998191833,0.532804548740387,1663321579418
1065,0.41169405948243354,0.34498590388209427,0.3783399816822639,[0.48338521 0.48533979],[0.48946604 0.47466448],[0.49755833 0.47356707],[0.50521535 0.47845027],[0.49734354 0.48240075],[0.4899396  0.48466557],0.4610985219478607,0.5304843783378601,1663321579451
1066,0.40549389849420986,0.3774335037791538,0.39146370113668183,[0.48373312 0.48638707],[0.48974329 0.47553188],[0.49774516 0.4738625 ],[0.5055967  0.47849467],[0.49776351 0.48282763],[0.49037725 0.48539737],0.4612598121166229,0.5301482677459717,1663321579484
1067,0.39139296419140157,0.38577393011876526,0.3885834471550834,[0.48438925 0.48584718],[0.49027458 0.47479162],[0.49829781 0.47303373],[0.506163   0.47791788],[0.49811295 0.48171991],[0.49086741 0.48422405],0.4613679051399231,0.5303557515144348,1663321579515
1068,0.40365781093905995,0.3948417194271454,0.3992497651831027,[0.48289314 0.48726186],[0.48925343 0.47561201],[0.49743661 0.47376174],[0.50500685 0.47851878],[0.4971225  0.48293895],[0.48966578 0.48561838],0.46045970916748047,0.5330032706260681,1663321579546
1069,0.4084549546973924,0.4303558564858771,0.41940540559163475,[0.48301673 0.48808637],[0.48925474 0.47686926],[0.49728924 0.47515389],[0.50489587 0.47978541],[0.49713358 0.48428035],[0.48973373 0.48684642],0.4608844816684723,0.5332967638969421,1663321579582
1070,0.3935013027822105,0.4206420802781556,0.4070716915301831,[0.48242798 0.48932874],[0.48895019 0.47789711],[0.49710894 0.47600698],[0.50461775 0.48048437],[0.49675003 0.48501885],[0.48922276 0.48767376],0.45968571305274963,0.5355031490325928,1663321579623
1071,0.4160878755915878,0.41841009510231064,0.4172489853469492,[0.48092875 0.48988804],[0.48686576 0.47837037],[0.49486107 0.47692406],[0.50248212 0.48195288],[0.49458215 0.48599592],[0.48734868 0.48839575],0.45867571234703064,0.539779007434845,1663321579652
1072,0.427184920398328,0.422936510026714,0.425060715212521,[0.48005381 0.48796907],[0.48588735 0.47588232],[0.49402487 0.4741407 ],[0.50171417 0.47952002],[0.49363276 0.48369271],[0.48640969 0.48617303],0.4565297067165375,0.536037802696228,1663321579684
1073,0.396041133683902,0.3659182803624274,0.3809797070231647,[0.48021057 0.48827389],[0.48636651 0.47709799],[0.49445671 0.47522616],[0.50208879 0.48003998],[0.49420473 0.48411527],[0.4868409  0.48670959],0.4566860496997833,0.5324366688728333,1663321579720
1074,0.405428808410781,0.38008705623094774,0.39275793232086437,[0.47915849 0.48872173],[0.48495746 0.47778413],[0.4928475  0.47624093],[0.50042737 0.48065689],[0.49255195 0.48497567],[0.48540342 0.48747838],0.4559805989265442,0.5364556908607483,1663321579756
1075,0.42266956061237004,0.4058433678829576,0.4142564642476638,[0.47944129 0.49109483],[0.48522052 0.4793784 ],[0.49322447 0.47751656],[0.50092793 0.48200843],[0.49320149 0.48691252],[0.48590532 0.48968053],0.45645585656166077,0.5405516028404236,1663321579790
1076,0.43211288999517744,0.415166469356093,0.4236396796756352,[0.47770151 0.48541373],[0.48344749 0.47342861],[0.49151477 0.47164607],[0.49923062 0.47647098],[0.49143505 0.48126107],[0.48413491 0.48393813],0.4543750286102295,0.5362919569015503,1663321579820
1077,0.4151998341216842,0.3799310343222241,0.3975654342219541,[0.47766575 0.48832124],[0.48344627 0.4763076 ],[0.49155101 0.47384399],[0.49944407 0.47852147],[0.49160719 0.48342115],[0.48427534 0.48652798],0.45422929525375366,0.5362385511398315,1663321579851
1078,0.405842375801824,0.3765857809299973,0.3912140783659106,[0.47640899 0.49014255],[0.48244151 0.47869229],[0.49045336 0.47690672],[0.49803668 0.48127609],[0.49020094 0.48596892],[0.48290718 0.48858842],0.45369386672973633,0.5401872992515564,1663321579884
1079,0.4189389676046487,0.37888539943628985,0.3989121835204693,[0.47545007 0.48690426],[0.48163238 0.47475648],[0.48987031 0.47247297],[0.49759042 0.47719425],[0.48967764 0.48228949],[0.482164   0.48518106],0.45199188590049744,0.5349352955818176,1663321579915
1080,0.4357755257385547,0.3283076397076423,0.3820415827230985,[0.47273937 0.4843519 ],[0.47858575 0.47227961],[0.48678479 0.47059265],[0.49464068 0.47558722],[0.48665345 0.48040357],[0.47928005 0.48300523],0.4497753977775574,0.5350791811943054,1663321579944
1081,0.39755269124604364,0.3315599018763872,0.3645562965612154,[0.47433931 0.48685491],[0.48075277 0.47466978],[0.48928067 0.47272375],[0.49731317 0.47744051],[0.48895335 0.48217255],[0.48120901 0.48494607],0.45103347301483154,0.5367394685745239,1663321579978
1082,0.40792480989456614,0.35315252576307843,0.3805386678288223,[0.47470546 0.49721798],[0.48041233 0.4841097 ],[0.48881289 0.48108169],[0.49739969 0.4858734 ],[0.48877409 0.49127549],[0.48115698 0.49458897],0.45139214396476746,0.5505610108375549,1663321580010
1083,0.36927349445669055,0.35823771187396697,0.36375560316532873,[0.47472841 0.49426165],[0.48121241 0.48150936],[0.49015167 0.47867408],[0.49916458 0.48381579],[0.48995185 0.48836789],[0.48169738 0.4914287 ],0.4495168924331665,0.5433832406997681,1663321580046
1084,0.3616540137955471,0.37226108719292683,0.36695755049423695,[0.47560099 0.48992157],[0.48223343 0.47822416],[0.49081603 0.4758867 ],[0.49914619 0.48032573],[0.49050909 0.48482031],[0.48256418 0.48766997],0.452202171087265,0.5393750667572021,1663321580079
1085,0.3732194884512349,0.31139773630317263,0.3423086123772038,[0.47786579 0.48658422],[0.48426798 0.47451726],[0.49274603 0.47201836],[0.50092846 0.47673249],[0.49243939 0.48121795],[0.48466301 0.48402411],0.4548325538635254,0.5354264974594116,1663321580117
1086,0.387165667943956,0.28716373960427366,0.33716470377411484,[0.47824523 0.48300138],[0.48521161 0.47157818],[0.49384612 0.47008759],[0.50168866 0.47473925],[0.49346179 0.47926903],[0.48545647 0.48163307],0.456213116645813,0.5283840894699097,1663321580149
1087,0.42339066315817026,0.3661806651296022,0.3947856641438862,[0.48041117 0.48305765],[0.48681968 0.47147265],[0.49528927 0.47024423],[0.50299203 0.47536626],[0.49490681 0.47979581],[0.48728374 0.48210311],0.45746129751205444,0.5294097065925598,1663321580191
1088,0.3924061042502209,0.3353668311505989,0.3638864677004099,[0.48046446 0.48793364],[0.4873248 0.4765977],[0.49595889 0.4745442 ],[0.50392491 0.47906774],[0.49597806 0.48403963],[0.48794603 0.48676622],0.4572030305862427,0.5337963700294495,1663321580221
1089,0.40101757352779854,0.3695033596029399,0.3852604665653692,[0.48180342 0.48879606],[0.48833856 0.47735298],[0.49681491 0.47556511],[0.5046677  0.48032537],[0.49663648 0.48498636],[0.48889336 0.48747081],0.45877593755722046,0.5366333723068237,1663321580254
1090,0.3905377521141903,0.3457098636386365,0.3681238078764134,[0.48173779 0.49008831],[0.488415   0.47879308],[0.49677065 0.47714961],[0.50440818 0.4818677 ],[0.49625996 0.48617935],[0.48861331 0.4885824 ],0.45820939540863037,0.5369808077812195,1663321580285
1091,0.4029134939720004,0.33466456336381406,0.3687890286679072,[0.48258832 0.49154708],[0.48958758 0.47995678],[0.49813342 0.478376  ],[0.50575006 0.4833715 ],[0.49734583 0.48792785],[0.48948935 0.490165  ],0.45882537961006165,0.5434282422065735,1663321580314
1092,0.36752202381027693,0.4343157408661639,0.40091888233822043,[0.48241678 0.49161384],[0.48952085 0.48068953],[0.49818519 0.47914839],[0.50593841 0.48411947],[0.49774683 0.48790807],[0.48974425 0.49006203],0.4588560461997986,0.542457103729248,1663321580344
1093,0.3995706108333697,0.3727367404569864,0.38615367564517805,[0.48354948 0.49255311],[0.49032262 0.48158768],[0.49871647 0.48057023],[0.50630093 0.48618224],[0.49797049 0.48956063],[0.49033719 0.49144736],0.45984339714050293,0.5415607690811157,1663321580373
1094,0.38124261276436266,0.41168497745136295,0.3964637951078628,[0.48422259 0.49183449],[0.49052647 0.48043913],[0.49892661 0.47880939],[0.50687075 0.48433009],[0.49832219 0.48762009],[0.49076805 0.48979679],0.46006590127944946,0.5372042655944824,1663321580407
