FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.1638659098660018,0.20711590918561026,0.18549090952580605,[0.51964974 0.44822356],[0.52618092 0.44451052],[0.53340161 0.44487643],[0.54118997 0.44986251],[0.53305894 0.44843975],[0.52576959 0.44798633],0.49065113067626953,0.4705142080783844,1663316903437
974,0.26398073233062147,0.1838877599315518,0.22393424613108665,[0.51785803 0.45063511],[0.52449822 0.44572327],[0.53133726 0.44645032],[0.53831744 0.45186296],[0.53065848 0.45172241],[0.52378547 0.45118254],0.4890229105949402,0.4766935706138611,1663316903473
975,0.16501181019742767,0.25787416652322065,0.21144298836032416,[0.52015752 0.44789934],[0.52682638 0.44504344],[0.53403282 0.44595188],[0.54151285 0.44976389],[0.53360802 0.44937044],[0.52630621 0.4486357 ],0.4915164113044739,0.47197362780570984,1663316903505
976,0.22286401582542575,0.26263903221547785,0.2427515240204518,[0.51940805 0.45090535],[0.52616411 0.44676763],[0.53335148 0.44717357],[0.54074162 0.45122069],[0.53280038 0.4518573 ],[0.52551556 0.45151752],0.49077606201171875,0.478857159614563,1663316903539
977,0.3186472001426083,0.275382601494028,0.29701490081831816,[0.52038169 0.4533329 ],[0.52691525 0.44724643],[0.53388816 0.44765171],[0.54103565 0.45363349],[0.53338325 0.45410028],[0.52638865 0.45392144],0.4921044707298279,0.47959643602371216,1663316903574
978,0.26500440257821284,0.2995304624774613,0.28226743252783704,[0.5199315  0.45508507],[0.52701473 0.45040411],[0.5343951  0.45100692],[0.54164767 0.45582974],[0.53384101 0.45669606],[0.52636486 0.45616806],0.49060896039009094,0.48151373863220215,1663316903603
979,0.20564976712784117,0.2627331687457126,0.2341914679367769,[0.51996607 0.45542535],[0.52700502 0.45147526],[0.53433716 0.45242855],[0.54169875 0.45690671],[0.53382391 0.45673025],[0.52633399 0.45605353],0.4918249845504761,0.4820559024810791,1663316903635
980,0.22937345302813256,0.19776933601009458,0.21357139451911356,[0.51977384 0.45302415],[0.52710617 0.44811168],[0.534742   0.44869223],[0.54225051 0.45392802],[0.53437597 0.45370001],[0.52662402 0.45338801],0.49232977628707886,0.47885796427726746,1663316903667
981,0.1515127800382388,0.2614447469134091,0.20647876347582395,[0.51863933 0.45870519],[0.52493393 0.45521361],[0.53197461 0.4562113 ],[0.5393554  0.46059638],[0.53123373 0.45914865],[0.52425992 0.45841774],0.4900776147842407,0.4876035153865814,1663316903699
982,0.2544586720624211,0.19256784004117258,0.22351325605179684,[0.51853365 0.45672396],[0.52546823 0.45161662],[0.53268331 0.45289254],[0.53955042 0.45886707],[0.53158796 0.45797539],[0.52449071 0.45708162],0.49116867780685425,0.4839136004447937,1663316903729
983,0.2573798420602846,0.3170422223378616,0.28721103219907307,[0.51769769 0.45583484],[0.52432334 0.4502753 ],[0.53150839 0.45113626],[0.53849983 0.45691526],[0.53039324 0.45628008],[0.52340329 0.45565644],0.49047577381134033,0.4841732978820801,1663316903762
984,0.21167221237723705,0.22051489119543563,0.21609355178633632,[0.51632816 0.45796371],[0.52321064 0.45378599],[0.53055161 0.45488632],[0.53780073 0.45946026],[0.52981639 0.45922726],[0.52248651 0.45843956],0.48883864283561707,0.4863074719905853,1663316903793
985,0.22545249206947035,0.2590867814868977,0.24226963677818403,[0.5158484  0.45848745],[0.52215016 0.4532949 ],[0.52920419 0.45406359],[0.53629351 0.4593063 ],[0.52829218 0.45846143],[0.52144438 0.45797679],0.48818889260292053,0.4899825155735016,1663316903822
986,0.20576922332883094,0.22455608952604278,0.21516265642743687,[0.51458234 0.45759287],[0.52127206 0.45287931],[0.52868831 0.45354199],[0.53619838 0.45804656],[0.52795231 0.45781839],[0.52058905 0.45738637],0.48717671632766724,0.48748916387557983,1663316903851
987,0.2730443155915646,0.3934295434705518,0.3332369295310582,[0.51374209 0.46215761],[0.52004999 0.45601344],[0.52706623 0.45653781],[0.53422594 0.46202216],[0.52624971 0.46193644],[0.5193767  0.46169993],0.4849441647529602,0.49024447798728943,1663316903882
988,0.3271460523570675,0.2868442959871482,0.30699517417210787,[0.51243293 0.46044105],[0.51873767 0.45339069],[0.52582312 0.45373923],[0.53301686 0.46001098],[0.52506882 0.46030515],[0.51819044 0.46023056],0.48331907391548157,0.4878411889076233,1663316903914
989,0.28440476886160765,0.2558692407275781,0.2701370047945929,[0.51276702 0.45755637],[0.5195533  0.45116913],[0.52697241 0.45140362],[0.53445309 0.45684144],[0.52632505 0.45746166],[0.5190087  0.45739478],0.48384347558021545,0.4869396686553955,1663316903948
990,0.3076281725789093,0.28608682009454073,0.296857496336725,[0.51316023 0.45818269],[0.51965928 0.45106605],[0.5268634  0.45152757],[0.533889   0.45810354],[0.52582663 0.45767739],[0.51890594 0.45753935],0.4846212863922119,0.4865517318248749,1663316903978
991,0.2489974066947427,0.39462370719918555,0.32181055694696414,[0.51294118 0.45730254],[0.51978123 0.45149168],[0.52710468 0.45181862],[0.53439516 0.45674187],[0.52658176 0.45699883],[0.51931256 0.45695269],0.4846631586551666,0.4860846698284149,1663316904006
992,0.24658831402849354,0.3803885872480337,0.31348845063826364,[0.51288599 0.45501378],[0.51955605 0.44918594],[0.52689701 0.44949698],[0.53447723 0.45481282],[0.52640885 0.4546966 ],[0.51916236 0.45459792],0.48438510298728943,0.48272988200187683,1663316904040
993,0.30545500196592884,0.40047261364858444,0.35296380780725667,[0.51217461 0.45396259],[0.51872039 0.44559234],[0.52648485 0.4453052 ],[0.53408176 0.45182976],[0.52563936 0.45189828],[0.51831716 0.45237988],0.4814399778842926,0.48168519139289856,1663316904068
994,0.32261391491047686,0.3878287502148703,0.3552213325626736,[0.51223856 0.45630762],[0.51887256 0.44877234],[0.52642232 0.44858715],[0.53378445 0.45476925],[0.52554053 0.45557001],[0.5182848  0.45564634],0.4839104413986206,0.48298513889312744,1663316904100
995,0.3225836972050561,0.36364077392178296,0.3431122355634195,[0.51124781 0.45137712],[0.51780897 0.44321838],[0.52536231 0.44271103],[0.53284585 0.44886592],[0.52465343 0.44969106],[0.51738018 0.45021755],0.48268070816993713,0.473541259765625,1663316904129
996,0.2987078836241237,0.45949309707968494,0.3791004903519043,[0.51239216 0.45309553],[0.51918799 0.44608688],[0.52661014 0.44596687],[0.53383172 0.45132247],[0.52587479 0.4522227 ],[0.51860625 0.45261416],0.48418787121772766,0.4792478680610657,1663316904167
997,0.2956315494085272,0.3467519808424812,0.3211917651255042,[0.51332939 0.45344383],[0.51974487 0.44634613],[0.5273875  0.44622621],[0.53481638 0.45183802],[0.52664828 0.45243856],[0.51932508 0.45281625],0.4841618835926056,0.4785391390323639,1663316904201
998,0.2445388482618343,0.2751810936084806,0.25985997093515745,[0.51548868 0.44866729],[0.52148819 0.44222629],[0.52886593 0.44207075],[0.53651857 0.44714844],[0.52820939 0.44704977],[0.52110577 0.44750237],0.4861648380756378,0.472482830286026,1663316904232
999,0.2750143189603798,0.25718814579994176,0.2661012323801608,[0.51596862 0.45299888],[0.52216363 0.44614768],[0.52955538 0.4461593 ],[0.5373069  0.45204335],[0.52897143 0.45189315],[0.52184957 0.45212436],0.4874876141548157,0.47839000821113586,1663316904267
1000,0.2818751281815243,0.22711822851849583,0.2544966783500101,[0.51708227 0.44919738],[0.52333045 0.44275326],[0.53066301 0.44333783],[0.53800875 0.44919863],[0.52996707 0.4488236 ],[0.52292544 0.44900772],0.48978325724601746,0.4702901840209961,1663316904299
1001,0.27908098489368627,0.29367133877526597,0.2863761618344761,[0.5174889  0.45202023],[0.52379698 0.44586682],[0.53122437 0.4464438 ],[0.53887582 0.45233887],[0.53059351 0.45219803],[0.52341181 0.45200473],0.4882931113243103,0.47497785091400146,1663316904329
1002,0.331079674036994,0.18735863543919284,0.2592191547380934,[0.51770324 0.45257866],[0.52421165 0.44570681],[0.53156054 0.44643876],[0.53885585 0.45297605],[0.53082883 0.4531399 ],[0.52371401 0.45295766],0.488490492105484,0.4749554991722107,1663316904367
1003,0.2659884357951622,0.18707061339567368,0.22652952459541792,[0.51832634 0.45387673],[0.52459198 0.44817951],[0.53196245 0.44891176],[0.53962779 0.45505378],[0.53157568 0.45437306],[0.52440888 0.45405084],0.48920002579689026,0.4775169789791107,1663316904399
1004,0.27212549707961003,0.2539259939734923,0.26302574552655117,[0.5171954  0.45840225],[0.52351385 0.45258373],[0.53084075 0.4531109 ],[0.53846902 0.45907342],[0.53053409 0.45869234],[0.52333331 0.4585751 ],0.48831576108932495,0.4833463132381439,1663316904430
1005,0.2932733969128656,0.03482014634529419,0.16404677162907988,[0.51477766 0.45685989],[0.52109832 0.45097736],[0.52833509 0.45170969],[0.53574026 0.4572463 ],[0.52793795 0.45753103],[0.52083212 0.45743462],0.4866618514060974,0.48357823491096497,1663316904470
1006,0.32241156877538635,0.26517393685759666,0.29379275281649153,[0.51474243 0.46124467],[0.52142018 0.45462599],[0.52871406 0.45490426],[0.53603905 0.46072742],[0.52830261 0.4615531 ],[0.52107841 0.46169278],0.485637903213501,0.488603413105011,1663316904498
1007,0.372091381741117,0.28346520399834574,0.32777829286973137,[0.51384586 0.46350235],[0.52058387 0.45592761],[0.52810419 0.45612213],[0.53552252 0.46252096],[0.52761674 0.46398073],[0.52027023 0.46419588],0.48637208342552185,0.49257683753967285,1663316904533
1008,0.2638217506198414,0.1410156280086791,0.20241868931426027,[0.51277727 0.45878747],[0.51977617 0.45336926],[0.52746493 0.45361519],[0.53512293 0.45817289],[0.52724618 0.45928165],[0.51956606 0.45948997],0.4849702715873718,0.4848902225494385,1663316904563
1009,0.33066115640424126,0.26361977418696025,0.2971404652956008,[0.51089483 0.46317869],[0.5176248  0.45598328],[0.52511525 0.45601836],[0.53236371 0.46128491],[0.52450705 0.46293563],[0.51719868 0.46327987],0.4834807515144348,0.4947042167186737,1663316904594
1010,0.35960672826653634,0.21265512773857687,0.2861309280025566,[0.51034588 0.4619951 ],[0.51678354 0.45424369],[0.52410197 0.45416188],[0.53147817 0.45944941],[0.52378541 0.46151364],[0.51662546 0.46219206],0.4819920063018799,0.49202072620391846,1663316904624
1011,0.4382179395979895,0.3262992541936431,0.3822585968958163,[0.50946665 0.45982781],[0.51579881 0.45100105],[0.52327317 0.45081949],[0.53079361 0.45714402],[0.52277321 0.46014351],[0.51557451 0.46050012],0.48088058829307556,0.4931233525276184,1663316904654
1012,0.40787471203968684,0.4432519437642844,0.4255633279019856,[0.50737929 0.46293622],[0.51400006 0.45425892],[0.52145767 0.45389459],[0.52869523 0.4593192 ],[0.52086622 0.46257505],[0.51362598 0.46318752],0.4803147315979004,0.4967905879020691,1663316904690
1013,0.41131464324542805,0.467257753034985,0.43928619814020653,[0.5059393  0.46035478],[0.51252687 0.45112678],[0.52012205 0.4503741 ],[0.52775496 0.45599356],[0.51979136 0.45937482],[0.51232749 0.46041915],0.47961387038230896,0.4928048253059387,1663316904720
1014,0.35233947993047815,0.46561724023539347,0.4089783600829358,[0.50413078 0.46387503],[0.51119018 0.45584053],[0.5185501  0.45530468],[0.5256561  0.46019718],[0.51798826 0.46285686],[0.51062894 0.46363556],0.47754961252212524,0.4965784251689911,1663316904748
1015,0.33182108028870844,0.378893983702629,0.3553575319956687,[0.50404346 0.45821521],[0.51152605 0.45087329],[0.51891208 0.45036903],[0.52594137 0.45457119],[0.51844436 0.45759818],[0.51081508 0.45832741],0.47791486978530884,0.4874393343925476,1663316904782
1016,0.3720921772110965,0.5217694215731646,0.44693079939213054,[0.50447035 0.46138132],[0.51095694 0.45282912],[0.51823181 0.4517529 ],[0.52554387 0.45632237],[0.51805198 0.459676  ],[0.51076257 0.46102983],0.477577805519104,0.49148136377334595,1663316904814
1017,0.40064317545355144,0.5052133523394123,0.4529282638964819,[0.5042659  0.46393171],[0.51070648 0.45524749],[0.51804572 0.45436269],[0.52549946 0.45937806],[0.51784474 0.46289408],[0.51052165 0.46411282],0.4775787591934204,0.4969574809074402,1663316904848
1018,0.35782566033028823,0.4251197696461938,0.391472714988241,[0.50512606 0.45874256],[0.51197273 0.45095998],[0.51926869 0.45028356],[0.52661282 0.45501775],[0.5191021  0.45791104],[0.5116173  0.45892912],0.4785233736038208,0.4874396324157715,1663316904881
1019,0.38881434560723727,0.48373267991059044,0.43627351275891385,[0.50656646 0.46381962],[0.51315904 0.45579422],[0.52043313 0.45511907],[0.52773905 0.45997739],[0.5202589 0.4633399],[0.51294422 0.46430215],0.4788258969783783,0.4970889687538147,1663316904909
1020,0.3597973912509296,0.36345047547339954,0.3616239333621646,[0.50808519 0.45873713],[0.51556373 0.45146292],[0.52316374 0.45141774],[0.53019667 0.45669517],[0.52271903 0.45923901],[0.51505643 0.45959222],0.48124873638153076,0.4883962869644165,1663316904940
1021,0.34896330204135434,0.4492794339260956,0.399121367983725,[0.50950247 0.46282181],[0.5167262  0.45490745],[0.5245862  0.45458966],[0.53202176 0.45982468],[0.52412349 0.46233523],[0.51635766 0.46299508],0.48071080446243286,0.49338120222091675,1663316904975
1022,0.3452046608223322,0.27049130540314453,0.30784798311273837,[0.5139581  0.45969984],[0.52114654 0.45237574],[0.52886176 0.45253199],[0.53614211 0.45822677],[0.52849311 0.45988193],[0.52084333 0.46036059],0.4851347804069519,0.48380643129348755,1663316905009
1023,0.3117328280386576,0.42394854048984276,0.3678406842642502,[0.51492637 0.45915952],[0.52218735 0.45285052],[0.52948987 0.45340806],[0.53646374 0.45870286],[0.52903825 0.45977926],[0.52170265 0.45987746],0.4857948422431946,0.486404687166214,1663316905042
1024,0.3390194736343448,0.44791172777431765,0.39346560070433123,[0.51815808 0.46136677],[0.52580583 0.45480138],[0.53339696 0.4553529 ],[0.54027069 0.46105006],[0.53301466 0.46250933],[0.52533585 0.46261537],0.49000048637390137,0.4885619282722473,1663316905083
1025,0.32281674507155567,0.4366254515893262,0.37972109833044093,[0.51970887 0.45996723],[0.52730417 0.45362914],[0.53503549 0.4544794 ],[0.54207373 0.46017551],[0.53442603 0.46133927],[0.52674818 0.46116188],0.4915672540664673,0.48685383796691895,1663316905115
1026,0.34462999787410714,0.5212711491430478,0.43295057350857746,[0.51998311 0.46426076],[0.52753937 0.45698547],[0.53547961 0.45752499],[0.54272997 0.46395606],[0.53499436 0.46503437],[0.52715325 0.46513119],0.4925806522369385,0.4923904538154602,1663316905145
1027,0.3304769403361178,0.4759171815195559,0.40319706092783686,[0.51986861 0.46300322],[0.5278216  0.45688707],[0.53567851 0.45810354],[0.54249513 0.46443936],[0.53486538 0.46532544],[0.5270642  0.46456745],0.4924550950527191,0.4916074275970459,1663316905176
1028,0.3450324983663789,0.39018340736415413,0.3676079528652665,[0.51972103 0.46082938],[0.5278728  0.45411268],[0.53595579 0.45538852],[0.54305291 0.46224779],[0.53508574 0.46309513],[0.52707088 0.46244887],0.49339762330055237,0.4852064847946167,1663316905206
1029,0.34119518331382903,0.42732662795498655,0.3842609056344078,[0.5198974  0.46090755],[0.52800709 0.45457488],[0.53602928 0.45554611],[0.54295766 0.46139809],[0.53539312 0.46308929],[0.52737957 0.46272045],0.49462148547172546,0.4858003556728363,1663316905233
1030,0.34438507724753264,0.4575273986040617,0.40095623792579715,[0.52164268 0.45994881],[0.52947479 0.453401  ],[0.53743148 0.4542397 ],[0.54438102 0.46013004],[0.53685993 0.46175173],[0.52898753 0.46151462],0.49641871452331543,0.4839382469654083,1663316905264
1031,0.34901099688852094,0.4019174367579758,0.3754642168232484,[0.52120626 0.46036303],[0.52948308 0.45415676],[0.53751129 0.45533374],[0.54420555 0.46148479],[0.53668565 0.46312931],[0.52871698 0.46235496],0.4965345859527588,0.4853987395763397,1663316905295
1032,0.3314607317712162,0.3472846816324653,0.3393727067018407,[0.52108705 0.454842  ],[0.52942455 0.44883022],[0.53736192 0.44996154],[0.54392105 0.45590121],[0.53635567 0.4572483 ],[0.52845287 0.45656696],0.4966249167919159,0.47612205147743225,1663316905328
1033,0.3260432974278317,0.31432554358183656,0.32018442050483414,[0.52116293 0.45974165],[0.52907276 0.45344833],[0.53690523 0.45430931],[0.54365444 0.46080232],[0.53606725 0.46150106],[0.5283289  0.46085337],0.49629050493240356,0.48148298263549805,1663316905359
1034,0.3405633514213564,0.3057012369825861,0.32313229420197126,[0.52091277 0.45743966],[0.52889407 0.45140535],[0.53676593 0.45289153],[0.54333204 0.45952249],[0.53608751 0.46006131],[0.5282802  0.45951647],0.49687671661376953,0.4780905842781067,1663316905387
1035,0.3466500256409261,0.32006173701325435,0.33335588132709026,[0.52117562 0.45413774],[0.5292691  0.44776645],[0.53733534 0.44889021],[0.54399085 0.45567843],[0.53636938 0.45660189],[0.52843618 0.4558053 ],0.4965675175189972,0.4758208394050598,1663316905418
1036,0.3430514421312447,0.2855012785022171,0.3142763603167309,[0.52103847 0.45516115],[0.5287503  0.44836873],[0.5366022  0.44912767],[0.54345739 0.45579389],[0.53595918 0.45655903],[0.52827352 0.45628306],0.49661552906036377,0.476256400346756,1663316905450
1037,0.34297387591451367,0.1863878089777501,0.2646808424461319,[0.52194577 0.45455357],[0.52956647 0.44763601],[0.53735054 0.44848162],[0.54406381 0.45549282],[0.53659111 0.45576614],[0.52901971 0.45547846],0.49800488352775574,0.4754183888435364,1663316905481
1038,0.346075776683098,0.33067944119538706,0.3383776089392425,[0.52251732 0.4546569 ],[0.53023934 0.44831127],[0.53791946 0.44955027],[0.54461288 0.45622259],[0.53718239 0.45685387],[0.52960026 0.4562768 ],0.49808600544929504,0.47398677468299866,1663316905520
1039,0.3418780873699143,0.24040749694208174,0.29114279215599803,[0.52241641 0.45397636],[0.53032851 0.44771874],[0.53809565 0.44898805],[0.54462165 0.45557657],[0.53728288 0.4562082 ],[0.52961463 0.45564324],0.498585969209671,0.47425663471221924,1663316905551
1040,0.3523520889046543,0.20516983758758683,0.27876096324612054,[0.52237719 0.45541081],[0.53008574 0.44877708],[0.53778201 0.4497129 ],[0.54455781 0.45641357],[0.53712702 0.45720881],[0.52952081 0.45687968],0.4982844591140747,0.47534075379371643,1663316905594
1041,0.3511931296293714,0.2746132854708055,0.31290320755008844,[0.51876903 0.46115038],[0.52642179 0.4543694 ],[0.53404409 0.45498145],[0.54099941 0.461503  ],[0.53344154 0.46255833],[0.52578062 0.46235919],0.4929451048374176,0.4817653000354767,1663316905623
