FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1089,0.36512045953830563,0.3592785792627084,0.362199519400507,[0.47801793 0.48208696],[0.48420998 0.47061217],[0.49246806 0.46831912],[0.50023848 0.47224474],[0.49236909 0.47681171],[0.48483488 0.47984472],0.4570804238319397,0.5304946899414062,1663321278050
1090,0.33392807426136,0.3350818537972947,0.3345049640293274,[0.48143139 0.48720506],[0.48718798 0.47568318],[0.49532604 0.47266623],[0.50345665 0.47652346],[0.49538201 0.48061326],[0.48802197 0.48404273],0.46007829904556274,0.5370593667030334,1663321278084
1091,0.3296905491449762,0.3378085396624963,0.3337495444037363,[0.48046538 0.48809764],[0.48677659 0.47635591],[0.4953908  0.47343102],[0.50343651 0.47727147],[0.49524614 0.48159429],[0.48749763 0.48490563],0.45861223340034485,0.5391952395439148,1663321278118
1092,0.3235644393358359,0.3463594628891735,0.3349619511125047,[0.48125359 0.49165055],[0.48758021 0.47986138],[0.49632126 0.47679278],[0.5044269  0.48083374],[0.49622118 0.4848392 ],[0.48844624 0.48831949],0.4600435793399811,0.5413932204246521,1663321278151
1093,0.3396965488190023,0.3290624091934973,0.33437947900624976,[0.48124072 0.49276757],[0.4871833  0.48089948],[0.49582514 0.47789961],[0.50412029 0.48202917],[0.49571216 0.48630717],[0.48805454 0.4896189 ],0.4597814083099365,0.5451985001564026,1663321278181
1094,0.32731961132270465,0.35372238958326285,0.3405210004529837,[0.48257893 0.49093899],[0.48879415 0.47947764],[0.49691039 0.47692573],[0.5046736 0.4803161],[0.49673599 0.48451459],[0.48935875 0.48791686],0.4622693657875061,0.5395113229751587,1663321278212
1095,0.36195391329083026,0.34594029473078797,0.3539471040108091,[0.48548841 0.48735061],[0.49145555 0.47533539],[0.49988702 0.47295323],[0.50780976 0.47750103],[0.49953121 0.48142678],[0.49209523 0.48449388],0.46450695395469666,0.5354214310646057,1663321278243
1096,0.3610137295598983,0.37502242748586867,0.3680180785228835,[0.48754632 0.48513228],[0.4938314  0.47324014],[0.50230259 0.47094369],[0.51001251 0.47545359],[0.50189817 0.47944745],[0.4943105  0.48237669],0.46523427963256836,0.5342612266540527,1663321278273
1097,0.3618826253932859,0.3983109455208703,0.38009678545707815,[0.49185267 0.4868542 ],[0.49845806 0.47598922],[0.50668818 0.4743    ],[0.51420325 0.47880262],[0.50639069 0.48244676],[0.49884614 0.4850229 ],0.469862163066864,0.5342211127281189,1663321278302
1098,0.3831499885663262,0.46401648277717855,0.4235832356717524,[0.49497059 0.48404703],[0.50197893 0.47338951],[0.51033503 0.47247776],[0.51752269 0.47754064],[0.50973731 0.48096451],[0.50212371 0.48286715],0.4731675386428833,0.5302096009254456,1663321278335
1099,0.3588013427714188,0.40699948086225973,0.38290041181683926,[0.49756658 0.48353302],[0.50455678 0.47359285],[0.51291227 0.47310346],[0.5202148 0.4785043],[0.51193082 0.48094502],[0.50435156 0.48233593],0.47401711344718933,0.5278118252754211,1663321278367
1100,0.3871053171778916,0.3796324159738482,0.3833688665758699,[0.49891457 0.48008963],[0.50542521 0.46924359],[0.5138523  0.46881151],[0.52167326 0.47514296],[0.51302683 0.47730982],[0.50556231 0.47873572],0.4748837649822235,0.5233513712882996,1663321278401
1101,0.3487223249418552,0.3057753929621749,0.32724885895201505,[0.50059557 0.47806892],[0.50738364 0.46815005],[0.51552552 0.46770436],[0.52294594 0.47316918],[0.51476723 0.4751308 ],[0.50738269 0.47664332],0.47792884707450867,0.5202115774154663,1663321278433
1102,0.34861460967979196,0.3079809068157398,0.32829775824776586,[0.50146896 0.47524199],[0.5080834  0.46518946],[0.51625824 0.46450689],[0.5236187  0.47022057],[0.51550657 0.47196925],[0.50816792 0.47352424],0.47846102714538574,0.5181586742401123,1663321278470
1103,0.32761752113704345,0.354335444941948,0.34097648303949574,[0.50156438 0.47242624],[0.50767606 0.46251324],[0.51572055 0.46166888],[0.5237537  0.46751407],[0.51490855 0.46883789],[0.50774491 0.4701893 ],0.47753047943115234,0.5138405561447144,1663321278512
1104,0.347827626370375,0.32611026612683347,0.33696894624860424,[0.50203687 0.47323531],[0.50840604 0.46362057],[0.51642644 0.4628852 ],[0.52403325 0.46822059],[0.51602393 0.47023487],[0.50875336 0.47194716],0.478453129529953,0.5124613046646118,1663321278548
1105,0.3579572138003276,0.38239103172345534,0.37017412276189143,[0.50103527 0.46949127],[0.50730991 0.45931512],[0.51530963 0.45844793],[0.52316147 0.46464294],[0.51479149 0.4662078 ],[0.50751621 0.46775174],0.4766138792037964,0.5081489086151123,1663321278576
1106,0.35505043791538693,0.3077354198308931,0.33139292887314,[0.50040853 0.47406322],[0.50674814 0.4639011 ],[0.51489961 0.4629609 ],[0.52274251 0.46918347],[0.51441598 0.47084045],[0.50700003 0.47223642],0.47534024715423584,0.5130699276924133,1663321278606
1107,0.3646612011969538,0.34563417894453213,0.355147690070743,[0.49892145 0.47128263],[0.50490808 0.46086955],[0.51294237 0.45988742],[0.52072841 0.46589413],[0.51228952 0.46778524],[0.50515068 0.46932396],0.47453439235687256,0.5133888125419617,1663321278642
1108,0.32292018230327013,0.34998980129120655,0.33645499179723837,[0.49704581 0.47207966],[0.50276124 0.46181583],[0.51080412 0.46063995],[0.51895756 0.46639088],[0.51001662 0.46772879],[0.50291812 0.46930239],0.471755713224411,0.5155890583992004,1663321278672
1109,0.3439574740790987,0.38874664100052736,0.36635205753981304,[0.49512607 0.47393203],[0.5013237  0.46289864],[0.50959337 0.46130633],[0.5176577  0.46715969],[0.50890476 0.46919453],[0.5015319  0.47116268],0.47108328342437744,0.515404462814331,1663321278706
1110,0.3347352572806889,0.3476019079868938,0.34116858263379135,[0.49622127 0.47564986],[0.50203079 0.46536985],[0.51007527 0.46423808],[0.51819265 0.4698002 ],[0.50971061 0.47138846],[0.50260365 0.47341138],0.4718373417854309,0.5159647464752197,1663321278736
1111,0.23384370545357255,0.3433806608464855,0.288612183150029,[0.49762127 0.47285447],[0.5049659  0.46556789],[0.51285869 0.46465275],[0.51993334 0.46777508],[0.51228184 0.46956217],[0.50476867 0.47132337],0.47480469942092896,0.5144532322883606,1663321278773
1112,0.15692085628135105,0.07510263579756714,0.1160117460394591,[0.50067198 0.47384709],[0.50821    0.46901873],[0.51610857 0.46813703],[0.52392662 0.4701446 ],[0.51596212 0.47165817],[0.50800598 0.47287935],0.4768989086151123,0.5136646032333374,1663321278804
1113,0.07697330125265757,0.07753419517450924,0.07725374821358341,[0.50637674 0.47777072],[0.51417673 0.47580779],[0.52247339 0.47517267],[0.53052652 0.47533974],[0.52243847 0.47702795],[0.51387191 0.47766387],0.48197221755981445,0.5156411528587341,1663321278835
1114,0.07761235804668247,0.025894561443960667,0.05175345974532157,[0.51438439 0.47588626],[0.52172208 0.4742392 ],[0.52983755 0.47420424],[0.53776693 0.47500488],[0.52964967 0.47591758],[0.52145708 0.47612923],0.49204492568969727,0.5137129426002502,1663321278869
1115,0.13674998197165336,0.015687110443215975,0.07621854620743466,[0.52226269 0.48100716],[0.53003365 0.47835433],[0.5380376  0.47854936],[0.54530358 0.48054338],[0.5376969  0.48165804],[0.52948904 0.48148295],0.5022203326225281,0.519698977470398,1663321278899
1116,0.27479641017266765,0.09607345591365164,0.18543493304315964,[0.53092188 0.47679734],[0.53872693 0.47152126],[0.5465588  0.47192663],[0.55271542 0.4765662 ],[0.54582208 0.47785553],[0.53817135 0.47749925],0.5148757696151733,0.5180057883262634,1663321278934
1117,0.3167303342603047,0.10820462952470249,0.2124674818925036,[0.5384146  0.47462192],[0.54639322 0.46889132],[0.55445397 0.46922526],[0.55995387 0.47366107],[0.55372751 0.47596845],[0.54594755 0.4757525 ],0.5252841114997864,0.5180637240409851,1663321278963
1118,0.3988476281873019,0.2510203766608164,0.3249340024240591,[0.54616386 0.4778173 ],[0.55456561 0.47045749],[0.56313103 0.47046527],[0.56839216 0.47593215],[0.56212258 0.47943568],[0.5539602  0.47920471],0.5332234501838684,0.5208190083503723,1663321278994
1119,0.38394500155603245,0.2055054275780074,0.29472521456701994,[0.55026776 0.47574925],[0.55851549 0.46858746],[0.56687468 0.46852478],[0.57190371 0.47419026],[0.56592047 0.4769218 ],[0.55797213 0.4767755 ],0.5404456257820129,0.5173543691635132,1663321279027
1120,0.392043716930846,0.16881797680051433,0.28043084686568015,[0.55350858 0.47671559],[0.56205606 0.46966034],[0.5707233  0.47032726],[0.57549709 0.47654322],[0.56942403 0.47900438],[0.5612874  0.47809297],0.5431699156761169,0.5190678238868713,1663321279054
1121,0.40609079591852115,0.22401111657256498,0.3150509562455431,[0.55572975 0.47813851],[0.5644542  0.47128266],[0.57313448 0.4721829 ],[0.57754105 0.47822529],[0.57161909 0.48110116],[0.56346357 0.47989467],0.5461993217468262,0.5217876434326172,1663321279085
1122,0.37446583946585693,0.18003064865019516,0.27724824405802606,[0.55666846 0.4812949 ],[0.56525874 0.47550666],[0.57386982 0.47662374],[0.57827687 0.48227641],[0.57250965 0.48477465],[0.56442153 0.48339868],0.5476727485656738,0.5245308876037598,1663321279121
1123,0.3669327185193604,0.27509411440227133,0.3210134164608158,[0.55490977 0.47843677],[0.56427509 0.47220299],[0.57384968 0.47339204],[0.57834673 0.47955555],[0.57242143 0.48199269],[0.56348807 0.4806672 ],0.5447630882263184,0.5201759934425354,1663321279153
1124,0.3742373403200452,0.2313507834267299,0.30279406187338753,[0.55149829 0.47929364],[0.5605045 0.4721249],[0.56988555 0.47258291],[0.5746367  0.47880578],[0.5684467  0.48128271],[0.55978316 0.48059863],0.5404550433158875,0.5218082666397095,1663321279191
1125,0.3778566027474003,0.2673326867482748,0.32259464474783756,[0.54662323 0.47824943],[0.55581421 0.47107571],[0.56510311 0.47169864],[0.5698306  0.47775379],[0.56376016 0.48046893],[0.55500227 0.47970721],0.5350551605224609,0.5203957557678223,1663321279222
1126,0.35438828889832347,0.149378652015608,0.25188347045696574,[0.54346371 0.47187907],[0.55160308 0.46524313],[0.56018198 0.46541178],[0.56556952 0.47130916],[0.559681   0.47317463],[0.55149806 0.47313672],0.5323657989501953,0.5097838044166565,1663321279252
1127,0.26473994500247966,0.08871929442135917,0.17672961971191942,[0.53852105 0.46857405],[0.54656124 0.46397674],[0.55459028 0.46425417],[0.56041831 0.46857345],[0.55463165 0.46989736],[0.54672784 0.46992522],0.5269066095352173,0.505548357963562,1663321279290
1128,0.11958486234825233,0.14694030035754363,0.13326258135289798,[0.53114891 0.46418473],[0.53903484 0.46227363],[0.54697263 0.46292174],[0.55368882 0.46486294],[0.54705262 0.46541396],[0.53894645 0.46517208],0.5163419842720032,0.4990426301956177,1663321279324
1129,0.10553784327553803,0.123033889850275,0.11428586656290651,[0.52388459 0.46797577],[0.53207165 0.46609363],[0.54006779 0.46619412],[0.54722804 0.46742252],[0.54002142 0.4685635 ],[0.53163373 0.46861467],0.5068046450614929,0.5004040598869324,1663321279354
1130,0.13262834221288505,0.1366492803557894,0.13463881128433725,[0.51627511 0.47012609],[0.52456892 0.4679454 ],[0.53272206 0.46801558],[0.54000688 0.46925089],[0.5327726  0.47099385],[0.52432716 0.47125718],0.4985550343990326,0.5052978992462158,1663321279385
1131,0.11414284216032843,0.04593414163692681,0.08003849189862762,[0.5107078  0.46589631],[0.51838428 0.46340269],[0.52675265 0.46295133],[0.53455436 0.46402717],[0.52665704 0.46558374],[0.5182541  0.46622607],0.49008992314338684,0.5030121803283691,1663321279413
1132,0.22597391033405695,0.07649970135327719,0.15123680584366705,[0.50499576 0.47150055],[0.51255137 0.46526876],[0.52061915 0.46424478],[0.52768892 0.46668726],[0.52027434 0.46925303],[0.51244867 0.47073197],0.48345085978507996,0.5143867135047913,1663321279443
1133,0.31743943089399346,0.2152779012977192,0.26635866609585634,[0.5018034  0.46872813],[0.50790155 0.45959941],[0.51566994 0.45842612],[0.52325046 0.46324393],[0.51505101 0.46527269],[0.5080021  0.46677861],0.47901198267936707,0.5109700560569763,1663321279477
1134,0.3063288394719505,0.28250396053863897,0.29441640000529473,[0.50014704 0.47164533],[0.50589812 0.46207833],[0.51348221 0.46067536],[0.5211758  0.46540332],[0.51299    0.46716586],[0.50609457 0.46900544],0.47527241706848145,0.5122764110565186,1663321279508
1135,0.32718380520589807,0.2684222295910688,0.29780301739848347,[0.49879944 0.46754479],[0.50512713 0.4584282 ],[0.51288027 0.4576081 ],[0.52036637 0.46295765],[0.51227713 0.46459612],[0.50514287 0.46584257],0.4740726053714752,0.5101934671401978,1663321279537
1136,0.2692331983623919,0.34721519891402663,0.30822419863820927,[0.49943104 0.46860957],[0.50561094 0.45989165],[0.51323146 0.45861652],[0.52078676 0.46313679],[0.51251143 0.46441919],[0.50545114 0.4659133 ],0.47344228625297546,0.5107351541519165,1663321279573
1137,0.28947420388854117,0.34795131983475686,0.318712761861649,[0.50018281 0.47102082],[0.50647265 0.46208575],[0.51434892 0.46112332],[0.52201468 0.46623209],[0.51364917 0.4674519 ],[0.50648886 0.4686586 ],0.4745113253593445,0.5141506791114807,1663321279603
1138,0.3076025854086493,0.2563281129439465,0.2819653491762979,[0.498768   0.46886611],[0.50564182 0.4605985 ],[0.51358408 0.46015507],[0.52079344 0.46502054],[0.51274145 0.46682101],[0.50534576 0.46762842],0.47425755858421326,0.5120946764945984,1663321279637
1139,0.2686948868549691,0.30877518348788674,0.28873503517142796,[0.50007486 0.47536823],[0.50654143 0.46748695],[0.5142737  0.46673247],[0.5216186  0.47085565],[0.51381165 0.47233516],[0.50664824 0.47369295],0.4760228395462036,0.5166208744049072,1663321279673
1140,0.17424622686507124,0.08794775547592604,0.13109699117049864,[0.49953696 0.47387865],[0.50603467 0.46865717],[0.51379037 0.46824265],[0.52153289 0.47079235],[0.51343107 0.47180793],[0.50600606 0.47281423],0.47546181082725525,0.5181609988212585,1663321279702
1141,0.055811291292694,0.23934860245605324,0.14757994687437362,[0.50123763 0.47065145],[0.50816417 0.46773916],[0.51615363 0.46712479],[0.5243398  0.46796349],[0.51616126 0.46815163],[0.50820446 0.4693079 ],0.4769406020641327,0.5083194971084595,1663321279734
1142,0.07618703250723441,0.1885686404678502,0.1323778364875423,[0.50113648 0.47169262],[0.50819021 0.46890831],[0.51635391 0.468308  ],[0.52479023 0.46890444],[0.51649523 0.46988022],[0.50829393 0.4709563 ],0.4762134552001953,0.5090847015380859,1663321279767
1143,0.07152892757914962,0.14495485980449035,0.10824189369182,[0.50026053 0.47363308],[0.50749987 0.47136313],[0.5155713  0.47079742],[0.52389693 0.47101808],[0.5154748  0.47237208],[0.50727063 0.47317305],0.4757479429244995,0.5107525587081909,1663321279799
1144,0.09899175082496332,0.16681442947130862,0.13290309014813598,[0.49844924 0.47336686],[0.50537759 0.47053885],[0.51335865 0.47013888],[0.52172339 0.47101781],[0.51350719 0.47216171],[0.50551802 0.47313809],0.4744400084018707,0.5107795000076294,1663321279831
1145,0.10357851850258952,0.10519221939995026,0.10438536895126989,[0.49695295 0.47054833],[0.50373954 0.46744442],[0.51157463 0.46692941],[0.51982433 0.46786568],[0.51170003 0.46906045],[0.5038709  0.47007686],0.47377532720565796,0.5090989470481873,1663321279862
1146,0.12679380376210544,0.10486165760065774,0.1158277306813816,[0.49476582 0.47390801],[0.50180393 0.47000712],[0.50968647 0.46917459],[0.517721   0.46998408],[0.50972646 0.4718526 ],[0.50181353 0.47323439],0.47113484144210815,0.5124046206474304,1663321279896
1147,0.055166757117063585,0.32537184784590695,0.19026930248148527,[0.49591264 0.47221705],[0.50174969 0.46880817],[0.50948155 0.46742475],[0.51840001 0.46752423],[0.50962847 0.46847114],[0.50202942 0.47025937],0.4722329080104828,0.510557234287262,1663321279925
1148,0.0680371319416324,0.14386949622607964,0.10595331408385603,[0.49550945 0.47088704],[0.50202966 0.46713635],[0.50986868 0.46590301],[0.51831865 0.46597794],[0.50977403 0.46723151],[0.50202495 0.4689793 ],0.47287270426750183,0.5084555149078369,1663321279955
1149,0.05648296796174639,0.18268286640600218,0.11958291718387429,[0.49782404 0.46770591],[0.50389373 0.46342656],[0.51157731 0.46207461],[0.52005953 0.46309465],[0.51146358 0.4631165 ],[0.50397521 0.46494159],0.4737989604473114,0.5032058954238892,1663321279989
1150,0.1668465308786627,0.22968764968705196,0.19826709028285733,[0.49940833 0.46185482],[0.50514245 0.45517248],[0.5128355  0.45375466],[0.5212056  0.45720997],[0.51249516 0.45725688],[0.50532359 0.45908648],0.4744449257850647,0.49396535754203796,1663321280019
1151,0.16482234852188876,0.30620920999963114,0.23551577926075995,[0.50318313 0.46310201],[0.5092988  0.45777372],[0.51686394 0.45703843],[0.52480906 0.4599447 ],[0.51672423 0.46038744],[0.50946373 0.46162271],0.477468878030777,0.4965440332889557,1663321280048
1152,0.1829245615380947,0.257518143487249,0.22022135251267183,[0.5038681  0.46067965],[0.51074934 0.45476151],[0.51848465 0.4543497 ],[0.52603835 0.45822194],[0.51787364 0.45822215],[0.5103997  0.45898736],0.47940340638160706,0.49562695622444153,1663321280079
1153,0.09960686999943942,0.27364833718832626,0.18662760359388283,[0.50474489 0.46342573],[0.51088095 0.45876497],[0.51839578 0.45799559],[0.52651185 0.46097413],[0.51827312 0.45998478],[0.51097339 0.4611339 ],0.48029983043670654,0.4956896901130676,1663321280112
1154,0.030458816573944968,0.1747150501509884,0.10258693336246669,[0.5061751  0.46486184],[0.51278901 0.4625127 ],[0.5205515  0.46208769],[0.52895474 0.46321544],[0.52057278 0.46252817],[0.5127781  0.46346295],0.48161232471466064,0.4970296025276184,1663321280145
1155,0.03208459209620923,0.24032282052201678,0.136203706309113,[0.50764358 0.46401355],[0.51451349 0.46158147],[0.52241176 0.46102551],[0.53075266 0.46260196],[0.52245861 0.4616057 ],[0.51453662 0.46248475],0.4842068552970886,0.494805246591568,1663321280174
1156,0.04813168165232101,0.21961342995001673,0.13387255580116886,[0.50850904 0.46701103],[0.51508904 0.46390158],[0.52292675 0.4636187 ],[0.53119063 0.46575481],[0.52260947 0.46445566],[0.51495326 0.46518609],0.4850565493106842,0.5008386969566345,1663321280207
1157,0.13454539586958447,0.2313294118089284,0.18293740383925644,[0.50852555 0.46566868],[0.51447421 0.45996398],[0.5221101  0.45943049],[0.53024513 0.46374977],[0.52176034 0.46205187],[0.51461107 0.46318376],0.4846607446670532,0.49675270915031433,1663321280241
