FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1000,0.09352734396335438,0.3834903202990955,0.23850883213122495,[0.54573977 0.46536952],[0.55345517 0.46606958],[0.56082952 0.47010183],[0.56799042 0.4761017 ],[0.56007129 0.47202921],[0.55246729 0.46842021],0.5161809921264648,0.4834502339363098,1663319433546
1001,0.19332152044523643,0.23976374942365983,0.21654263493444814,[0.53700668 0.46461996],[0.54500711 0.46349549],[0.55246878 0.46726528],[0.55922323 0.47420597],[0.55134922 0.47154003],[0.54374528 0.46826795],0.5075410604476929,0.48463281989097595,1663319433574
1002,0.28821959950306414,0.2362909627297506,0.2622552811164074,[0.52946222 0.45790416],[0.53791714 0.45422906],[0.5456413  0.45720157],[0.55219871 0.46455374],[0.54425037 0.4636361 ],[0.53648144 0.46115386],0.5024533271789551,0.4771256744861603,1663319433604
1003,0.21071954491028808,0.32537389306587555,0.2680467189880818,[0.52230787 0.45935816],[0.52996683 0.456265  ],[0.53749609 0.45849252],[0.54462647 0.46450633],[0.53674543 0.46298841],[0.52907795 0.46128166],0.495718389749527,0.480499804019928,1663319433632
1004,0.2021114591723788,0.28499907376387423,0.24355526646812653,[0.51769936 0.46122956],[0.52533859 0.45793831],[0.53276592 0.45978463],[0.53976202 0.46487582],[0.53205395 0.46392626],[0.52448839 0.46269983],0.4911503791809082,0.48730725049972534,1663319433664
1005,0.30873374582790974,0.31687954814296737,0.3128066469854386,[0.51513797 0.45571736],[0.52219379 0.44963568],[0.52973807 0.45051342],[0.53700203 0.45622131],[0.52896482 0.45691869],[0.52154219 0.45665768],0.4886929988861084,0.48345136642456055,1663319433693
1006,0.26993634706160724,0.27653803946469874,0.273237193263153,[0.51648653 0.44870627],[0.52283251 0.44300115],[0.53024411 0.44353566],[0.53783083 0.44871086],[0.52962571 0.44896927],[0.52240264 0.44904038],0.490314781665802,0.4786008894443512,1663319433725
1007,0.28215793088224905,0.26325670331320605,0.27270731709772755,[0.52473986 0.45428509],[0.53154159 0.44861591],[0.5388149  0.44936687],[0.546233   0.45538509],[0.53836977 0.4550916 ],[0.5311349  0.45500576],0.4995555579662323,0.48159119486808777,1663319433754
1008,0.27238332969935897,0.30863762430591746,0.2905104770026382,[0.53158206 0.4519535 ],[0.53917527 0.44785282],[0.546848   0.44981891],[0.55388767 0.45607764],[0.54620212 0.45560601],[0.53849095 0.45435116],0.506515622138977,0.47749361395835876,1663319433784
1009,0.3350518509488691,0.3953156585347832,0.3651837547418261,[0.53758168 0.45870286],[0.54494405 0.45254186],[0.55246001 0.45457289],[0.55910963 0.46329266],[0.55111885 0.46150702],[0.54393566 0.46016297],0.5097529888153076,0.4831145703792572,1663319433811
1010,0.3263462539850663,0.3788146435296898,0.35258044875737804,[0.54067647 0.45950317],[0.54843622 0.45450801],[0.55589712 0.45717958],[0.56225014 0.46530965],[0.5545795  0.46401277],[0.54729038 0.46204439],0.512849748134613,0.4851475954055786,1663319433842
1011,0.2922785865352787,0.3805121500370875,0.3363953682861831,[0.54191387 0.45656866],[0.55067408 0.45332161],[0.55851406 0.45666477],[0.56475645 0.46418229],[0.55719411 0.46333113],[0.54930401 0.46047071],0.5140182971954346,0.4838009774684906,1663319433873
1012,0.3480396974371389,0.41484867117607427,0.3814441843066066,[0.53852659 0.46157691],[0.54756212 0.45732379],[0.55555707 0.46088898],[0.56192595 0.46930093],[0.55397868 0.46910867],[0.54589254 0.46594602],0.5106090307235718,0.4856787919998169,1663319433910
1013,0.3870035550887249,0.44123144790458796,0.41411750149665644,[0.53540391 0.46001017],[0.54459751 0.45485097],[0.55308998 0.4579308 ],[0.55969882 0.46690416],[0.55155391 0.46755251],[0.54311222 0.46454111],0.5082168579101562,0.4843243360519409,1663319433945
1014,0.37737217002020274,0.4215444201110186,0.3994582950656107,[0.5304808  0.45934203],[0.53920698 0.45373595],[0.54723769 0.45646796],[0.55369848 0.46508315],[0.54568952 0.46520188],[0.53769809 0.46279222],0.5038596391677856,0.48380720615386963,1663319433975
1015,0.3919539352248597,0.40953749503201275,0.40074571512843626,[0.52490711 0.46254194],[0.53320467 0.45594448],[0.54117334 0.45767868],[0.54794466 0.46549636],[0.53991836 0.46653548],[0.5320102  0.46512908],0.49874746799468994,0.48949795961380005,1663319434012
1016,0.3823839095922444,0.3824336666959483,0.38240878814409635,[0.51926315 0.46079206],[0.52762067 0.45359343],[0.53589678 0.45522618],[0.542705   0.46324378],[0.53462034 0.46399489],[0.52663726 0.46270475],0.49331116676330566,0.49077415466308594,1663319434050
1017,0.37164407144772843,0.43017569572419884,0.40090988358596363,[0.51622009 0.46107525],[0.52477008 0.45399445],[0.53319752 0.45529878],[0.5400418  0.46233386],[0.53215009 0.46392047],[0.52393067 0.46300143],0.49041295051574707,0.4940778613090515,1663319434082
1018,0.370354939473674,0.38440174891521695,0.3773783441944455,[0.51659155 0.46264887],[0.52435166 0.45526454],[0.53245598 0.45599434],[0.53946632 0.4625299 ],[0.53152388 0.4642837 ],[0.52370423 0.46384233],0.4913143813610077,0.4974583387374878,1663319434113
1019,0.12514234916263528,0.34855090802222455,0.23684662859242991,[0.51893777 0.46320909],[0.52582973 0.46084908],[0.53302956 0.46172962],[0.54052848 0.46461821],[0.53268224 0.46414912],[0.52530026 0.46377254],0.494115948677063,0.4943046569824219,1663319434145
1020,0.07977788967351228,0.22310870029157773,0.151443294982545,[0.52277958 0.46529204],[0.5303793 0.4650991],[0.53807521 0.46665058],[0.54612482 0.46932167],[0.53809404 0.46838528],[0.52994823 0.4670983 ],0.4984113872051239,0.49375516176223755,1663319434177
1021,0.06688046251035408,0.26772339685658336,0.16730192968346871,[0.52629769 0.46612179],[0.53407478 0.46676964],[0.54236305 0.46902856],[0.55047357 0.4716647 ],[0.54216141 0.47052759],[0.53365552 0.46852544],0.4996306598186493,0.49849382042884827,1663319434208
1022,0.06724955632227567,0.29921667602863267,0.18323311617545418,[0.52944314 0.46782273],[0.53728068 0.46834183],[0.54555559 0.4710522 ],[0.55360365 0.4743607 ],[0.54533607 0.47249603],[0.53685397 0.47019947],0.5018540620803833,0.5015950798988342,1663319434241
1023,0.12971786595798,0.3346822318351896,0.2322000488965848,[0.53068084 0.47109067],[0.53885329 0.46990851],[0.54682457 0.4728083 ],[0.5541749  0.47766602],[0.54618633 0.47559434],[0.53806078 0.47328803],0.5011913180351257,0.5028605461120605,1663319434273
1024,0.1581212389815505,0.43150650890990344,0.294813873945727,[0.52740538 0.4793486 ],[0.53594291 0.47735116],[0.54390121 0.48029357],[0.55097723 0.4861514 ],[0.54284269 0.48383716],[0.53475702 0.48123446],0.4974555969238281,0.5100931525230408,1663319434306
1025,0.2726996769167661,0.44630067981549865,0.35950017836613235,[0.52371007 0.47625223],[0.53219086 0.47176096],[0.54004699 0.47391388],[0.54679251 0.4807772 ],[0.53902692 0.47994483],[0.53113264 0.47838917],0.49536165595054626,0.5096162557601929,1663319434338
1026,0.2928186310948147,0.4242955885017976,0.35855710979830613,[0.51892734 0.47715896],[0.52768886 0.47218269],[0.53578389 0.47442564],[0.54252982 0.48124313],[0.53470057 0.4809818 ],[0.52653587 0.47947496],0.49088382720947266,0.5112083554267883,1663319434371
1027,0.26854704023737697,0.4182299061030369,0.34338847317020693,[0.51440942 0.48004702],[0.52309602 0.47503424],[0.53124994 0.47678226],[0.53820866 0.48271185],[0.53029257 0.48278224],[0.52209902 0.48174703],0.4861445724964142,0.515109121799469,1663319434406
1028,0.26946874120128833,0.4221107719289568,0.34578975656512256,[0.5112465  0.47997668],[0.51961303 0.47427821],[0.52775711 0.47573537],[0.53480524 0.48133042],[0.52676624 0.48162726],[0.51866663 0.48095447],0.4828069508075714,0.5181923508644104,1663319434440
1029,0.33105820307099165,0.47456484249178826,0.40281152278139,[0.5085209  0.47961488],[0.51732773 0.47263128],[0.52579355 0.47371617],[0.53280884 0.47963533],[0.52483082 0.48135078],[0.5164901  0.48097572],0.4815782904624939,0.5190333127975464,1663319434472
1030,0.30577974295388244,0.4781602294727607,0.3919699862133216,[0.50905281 0.47885704],[0.51766235 0.47197106],[0.52606624 0.47272602],[0.53320414 0.47824472],[0.52519876 0.47968006],[0.51690537 0.47970086],0.4818115830421448,0.5198385715484619,1663319434502
1031,0.34684486229881106,0.5023288824798263,0.4245868723893187,[0.51006746 0.48380035],[0.51884687 0.47587353],[0.52748728 0.47668335],[0.53448308 0.48255974],[0.52631885 0.48469871],[0.51796895 0.48468855],0.4838049113750458,0.5252764225006104,1663319434534
1032,0.37161153112589557,0.4402806896406355,0.40594611038326556,[0.51066077 0.4818089 ],[0.51946813 0.47388154],[0.52819341 0.47501609],[0.53525352 0.48161611],[0.52717441 0.4837667 ],[0.51867682 0.48331714],0.48423829674720764,0.5234337449073792,1663319434566
1033,0.37061513939599944,0.43525006580705267,0.4029326026015261,[0.51332533 0.47899568],[0.52154839 0.47094503],[0.53019863 0.47222325],[0.53734416 0.47932589],[0.52895993 0.4806734 ],[0.52070856 0.48017159],0.4862257242202759,0.5169463753700256,1663319434597
1034,0.41662552237422423,0.4252856124108321,0.42095556739252815,[0.51280463 0.47875801],[0.52081227 0.46963882],[0.52929109 0.47092319],[0.53654182 0.47863299],[0.52798069 0.48024216],[0.51996762 0.47997302],0.4848860204219818,0.5173687934875488,1663319434627
1035,0.40867068881027424,0.4231224969774358,0.41589659289385505,[0.51243138 0.47783011],[0.52003175 0.469295  ],[0.52815002 0.47053456],[0.53550881 0.47818458],[0.52707243 0.47944644],[0.51928765 0.47915453],0.48420488834381104,0.5162482261657715,1663319434654
1036,0.40850975813570073,0.47259429070787023,0.4405520244217855,[0.51051092 0.47676247],[0.51836991 0.467715  ],[0.52668315 0.46895197],[0.53401506 0.47661626],[0.52538276 0.47805944],[0.51746267 0.47767764],0.48201701045036316,0.513924241065979,1663319434685
1037,0.1695229818323254,0.37694092336304486,0.2732319525976851,[0.50782144 0.47728246],[0.51587135 0.47401148],[0.52361155 0.47455767],[0.53127092 0.47751376],[0.52295268 0.47836599],[0.51478988 0.47795171],0.4794723093509674,0.5128642320632935,1663319434718
1038,0.14131214884436388,0.33593111186888136,0.23862163035662262,[0.50508469 0.4749136 ],[0.51254165 0.4730235 ],[0.52009457 0.47341996],[0.52811301 0.47511995],[0.51958501 0.47657204],[0.51163429 0.47621256],0.4764246642589569,0.5101402997970581,1663319434749
1039,0.0745017192482907,0.2637602529644703,0.1691309861063805,[0.50387764 0.4744041 ],[0.51126224 0.47332084],[0.51896238 0.47358018],[0.5273847  0.47419381],[0.51871115 0.47520775],[0.51048774 0.47500744],0.4752662479877472,0.5084517002105713,1663319434778
1040,0.09720587388675042,0.23403937628074245,0.16562262508374642,[0.50492138 0.47364312],[0.51197135 0.4723953 ],[0.51956791 0.47234392],[0.52771074 0.47242817],[0.51924354 0.47449076],[0.51132423 0.47456652],0.4777682423591614,0.5083878636360168,1663319434813
1041,0.10780660644958044,0.30967075191160265,0.20873867918059155,[0.50854886 0.46883148],[0.51558745 0.46623003],[0.52345514 0.46673015],[0.53163248 0.46821877],[0.52290583 0.4689129 ],[0.51495248 0.46888319],0.4803732931613922,0.5057154297828674,1663319434848
1042,0.21925768409604854,0.3656333722624784,0.29244552817926345,[0.51308471 0.46715203],[0.51992071 0.46232069],[0.52734739 0.4629935 ],[0.5347724  0.46681139],[0.52656245 0.46739718],[0.51924199 0.46731323],0.48409950733184814,0.5011610984802246,1663319434884
1043,0.2763385054215287,0.4408500426186562,0.3585942740200925,[0.51666981 0.46478316],[0.52350587 0.45905036],[0.53077257 0.46004865],[0.53783494 0.46505922],[0.52995563 0.46546116],[0.522816   0.46523666],0.487304151058197,0.4999062716960907,1663319434917
1044,0.2641418017257935,0.45953598869684,0.36183889521131674,[0.51998532 0.46335211],[0.52693588 0.45852089],[0.53425789 0.4598392 ],[0.54117543 0.46498686],[0.53337443 0.46511257],[0.52621013 0.46435672],0.4895841181278229,0.4974488615989685,1663319434947
1045,0.32877453620440983,0.3921371985199545,0.36045586736218216,[0.52090281 0.46360353],[0.52748418 0.45752883],[0.53470027 0.45882946],[0.54176402 0.46521205],[0.53371239 0.46530804],[0.52669233 0.4646897 ],0.49149852991104126,0.495954304933548,1663319434978
1046,0.30863691645657193,0.39699192598964683,0.35281442122310935,[0.52214164 0.46194914],[0.52898616 0.45584127],[0.53620529 0.4569931 ],[0.54315263 0.46341741],[0.53536862 0.46306944],[0.52831018 0.46267542],0.4928760826587677,0.4910461902618408,1663319435022
1047,0.33831242456304295,0.3792754237128373,0.3587939241379401,[0.52149719 0.46279931],[0.52864116 0.45651174],[0.53602654 0.45762593],[0.54295301 0.46401048],[0.53512263 0.4644821 ],[0.52784097 0.46409479],0.4930049479007721,0.49284085631370544,1663319435050
1048,0.33825750884748995,0.3480851642414231,0.34317133654445653,[0.52036488 0.46446383],[0.52728122 0.4575842 ],[0.53477162 0.45875502],[0.54187137 0.46589208],[0.53379315 0.46565452],[0.52658749 0.4651655 ],0.49066224694252014,0.49544402956962585,1663319435080
1049,0.30292363504106595,0.3232345518636291,0.3130790934523475,[0.51961142 0.46419781],[0.52682382 0.45784402],[0.53434676 0.45901439],[0.54149371 0.46574599],[0.53364551 0.46523061],[0.52625567 0.46485585],0.4906335175037384,0.4953417479991913,1663319435113
1050,0.2879834423616579,0.349739645604643,0.3188615439831505,[0.51921576 0.46440369],[0.52688962 0.45805842],[0.53460884 0.45897087],[0.5416671  0.46518824],[0.53380221 0.46507877],[0.52620727 0.46480218],0.4898684620857239,0.49587729573249817,1663319435144
1051,0.3040796571544954,0.34571098015210483,0.3248953186533001,[0.51883429 0.46890557],[0.52640873 0.46244597],[0.53407794 0.46326819],[0.54121435 0.46911648],[0.53326619 0.46973622],[0.52562058 0.46949452],0.4896683990955353,0.5015995502471924,1663319435174
1052,0.3099196664636323,0.3509633824205189,0.3304415244420756,[0.52077776 0.46734303],[0.52790076 0.46087924],[0.53532076 0.46171233],[0.54230452 0.46785337],[0.53450084 0.468034  ],[0.52721053 0.46781725],0.49198928475379944,0.49940407276153564,1663319435204
1053,0.32183968678409297,0.3916366143481786,0.3567381505661358,[0.5251205  0.46219617],[0.53230274 0.4556905 ],[0.54013008 0.45681751],[0.54732746 0.46362358],[0.53909183 0.46374008],[0.53157228 0.46297765],0.4969111382961273,0.492205411195755,1663319435238
1054,0.2856436363338068,0.2660230540892733,0.27583334521154,[0.53028345 0.4663592 ],[0.53744817 0.46071631],[0.54501843 0.46217868],[0.55217159 0.46861824],[0.54418635 0.46805072],[0.53678709 0.46732345],0.502830982208252,0.49865806102752686,1663319435268
1055,0.3191040368021047,0.3913753356184001,0.35523968621025237,[0.5359     0.47028834],[0.54364997 0.46473277],[0.55162698 0.46675348],[0.55853194 0.47387779],[0.55054176 0.47366276],[0.54280066 0.47231579],0.508301854133606,0.5026906728744507,1663319435303
1056,0.3928688257501029,0.3339489567926823,0.36340889127139264,[0.5391134  0.47187024],[0.54812229 0.4659918 ],[0.55655032 0.46824151],[0.56317526 0.47574249],[0.55499083 0.47761059],[0.5466283  0.47552705],0.51123046875,0.5040094256401062,1663319435335
1057,0.35453906292628173,0.3431750518271467,0.34885705737671424,[0.54190278 0.4771581 ],[0.55118716 0.47197804],[0.55970401 0.4742412 ],[0.56642085 0.48196208],[0.55826235 0.48305762],[0.54969513 0.48063266],0.5153279900550842,0.5062123537063599,1663319435367
1058,0.3862928877213393,0.360239537750118,0.3732662127357287,[0.54270977 0.48198411],[0.55233008 0.47512859],[0.56119114 0.47729537],[0.56752223 0.48602742],[0.55920261 0.48686934],[0.55054456 0.48460618],0.5179213285446167,0.5117946863174438,1663319435401
1059,0.38154146379932435,0.3647415692647568,0.3731415165320406,[0.54454207 0.4819752 ],[0.55389524 0.47531879],[0.56253612 0.47730321],[0.56862509 0.48614463],[0.56088328 0.48658115],[0.55238402 0.4844209 ],0.5217297077178955,0.514655351638794,1663319435433
1060,0.40546211929115844,0.33684209039026364,0.37115210484071104,[0.54771793 0.48343012],[0.557293   0.47743744],[0.56600481 0.47923335],[0.57190269 0.48674962],[0.5644359  0.48916048],[0.55583203 0.48707286],0.5288117527961731,0.5198328495025635,1663319435467
1061,0.4326030955151108,0.33637663475024027,0.3844898651326755,[0.55073798 0.47882378],[0.56054598 0.472202  ],[0.56966817 0.47373855],[0.57526267 0.48136941],[0.56814033 0.48440987],[0.55922258 0.48267147],0.5368521809577942,0.5135130882263184,1663319435498
1062,0.46317387110099,0.38533790202274865,0.4242558865618693,[0.55394572 0.4782685 ],[0.56342506 0.47091708],[0.57247138 0.47173342],[0.57780141 0.47916993],[0.57113916 0.48294359],[0.56245899 0.48169926],0.5417687892913818,0.5159640908241272,1663319435527
1063,0.49916576585865263,0.43030458498552676,0.4647351754220897,[0.55894494 0.48116219],[0.56841415 0.47258544],[0.57769567 0.47349194],[0.58272976 0.4820033 ],[0.57613331 0.48548964],[0.56739765 0.48420203],0.5492749810218811,0.5190767049789429,1663319435561
1064,0.4452655019179739,0.3997285388302957,0.42249702037413484,[0.56415439 0.47307238],[0.57338971 0.46663469],[0.58265281 0.46791598],[0.58721024 0.47507268],[0.58183503 0.47813484],[0.57301646 0.47698551],0.5575210452079773,0.5094748735427856,1663319435590
1065,0.46139594584156807,0.4150875296831301,0.4382417377623491,[0.57209879 0.48136333],[0.5814774  0.47488254],[0.590469   0.47625899],[0.59507817 0.48232615],[0.58898741 0.48676351],[0.58037198 0.48544014],0.5630053877830505,0.518891453742981,1663319435622
1066,0.3623850772437835,0.19644126038592477,0.2794131688148541,[0.57512945 0.49036717],[0.58375669 0.48727918],[0.59158587 0.48953584],[0.59664059 0.49531668],[0.59073293 0.49738854],[0.58271867 0.4953115 ],0.5664248466491699,0.524469792842865,1663319435654
1067,0.2779805665300153,0.20796869710233468,0.24297463181617499,[0.57561499 0.49227977],[0.58438796 0.49072507],[0.59246176 0.49336964],[0.59790796 0.49866498],[0.59161359 0.49964797],[0.58336532 0.49720186],0.5636359453201294,0.5258806943893433,1663319435682
1068,0.11307210476823219,0.2896865307843782,0.20137931777630522,[0.57103181 0.49165523],[0.57973355 0.49371037],[0.58828837 0.49729943],[0.5946523  0.50020075],[0.58774859 0.49988022],[0.57889658 0.49663687],0.5568438172340393,0.5258268117904663,1663319435713
1069,0.08890366734189964,0.2774805842736628,0.18319212580778121,[0.5640589  0.49262583],[0.5724684  0.49451518],[0.58075809 0.49820873],[0.58758855 0.50144798],[0.58036566 0.50014669],[0.57174402 0.49689838],0.5464520454406738,0.5253444910049438,1663319435749
