FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
969,0.40875269377521367,0.4201553461973042,0.41445401998625897,[0.48142913 0.48284259],[0.48706979 0.47291541],[0.49506497 0.47174293],[0.50354743 0.47716993],[0.49432895 0.48093823],[0.48692155 0.48235658],0.44713589549064636,0.525070309638977,1663316864828
970,0.4112683568638901,0.45368871029927893,0.4324785335815845,[0.48184779 0.48227701],[0.48705593 0.47153723],[0.49508047 0.47008267],[0.50358111 0.47597951],[0.49416009 0.47926998],[0.48695222 0.48091516],0.44752803444862366,0.5236964225769043,1663316864856
971,0.39940883354099005,0.5305741068853788,0.46499147021318443,[0.48124838 0.48265952],[0.4869529  0.47267571],[0.49489939 0.47130057],[0.50336015 0.47638658],[0.49422199 0.48031831],[0.48683974 0.48199219],0.44724005460739136,0.5251325368881226,1663316864884
972,0.37261820857849803,0.42444545319607657,0.3985318308872873,[0.48163897 0.4799031 ],[0.48739076 0.47082886],[0.49506259 0.46939957],[0.50349706 0.47362369],[0.49461937 0.4776817 ],[0.48731118 0.47948283],0.44989314675331116,0.5204004049301147,1663316864914
973,0.0924248907496101,0.4219082001471456,0.25716654544837786,[0.48204646 0.48219758],[0.4887763  0.47862223],[0.49617502 0.47716293],[0.50441653 0.47704786],[0.49572599 0.47911406],[0.48814687 0.48077315],0.45170795917510986,0.5271057486534119,1663316864944
974,0.0744701433166445,0.207225791912145,0.14084796761439475,[0.48425865 0.47833157],[0.4911001  0.47502434],[0.49873403 0.47399044],[0.50707048 0.4738909 ],[0.49816519 0.47547537],[0.49039841 0.47675902],0.4561986029148102,0.5207958221435547,1663316864977
975,0.23688512346215815,0.36869939665159385,0.302792260056876,[0.48693267 0.47677088],[0.49326834 0.47006461],[0.50077945 0.46869338],[0.50867373 0.47119802],[0.50043964 0.47385401],[0.49301684 0.47552028],0.4587014615535736,0.519961953163147,1663316865005
976,0.311573519609509,0.5161020679763959,0.4138377937929525,[0.48869288 0.47533756],[0.49530399 0.46636826],[0.50313872 0.46451193],[0.51085579 0.46808374],[0.50253129 0.47176963],[0.49494639 0.47360802],0.4609054625034332,0.5189623236656189,1663316865037
977,0.302568892039407,0.44884199755603044,0.3757054447977187,[0.48942384 0.47536153],[0.49619675 0.46645105],[0.50395924 0.4645142 ],[0.51136869 0.46779978],[0.5032748  0.47151074],[0.49570602 0.47344986],0.4628276228904724,0.5171817541122437,1663316865066
978,0.3413796491750986,0.44392908367026035,0.3926543664226795,[0.48976991 0.47474089],[0.49639699 0.46504503],[0.50400388 0.46321869],[0.51140326 0.46708766],[0.50358164 0.47085571],[0.49621034 0.47306159],0.4643924832344055,0.5165259838104248,1663316865100
979,0.34263472440260484,0.45245302613062244,0.3975438752666136,[0.48935485 0.4749184 ],[0.49587819 0.46483248],[0.50372201 0.4625994 ],[0.51143593 0.46675393],[0.50339407 0.47059968],[0.49580353 0.47295785],0.4642367959022522,0.5162457823753357,1663316865130
980,0.3624882286014765,0.4333732197952448,0.3979307241983606,[0.4898406  0.47392792],[0.49615479 0.4633131 ],[0.50374174 0.4611755 ],[0.51126605 0.46582261],[0.50308114 0.46939874],[0.49579707 0.471663  ],0.4644438624382019,0.5121706128120422,1663316865160
981,0.3427353394855351,0.45060772370179825,0.39667153159366664,[0.48835233 0.47552943],[0.49519545 0.46521395],[0.50308925 0.46297958],[0.51054466 0.4672758 ],[0.50256759 0.47103792],[0.49492705 0.47336453],0.46331077814102173,0.5160947442054749,1663316865196
982,0.3711563306600325,0.43104834541867404,0.40110233803935325,[0.48760366 0.4758943 ],[0.49407685 0.46473897],[0.50200713 0.46253592],[0.50985372 0.46762988],[0.50148571 0.4712016 ],[0.4939332  0.47367549],0.4624447226524353,0.5163313150405884,1663316865229
983,0.32466252160648335,0.3765624422771819,0.3506124819418326,[0.48634255 0.473234  ],[0.49333948 0.46300617],[0.50127846 0.46083602],[0.50864518 0.4645974 ],[0.50055134 0.46851307],[0.49297705 0.47081593],0.4612634778022766,0.515268862247467,1663316865259
984,0.3584303985469133,0.4593582762534717,0.4088943374001925,[0.48487172 0.47529829],[0.49158752 0.46427417],[0.49957141 0.46192908],[0.50706971 0.4663119 ],[0.49900442 0.47041276],[0.49141848 0.47293729],0.45939353108406067,0.5159382820129395,1663316865291
985,0.35953338567773047,0.43440018366572963,0.3969667846717301,[0.4826802  0.47558308],[0.48946798 0.46422106],[0.49745262 0.461725  ],[0.50503451 0.46577165],[0.49694949 0.47039151],[0.48924908 0.4730916 ],0.4572688341140747,0.5154234766960144,1663316865322
986,0.34094908215137926,0.4366483810148757,0.3887987315831275,[0.48264739 0.4731741 ],[0.48881584 0.46208626],[0.49645042 0.45966917],[0.50400072 0.4638679 ],[0.49567908 0.46749955],[0.48850706 0.47009557],0.45745864510536194,0.5145539045333862,1663316865354
987,0.3850521458015527,0.4813737120692512,0.433212928935402,[0.4829419  0.47313511],[0.48888209 0.46154588],[0.49654806 0.45897436],[0.50418115 0.46366075],[0.49619061 0.46781766],[0.48898551 0.47060478],0.4579867422580719,0.5139881372451782,1663316865385
988,0.40437967544024334,0.45984014316372374,0.43210990930198356,[0.48319072 0.4708612 ],[0.48930535 0.4588263 ],[0.49720025 0.45623815],[0.50494719 0.4614605 ],[0.49683124 0.46577421],[0.48937654 0.4684509 ],0.459260493516922,0.5111146569252014,1663316865417
989,0.4128852699389444,0.37201493038839456,0.3924501001636695,[0.48640358 0.46895924],[0.49171066 0.45749608],[0.49923655 0.4550944 ],[0.50722122 0.46027586],[0.49931476 0.46416569],[0.49228388 0.46703336],0.46091705560684204,0.5051759481430054,1663316865445
990,0.39266923251532326,0.38637916621647567,0.38952419936589944,[0.48755491 0.4679682 ],[0.49282837 0.45684335],[0.50017357 0.4544386 ],[0.50818336 0.45934176],[0.50010562 0.46306926],[0.49319449 0.4657647 ],0.4622795879840851,0.5040355920791626,1663316865472
991,0.35951855023619217,0.35889487678782833,0.3592067135120103,[0.48739567 0.46870464],[0.49358743 0.45836857],[0.50107038 0.45618275],[0.50871623 0.46055689],[0.50107306 0.4641774 ],[0.49382314 0.46678218],0.4626903533935547,0.5044330358505249,1663316865501
992,0.3917436789103054,0.3982493209269942,0.3949964999186498,[0.48889408 0.46856266],[0.49425447 0.45725638],[0.50159621 0.45508739],[0.50946617 0.45979828],[0.50120628 0.46360794],[0.49436381 0.46624601],0.4644205570220947,0.5060536861419678,1663316865532
993,0.38504351339307347,0.38239943907625645,0.38372147623466496,[0.48848814 0.47123054],[0.49428946 0.46015966],[0.50171655 0.45774135],[0.50954008 0.4621793 ],[0.50163728 0.46638221],[0.49448913 0.46916297],0.46405303478240967,0.5092887878417969,1663316865564
994,0.3964969642523918,0.45130635899985766,0.42390166162612475,[0.48853046 0.47172755],[0.49394017 0.45982832],[0.50144196 0.45701662],[0.50944757 0.4616175 ],[0.50140613 0.46609309],[0.49430108 0.46916786],0.4648476839065552,0.5105422139167786,1663316865592
995,0.38451310598820504,0.3584583554222809,0.37148573070524293,[0.48913601 0.4713642 ],[0.49481246 0.45994905],[0.50225973 0.45749605],[0.5098989  0.46195456],[0.50226355 0.46596923],[0.49520031 0.46899796],0.46588221192359924,0.5112901329994202,1663316865625
996,0.4354851919011896,0.3756787876221799,0.40558198976168475,[0.4909538  0.46834928],[0.49618095 0.45643577],[0.5037899  0.45421338],[0.51173228 0.4596861 ],[0.50385833 0.46365204],[0.49684423 0.4665826 ],0.46756425499916077,0.5046445727348328,1663316865652
997,0.45211850460840397,0.364283612675296,0.40820105864184997,[0.49315903 0.46868834],[0.49825487 0.45682764],[0.50580925 0.45467493],[0.51386559 0.46021023],[0.50597394 0.46442583],[0.49898455 0.46728221],0.4695515036582947,0.503982424736023,1663316865686
998,0.4703680598207217,0.3814455781164258,0.42590681896857374,[0.49457598 0.46903121],[0.49986136 0.45694226],[0.5075115  0.45508045],[0.51551527 0.4612475 ],[0.50775522 0.46510088],[0.50073016 0.46789977],0.4720216989517212,0.5036949515342712,1663316865721
999,0.41127185634235625,0.427292657815492,0.41928225707892414,[0.4970552  0.46794271],[0.5027703  0.45660701],[0.51043415 0.45505747],[0.51821417 0.46112058],[0.50990158 0.46393541],[0.50286168 0.46599913],0.472645103931427,0.5035173892974854,1663316865753
1000,0.4522347112721086,0.380290403136224,0.4162625572041663,[0.49810967 0.47071993],[0.50358385 0.45854625],[0.5114277  0.45638818],[0.51946771 0.46276885],[0.51126891 0.46650955],[0.50404954 0.46902618],0.47445014119148254,0.5050318837165833,1663316865791
1001,0.4475857680858187,0.33910247795765613,0.3933441230217374,[0.49872488 0.46964723],[0.50449294 0.45790631],[0.51232201 0.45634091],[0.52019697 0.46307588],[0.5120734  0.46607015],[0.504848   0.46826902],0.47579967975616455,0.5025760531425476,1663316865828
1002,0.43536310758280933,0.3723614478701552,0.40386227772648225,[0.49878234 0.4701938 ],[0.50439745 0.45836401],[0.51215249 0.45646495],[0.52003556 0.46291327],[0.51168984 0.46614793],[0.50454551 0.46823031],0.47466591000556946,0.5063909888267517,1663316865859
1003,0.4132863892937209,0.38522144862746444,0.3992539189605927,[0.49874586 0.46978843],[0.50464845 0.45793754],[0.51260477 0.45598784],[0.5204888  0.46216935],[0.51207036 0.46535605],[0.50478625 0.46759671],0.47483864426612854,0.5053901672363281,1663316865892
1004,0.414416223865615,0.34554715319136836,0.3799816885284917,[0.4983364  0.47043186],[0.50406492 0.45860425],[0.51186067 0.45683178],[0.51975536 0.46272045],[0.51111031 0.46618509],[0.50393575 0.46808824],0.47417187690734863,0.5072627663612366,1663316865926
1005,0.42447000925534273,0.36801340041125263,0.3962417048332977,[0.49878573 0.46969116],[0.50458789 0.45818311],[0.51241207 0.45631149],[0.5201903  0.46239465],[0.5117926  0.46588364],[0.50455791 0.46778885],0.47540533542633057,0.5067801475524902,1663316865965
1006,0.38952591900090316,0.3706483762798215,0.38008714764036233,[0.49796596 0.47024304],[0.50388533 0.45888364],[0.51171088 0.45712179],[0.51967019 0.46278307],[0.51123494 0.46589106],[0.50391138 0.46798104],0.47307851910591125,0.5058419108390808,1663316865996
1007,0.4418034384531371,0.4367944834169696,0.43929896093505333,[0.49745387 0.46752262],[0.50310636 0.45579714],[0.51082867 0.45418066],[0.51863396 0.45994699],[0.51014912 0.46399659],[0.50302559 0.46583337],0.47268617153167725,0.5058894753456116,1663316866024
1008,0.44835761756379544,0.43276935241823844,0.44056348499101694,[0.49642166 0.46771637],[0.50240517 0.45528635],[0.51044691 0.45370471],[0.51828837 0.46017078],[0.50962621 0.46394724],[0.50227159 0.46575296],0.4722209572792053,0.5066922307014465,1663316866055
1009,0.43824159313243977,0.3872761519040432,0.4127588725182415,[0.49602598 0.4684591 ],[0.50182074 0.45651054],[0.50991011 0.4549183 ],[0.51793993 0.4612717 ],[0.50927365 0.46485358],[0.50192231 0.46676829],0.4722936451435089,0.5046930313110352,1663316866088
1010,0.41837812263093516,0.39389234127303113,0.40613523195198314,[0.49645227 0.46816471],[0.50269282 0.45665824],[0.51080686 0.45507973],[0.51869804 0.46097866],[0.510167   0.46471608],[0.5026294  0.46656185],0.4731753170490265,0.5027570724487305,1663316866123
1011,0.40651922597463247,0.3891525738329096,0.397835899903771,[0.4963825  0.46532634],[0.50200927 0.45419577],[0.50978893 0.4524526 ],[0.51773566 0.45827025],[0.50920916 0.46152389],[0.5020535  0.46339011],0.47286397218704224,0.5022026300430298,1663316866157
1012,0.4082074739327494,0.38763904941124744,0.39792326167199843,[0.49638242 0.46452248],[0.50200677 0.45356742],[0.50962692 0.4517372 ],[0.51743382 0.45710048],[0.50926226 0.46072114],[0.50216162 0.46279836],0.4731147587299347,0.5006476640701294,1663316866192
1013,0.42972750865402215,0.37182591698487555,0.4007767128194488,[0.49842784 0.46463376],[0.50398535 0.45402995],[0.5113349  0.45245963],[0.51886576 0.45759588],[0.51125622 0.46135664],[0.5043571  0.46370322],0.47502049803733826,0.4986737370491028,1663316866225
1014,0.4396642981718191,0.4407464143124319,0.44020535624212553,[0.50097924 0.46717423],[0.50651234 0.45608056],[0.51396787 0.45443752],[0.52158892 0.45979318],[0.51379216 0.46374008],[0.50678539 0.46602243],0.47676920890808105,0.5020262002944946,1663316866261
1015,0.4298504261882778,0.4347266257419036,0.4322885259650907,[0.50289309 0.46569228],[0.50912297 0.45503846],[0.51685011 0.45376289],[0.52430171 0.4593471 ],[0.51656502 0.46297836],[0.50926423 0.46501395],0.47889769077301025,0.4977070093154907,1663316866298
1016,0.4155328259912002,0.4125127294942928,0.41402277774274654,[0.50481266 0.46474761],[0.51107192 0.45442581],[0.51873815 0.45338738],[0.52605939 0.45871854],[0.51813018 0.46221453],[0.51096117 0.46393168],0.48075708746910095,0.4983450472354889,1663316866330
1017,0.39198843074061324,0.3698889092468713,0.38093866999374226,[0.50455332 0.46915901],[0.51102144 0.45918322],[0.51869422 0.45796883],[0.52610993 0.46300212],[0.51825118 0.46651018],[0.51090336 0.4682053 ],0.4794386029243469,0.5033581852912903,1663316866358
1018,0.4185494117370017,0.4316428468181016,0.4250961292775517,[0.50313944 0.47033632],[0.50944835 0.45959437],[0.51729763 0.45801449],[0.5249393  0.46353322],[0.51688457 0.46742955],[0.50939107 0.46928668],0.47853875160217285,0.5043915510177612,1663316866397
1019,0.4048308315896831,0.44156470202554177,0.42319776680761245,[0.50062108 0.47304475],[0.50654417 0.46190771],[0.51443279 0.46033761],[0.52232909 0.4659934 ],[0.51397842 0.46938041],[0.50665814 0.47133297],0.47497373819351196,0.5098044872283936,1663316866431
1020,0.4318760951357899,0.36178478106353457,0.39683043809966223,[0.49766639 0.47480643],[0.50323266 0.46286446],[0.5111143  0.46130154],[0.51902783 0.46732321],[0.51057005 0.47081929],[0.50342274 0.47287974],0.4733307957649231,0.5134103894233704,1663316866460
1021,0.4030748297523198,0.35804470645645764,0.38055976810438874,[0.49721259 0.47401503],[0.50324374 0.46182066],[0.51142657 0.45981905],[0.51953375 0.46630588],[0.51107508 0.46907377],[0.50364155 0.47158834],0.4738054871559143,0.5114730000495911,1663316866496
1022,0.41119409330965084,0.39147791405416277,0.4013360036819068,[0.4970524  0.47332609],[0.50310892 0.46091238],[0.51128888 0.45871526],[0.51940286 0.46537742],[0.51103359 0.46828598],[0.50354594 0.47083718],0.47293782234191895,0.5097759366035461,1663316866533
1023,0.38876047682869136,0.37602077675719003,0.38239062679294067,[0.49723667 0.47476888],[0.50326967 0.46271539],[0.51137078 0.46054512],[0.51954061 0.46693256],[0.51119053 0.46947902],[0.50373304 0.47214928],0.47331276535987854,0.5115401744842529,1663316866561
1024,0.41129410403544714,0.3999600892740555,0.40562709665475133,[0.49742958 0.47057551],[0.50314194 0.45860714],[0.5111239  0.45671555],[0.51925117 0.46300149],[0.51074266 0.46594101],[0.50348538 0.46836844],0.47383084893226624,0.5075632929801941,1663316866596
1025,0.43745961422126783,0.3735479144113256,0.40550376431629676,[0.49923486 0.46912065],[0.50543582 0.45769107],[0.51338875 0.45626861],[0.52109945 0.46261781],[0.51302367 0.46596399],[0.50561082 0.46794522],0.4759230315685272,0.5030540823936462,1663316866627
1026,0.3831231139984477,0.3734173020716673,0.3782702080350575,[0.49955636 0.47186249],[0.50581259 0.46131551],[0.51353914 0.46001837],[0.52127415 0.46596622],[0.51334542 0.46829516],[0.50602102 0.47027761],0.47552549839019775,0.5072916746139526,1663316866656
1027,0.3609847951155728,0.38060532425502186,0.37079505968529736,[0.49954888 0.47384366],[0.5058074  0.46352869],[0.51359767 0.46227396],[0.52133423 0.46800554],[0.51329303 0.47006866],[0.50596231 0.47200996],0.475238561630249,0.5104012489318848,1663316866690
1028,0.3934203365770446,0.3072101393833538,0.3503152379801992,[0.49874446 0.47464308],[0.50494796 0.46335414],[0.51277673 0.4615798 ],[0.52058661 0.46759936],[0.51242203 0.4703767 ],[0.50507814 0.47260702],0.47449633479118347,0.5116884708404541,1663316866722
1029,0.42651111655888235,0.3881462863518427,0.4073287014553625,[0.49753571 0.47762999],[0.50324726 0.46595982],[0.51104933 0.46427491],[0.51887131 0.47064555],[0.51056194 0.47363806],[0.50349337 0.47573102],0.4729835093021393,0.5168741941452026,1663316866752
1030,0.40901136088201134,0.4019504999106868,0.4054809303963491,[0.49777412 0.47528958],[0.50339526 0.46300849],[0.51141083 0.46090394],[0.51943862 0.46727186],[0.51106262 0.47015804],[0.50386119 0.47263333],0.4730410575866699,0.5133472681045532,1663316866784
1031,0.39181340957081934,0.37042726731366615,0.38112033844224275,[0.49864313 0.47931269],[0.50428504 0.46774352],[0.51219362 0.46569851],[0.52028447 0.47172499],[0.51191109 0.4745042 ],[0.50472325 0.47689369],0.4744029641151428,0.5195120573043823,1663316866815
1032,0.40217403690517806,0.3920521149500436,0.3971130759276108,[0.49698496 0.47671622],[0.50285262 0.46519482],[0.51084632 0.46329916],[0.51885951 0.46949357],[0.51056761 0.47240859],[0.50324023 0.47460219],0.47259965538978577,0.5151075124740601,1663316866845
1033,0.4639572065321429,0.3198157796806306,0.39188649310638674,[0.49789035 0.4698844 ],[0.50367379 0.45753762],[0.51185089 0.45565847],[0.51990664 0.46275929],[0.51126212 0.46633583],[0.50384176 0.46831515],0.4749257564544678,0.5048226714134216,1663316866881
1034,0.42861974524665253,0.37039644699391017,0.3995080961202814,[0.49829689 0.47148412],[0.50457197 0.46021533],[0.5125708  0.45882782],[0.52033484 0.46552461],[0.51216698 0.46840975],[0.50468433 0.47019464],0.4741004705429077,0.5057746767997742,1663316866917
1035,0.4356937538116414,0.38932865974956593,0.41251120678060366,[0.50003481 0.46999404],[0.50601417 0.45832872],[0.51404935 0.4568778 ],[0.52203608 0.46387887],[0.51347435 0.46667883],[0.50606269 0.46840912],0.47532492876052856,0.5011986494064331,1663316866947
1036,0.45784245907055543,0.34190358063294907,0.3998730198517523,[0.49918947 0.46907526],[0.50560713 0.45781639],[0.51355249 0.45670757],[0.52100194 0.46320814],[0.51315767 0.46677738],[0.50571024 0.46842161],0.4746919870376587,0.5015886425971985,1663316866979
1037,0.4262023025541858,0.3793587449084357,0.40278052373131074,[0.50009775 0.46950403],[0.50630528 0.45790502],[0.51428837 0.45648393],[0.52202159 0.46329027],[0.51370227 0.46599752],[0.50632799 0.46779746],0.4750998914241791,0.5013483166694641,1663316867016
