FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.32237245919810553,0.4809976607972064,0.40168505999765597,[0.54012895 0.4771063 ],[0.54918921 0.47246641],[0.55753493 0.47564498],[0.56374961 0.48388726],[0.55555165 0.48331955],[0.54739887 0.48017907],0.5123357176780701,0.5126370787620544,1663317018617
974,0.30724512833491,0.43075194698092695,0.36899853765791846,[0.54227477 0.48351195],[0.55169457 0.47999084],[0.56011063 0.48361564],[0.5660944  0.49159029],[0.55815566 0.49105641],[0.54986358 0.48753428],0.5159181952476501,0.5164619088172913,1663317018648
975,0.28232567632280703,0.41869613638060255,0.3505109063517048,[0.54386306 0.4819963 ],[0.55340987 0.47947997],[0.56153774 0.48330805],[0.56704324 0.49079219],[0.55983293 0.49001822],[0.55169022 0.48634383],0.5199828743934631,0.515005886554718,1663317018690
976,0.29423192383421876,0.4223397773246933,0.35828585057945606,[0.5453611  0.48156583],[0.55492318 0.47944444],[0.56286329 0.48343286],[0.56831056 0.490935  ],[0.56107938 0.4904556 ],[0.55302018 0.48653474],0.5215749740600586,0.5113665461540222,1663317018723
977,0.3138129429348851,0.4504736504498437,0.3821432966923644,[0.5426017  0.47606862],[0.55222631 0.47355419],[0.56025404 0.47725204],[0.56574696 0.48460576],[0.558424   0.48473516],[0.55027443 0.48108494],0.5195491909980774,0.5069766640663147,1663317018753
978,0.38169206109172343,0.48396521557587463,0.43282863833379903,[0.54464883 0.47861043],[0.55412263 0.47354975],[0.56246495 0.47730032],[0.56822979 0.48669216],[0.56015003 0.48642448],[0.55198729 0.48292562],0.5193544030189514,0.5071315765380859,1663317018787
979,0.4082226767443414,0.5191276286543958,0.46367515269936854,[0.54537588 0.47866946],[0.55492878 0.47299594],[0.5632742  0.47619712],[0.56905711 0.48533103],[0.56089109 0.48591158],[0.55261332 0.4828088 ],0.5199494361877441,0.5063034296035767,1663317018828
980,0.42832781797940234,0.5239874757653246,0.47615764687236345,[0.54551065 0.47852641],[0.55493569 0.47261226],[0.56317919 0.47629666],[0.5688231  0.48605555],[0.56067699 0.48633257],[0.55254734 0.48298416],0.5201142430305481,0.5069900751113892,1663317018869
981,0.369502572939744,0.5167320569544664,0.4431173149471052,[0.54635614 0.4755367 ],[0.55565488 0.47103781],[0.56377822 0.47435158],[0.56977487 0.48279786],[0.56172585 0.48314589],[0.55354744 0.47987884],0.5201772451400757,0.5015605688095093,1663317018904
982,0.40444833037389427,0.5046541935469112,0.45455126196040274,[0.54742795 0.47569034],[0.556692   0.47082531],[0.5646528  0.47424233],[0.57044059 0.48264566],[0.56275553 0.48360226],[0.55469871 0.4805187 ],0.5230194926261902,0.5032905340194702,1663317018938
983,0.37926632872345656,0.48564594913176007,0.4324561389276083,[0.54812491 0.47951099],[0.55769539 0.47467557],[0.56610513 0.47841382],[0.57196313 0.48791969],[0.5639599  0.48754922],[0.55560911 0.48424083],0.5237228274345398,0.5048595666885376,1663317018972
984,0.35774721827071987,0.4924771886307405,0.4251122034507302,[0.54816204 0.48384464],[0.55784369 0.47966194],[0.56625485 0.48320177],[0.57210553 0.49157161],[0.5644666  0.49181178],[0.55598271 0.48867959],0.5244677662849426,0.5111579895019531,1663317019002
985,0.32892328966472145,0.4664109157219814,0.3976671026933514,[0.54971611 0.48513928],[0.55928391 0.48144886],[0.56755263 0.48513693],[0.57317048 0.49362543],[0.56571281 0.49301562],[0.55741024 0.48955268],0.5243164300918579,0.5134707093238831,1663317019042
986,0.3711335578635889,0.5025274728287353,0.43683051534616213,[0.54956555 0.49055099],[0.55912584 0.48595986],[0.56737125 0.48982742],[0.5729019  0.49904922],[0.56522048 0.49862352],[0.55698711 0.49509215],0.5244137644767761,0.516588032245636,1663317019075
987,0.37820693258239846,0.5057322631959574,0.44196959788917795,[0.55120426 0.48705879],[0.56071883 0.48332736],[0.56865871 0.48770687],[0.57384372 0.49631923],[0.56646043 0.49651062],[0.55847245 0.49248379],0.5258339047431946,0.5187371373176575,1663317019107
988,0.347621944851196,0.4953909248896988,0.4215064348704474,[0.55230725 0.48687077],[0.56194162 0.48351669],[0.57008618 0.48787233],[0.57534409 0.49642128],[0.56814516 0.49608204],[0.55992854 0.4921881 ],0.5277495980262756,0.5160223245620728,1663317019140
989,0.3339792702888634,0.503860926120081,0.4189200982044722,[0.55321288 0.48703775],[0.56294978 0.48373067],[0.57127059 0.48814183],[0.57657039 0.49722689],[0.5692938  0.49622521],[0.56098884 0.49220693],0.5287559628486633,0.5145536065101624,1663317019171
990,0.34955264576410805,0.49520167543666216,0.4223771606003851,[0.55415052 0.48494974],[0.56361818 0.4807134 ],[0.57188833 0.48477164],[0.57727295 0.49452844],[0.57000023 0.49309057],[0.56182432 0.48949879],0.5297540426254272,0.5085850358009338,1663317019205
991,0.3195045439158927,0.504118501137867,0.4118115225268799,[0.55574757 0.4853465 ],[0.56505591 0.48175016],[0.57319516 0.4859089 ],[0.57860243 0.49520403],[0.571347   0.49341217],[0.5632894  0.48973453],0.530845046043396,0.5080543160438538,1663317019238
992,0.3187785037967703,0.4551619305960603,0.38697021719641533,[0.55534196 0.48604974],[0.56496239 0.48337871],[0.57331771 0.48776546],[0.57895297 0.49662805],[0.57140583 0.49566719],[0.56304258 0.49152082],0.5296358466148376,0.510485053062439,1663317019268
993,0.3362990381736252,0.5295076845415537,0.43290336135758944,[0.55410105 0.48318991],[0.56371248 0.48028544],[0.57179755 0.48531651],[0.57697552 0.49470222],[0.56963396 0.49337044],[0.56156546 0.48890659],0.5294303894042969,0.5097765922546387,1663317019302
994,0.31370418228658153,0.4858104950065771,0.3997573386465793,[0.55626345 0.48313808],[0.56545031 0.47990733],[0.57352686 0.48439336],[0.57892919 0.49365351],[0.57137042 0.49173495],[0.56342959 0.48767355],0.5311658382415771,0.5074408650398254,1663317019331
995,0.344591754961877,0.47746941549883554,0.4110305852303563,[0.55449885 0.48329696],[0.56382078 0.47953907],[0.57193744 0.48376688],[0.57746434 0.49275091],[0.5696792  0.49188608],[0.56166035 0.48795485],0.5290306210517883,0.509340226650238,1663317019372
996,0.34481704251963996,0.4422738916288732,0.3935454670742566,[0.5529179  0.48482296],[0.56239754 0.48124772],[0.57055569 0.48545128],[0.57612461 0.49439338],[0.56839013 0.49367744],[0.56027198 0.48979256],0.5281316041946411,0.5100960731506348,1663317019399
997,0.3372942914187798,0.45253402720562436,0.3949141593122021,[0.55188531 0.48440725],[0.56135178 0.4811247 ],[0.56952804 0.48539472],[0.57501572 0.49415192],[0.56738162 0.4934637 ],[0.5592317  0.48944083],0.5277896523475647,0.5100716352462769,1663317019429
998,0.3422237290619564,0.46671006770552187,0.40446689838373917,[0.55190659 0.48429728],[0.56108779 0.48013598],[0.56929439 0.48418492],[0.57483369 0.49393448],[0.56712812 0.49235675],[0.55909902 0.48847026],0.5266830921173096,0.5088310241699219,1663317019463
999,0.34898425684943535,0.46617341856366884,0.4075788377065521,[0.55008274 0.48243141],[0.55913126 0.47875962],[0.5669899  0.48275033],[0.57251859 0.49110419],[0.56511617 0.49067205],[0.55721128 0.48719227],0.5257114768028259,0.5072184801101685,1663317019491
1000,0.36643409232234603,0.47362824355833605,0.420031167940341,[0.55163884 0.48374745],[0.56074494 0.47952077],[0.56884885 0.48348421],[0.57446432 0.49261081],[0.56673074 0.49203727],[0.55875957 0.48843592],0.5268168449401855,0.508447527885437,1663317019522
1001,0.359958411982735,0.47088132212262224,0.41541986705267864,[0.55280596 0.48547173],[0.56164473 0.4805553 ],[0.56977612 0.48422429],[0.57546079 0.49381498],[0.56788367 0.49248585],[0.55999911 0.48930684],0.5277131199836731,0.5096198916435242,1663317019555
1002,0.3655773235212332,0.46715558027392623,0.4163664518975797,[0.55320233 0.48653805],[0.56197643 0.4816981 ],[0.570086   0.48530054],[0.57568616 0.49479547],[0.56815284 0.49372891],[0.56034154 0.49041158],0.528131365776062,0.5110254287719727,1663317019592
1003,0.34547803703831,0.47743868128069283,0.4114583591595014,[0.55268747 0.48536208],[0.56145066 0.48167878],[0.5692361  0.48592851],[0.57453507 0.49508753],[0.56711489 0.49382523],[0.5595153  0.48979852],0.5273464322090149,0.5116075277328491,1663317019625
1004,0.36906484138493373,0.5079248053992633,0.43849482339209855,[0.55130452 0.48279896],[0.56024879 0.4786891 ],[0.5681746  0.48298284],[0.57359254 0.49245355],[0.56613368 0.49155352],[0.55835736 0.48760906],0.5258651971817017,0.5093448758125305,1663317019658
1005,0.3541295716279943,0.494457447666233,0.42429350964711365,[0.54941237 0.48456383],[0.55827087 0.48049814],[0.56634492 0.48461425],[0.57211542 0.49391735],[0.56441051 0.49287114],[0.55656558 0.48924384],0.5240215063095093,0.5107346177101135,1663317019688
1006,0.37230974581683246,0.4978045067059364,0.43505712626138443,[0.54574013 0.4842433 ],[0.55439013 0.47967306],[0.56227088 0.48363411],[0.56787831 0.49299848],[0.56023461 0.49211875],[0.55260777 0.48849609],0.5201352834701538,0.513134241104126,1663317019715
1007,0.369208070362845,0.4904617957441537,0.42983493305349935,[0.54488844 0.47974011],[0.55380726 0.47471389],[0.56205094 0.47877944],[0.56779855 0.48874536],[0.55999154 0.48735732],[0.55210721 0.48391366],0.5193399786949158,0.507948637008667,1663317019748
1008,0.3653022999581909,0.4964839533067417,0.4308931266324663,[0.54357386 0.48047915],[0.55239576 0.47517014],[0.5606848  0.47895995],[0.56651735 0.48867139],[0.55880117 0.48732564],[0.55085713 0.48426491],0.5183755159378052,0.5073734521865845,1663317019778
1009,0.38369598353666434,0.4825360283869562,0.43311600596181027,[0.5443359  0.48022026],[0.55340368 0.4753215 ],[0.56163836 0.47905269],[0.56735021 0.48776138],[0.55963093 0.48791051],[0.55162287 0.48465565],0.5203971862792969,0.5079379677772522,1663317019806
1010,0.34965610953546833,0.4818346539933387,0.4157453817644035,[0.54648983 0.47626868],[0.55576402 0.47194359],[0.56412643 0.47613028],[0.56971204 0.48505566],[0.56218469 0.48420462],[0.55405068 0.48083881],0.5241363644599915,0.5030174851417542,1663317019836
1011,0.34935161118489877,0.4710984779966423,0.4102250445907705,[0.5473128  0.47881144],[0.55636859 0.4740217 ],[0.56470138 0.47768325],[0.570467   0.48680371],[0.56294739 0.4857192 ],[0.55488729 0.48278683],0.5235435366630554,0.5036877393722534,1663317019863
1012,0.3421163777627201,0.49380854019605086,0.41796245897938544,[0.54950422 0.47341529],[0.5584321  0.46891466],[0.56658959 0.4728995 ],[0.57221562 0.48195627],[0.56456554 0.48058239],[0.55667388 0.47739163],0.5253609418869019,0.4983865022659302,1663317019896
1013,0.33829060372013875,0.435756265720903,0.38702343472052086,[0.54918563 0.48041275],[0.5578686 0.4762857],[0.56582314 0.47989112],[0.57155138 0.488644  ],[0.5641163  0.48752776],[0.55632555 0.48444045],0.5240675806999207,0.5040813088417053,1663317019923
1014,0.3434066799877282,0.44648535381292775,0.394946016900328,[0.54809326 0.47864506],[0.55701077 0.47476169],[0.56490141 0.47829595],[0.57037425 0.48657298],[0.56323844 0.48602265],[0.55536139 0.48293605],0.5237842798233032,0.506926953792572,1663317019956
1015,0.3255367743943423,0.4464635151681365,0.3860001447812394,[0.54589367 0.4787415 ],[0.55522871 0.47583207],[0.56317168 0.47959951],[0.56868213 0.4868578 ],[0.56144053 0.48699656],[0.55338389 0.48377359],0.52237868309021,0.5089020729064941,1663317019992
1016,0.3487929652492128,0.44938555898661203,0.3990892621179124,[0.546462   0.47315401],[0.5557757  0.46934122],[0.56382328 0.47377294],[0.56921542 0.48259979],[0.56168783 0.48177284],[0.55376416 0.47801691],0.5233221650123596,0.4994603395462036,1663317020026
1017,0.3399133149177534,0.470058242122585,0.4049857785201692,[0.54749775 0.47484338],[0.55665112 0.47154248],[0.56472677 0.47571558],[0.57042015 0.48427191],[0.5628193  0.48368677],[0.5547986  0.47999564],0.5233882069587708,0.4986983835697174,1663317020058
1018,0.33002545535721756,0.48666844208535437,0.40834694872128596,[0.54979002 0.47063729],[0.5586279  0.46750787],[0.56654871 0.47147405],[0.57220632 0.47952929],[0.56483239 0.47895619],[0.55699569 0.47558561],0.5259206891059875,0.49392855167388916,1663317020089
1019,0.3365348337943717,0.5023225809341253,0.41942870736424853,[0.55162716 0.4719047 ],[0.56073588 0.46851963],[0.56878799 0.47253472],[0.57434827 0.48068178],[0.56683171 0.48036438],[0.55890501 0.47663969],0.5260779857635498,0.49738433957099915,1663317020120
1020,0.3135295066213788,0.4978372939058759,0.40568340026362737,[0.55407119 0.46995255],[0.56331742 0.46758887],[0.57130206 0.47202432],[0.57677108 0.47982064],[0.56956565 0.47927451],[0.56156868 0.47546279],0.5297213792800903,0.49514779448509216,1663317020150
1021,0.3350168060626531,0.46218814141601017,0.39860247373933166,[0.55369747 0.47128162],[0.56296796 0.46862632],[0.57073194 0.47273976],[0.57621902 0.48051518],[0.56892574 0.48042917],[0.56094968 0.47679108],0.5287451148033142,0.49503293633461,1663317020182
1022,0.28721224878906565,0.4832238176771794,0.38521803323312254,[0.55455911 0.47348157],[0.56319505 0.46975613],[0.57104301 0.47341838],[0.57675117 0.48222655],[0.56876814 0.47986645],[0.5612011  0.47632426],0.5270786285400391,0.4970168471336365,1663317020210
1023,0.23105817918698676,0.4497303453533325,0.3403942622701596,[0.55479813 0.47624561],[0.56305593 0.4734363 ],[0.57086718 0.47715858],[0.57709527 0.48554969],[0.56922698 0.48236623],[0.56166017 0.47896802],0.527208685874939,0.5000685453414917,1663317020243
1024,0.2514098915092403,0.4660260717054393,0.3587179816073398,[0.5541082  0.47546908],[0.56255507 0.47269464],[0.57069904 0.47611862],[0.57714844 0.48451   ],[0.56908691 0.48226571],[0.56110537 0.47860968],0.5264467000961304,0.4990553557872772,1663317020271
1025,0.24807421856996734,0.4759961503128287,0.36203518444139804,[0.55361545 0.47448578],[0.56193393 0.47146723],[0.57008296 0.47487158],[0.57649362 0.4831031 ],[0.56828958 0.48081502],[0.56037074 0.47717851],0.5265467166900635,0.5010704398155212,1663317020302
1026,0.22639186621137902,0.4547837247145483,0.3405877954629637,[0.55093312 0.47661033],[0.55976361 0.47489947],[0.5682804 0.4785105],[0.57482934 0.48562711],[0.56653285 0.48415244],[0.55812764 0.48031586],0.5235376954078674,0.5032809972763062,1663317020332
1027,0.2540968018046389,0.43813733061224486,0.34611706620844185,[0.54965544 0.4720529 ],[0.55860746 0.46943545],[0.56715614 0.47304231],[0.57341206 0.4808872 ],[0.56530821 0.47925663],[0.5569644 0.4756183],0.5229352116584778,0.4977065622806549,1663317020364
1028,0.22754376202346333,0.44245415524346265,0.33499895863346296,[0.5479086  0.47559524],[0.55646175 0.47287324],[0.56476575 0.47648141],[0.57119119 0.48422468],[0.5632059  0.48178309],[0.55501515 0.47846267],0.521537184715271,0.5016120076179504,1663317020395
1029,0.23691156500791116,0.43458121993290455,0.33574639247040783,[0.54681093 0.47318774],[0.55519873 0.47051787],[0.56308156 0.47418702],[0.56923437 0.48168716],[0.56168342 0.47946844],[0.55383027 0.47625598],0.5213635563850403,0.49930304288864136,1663317020424
1030,0.27550591333814844,0.47225877746906875,0.3738823454036086,[0.54650438 0.47460744],[0.55540425 0.47096759],[0.56360787 0.47402874],[0.56984538 0.48178586],[0.5619908  0.48044941],[0.55385095 0.47762322],0.5199995636940002,0.4999946057796478,1663317020457
1031,0.20571650955309545,0.4674244322750804,0.3365704709140879,[0.54749876 0.47235721],[0.55619562 0.4708029 ],[0.56407183 0.47440094],[0.5702765  0.48070481],[0.56291497 0.47895557],[0.55484629 0.47590941],0.522113025188446,0.49814724922180176,1663317020492
1032,0.2659213981789078,0.48254745880492755,0.3742344284919177,[0.54867387 0.47214901],[0.55753869 0.46913844],[0.56555361 0.47240177],[0.57154602 0.47981983],[0.56401455 0.47844726],[0.55599129 0.47554621],0.5223315358161926,0.49647024273872375,1663317020520
1033,0.25307216965774487,0.49686316167767514,0.37496766566771,[0.55008572 0.47422561],[0.55862468 0.47114414],[0.56652266 0.47465026],[0.57265478 0.48239544],[0.56494713 0.48026583],[0.55708587 0.47727004],0.5236818790435791,0.4988645911216736,1663317020552
1034,0.264000259208499,0.46907910059939184,0.3665396799039454,[0.55195838 0.47446382],[0.56080097 0.4719151 ],[0.56855989 0.47558853],[0.57448912 0.48307922],[0.56711996 0.48153773],[0.55917805 0.47832826],0.5261127948760986,0.4972096085548401,1663317020582
1035,0.20490584275217757,0.4682346757519751,0.33657025925207634,[0.55333626 0.47377858],[0.56223571 0.47274601],[0.570382   0.47655091],[0.5766865  0.48321071],[0.56904542 0.48142317],[0.56075442 0.47780162],0.5263174176216125,0.4962562918663025,1663317020616
1036,0.2246711375735344,0.4874031313664187,0.35603713446997654,[0.55368978 0.47598889],[0.56230229 0.47414321],[0.57037127 0.47773379],[0.57675529 0.48485577],[0.56895363 0.48302349],[0.56085706 0.47958183],0.5269421935081482,0.49853983521461487,1663317020656
1037,0.24673985974924495,0.5086793365356911,0.377709598142468,[0.55371213 0.47533029],[0.56260753 0.47332543],[0.57057709 0.47700384],[0.57666314 0.48421749],[0.56910729 0.48272836],[0.56103933 0.47936013],0.5278993248939514,0.49585169553756714,1663317020685
1038,0.17966356363714026,0.45792654434457375,0.318795053990857,[0.55517304 0.47610995],[0.56331354 0.47504675],[0.57123572 0.4788036 ],[0.5778414  0.48543346],[0.56994116 0.48293906],[0.56204337 0.47933674],0.5285693407058716,0.49808621406555176,1663317020721
1039,0.2370635107602297,0.4945455841306226,0.3658045474454261,[0.55386859 0.47746494],[0.56236959 0.47491312],[0.57033229 0.47839367],[0.5765782  0.48603344],[0.56854951 0.48383173],[0.5607239  0.48045945],0.5269175171852112,0.5013167262077332,1663317020757
1040,0.259421710058631,0.5190759353102367,0.38924882268443384,[0.55339259 0.47740459],[0.56210512 0.47463685],[0.56992418 0.47802752],[0.57581937 0.48548716],[0.56819153 0.4838925 ],[0.56045032 0.48066697],0.527151346206665,0.5007838606834412,1663317020789
1041,0.16060970874653316,0.5177555999192053,0.3391826543328692,[0.55409896 0.47390759],[0.56198215 0.47380158],[0.56958991 0.47784084],[0.57626849 0.48389775],[0.56854862 0.48141831],[0.56080568 0.4777135 ],0.5280861258506775,0.49574747681617737,1663317020830
1042,0.24636082518527969,0.5128011256310994,0.3795809754081895,[0.55397117 0.47712228],[0.56230491 0.47508311],[0.57003248 0.47892419],[0.57613099 0.48638868],[0.56855792 0.48453006],[0.56087446 0.48094946],0.5284004807472229,0.5005558729171753,1663317020863
