FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1111,0.2818877761013207,0.356585822206279,0.3192367991537999,[0.48442894 0.46009248],[0.49160415 0.45459259],[0.49886364 0.45621932],[0.50548738 0.46275806],[0.4980213  0.46159303],[0.4909597  0.46108833],0.46027836203575134,0.48251092433929443,1663318853864
1112,0.30809570565114436,0.3702161678023286,0.3391559367267365,[0.48322719 0.45972818],[0.49073696 0.45413506],[0.49809524 0.45587444],[0.50452328 0.46244311],[0.49712226 0.46192339],[0.48992139 0.46119004],0.46033596992492676,0.48504048585891724,1663318853899
1113,0.27267113013579786,0.28664402577926223,0.27965757795753005,[0.48187515 0.45880502],[0.48942012 0.45366037],[0.49683756 0.45522854],[0.50354463 0.46173975],[0.49605745 0.46074837],[0.48876223 0.45997667],0.4585533142089844,0.48249736428260803,1663318853931
1114,0.2932523626246864,0.35158998733288366,0.32242117497878503,[0.47965059 0.46053877],[0.48716685 0.45510992],[0.49461648 0.45659122],[0.50113767 0.46295428],[0.4938454  0.46246788],[0.48653471 0.46183491],0.4568103551864624,0.4863516092300415,1663318853962
1115,0.33686786847340666,0.3090642261902781,0.3229660473318424,[0.4797419  0.45793384],[0.48716637 0.45195681],[0.49458611 0.45365089],[0.50099391 0.4604671 ],[0.493696   0.46033451],[0.48642856 0.45959824],0.45652341842651367,0.4814750552177429,1663318853994
1116,0.3042479545165842,0.3097670255527088,0.3070074900346465,[0.47929734 0.45755431],[0.48665825 0.45156041],[0.49425524 0.45291162],[0.50117809 0.45956391],[0.49343655 0.45914608],[0.48610792 0.45862138],0.45576199889183044,0.4808756709098816,1663318854026
1117,0.3319684839254506,0.26247662367512004,0.2972225538002853,[0.47869524 0.45804071],[0.4862088  0.45253432],[0.49364355 0.45424962],[0.50027907 0.46069697],[0.4927747  0.46099368],[0.48545429 0.46013558],0.4553672671318054,0.4825909733772278,1663318854059
1118,0.35548089419887957,0.2271272609764714,0.2913040775876755,[0.47902453 0.45605963],[0.48615727 0.44950476],[0.4937889  0.45122045],[0.500449   0.45896029],[0.49294674 0.4583616 ],[0.4856239  0.45766768],0.4566677212715149,0.4780411422252655,1663318854089
1119,0.3397692225024697,0.26507544249055287,0.3024223324965113,[0.47804767 0.4557192 ],[0.48579463 0.45008481],[0.49341473 0.4520207 ],[0.49992061 0.45889151],[0.49248478 0.45901513],[0.48504168 0.45801216],0.45654892921447754,0.47743213176727295,1663318854119
1120,0.3313258807642747,0.2399059997838878,0.28561594027408127,[0.47689199 0.46073145],[0.48437905 0.45487443],[0.49177977 0.4564971 ],[0.498124   0.46307722],[0.49089813 0.46305364],[0.48362184 0.46237579],0.45483070611953735,0.4829680025577545,1663318854148
1121,0.30113651655822593,0.2564622461213287,0.27879938133977733,[0.47775936 0.4599337 ],[0.48531845 0.45426917],[0.49288625 0.45580602],[0.49939376 0.46270031],[0.49194136 0.46194455],[0.48457536 0.46115428],0.4544733166694641,0.48431774973869324,1663318854177
1122,0.35569871752644966,0.2708310405604456,0.31326487904344763,[0.47718149 0.45942628],[0.48469093 0.45315221],[0.49232966 0.45480302],[0.49883848 0.46180585],[0.4913218  0.46206874],[0.48397857 0.46128523],0.45436838269233704,0.483126163482666,1663318854216
1123,0.32820377462272243,0.24070915305085297,0.2844564638367877,[0.47586089 0.46207345],[0.48363659 0.45626622],[0.49125606 0.45785502],[0.49762815 0.46450943],[0.49033439 0.46455744],[0.48287529 0.46383995],0.45246371626853943,0.4878154397010803,1663318854245
1124,0.3082412001268668,0.2677974047392095,0.28801930243303814,[0.47808304 0.46133721],[0.48554406 0.45567775],[0.49306995 0.45753345],[0.49943256 0.46473786],[0.49200881 0.4636701 ],[0.48474577 0.46273252],0.45400509238243103,0.4879521429538727,1663318854272
1125,0.2193311421349346,0.29794763601847385,0.25863938907670425,[0.47825268 0.46155798],[0.48565298 0.45836908],[0.49283192 0.46081403],[0.49919406 0.46632737],[0.49178514 0.46512249],[0.48465392 0.46325561],0.4542030096054077,0.4910770058631897,1663318854303
1126,0.2614626581457779,0.3060440611798289,0.2837533596628034,[0.47757405 0.46147233],[0.48530626 0.45748851],[0.4926706  0.45965779],[0.49902877 0.46547416],[0.49160817 0.46498808],[0.48432392 0.46338481],0.4531897008419037,0.4897193908691406,1663318854336
1127,0.3043540225404639,0.2934180518236462,0.2988860371820551,[0.47683811 0.46165949],[0.48463133 0.45708132],[0.49194729 0.45909551],[0.49825379 0.46528345],[0.49097461 0.46532834],[0.48366609 0.46392655],0.45224103331565857,0.48989126086235046,1663318854365
1128,0.24467906184319416,0.24721912213406602,0.24594909198863008,[0.47680572 0.46375266],[0.48422101 0.45913389],[0.49165949 0.46094805],[0.4981302  0.46698835],[0.49074265 0.46578035],[0.48351911 0.46472627],0.4531131684780121,0.4913317859172821,1663318854411
1129,0.29291220847538846,0.28935584213437904,0.29113402530488375,[0.47677404 0.46314111],[0.48472425 0.45846295],[0.49217492 0.46029454],[0.49855185 0.46617654],[0.49124643 0.46635622],[0.48380196 0.46514857],0.45252522826194763,0.4904918968677521,1663318854445
1130,0.2804369344465325,0.341109378522457,0.3107731564844948,[0.47815809 0.46317372],[0.48567152 0.45865157],[0.49289444 0.46075875],[0.49929345 0.46692741],[0.49204677 0.46628034],[0.48487845 0.46505615],0.45389002561569214,0.4901508688926697,1663318854474
1131,0.23212579233021655,0.35988918565691425,0.2960074889935654,[0.47860831 0.46274757],[0.48620349 0.45903048],[0.49344301 0.46117103],[0.49990025 0.46673492],[0.49264723 0.46571222],[0.48542276 0.4644205 ],0.4534221589565277,0.4904167652130127,1663318854506
1132,0.16497821549203387,0.3429322431917747,0.2539552293419043,[0.47909832 0.46292791],[0.48636106 0.46024635],[0.49357799 0.46230546],[0.50021696 0.46715769],[0.49290365 0.46541893],[0.48571035 0.46411294],0.45503976941108704,0.49113839864730835,1663318854543
1133,0.2853215165464673,0.3131474069556193,0.2992344617510433,[0.48049593 0.46095625],[0.48815772 0.45573282],[0.49565476 0.45768583],[0.50206435 0.46474025],[0.49467421 0.46349457],[0.48735118 0.46228832],0.4561946392059326,0.485577791929245,1663318854572
1134,0.2539850752994108,0.33800006449368836,0.29599256989654954,[0.47982746 0.46233505],[0.48727921 0.45748878],[0.49472278 0.45928669],[0.50129193 0.46570081],[0.49375951 0.46434671],[0.48653114 0.46332669],0.45556989312171936,0.4883316457271576,1663318854602
1135,0.25368781859141715,0.3735086152271502,0.3135982169092837,[0.47902799 0.46324554],[0.4867568  0.45862061],[0.49436522 0.46011391],[0.50104564 0.46616733],[0.49361899 0.46540967],[0.48614722 0.46451023],0.454092800617218,0.4894918203353882,1663318854635
1136,0.23740444195787902,0.4184110591306826,0.3279077505442808,[0.47871596 0.46454233],[0.48610377 0.45958388],[0.49347544 0.46104854],[0.50014281 0.46703607],[0.49261814 0.46572214],[0.48543611 0.46503389],0.45321565866470337,0.4923681914806366,1663318854665
1137,0.26508252611500976,0.3625298287289871,0.31380617742199846,[0.4782725 0.4659225],[0.4859733  0.46103266],[0.4933612  0.46284974],[0.49974406 0.46911603],[0.49242386 0.46812302],[0.48513961 0.46712866],0.45414337515830994,0.49470290541648865,1663318854697
1138,0.27568926886610273,0.3628885679282884,0.31928891839719553,[0.47826722 0.46728936],[0.48565474 0.46157855],[0.49324906 0.46308264],[0.4999212  0.46991733],[0.49224961 0.46862999],[0.48498267 0.4679336 ],0.4541788101196289,0.49655282497406006,1663318854724
1139,0.2960910304866274,0.39975071459519884,0.3479208725409131,[0.47626948 0.46651256],[0.48450077 0.460612  ],[0.49249232 0.46207932],[0.49894151 0.46914348],[0.49135458 0.46849048],[0.48363993 0.46756363],0.45293712615966797,0.49505773186683655,1663318854756
1140,0.2678899714111034,0.39962847098574433,0.3337592211984238,[0.47600153 0.46562973],[0.48406419 0.46038428],[0.49188051 0.46185896],[0.49841598 0.46843395],[0.49086821 0.46757075],[0.48328182 0.46663755],0.4525465965270996,0.49475613236427307,1663318854784
1141,0.2857446637065254,0.42015344477594985,0.3529490542412376,[0.47463247 0.46218526],[0.482932   0.45623523],[0.49083936 0.45793834],[0.49699131 0.46434692],[0.48918161 0.46400744],[0.48158965 0.4626421 ],0.449287086725235,0.4962104558944702,1663318854815
1142,0.2962130492142873,0.42132655876216935,0.35876980398822833,[0.47406718 0.46042553],[0.48224851 0.45393327],[0.49030724 0.45539862],[0.49673718 0.46243203],[0.48874974 0.46186003],[0.48106578 0.46066651],0.44994622468948364,0.49294614791870117,1663318854849
1143,0.2623882186467238,0.4324375595042141,0.34741288907546897,[0.47269514 0.46090239],[0.4812814  0.45536664],[0.48922592 0.45693031],[0.49533018 0.46253461],[0.48766455 0.46253395],[0.47992057 0.46130478],0.44814005494117737,0.49592143297195435,1663318854884
1144,0.26061028515224516,0.4061659365152395,0.3333881108337423,[0.47303641 0.46083564],[0.48131689 0.45470637],[0.48936427 0.45599359],[0.49581099 0.4625172 ],[0.48780069 0.46165937],[0.48010391 0.46060833],0.44874662160873413,0.495435506105423,1663318854922
1145,0.3174876805015655,0.4102776572238172,0.3638826688626914,[0.47267535 0.4585301 ],[0.48090762 0.45136189],[0.48894209 0.45281973],[0.49540097 0.46014538],[0.48724264 0.45975536],[0.47960877 0.45857164],0.4481981694698334,0.49004697799682617,1663318854957
1146,0.2617685767361191,0.4286867997468163,0.34522768824146766,[0.47136185 0.46067172],[0.47972316 0.45476103],[0.48762098 0.4560276 ],[0.49399859 0.46163264],[0.48625204 0.46161953],[0.47853759 0.4607496 ],0.4470863342285156,0.4953579604625702,1663318854989
1147,0.2653510136338102,0.43208369179649503,0.3487173527151526,[0.47153342 0.46119994],[0.48001626 0.45534977],[0.48791355 0.45670724],[0.4941566 0.4624601],[0.48631147 0.46237573],[0.47862434 0.46132401],0.44680720567703247,0.49721330404281616,1663318855015
1148,0.28139439722652704,0.4570971880902109,0.369245792658369,[0.47186008 0.46062964],[0.47984436 0.45454359],[0.4876242  0.45612401],[0.49404421 0.46280062],[0.48609507 0.46205598],[0.4786264  0.46084571],0.4467119872570038,0.4949988126754761,1663318855047
1149,0.2923175579205167,0.48716183602634455,0.38973969697343064,[0.47095543 0.46241808],[0.47928756 0.4562268 ],[0.48715505 0.45787659],[0.49337709 0.46419737],[0.48559508 0.46407929],[0.47798368 0.46285358],0.4454939067363739,0.497153639793396,1663318855087
1150,0.299479455337632,0.45412667065497075,0.3768030629963014,[0.47079924 0.46333012],[0.47882894 0.45690429],[0.4866018  0.45841122],[0.49302652 0.46500379],[0.48505083 0.46473494],[0.47755897 0.46362513],0.4453359544277191,0.49701449275016785,1663318855117
1151,0.30769892605968324,0.46760042889909337,0.3876496774793883,[0.46930739 0.4626224 ],[0.47786283 0.45629609],[0.48589981 0.45800379],[0.49225137 0.46462184],[0.48439866 0.46471721],[0.47656947 0.46347448],0.44351956248283386,0.4969630539417267,1663318855152
1152,0.2931698386175764,0.477390757688395,0.3852802981529857,[0.46854803 0.46366221],[0.47679722 0.45704263],[0.48476908 0.45835021],[0.49131066 0.46501642],[0.48325837 0.46475944],[0.47555739 0.46371377],0.44281452894210815,0.4978547692298889,1663318855183
1153,0.31659002795374896,0.47626949224568504,0.396429760099717,[0.46850649 0.46345705],[0.47686762 0.45626217],[0.48524657 0.45729679],[0.49210468 0.46474233],[0.48375431 0.46469414],[0.47572204 0.46359086],0.44186264276504517,0.49754294753074646,1663318855215
1154,0.3255809490883668,0.48695112337310936,0.4062660362307381,[0.46871889 0.46311402],[0.47679844 0.45550203],[0.48500496 0.45655802],[0.49179578 0.46405715],[0.48357219 0.4639048 ],[0.47574702 0.46298265],0.44346535205841064,0.4982903301715851,1663318855246
1155,0.32889645626852804,0.1483939417799418,0.23864519902423492,[0.46929276 0.46538553],[0.47707582 0.45806047],[0.48520422 0.45886034],[0.49185812 0.46636331],[0.48386049 0.46620563],[0.476163   0.46539396],0.44332852959632874,0.5026869177818298,1663318855275
1156,0.24797513231435445,0.10278862729284292,0.17538187980359868,[0.46980229 0.46258393],[0.47803417 0.45709261],[0.48625168 0.4583253 ],[0.49265167 0.46409824],[0.48489481 0.46385333],[0.4770219  0.46266633],0.4460327923297882,0.5034351348876953,1663318855307
1157,0.322821079919079,0.20529977491993728,0.26406042741950814,[0.46934089 0.46240097],[0.47768354 0.4557417 ],[0.4856922  0.45709208],[0.49200144 0.4636935 ],[0.48429054 0.46422914],[0.4765833  0.46304023],0.4471372961997986,0.5005537271499634,1663318855336
1158,0.29664706125280266,0.11928548736801665,0.20796627431040965,[0.4689734  0.46134603],[0.47730088 0.45603478],[0.48523375 0.45758218],[0.49136201 0.46361393],[0.48402131 0.46409479],[0.47628602 0.46268427],0.44631895422935486,0.4999789893627167,1663318855366
1159,0.27669932434678335,0.17987202634947458,0.22828567534812896,[0.46901062 0.46128005],[0.47729295 0.45598125],[0.48522532 0.45751157],[0.49146593 0.46356347],[0.48388076 0.46362737],[0.47618607 0.46211109],0.4451843202114105,0.4994693398475647,1663318855396
1160,0.2672087348707763,0.26566561036039305,0.26643717261558464,[0.47022271 0.45981768],[0.47881666 0.45523763],[0.48686978 0.45688349],[0.49322963 0.46270585],[0.48556224 0.46294683],[0.47763827 0.46131349],0.44666966795921326,0.49737057089805603,1663318855426
1161,0.29276699888146984,0.21235270461336894,0.2525598517474194,[0.47063971 0.46275789],[0.47870567 0.45664033],[0.4866758  0.45788723],[0.49307734 0.46443331],[0.48538071 0.4642821 ],[0.47770259 0.46321413],0.4457077383995056,0.5014262199401855,1663318855455
1162,0.3009055371265932,0.4779446599244456,0.38942509852551943,[0.47095457 0.46385157],[0.47929427 0.45761895],[0.48747817 0.45875835],[0.49379498 0.4652656 ],[0.48619366 0.46544206],[0.47836435 0.46452251],0.4470302164554596,0.500093400478363,1663318855485
1163,0.401171135975788,0.4631594372077039,0.43216528659174597,[0.47089848 0.46468431],[0.47970378 0.45691189],[0.48807716 0.45804334],[0.4944447  0.46562544],[0.48662618 0.46733573],[0.47848204 0.46633524],0.44789794087409973,0.4979650378227234,1663318855524
1164,0.3635296131579828,0.4876905092552576,0.4256100612066202,[0.47160125 0.46596372],[0.48049006 0.45913523],[0.48891318 0.46026111],[0.49538788 0.46735296],[0.48760989 0.46881652],[0.47936264 0.46773127],0.4467616677284241,0.4992526173591614,1663318855557
1165,0.3473872007794355,0.4156521419420006,0.38151967136071807,[0.47158137 0.46469769],[0.48087156 0.45857587],[0.48926377 0.46009058],[0.49541146 0.46652973],[0.48784351 0.46813408],[0.47956589 0.4669117 ],0.44794076681137085,0.49655693769454956,1663318855592
1166,0.3711149423029392,0.40812967304924963,0.3896223076760944,[0.47139779 0.46323657],[0.48047686 0.45635527],[0.48884028 0.45788535],[0.4950442 0.4646644],[0.48740348 0.46634021],[0.47920847 0.46527249],0.4478987157344818,0.494419127702713,1663318855626
1167,0.34209909593130183,0.413192686270421,0.37764589110086144,[0.47105563 0.46415415],[0.47999355 0.45752829],[0.48836854 0.45863545],[0.49472404 0.46539837],[0.48710233 0.4665598 ],[0.47892407 0.46564955],0.4470672011375427,0.49504727125167847,1663318855658
1168,0.2654695905239018,0.4191103885031338,0.3422899895135178,[0.46986017 0.46200481],[0.47894225 0.45740291],[0.48708853 0.45906824],[0.493164   0.46439737],[0.48570135 0.46497253],[0.47761902 0.46363693],0.4453299045562744,0.4936789870262146,1663318855694
1169,0.30197171983848964,0.47541968472820484,0.38869570228334727,[0.47045159 0.45996678],[0.47917926 0.45461196],[0.4874841  0.45642486],[0.49390033 0.46255311],[0.48636433 0.46311554],[0.47827241 0.46202052],0.44618654251098633,0.492311030626297,1663318855727
1170,0.30842302791004883,0.4598686463849763,0.3841458371475126,[0.47041181 0.46042082],[0.478892   0.45472008],[0.4872022  0.45633459],[0.49366936 0.46271205],[0.48595023 0.46318302],[0.47795382 0.46211466],0.4442868232727051,0.4929654002189636,1663318855758
1171,0.32115425013835225,0.45125019934814986,0.38620222474325105,[0.47016838 0.46122402],[0.47872543 0.45525274],[0.48707414 0.45689452],[0.4935036  0.46340859],[0.48561832 0.46412283],[0.47761366 0.46285233],0.44382527470588684,0.49517548084259033,1663318855786
1172,0.32495035998928523,0.42770384130640454,0.3763271006478449,[0.46986955 0.46189409],[0.47862288 0.45616612],[0.48706603 0.45800695],[0.49358383 0.46449953],[0.48578    0.46542299],[0.47757295 0.46407467],0.4443192183971405,0.4949607253074646,1663318855820
1173,0.2485770600030138,0.4775344383241218,0.3630557491635678,[0.47016177 0.46260846],[0.47885019 0.45834059],[0.48701072 0.4603093 ],[0.4933387 0.4656992],[0.48567197 0.4657644 ],[0.47763768 0.46422449],0.4442695379257202,0.4974530041217804,1663318855852
1174,0.3179448918329024,0.49521697642296075,0.4065809341279316,[0.47034946 0.46365073],[0.47882897 0.45794407],[0.48702115 0.4597367 ],[0.49355447 0.46622854],[0.4857403  0.46683145],[0.47776929 0.46550736],0.4438346028327942,0.4980541467666626,1663318855891
1175,0.312582249305903,0.48681476477995395,0.3996985070429285,[0.47063798 0.46600226],[0.47908363 0.46041831],[0.48716703 0.46220249],[0.49366012 0.46839136],[0.48584244 0.46913227],[0.4779492  0.46774569],0.4441543221473694,0.5026547908782959,1663318855923
1176,0.3021704131254445,0.478587414648884,0.3903789138871643,[0.47179657 0.46760976],[0.48057541 0.46247861],[0.48868695 0.46422964],[0.49494979 0.47011024],[0.48713952 0.47105566],[0.47915503 0.46940914],0.44574517011642456,0.5049177408218384,1663318855960
1177,0.3156585110496408,0.49623583125102366,0.40594717115033224,[0.47333288 0.46619573],[0.48203185 0.46034846],[0.49054816 0.46217367],[0.49691814 0.46906132],[0.48901296 0.46941936],[0.48087013 0.46785179],0.44784489274024963,0.5025632977485657,1663318855991
1178,0.3350745112850221,0.4762465453185449,0.40566052830178345,[0.47371784 0.46617734],[0.48245516 0.46065301],[0.49082667 0.46275231],[0.49714103 0.46945333],[0.48964828 0.47032654],[0.48148453 0.46877971],0.44919028878211975,0.5005589723587036,1663318856022
1179,0.31684520620433343,0.477888970188242,0.39736708819628774,[0.47524968 0.46853995],[0.4838706  0.46318775],[0.49218795 0.4652729 ],[0.49848667 0.47208339],[0.49088702 0.47245058],[0.48283818 0.47071797],0.45015764236450195,0.5031709671020508,1663318856052
