FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1114,0.385256064226484,0.33629635234187377,0.3607762082841789,[0.50784886 0.46457118],[0.5141834  0.45531765],[0.52187073 0.45469534],[0.52924865 0.46095496],[0.52118593 0.4627569 ],[0.51410139 0.46394923],0.4845443665981293,0.5014513731002808,1663321887232
1115,0.37360255247155943,0.348325300452202,0.3609639264618807,[0.50662643 0.47002691],[0.51287371 0.46012414],[0.52052039 0.45879146],[0.52817678 0.46490124],[0.52007484 0.46686804],[0.51289767 0.46858698],0.48253992199897766,0.5036230683326721,1663321887261
1116,0.37495435945471206,0.35302587535350993,0.363990117404111,[0.50606155 0.46987736],[0.51173943 0.45981687],[0.51921451 0.45845634],[0.52687263 0.46436194],[0.51861238 0.46634829],[0.51173836 0.46804717],0.4811953008174896,0.5072775483131409,1663321887297
1117,0.378568465755392,0.36787692951068507,0.3732226976330385,[0.50528371 0.46846077],[0.51147264 0.45816135],[0.5191918  0.45675606],[0.52688622 0.46275613],[0.51860589 0.46504524],[0.51139867 0.46676791],0.4808170795440674,0.5054435133934021,1663321887328
1118,0.38174652936207726,0.3122867392291774,0.34701663429562735,[0.50506008 0.47014847],[0.51149011 0.46038809],[0.51920146 0.45899224],[0.52666521 0.46448988],[0.51888257 0.46728596],[0.51158202 0.46913952],0.481647789478302,0.5063193440437317,1663321887363
1119,0.3315212450208832,0.34492326277146945,0.33822225389617633,[0.5040735  0.46567479],[0.51069248 0.4557052 ],[0.51872468 0.45408684],[0.52666068 0.46012098],[0.51820838 0.46170625],[0.51066566 0.46349061],0.4791635572910309,0.5009042024612427,1663321887391
1120,0.405634080583943,0.34760608228401085,0.37662008143397696,[0.50610995 0.46642229],[0.51214278 0.45669898],[0.51981127 0.45583117],[0.5274564  0.46203232],[0.5194701  0.46423188],[0.5123378  0.46596941],0.48207440972328186,0.4962921142578125,1663321887426
1121,0.3905356253180048,0.3123888210368893,0.351462223177447,[0.50600618 0.4675079 ],[0.51170325 0.45739442],[0.51938158 0.45651615],[0.52734762 0.46316874],[0.51887393 0.46466544],[0.51185739 0.46623823],0.48015379905700684,0.50038743019104,1663321887458
1122,0.37557341478732026,0.28121925938024656,0.3283963370837834,[0.5052411 0.4644182],[0.51105464 0.45451674],[0.51887512 0.45365509],[0.52698815 0.46065009],[0.51823789 0.46168989],[0.51114166 0.4630349 ],0.4788857102394104,0.49429914355278015,1663321887489
1123,0.39081410662404564,0.2624375905476455,0.32662584858584554,[0.50439537 0.46813551],[0.51031566 0.45832723],[0.5180887  0.45758393],[0.52600181 0.46441403],[0.51771367 0.4657369 ],[0.51060641 0.46729782],0.47815459966659546,0.4993401765823364,1663321887520
1124,0.4179873271766802,0.2489011861792484,0.3334442566779643,[0.50209582 0.46614796],[0.50861466 0.45632583],[0.51632911 0.45595747],[0.52372688 0.46199441],[0.51577842 0.46472964],[0.50854379 0.46594951],0.4788956046104431,0.5018489956855774,1663321887547
1125,0.41584983472648557,0.22832883292473932,0.32208933382561244,[0.49965814 0.46452501],[0.50587928 0.45403412],[0.51371568 0.45348448],[0.52147746 0.45962626],[0.51322544 0.4623054 ],[0.50598377 0.4637979 ],0.4754016101360321,0.5031256675720215,1663321887579
1126,0.4343819784911135,0.35574962033838464,0.39506579941474906,[0.49847853 0.46878836],[0.50407434 0.45812365],[0.51177555 0.45679867],[0.51981342 0.46263346],[0.51143008 0.46621144],[0.50433826 0.46799189],0.47559213638305664,0.5122535824775696,1663321887612
1127,0.4145087053547265,0.10694404104281086,0.2607263731987687,[0.49762207 0.46514523],[0.50348729 0.4543798 ],[0.51155162 0.45364952],[0.51978368 0.46027908],[0.51095879 0.46266097],[0.50370401 0.46415651],0.47309255599975586,0.5030930042266846,1663321887645
1128,0.4114095361102824,0.21926425276561437,0.3153368944379484,[0.49631757 0.46928602],[0.50220048 0.45868573],[0.50994509 0.45757312],[0.51765501 0.46328124],[0.50927114 0.46637928],[0.50222266 0.46809262],0.4729017913341522,0.5125420093536377,1663321887675
1129,0.5117998487693335,0.3284634975851299,0.42013167317723166,[0.49552763 0.47284406],[0.50129318 0.46121088],[0.50938123 0.46061254],[0.51733559 0.46761212],[0.50848639 0.47175911],[0.50125587 0.47298443],0.47064441442489624,0.5178159475326538,1663321887705
1130,0.35199212868711927,0.22703402953313326,0.28951307911012625,[0.49177793 0.46718895],[0.49927226 0.45708072],[0.5079332  0.45636016],[0.51568723 0.46206623],[0.50730175 0.46446186],[0.49934196 0.46616796],0.4659350514411926,0.5050395131111145,1663321887751
1131,0.39843227619167004,0.3209212629751162,0.3596767695833931,[0.49265161 0.47205657],[0.49933574 0.46173495],[0.50759    0.46131015],[0.5153203  0.46743175],[0.50671995 0.47002488],[0.4992761  0.47141269],0.46741485595703125,0.511385440826416,1663321887784
1132,0.3615819564043752,0.31233755408142166,0.33695975524289845,[0.49065223 0.4744229 ],[0.49735197 0.46490461],[0.50547564 0.46415952],[0.51352215 0.46969607],[0.50457752 0.47221443],[0.49700516 0.47368118],0.4626460373401642,0.5168880820274353,1663321887822
1133,0.3279299979720441,0.3358449570857796,0.33188747752891185,[0.48843691 0.47294873],[0.49566957 0.46416694],[0.50396699 0.46363902],[0.51203567 0.46884158],[0.50273472 0.4711009 ],[0.49494019 0.47228143],0.4600929915904999,0.5157163739204407,1663321887854
1134,0.33286561015655086,0.3945333797897042,0.36369949497312754,[0.48701575 0.47834194],[0.49451068 0.47002232],[0.50298804 0.46912146],[0.51093364 0.47351819],[0.50226164 0.47702193],[0.49417421 0.47832519],0.45861080288887024,0.5286621451377869,1663321887881
1135,0.3656229097437536,0.3825941551725681,0.3741085324581609,[0.48309228 0.47756985],[0.49081168 0.46868417],[0.49948904 0.46766821],[0.5075314  0.47220352],[0.49889576 0.47650743],[0.49052691 0.47811753],0.45043495297431946,0.5235028862953186,1663321887913
1136,0.3778334158224031,0.4576519846664099,0.4177427002444065,[0.47645012 0.48154616],[0.48387957 0.47093827],[0.49286187 0.46899381],[0.50150591 0.4746052 ],[0.49174118 0.47887036],[0.48329511 0.48062763],0.443872332572937,0.5319551825523376,1663321887943
1137,0.35404488329510503,0.3848566209218527,0.3694507521084789,[0.47696757 0.48292354],[0.48302519 0.47396502],[0.49121973 0.47286296],[0.50001502 0.47786397],[0.49024853 0.48113936],[0.48274499 0.48233542],0.44181370735168457,0.534122109413147,1663321887972
1138,0.3968845542506576,0.48720401980619743,0.4420442870284275,[0.47658572 0.47696683],[0.48221031 0.46817246],[0.48985705 0.46759999],[0.49818304 0.47267655],[0.48866355 0.47611749],[0.48173615 0.47703734],0.4422173798084259,0.5249448418617249,1663321888000
1139,0.2909834257878169,0.44155270464797997,0.36626806521789845,[0.47761369 0.48005703],[0.4851343  0.47217429],[0.49358672 0.47088167],[0.50158358 0.47543746],[0.49286759 0.47790527],[0.48478907 0.479312  ],0.4444901645183563,0.5235270857810974,1663321888032
1140,0.2856959859491594,0.47227676911593397,0.3789863775325467,[0.48160908 0.4777202 ],[0.48836127 0.47075871],[0.49621257 0.46974528],[0.50422889 0.47330922],[0.49560726 0.4761166 ],[0.48804384 0.47751948],0.44950494170188904,0.5207436680793762,1663321888066
1141,0.3373827142704135,0.41451751135945747,0.3759501128149355,[0.48599735 0.47444451],[0.4938952  0.46615559],[0.50256079 0.46543658],[0.51070368 0.47006825],[0.50146276 0.47366419],[0.49315703 0.47475389],0.45376351475715637,0.5132570266723633,1663321888097
1142,0.34539412062445296,0.30737039486319767,0.32638225774382534,[0.49132651 0.47374967],[0.49866912 0.46555015],[0.50683087 0.46491343],[0.51430869 0.46935454],[0.50595587 0.47276747],[0.49821642 0.47379863],0.4651795029640198,0.5123283863067627,1663321888130
1143,0.4351136245888316,0.19377688058416948,0.3144452525865006,[0.49415231 0.47017348],[0.50084627 0.46029925],[0.50898999 0.46008542],[0.51683962 0.46545163],[0.50758398 0.4697822 ],[0.50001699 0.47063404],0.46629926562309265,0.5107334852218628,1663321888161
1144,0.3531478063607137,0.3603335555916385,0.35674068097617606,[0.49591964 0.4710494 ],[0.50259084 0.46157306],[0.51066446 0.46061328],[0.51851463 0.46557108],[0.50963521 0.46862304],[0.50213921 0.46990633],0.4698653519153595,0.5157138109207153,1663321888192
1145,0.3183922127412176,0.26683329274008327,0.29261275274065046,[0.49849147 0.47217309],[0.50496352 0.46232158],[0.51316285 0.46123204],[0.52157646 0.4665277 ],[0.51245934 0.46850061],[0.50488514 0.47015199],0.47149887681007385,0.5156570076942444,1663321888225
1146,0.330987498741512,0.3897235836249884,0.3603555411832502,[0.5001334  0.46783409],[0.50661528 0.45826676],[0.51445609 0.45739624],[0.52234089 0.46251953],[0.51361686 0.46460614],[0.50628966 0.46611735],0.47336629033088684,0.5118770003318787,1663321888260
1147,0.28254202566658915,0.36736045946659046,0.3249512425665898,[0.50397146 0.46503341],[0.51061457 0.45790499],[0.51811779 0.45816386],[0.52549613 0.46234488],[0.517389   0.46370897],[0.5101943  0.46455669],0.4781006872653961,0.5088658332824707,1663321888297
1148,0.36500750479604965,0.4095105182620394,0.3872590115290445,[0.50640458 0.46763307],[0.51290679 0.45914841],[0.5204798  0.45927355],[0.52780563 0.46401188],[0.51954031 0.46672878],[0.51237327 0.46746227],0.48011812567710876,0.5131605267524719,1663321888331
1149,0.36105747053765436,0.32955802427950587,0.3453077474085801,[0.51044011 0.46254742],[0.51703805 0.45455465],[0.52456319 0.45504597],[0.53162467 0.46013463],[0.52347314 0.46221957],[0.51638484 0.46266904],0.4848422408103943,0.504554033279419,1663321888362
1150,0.299760944103782,0.29687967844614366,0.29832031127496283,[0.5166105  0.46206641],[0.52335858 0.45602176],[0.53075284 0.45729938],[0.53763509 0.46233341],[0.52973658 0.46288714],[0.52271295 0.46291789],0.49039626121520996,0.4987625181674957,1663321888394
1151,0.3489773327850498,0.3176294028888356,0.3333033678369427,[0.51960635 0.46014258],[0.52676332 0.45414945],[0.53428441 0.45589018],[0.54101044 0.46152419],[0.53335774 0.46262375],[0.52607155 0.46229327],0.49264001846313477,0.4952048063278198,1663321888424
1152,0.3450483935166546,0.3190325637630651,0.33204047863985986,[0.52366102 0.45717755],[0.5312466  0.45151636],[0.53888977 0.45355332],[0.54536998 0.45927656],[0.5377447  0.46033418],[0.53026778 0.45963183],0.49674344062805176,0.49081382155418396,1663321888451
1153,0.2941403783442979,0.2901764743843883,0.2921584263643431,[0.52632791 0.46073762],[0.533544   0.45556006],[0.54107082 0.45758006],[0.54778582 0.46324286],[0.53993404 0.46323305],[0.53270149 0.46245161],0.5007190704345703,0.49667903780937195,1663321888486
1154,0.33810658861550347,0.34715521085333917,0.3426308997344213,[0.5271529  0.45751852],[0.53469849 0.45161557],[0.54227406 0.45341817],[0.54887182 0.45949435],[0.54103976 0.46019208],[0.53371394 0.4594155 ],0.5016860365867615,0.49116045236587524,1663321888518
1155,0.31943738793287985,0.28597363106164164,0.3027055094972607,[0.52884454 0.45737907],[0.53595227 0.45201474],[0.54337716 0.45395041],[0.55006731 0.45972142],[0.54224741 0.46013036],[0.53507167 0.45932052],0.5038132667541504,0.49075448513031006,1663321888550
1156,0.36381349922038825,0.2648397713053984,0.3143266352628933,[0.52719969 0.45903888],[0.53444052 0.45246592],[0.54188091 0.45395544],[0.54836524 0.45987871],[0.54073876 0.46098396],[0.53357458 0.46071261],0.5032975077629089,0.4924539029598236,1663321888581
1157,0.3860451461687246,0.29187442486313014,0.33895978551592737,[0.52754313 0.4569189 ],[0.53445411 0.44951567],[0.54185653 0.45108607],[0.54830092 0.45805061],[0.54042178 0.45842755],[0.53353161 0.45803621],0.5029782652854919,0.490588515996933,1663321888615
1158,0.40837894613590897,0.3214810139514445,0.3649299800436767,[0.52611762 0.46067938],[0.53335154 0.45313776],[0.54081023 0.45459384],[0.54707831 0.46084809],[0.53944457 0.46246332],[0.53236026 0.46221706],0.5002734661102295,0.49882644414901733,1663321888644
1159,0.3923857283153121,0.3727147655110344,0.38255024691317324,[0.52629709 0.45994389],[0.53334135 0.45246401],[0.54080498 0.45407605],[0.54722929 0.46087956],[0.53925216 0.46165872],[0.53228027 0.46110246],0.5012098550796509,0.4957500398159027,1663321888677
1160,0.35791579968113246,0.26625243385537256,0.31208411676825254,[0.52715397 0.45889372],[0.53411078 0.45221388],[0.54173797 0.45405489],[0.54847085 0.4607425 ],[0.54044437 0.46103969],[0.533315   0.46038824],0.5025266408920288,0.4940088987350464,1663321888711
1161,0.39556711484823776,0.2756502239698855,0.33560866940906164,[0.52652389 0.46063328],[0.5334655  0.45347875],[0.54095471 0.4550246 ],[0.54764444 0.46195999],[0.53976381 0.46276215],[0.53270513 0.46235973],0.5009222030639648,0.4930364787578583,1663321888739
1162,0.3863719402523391,0.3008838121936573,0.3436278762229982,[0.52617574 0.45726824],[0.5334931  0.45009628],[0.54122055 0.45171413],[0.54781377 0.45883399],[0.53983855 0.45952618],[0.53256893 0.45887882],0.5013813972473145,0.49011579155921936,1663321888767
1163,0.38053730525374424,0.295079895315529,0.3378086002846366,[0.5264731  0.46057111],[0.53379488 0.45408803],[0.54132092 0.45585489],[0.54786271 0.46245551],[0.54027629 0.46337768],[0.53302467 0.46280122],0.5010656714439392,0.4945652186870575,1663321888804
1164,0.39741916827735885,0.36585567679910264,0.38163742253823074,[0.52716112 0.45812121],[0.5344767  0.45047203],[0.54235023 0.45202547],[0.54911357 0.45905387],[0.54083723 0.46019801],[0.53354454 0.45957741],0.5020095705986023,0.49308115243911743,1663321888832
1165,0.3893951709984291,0.27958663756104074,0.33449090427973494,[0.5276432  0.45343468],[0.53443027 0.44593996],[0.54176766 0.44741926],[0.54843509 0.45417425],[0.54030532 0.45489669],[0.53342944 0.45446509],0.5023812055587769,0.4869186282157898,1663321888860
1166,0.38419158731888536,0.28502550046973457,0.33460854389430994,[0.52851838 0.45597461],[0.53569633 0.44904831],[0.54297632 0.4510431 ],[0.54929882 0.45762715],[0.54172713 0.45822203],[0.53477353 0.45773035],0.5039122700691223,0.4895089268684387,1663321888892
1167,0.3749955558990304,0.17123561738301726,0.2731155866410238,[0.53070545 0.45241696],[0.53766489 0.44569862],[0.54499108 0.4475486 ],[0.55151302 0.45425174],[0.5435344  0.45472038],[0.53660488 0.45397887],0.5060824751853943,0.48328346014022827,1663321888927
1168,0.41679419775287285,0.274515612496397,0.3456549051246349,[0.53017151 0.45674065],[0.53687316 0.44929627],[0.54403073 0.45100924],[0.55052841 0.45790136],[0.5426833  0.45884481],[0.5359199  0.45829216],0.5047199726104736,0.488844096660614,1663321888955
1169,0.37547878180775374,0.24705800429973124,0.3112683930537425,[0.53066462 0.45816681],[0.53749847 0.45183033],[0.54460913 0.45379114],[0.55100822 0.46038067],[0.54347068 0.46074921],[0.53666878 0.46010563],0.5062205791473389,0.4892464280128479,1663321888987
1170,0.3753789011079196,0.19901097942896748,0.28719494026844355,[0.53154147 0.45579955],[0.53862637 0.44906649],[0.54602212 0.45123783],[0.55236691 0.45784473],[0.54429436 0.4583503 ],[0.53735393 0.45736021],0.5071828365325928,0.4889240264892578,1663321889019
1171,0.3794460708050575,0.29189279228842363,0.33566943154674056,[0.53093517 0.45907307],[0.53774035 0.45246559],[0.54493922 0.45462373],[0.55139232 0.46168229],[0.5435307  0.46167335],[0.53673041 0.46086669],0.5065122246742249,0.491850346326828,1663321889050
1172,0.3631352129237387,0.2881476938159232,0.32564145336983097,[0.5300889  0.45962349],[0.53725374 0.45326126],[0.54458827 0.4551568 ],[0.55091238 0.46158352],[0.54307342 0.46215987],[0.5360719  0.46119905],0.5048924684524536,0.4939504861831665,1663321889080
1173,0.3694247135527171,0.3527042868138491,0.36106450018328307,[0.53077465 0.45954478],[0.537772   0.45304945],[0.5450812  0.45476013],[0.55155039 0.46113181],[0.5437386  0.46188012],[0.53675079 0.46113461],0.5049191117286682,0.4926081597805023,1663321889113
1174,0.37771895778648784,0.2211850439960117,0.2994520008912498,[0.53055376 0.461952  ],[0.53752804 0.45525038],[0.54480892 0.45706615],[0.55120516 0.46348321],[0.54341382 0.46417013],[0.536529   0.46359479],0.5059800148010254,0.49476033449172974,1663321889146
1175,0.3759942187173573,0.22569517255332516,0.3008446956353412,[0.53138775 0.46109223],[0.5383687 0.4543587],[0.54569054 0.45634705],[0.55206281 0.46290699],[0.54406065 0.46346962],[0.53718644 0.46257457],0.5067155361175537,0.49364233016967773,1663321889180
1176,0.3756878885297898,0.273992609139457,0.32484024883462337,[0.53084612 0.46218324],[0.53778994 0.45540255],[0.54503697 0.45725793],[0.55143678 0.46391556],[0.54379404 0.4642888 ],[0.53691649 0.46374303],0.5062541961669922,0.4949580132961273,1663321889213
1177,0.3634105816634394,0.3226085438447773,0.3430095627541083,[0.5312233  0.46157688],[0.5381909  0.45466462],[0.54570335 0.45626473],[0.55230021 0.46309543],[0.54424256 0.46339437],[0.53723145 0.46268857],0.5063430070877075,0.4951929748058319,1663321889247
1178,0.3619466334342426,0.2841071299530202,0.32302688169363136,[0.53099602 0.46045783],[0.53813511 0.45418477],[0.54548913 0.45608258],[0.55192369 0.46275949],[0.54422581 0.46310654],[0.53717732 0.46223205],0.5058079361915588,0.4929056763648987,1663321889277
1179,0.4027909752506939,0.31083667060331877,0.35681382292700636,[0.53136623 0.46500269],[0.53818041 0.45714957],[0.54558504 0.45834959],[0.55223799 0.46552071],[0.54420006 0.46631595],[0.53729135 0.46583742],0.5054256916046143,0.498889297246933,1663321889306
1180,0.39989931063965645,0.25380781630688243,0.32685356347326944,[0.53210193 0.46239233],[0.53934807 0.45529279],[0.54668283 0.45725992],[0.55285144 0.46435747],[0.54509777 0.46494517],[0.53818238 0.46403813],0.5066560506820679,0.49493443965911865,1663321889342
1181,0.3883380543423958,0.3142605845574008,0.35129931944989834,[0.53271627 0.46447197],[0.54017359 0.45747179],[0.5476957  0.45936263],[0.55398679 0.46614286],[0.54625493 0.4670113 ],[0.53910297 0.46619433],0.5075464844703674,0.4990168511867523,1663321889374
1182,0.3729244569592587,0.31115859604739154,0.3420415265033251,[0.53289437 0.4635883 ],[0.54044312 0.45706129],[0.547773   0.45914254],[0.55380625 0.46561372],[0.54624575 0.46629918],[0.5392555  0.46532872],0.5076453685760498,0.4963610768318176,1663321889404
