FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
634,0.36635362708470054,0.4329399337444148,0.3996467804145577,[0.49822536 0.45587999],[0.50411069 0.44696829],[0.51171523 0.44601625],[0.51958489 0.45172405],[0.51144588 0.45388913],[0.50430024 0.45503235],0.4721028208732605,0.48880138993263245,1663316436795
635,0.3851452791499741,0.4596339870045499,0.42238963307726196,[0.4966267  0.46008143],[0.50272405 0.45058051],[0.51039648 0.44940731],[0.51813084 0.45541582],[0.51014441 0.45784882],[0.50291008 0.45908302],0.47115471959114075,0.4951106905937195,1663316436826
636,0.34237927491999653,0.4806504577482681,0.4115148663341323,[0.49539346 0.45915866],[0.50194216 0.44969425],[0.50983757 0.44818854],[0.51766682 0.45346388],[0.5094229  0.45607758],[0.50193703 0.45753682],0.46968764066696167,0.4949589967727661,1663316436859
637,0.37087181888499354,0.48698625278473207,0.4289290358348628,[0.49392623 0.46339121],[0.49958804 0.4533484 ],[0.50721526 0.45195511],[0.51521158 0.45733649],[0.50701785 0.45997149],[0.49996242 0.46173584],0.468692421913147,0.5027879476547241,1663316436890
638,0.3577608030391215,0.3379324026602632,0.3478466028496924,[0.49451166 0.46004298],[0.49972767 0.44982529],[0.50728321 0.44792718],[0.5156455  0.45329076],[0.50738937 0.4556185 ],[0.50039202 0.45798099],0.46950092911720276,0.49587321281433105,1663316436921
639,0.3696142661692838,0.4062662983150389,0.38794028224216137,[0.49582142 0.45565572],[0.50155765 0.44562024],[0.50926912 0.44382137],[0.51733404 0.4493075 ],[0.50927931 0.45200998],[0.5020619  0.45399716],0.4732344448566437,0.49116596579551697,1663316436952
640,0.3834566836592725,0.42081634671308027,0.4021365151861764,[0.49845245 0.45666376],[0.50412095 0.44647995],[0.51185226 0.44477278],[0.51991218 0.45064998],[0.51166254 0.45328015],[0.5044561  0.45505568],0.474377304315567,0.49041399359703064,1663316436990
641,0.3419809246860973,0.40770923698407935,0.37484508083508833,[0.50054955 0.45767912],[0.50630093 0.44780636],[0.51405728 0.44601163],[0.52230048 0.45182097],[0.51388562 0.45361274],[0.50657928 0.45560527],0.47545355558395386,0.4892169237136841,1663316437019
642,0.43339322912437495,0.4466958898173839,0.4400445594708794,[0.50111693 0.45663869],[0.50702119 0.44547933],[0.5150696  0.44354081],[0.5235126  0.45020485],[0.51520026 0.45349032],[0.50762206 0.45570877],0.47684353590011597,0.4873676598072052,1663316437053
643,0.43358449677317085,0.3999079894233026,0.4167462430982367,[0.50294715 0.45466852],[0.5093742  0.44399706],[0.51727086 0.44257441],[0.52512461 0.44896978],[0.51708543 0.45227695],[0.50957096 0.45414722],0.47868701815605164,0.48510074615478516,1663316437083
644,0.4512453107832517,0.4016658869617981,0.42645559887252493,[0.50385785 0.45363331],[0.51035798 0.44319904],[0.5180338  0.44219956],[0.52559507 0.44837505],[0.5176     0.45204079],[0.51026005 0.45353124],0.48000434041023254,0.48327726125717163,1663316437118
645,0.43403961613214737,0.3891762471727118,0.4116079316524296,[0.50330544 0.45376274],[0.51007986 0.44395161],[0.51775151 0.44319034],[0.52517468 0.44929624],[0.51709038 0.45267934],[0.5096941  0.45380819],0.479526162147522,0.4833131432533264,1663316437152
646,0.43669323632522355,0.3717733191734615,0.40423327774934253,[0.50401372 0.45471981],[0.51060146 0.44388294],[0.51850677 0.44262904],[0.52628839 0.44908899],[0.51800448 0.4524779 ],[0.51045322 0.45408657],0.4802500903606415,0.482901006937027,1663316437186
647,0.45214096260462333,0.366660051586902,0.4094005070957627,[0.50375515 0.45297891],[0.51054472 0.44236234],[0.51853698 0.44137603],[0.52604699 0.44758129],[0.51818734 0.4514561 ],[0.5106073  0.45301664],0.48078277707099915,0.4842727780342102,1663316437228
648,0.3643726369142335,0.3221900622631647,0.3432813495886991,[0.50406343 0.45702976],[0.51066899 0.44757152],[0.51858503 0.44574106],[0.52654153 0.45099795],[0.51885015 0.45406231],[0.51105559 0.45619771],0.48024246096611023,0.4888833165168762,1663316437262
649,0.4143439200767571,0.3104289529122855,0.3623864364945213,[0.50282669 0.45587188],[0.50955737 0.44610345],[0.51748729 0.4448356 ],[0.52522385 0.45065388],[0.51761854 0.4541426 ],[0.50989819 0.45584688],0.4806176722049713,0.4872826337814331,1663316437295
650,0.40201010753400485,0.31031569406220233,0.3561629007981036,[0.50078237 0.45513898],[0.50786048 0.44534159],[0.51589644 0.44401217],[0.52343541 0.44949016],[0.51594198 0.45319209],[0.50809407 0.45492995],0.4775223433971405,0.48788726329803467,1663316437327
651,0.39838873155708415,0.3299305825766527,0.3641596570668684,[0.49963039 0.45460576],[0.50628328 0.44433787],[0.51434869 0.44257692],[0.52231115 0.44849297],[0.51439208 0.45190254],[0.50657219 0.45372406],0.4764210283756256,0.48784559965133667,1663316437361
652,0.38476348450855025,0.3264626111573722,0.3556130478329612,[0.49851027 0.45692986],[0.50480098 0.44587094],[0.51280737 0.44363961],[0.52104658 0.45000312],[0.51274878 0.45274717],[0.50508505 0.4549017 ],0.47455334663391113,0.4906207323074341,1663316437389
653,0.39866413231781506,0.28736280771772926,0.34301347001777216,[0.49941531 0.45753399],[0.50558364 0.44653651],[0.51340348 0.44471866],[0.52151161 0.45088315],[0.51339763 0.45374158],[0.50591493 0.45590651],0.47662320733070374,0.4905167818069458,1663316437423
654,0.40807842871885236,0.27540809399481575,0.3417432613568341,[0.50079012 0.45531002],[0.50679338 0.44417033],[0.51464844 0.44179207],[0.52277559 0.44741836],[0.51465869 0.45132539],[0.50714421 0.45369509],0.47790390253067017,0.48788946866989136,1663316437457
655,0.3889861239063469,0.35676821665493064,0.37287717028063877,[0.50368005 0.45461515],[0.50963682 0.44414675],[0.51742834 0.44228745],[0.52558559 0.44841442],[0.51745176 0.45104787],[0.51004565 0.45308846],0.4795997440814972,0.48618072271347046,1663316437489
656,0.37731665174694884,0.34854313034574647,0.36292989104634765,[0.50560826 0.45285082],[0.51189649 0.44243342],[0.5200029  0.44054851],[0.5281204 0.4472627],[0.51979566 0.44929251],[0.51213318 0.45118773],0.48225969076156616,0.48219355940818787,1663316437523
657,0.3190791597931379,0.3405965483325465,0.32983785406284216,[0.50756669 0.45122713],[0.51423395 0.4430553 ],[0.52198082 0.44215685],[0.5294919  0.44762459],[0.52169651 0.44909662],[0.5142473  0.45028907],0.48307302594184875,0.48217087984085083,1663316437560
658,0.325913269631755,0.4390323286327524,0.3824727991322537,[0.50930339 0.4513166 ],[0.51556587 0.44245911],[0.52353209 0.4414323 ],[0.53136778 0.44769073],[0.52323818 0.44859597],[0.5157634  0.44986182],0.48454418778419495,0.48182213306427,1663316437593
659,0.3340060673863367,0.41002346408062584,0.37201476573348125,[0.50963891 0.45025206],[0.51612121 0.44201732],[0.52412248 0.44134983],[0.53189868 0.44728944],[0.52384126 0.44870192],[0.51624554 0.44965976],0.4845098853111267,0.4792831838130951,1663316437636
660,0.3409764872494525,0.43053324474908694,0.3857548659992697,[0.50902867 0.45122606],[0.51550722 0.44215682],[0.52372086 0.44131774],[0.53164083 0.44841003],[0.52340156 0.44898382],[0.51572543 0.45002061],0.48247599601745605,0.4802721440792084,1663316437665
661,0.32791274262734477,0.41490769487110846,0.37141021874922664,[0.50621355 0.4528881 ],[0.51355368 0.44556844],[0.52147067 0.44488394],[0.52904111 0.44994169],[0.52114475 0.45245329],[0.51323074 0.45308024],0.48032864928245544,0.48499104380607605,1663316437703
662,0.343710614035916,0.4219651008681883,0.3828378574520521,[0.5044179  0.45504692],[0.51153886 0.44714087],[0.5194084  0.44602889],[0.52711987 0.45117849],[0.51914454 0.45404071],[0.51131284 0.45495221],0.4794112741947174,0.489810049533844,1663316437734
663,0.33413531148437714,0.38571472191815315,0.35992501670126514,[0.502711   0.45676529],[0.50986582 0.44848415],[0.51769012 0.44707131],[0.52542847 0.45163   ],[0.51738381 0.45494473],[0.50955355 0.4561629 ],0.47792625427246094,0.489600270986557,1663316437764
664,0.3916327903975868,0.38167951640638953,0.38665615340198817,[0.50274336 0.45746952],[0.50984913 0.44758624],[0.51804429 0.44587567],[0.52596956 0.45148179],[0.51786274 0.45538908],[0.50982147 0.45685816],0.47925087809562683,0.48797231912612915,1663316437794
665,0.39130272103513886,0.36439255290608985,0.37784763697061435,[0.5036543  0.45515215],[0.51079518 0.44547829],[0.51916277 0.44397971],[0.52713609 0.44995454],[0.51903671 0.45354703],[0.51083642 0.45473182],0.47973817586898804,0.48648330569267273,1663316437822
666,0.39154616513697066,0.36906414311909147,0.38030515412803106,[0.50479114 0.45487475],[0.51261097 0.44546667],[0.52116221 0.44379848],[0.52889127 0.44876561],[0.52107543 0.45360762],[0.51258337 0.45512664],0.4822956621646881,0.4856044054031372,1663316437851
667,0.4309583148149757,0.34941596035612577,0.39018713758555074,[0.506796   0.45325306],[0.51441604 0.44342941],[0.52281398 0.44217822],[0.53054523 0.44734114],[0.52300113 0.45255023],[0.51474363 0.45414525],0.48458221554756165,0.48480167984962463,1663316437886
668,0.4226195689285163,0.33868252843072333,0.38065104867961985,[0.50947529 0.4550406 ],[0.51656544 0.44431147],[0.52495944 0.44251871],[0.53280115 0.44845647],[0.52497953 0.45270139],[0.51686376 0.45461076],0.4865799844264984,0.485678493976593,1663316437933
669,0.44666227132184405,0.3953547103391218,0.4210084908304829,[0.51207054 0.45552117],[0.51900548 0.44464144],[0.52706772 0.44296548],[0.53479618 0.44934815],[0.52704644 0.45340818],[0.51922452 0.45523345],0.48938074707984924,0.4857327342033386,1663316437962
670,0.42044104506031793,0.4257331441192561,0.423087094589787,[0.51454031 0.4573949 ],[0.52239531 0.44688806],[0.53091228 0.44548139],[0.53833467 0.45157164],[0.53050131 0.4557341 ],[0.52214825 0.45722288],0.4928179979324341,0.4870213270187378,1663316437991
671,0.44066267199948855,0.40902020236569175,0.42484143718259015,[0.5161947  0.45828921],[0.52399313 0.44698584],[0.53251559 0.44547439],[0.53980017 0.4521777 ],[0.53176236 0.45628154],[0.52352965 0.45763242],0.49304741621017456,0.4877345561981201,1663316438024
672,0.45277166438910676,0.3570163568190577,0.40489401060408226,[0.5161438  0.45479479],[0.52430141 0.44406998],[0.53304654 0.44288218],[0.54022855 0.44958615],[0.53218764 0.45417354],[0.52371067 0.45504409],0.49408745765686035,0.48497191071510315,1663316438057
673,0.4636706194456636,0.3701830969863494,0.4169268582160065,[0.51601869 0.45743743],[0.52440351 0.44565642],[0.53345221 0.44430351],[0.54071581 0.4517132 ],[0.53262001 0.45618564],[0.52387005 0.4572427 ],0.49405637383461,0.48765048384666443,1663316438090
674,0.4645344091293632,0.3759122328548137,0.4202233209920885,[0.51676756 0.45834497],[0.52454174 0.44672841],[0.53338146 0.44540298],[0.54081357 0.45286483],[0.53257078 0.45701128],[0.52418303 0.45799935],0.49469026923179626,0.49091973900794983,1663316438121
675,0.4229249019681655,0.40783378775007034,0.4153793448591179,[0.51709473 0.45757389],[0.52438873 0.4469496 ],[0.53279787 0.4457078 ],[0.5400579  0.45232621],[0.53218663 0.45569563],[0.52423394 0.456866  ],0.49527251720428467,0.48920711874961853,1663316438153
676,0.392130860638655,0.3971072439984482,0.3946190523185516,[0.51601809 0.4574523 ],[0.52399266 0.44713876],[0.53274035 0.44555479],[0.54008412 0.45154539],[0.53225607 0.45536327],[0.52384484 0.45675147],0.49478134512901306,0.48800766468048096,1663316438187
677,0.3923126271018539,0.44510566527486706,0.41870914618836047,[0.51564294 0.45743096],[0.52351677 0.44719738],[0.53207016 0.44560695],[0.53920275 0.4515231 ],[0.5316298  0.45518741],[0.52339929 0.45666403],0.49518144130706787,0.48781687021255493,1663316438220
678,0.3897547157841999,0.40228627774290193,0.3960204967635509,[0.51414812 0.4550578 ],[0.52222902 0.44549507],[0.53062612 0.44440401],[0.53767824 0.44996583],[0.53010887 0.45381981],[0.52192932 0.45482677],0.49471136927604675,0.4871104061603546,1663316438255
679,0.41654308493307574,0.4309341496836277,0.4237386173083517,[0.51433957 0.45528191],[0.52192003 0.44550374],[0.53013551 0.44437376],[0.53730541 0.44998503],[0.52972633 0.45425954],[0.52172691 0.4552424 ],0.4937839210033417,0.48752665519714355,1663316438288
680,0.4093230820245276,0.3979984003357148,0.4036607411801212,[0.51377428 0.45388904],[0.52123064 0.44372582],[0.52979636 0.44250554],[0.53732359 0.44867706],[0.52953541 0.45236194],[0.52133077 0.45361054],0.4923766851425171,0.48570847511291504,1663316438323
681,0.40780240016877733,0.36117482028375886,0.3844886102262681,[0.51284993 0.45529711],[0.52041179 0.44482544],[0.52907687 0.44308072],[0.53676999 0.44902653],[0.52877098 0.45326519],[0.52042919 0.4548049 ],0.4899515211582184,0.48547253012657166,1663316438350
682,0.42725427866030974,0.32209633044812586,0.3746753045542178,[0.51102728 0.45558205],[0.51899582 0.44478378],[0.5278914  0.44307765],[0.53554213 0.44915807],[0.52736539 0.45407993],[0.51880527 0.45542267],0.4888540506362915,0.4871816039085388,1663316438384
683,0.4243781689022191,0.3139887869622906,0.3691834779322548,[0.51069498 0.45527419],[0.51822543 0.4439818 ],[0.52714342 0.44211745],[0.53498214 0.44851029],[0.5265761  0.45300853],[0.51815164 0.45447406],0.48830193281173706,0.4875972867012024,1663316438419
684,0.40754696550721486,0.33049333160188266,0.3690201485545488,[0.50797606 0.45459485],[0.51539916 0.44351777],[0.52404881 0.44098207],[0.53183246 0.44644776],[0.52358896 0.45156884],[0.51528865 0.45346826],0.4862653315067291,0.48781290650367737,1663316438454
685,0.3605335261518765,0.28202878982909085,0.3212811579904837,[0.50510848 0.45224684],[0.51239043 0.44276685],[0.52050853 0.44048491],[0.5281623  0.44502422],[0.52012694 0.44950515],[0.51216447 0.45115557],0.481574147939682,0.4865502715110779,1663316438486
686,0.07087877111340174,0.2882153325192353,0.17954705181631853,[0.5014528  0.44997385],[0.50848055 0.44627437],[0.51611865 0.44496024],[0.52392757 0.44502532],[0.51556808 0.44644707],[0.50785422 0.44782978],0.47743573784828186,0.4865961968898773,1663316438520
687,0.02935576950008098,0.1734341893818133,0.10139497944094714,[0.49940938 0.45361945],[0.50633067 0.45107383],[0.51369834 0.4494698 ],[0.52175164 0.44784871],[0.51342738 0.44986594],[0.50572819 0.45170817],0.4762272536754608,0.486309677362442,1663316438552
688,0.14540323852454537,0.2811433664493486,0.21327330248694698,[0.49866438 0.44982001],[0.50541556 0.44423786],[0.51270932 0.44283509],[0.52024639 0.44406876],[0.51225245 0.44589368],[0.50493288 0.44760615],0.47364532947540283,0.48379987478256226,1663316438582
689,0.175062582207234,0.3652038919052801,0.270133237056257,[0.4993149  0.45166454],[0.50551623 0.44567457],[0.51250893 0.44427055],[0.51978481 0.4458628 ],[0.5119189  0.44788441],[0.5050711  0.44943595],0.47411781549453735,0.4860542118549347,1663316438615
690,0.2252949136870323,0.3840616731053383,0.3046782933961853,[0.50116313 0.44779047],[0.5074091  0.44081184],[0.51461995 0.43970773],[0.52212054 0.4434247 ],[0.51383382 0.44449171],[0.50690943 0.44558352],0.47495290637016296,0.48009151220321655,1663316438652
691,0.32678565168285684,0.4597061735049217,0.3932459125938893,[0.50124139 0.45021951],[0.50645083 0.44097748],[0.51342684 0.43959534],[0.52113307 0.44499958],[0.51279622 0.44625914],[0.50636619 0.44772419],0.4739510118961334,0.4845118224620819,1663316438692
692,0.30543021780986085,0.45730270668777356,0.3813664622488172,[0.50113243 0.45034483],[0.506634   0.44163746],[0.51358742 0.44059443],[0.52116352 0.44613633],[0.51279867 0.44675684],[0.50629878 0.44791919],0.47408372163772583,0.48246386647224426,1663316438719
693,0.3196585175197066,0.444248673129039,0.3819535953243728,[0.50113672 0.4508594 ],[0.50670069 0.44139239],[0.5140996  0.43985403],[0.52195036 0.44553915],[0.51350319 0.44667274],[0.50668186 0.44828197],0.474852591753006,0.4853004217147827,1663316438753
694,0.30828860570621314,0.433696168314524,0.3709923870103686,[0.50069362 0.45244291],[0.50687951 0.4445006 ],[0.51464063 0.44359991],[0.52259493 0.44838172],[0.51441133 0.4502371 ],[0.50697893 0.4515928 ],0.4751153290271759,0.48316892981529236,1663316438789
695,0.22334138642921758,0.3936534815404328,0.3084974339848252,[0.4992834  0.45158654],[0.50533271 0.44487619],[0.51297432 0.44395286],[0.52118582 0.4481796 ],[0.51260269 0.44883174],[0.50525945 0.44988373],0.4727458655834198,0.4846375584602356,1663316438819
696,0.2918284844891053,0.3876773631075369,0.3397529237983211,[0.49860141 0.45185515],[0.50443012 0.44342041],[0.5120073  0.44212741],[0.52021736 0.44715995],[0.51160312 0.44851476],[0.50439298 0.44993067],0.4727325439453125,0.48430773615837097,1663316438850
697,0.2124050450307713,0.3516401399722778,0.2820225925015245,[0.49864915 0.44829708],[0.50537854 0.44222772],[0.51315176 0.44147065],[0.52112418 0.44472453],[0.51268613 0.44619772],[0.50503743 0.44713342],0.4730912148952484,0.4809885323047638,1663316438886
698,0.24591459796844226,0.3288095070874822,0.2873620525279622,[0.50057763 0.44872117],[0.50679523 0.44255626],[0.51456106 0.44156051],[0.52269816 0.44488522],[0.51452899 0.44694474],[0.50692803 0.44821227],0.4765165448188782,0.4810817837715149,1663316438917
699,0.26744447284262796,0.32778448100163654,0.2976144769221323,[0.49989873 0.44993842],[0.50599414 0.44264477],[0.51331443 0.44159052],[0.52133971 0.4458138 ],[0.5131169 0.447292 ],[0.50594264 0.44861847],0.472950279712677,0.47922688722610474,1663316438948
700,0.3476928334012633,0.36841717722232853,0.3580550053117959,[0.4991056  0.45020586],[0.50610983 0.44180927],[0.51363987 0.44087139],[0.52127427 0.44538257],[0.51347899 0.44853586],[0.50586754 0.44991592],0.47433629631996155,0.47818759083747864,1663316438977
701,0.35979049848433337,0.3581163195513862,0.35895340901785977,[0.49958372 0.45104548],[0.5061686  0.44195053],[0.51371723 0.44065395],[0.52158171 0.4456926 ],[0.51368898 0.44862241],[0.50622118 0.4502731 ],0.474022775888443,0.4773836135864258,1663316439008
