FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1079,0.25509165672277373,0.435324469086513,0.34520806290464334,[0.53200215 0.47303841],[0.54012138 0.46889246],[0.54797304 0.47198814],[0.5544315  0.47919384],[0.5467788  0.47730142],[0.53913552 0.47523665],0.5026692152023315,0.505359947681427,1663321847396
1080,0.29242065495581976,0.3919720203898166,0.3421963376728182,[0.53084111 0.47282964],[0.53901953 0.46845469],[0.54679447 0.47148871],[0.55303144 0.47895038],[0.54546273 0.47764686],[0.53789747 0.47552821],0.5023033022880554,0.5046522617340088,1663321847435
1081,0.3080432554240408,0.38896915373730695,0.3485062045806739,[0.52966893 0.47076109],[0.53790879 0.46529138],[0.54605526 0.46819314],[0.5524044 0.4763357],[0.54438275 0.47487611],[0.53667474 0.47272247],0.5009945034980774,0.5015192627906799,1663321847464
1082,0.2988521290711358,0.2525903709331596,0.2757212500021477,[0.52805895 0.47188842],[0.53638709 0.46676967],[0.54454571 0.46953887],[0.55098701 0.47745931],[0.54307127 0.4761318 ],[0.53525662 0.4740293 ],0.5001569390296936,0.503279983997345,1663321847493
1083,0.3208462028982032,0.4171091270297271,0.3689776649639651,[0.52520227 0.47176227],[0.53374755 0.46629807],[0.54188097 0.46894884],[0.54805869 0.47675654],[0.5401997  0.47599876],[0.53237635 0.47394127],0.4976736903190613,0.5042358636856079,1663321847528
1084,0.3219708876700198,0.3094667100541215,0.31571879886207066,[0.52293378 0.47254071],[0.53095281 0.46698776],[0.53903139 0.46928316],[0.5454132  0.47662804],[0.53759658 0.47626179],[0.52992451 0.47450593],0.49531689286231995,0.5067179203033447,1663321847560
1085,0.33546385667071554,0.3523360357825656,0.34389994622664055,[0.51935512 0.47042918],[0.52747858 0.46456715],[0.53561944 0.46672654],[0.54225695 0.47411439],[0.53423446 0.47412407],[0.52637696 0.47252837],0.4915497303009033,0.5048027634620667,1663321847588
1086,0.3520582916482077,0.44562555742249665,0.39884192453535217,[0.51615989 0.47090632],[0.52445668 0.46392745],[0.5329091  0.46576199],[0.53956032 0.47336668],[0.53145081 0.47364908],[0.52344537 0.47241408],0.489686518907547,0.5060431361198425,1663321847622
1087,0.36998638844975507,0.4152953514682786,0.3926408699590168,[0.51448107 0.47108471],[0.52248782 0.46363211],[0.53093231 0.46529013],[0.53785563 0.47310227],[0.52943826 0.47361332],[0.52143955 0.47247481],0.48690906167030334,0.5081139206886292,1663321847653
1088,0.3720629681334071,0.43926439140215046,0.4056636797677788,[0.5123378  0.46935159],[0.52020979 0.46173793],[0.52869916 0.46321893],[0.53594768 0.470658  ],[0.52716196 0.47168225],[0.51911747 0.47066516],0.48217225074768066,0.5084316730499268,1663321847682
1089,0.33213107520022356,0.42229120630457007,0.3772111407523968,[0.5094412  0.46682885],[0.51731497 0.4598189 ],[0.52571082 0.46175945],[0.5327844  0.46891606],[0.52440166 0.46901244],[0.51639879 0.46796522],0.48001807928085327,0.5051157474517822,1663321847712
1090,0.3431940577009526,0.3970473904645661,0.37012072408275937,[0.50635535 0.46440211],[0.51432252 0.45756283],[0.52268738 0.45958766],[0.52976066 0.46696052],[0.52157569 0.46710116],[0.51353526 0.46609211],0.4760834872722626,0.5005431771278381,1663321847745
1091,0.39989231100518713,0.5629640164357101,0.4814281637204486,[0.50158417 0.46695304],[0.50916058 0.45858493],[0.51772487 0.45939052],[0.52537036 0.46590608],[0.51657271 0.46854722],[0.50842392 0.46837059],0.47045791149139404,0.503291130065918,1663321847773
1092,0.3702585013346232,0.3737602456720707,0.37200937350334695,[0.49828237 0.46653154],[0.50572407 0.4586091 ],[0.51418984 0.4594425 ],[0.5219146  0.46570981],[0.51321983 0.46774673],[0.50516766 0.46774212],0.4669378101825714,0.5055935382843018,1663321847803
1093,0.3837115113122212,0.4703162625675439,0.4270138869398825,[0.49439943 0.46745631],[0.50103658 0.45868954],[0.50939584 0.45864797],[0.51754642 0.46492562],[0.50854033 0.46729368],[0.50073779 0.46786612],0.46199625730514526,0.5072925686836243,1663321847832
1094,0.36888896325904197,0.3622182642968904,0.3655536137779662,[0.48893648 0.46809545],[0.4956187  0.46003971],[0.50371659 0.4606258 ],[0.51177639 0.46690428],[0.5032208  0.46852973],[0.49553406 0.46899351],0.4556654989719391,0.507524847984314,1663321847866
1095,0.3556588640899398,0.5257123893252658,0.4406856267076028,[0.48323295 0.47154811],[0.4895623  0.46350771],[0.49766371 0.46395805],[0.50608724 0.46990111],[0.49719042 0.47151151],[0.48964706 0.47223786],0.44807910919189453,0.5100420713424683,1663321847895
1096,0.20521600459827055,0.42208410769859295,0.3136500561484318,[0.47756994 0.4769901 ],[0.4836477  0.47171161],[0.49133801 0.47155845],[0.49985337 0.474875  ],[0.49085054 0.47585452],[0.48346952 0.47657165],0.44328638911247253,0.5183951258659363,1663321847929
1097,0.19280423970082491,0.36255625405340447,0.2776802468771147,[0.47246948 0.47806469],[0.47873899 0.47392511],[0.48653305 0.4740383 ],[0.49496517 0.47629011],[0.4857747  0.47801864],[0.47824734 0.47854859],0.4372546374797821,0.520011305809021,1663321847963
1098,0.31705369735546285,0.45404309995939096,0.3855483986574269,[0.46760583 0.48032969],[0.47432083 0.47389352],[0.48239735 0.47366083],[0.49048251 0.47769824],[0.48180267 0.48058081],[0.47415882 0.48154825],0.4314397871494293,0.5257258415222168,1663321847993
1099,0.4341411427215606,0.6290300499867313,0.5315855963541459,[0.46481261 0.48368058],[0.47092074 0.47434831],[0.47877905 0.47446385],[0.48685396 0.48061842],[0.47788456 0.48355249],[0.47061518 0.4845331 ],0.43054327368736267,0.5279425382614136,1663321848028
1100,0.3717986865049248,0.7209234366217269,0.5463610615633259,[0.46284282 0.48554125],[0.46940497 0.47647536],[0.47728315 0.47622666],[0.48527235 0.48168182],[0.47593772 0.48422626],[0.4686732  0.48525661],0.42901602387428284,0.5321011543273926,1663321848058
1101,0.435937295745053,0.6273364209587973,0.5316368583519251,[0.46510106 0.48419404],[0.47063056 0.47518039],[0.47803187 0.47565022],[0.48564091 0.48156372],[0.47686374 0.48403281],[0.47017029 0.48476017],0.43176814913749695,0.5283039808273315,1663321848088
1102,0.362486036935489,0.7064702763458376,0.5344781566406633,[0.46563122 0.48587203],[0.47202486 0.4772079 ],[0.47987542 0.47663888],[0.48756024 0.48192048],[0.47876659 0.48437774],[0.47154349 0.48553008],0.4313085675239563,0.5309051275253296,1663321848119
1103,0.3723602170286912,0.573945577514058,0.47315289727137455,[0.46776855 0.48477361],[0.4743363 0.4766162],[0.48239323 0.47658536],[0.49000907 0.4821654 ],[0.48115698 0.48452437],[0.47372633 0.48523644],0.4338645935058594,0.5316265225410461,1663321848160
1104,0.4074057364190805,0.731704898503535,0.5695553174613077,[0.47097653 0.48383376],[0.47754502 0.4754982 ],[0.48554274 0.47577763],[0.492917   0.48137242],[0.48427936 0.48427621],[0.4769195  0.48487487],0.43712878227233887,0.5328454375267029,1663321848194
1105,0.38447480699566855,0.5321615537815347,0.4583181803886016,[0.47572634 0.48416162],[0.483024   0.47740221],[0.49091217 0.47831026],[0.49795422 0.48333257],[0.48993871 0.48634452],[0.48235735 0.4863885 ],0.4437873661518097,0.5300392508506775,1663321848221
1106,0.30020326682543197,0.4946668515262261,0.397435059175829,[0.47989407 0.4874008 ],[0.48779297 0.4821789 ],[0.49592972 0.4831908 ],[0.50332147 0.48732483],[0.49495044 0.48980737],[0.48690704 0.48950291],0.44749313592910767,0.5327029228210449,1663321848260
1107,0.29459869449075726,0.5137644798600965,0.4041815871754269,[0.48455489 0.48961693],[0.49146682 0.48443517],[0.49904138 0.48485774],[0.50659198 0.4883076 ],[0.49813345 0.49103063],[0.49066857 0.49115571],0.45336130261421204,0.5342344641685486,1663321848298
1108,0.17472605307226297,0.35303941636742076,0.26388273471984186,[0.489189   0.48808524],[0.49668247 0.48414391],[0.50496042 0.48504153],[0.51316422 0.48822749],[0.50405157 0.48878637],[0.49594578 0.48860833],0.45682966709136963,0.5309118032455444,1663321848326
1109,0.31403679738890505,0.31042986161661523,0.31223332950276017,[0.49295458 0.48673233],[0.50103325 0.47959101],[0.50950378 0.48016822],[0.51669699 0.48506495],[0.50831348 0.48714393],[0.50018382 0.48741722],0.4623815417289734,0.5325342416763306,1663321848358
1110,0.3364618428844943,0.38500733436274037,0.36073458862361735,[0.4950645  0.48534852],[0.50242651 0.47701395],[0.51065141 0.47780764],[0.51780188 0.48359641],[0.50927693 0.48484245],[0.50164896 0.48515496],0.46529150009155273,0.5303013920783997,1663321848388
1111,0.30310598101886943,0.49878293836690235,0.4009444596928859,[0.49596691 0.48367417],[0.5031758  0.47551081],[0.51133466 0.47632641],[0.51872414 0.48231229],[0.5098716 0.4826439],[0.50242317 0.48280779],0.46641725301742554,0.5300687551498413,1663321848423
1112,0.31259612913508156,0.38695568783400264,0.3497759084845421,[0.49804854 0.48463085],[0.50491202 0.47572789],[0.51308084 0.47589689],[0.52058911 0.48202771],[0.51189888 0.4824518 ],[0.5045014  0.48324192],0.4690704941749573,0.5309907793998718,1663321848459
1113,0.32004270695163134,0.4801754532839008,0.4001090801177661,[0.50039613 0.48211026],[0.50739545 0.47418907],[0.51542091 0.47529659],[0.52275801 0.4813917 ],[0.51424533 0.48179001],[0.50689685 0.48189488],0.4713020920753479,0.5274684429168701,1663321848494
1114,0.31509480171119947,0.3872795693696513,0.3511871855404254,[0.50273401 0.48203936],[0.50983655 0.4733918 ],[0.51815802 0.47397304],[0.52569318 0.48089474],[0.51672965 0.48074383],[0.50920951 0.48093256],0.4738180339336395,0.5234701037406921,1663321848526
1115,0.3180108769156894,0.32458936594684357,0.3213001214312665,[0.50565082 0.48078826],[0.51314664 0.47304705],[0.52142918 0.47434413],[0.52855605 0.48106965],[0.51994801 0.48108554],[0.51238251 0.480676  ],0.4764098525047302,0.5243200659751892,1663321848557
1116,0.3216564104247999,0.3275856239963057,0.3246210172105528,[0.50799733 0.48004243],[0.51572847 0.47292164],[0.52402586 0.47444633],[0.53101015 0.48086452],[0.52239895 0.48134479],[0.51474279 0.48058468],0.4781627655029297,0.522240400314331,1663321848589
1117,0.34007991053526043,0.3373756709261365,0.3387277907306985,[0.51049691 0.47903904],[0.51869309 0.47229004],[0.52704674 0.4744063 ],[0.53362602 0.48121107],[0.52537191 0.48168784],[0.51760709 0.48054796],0.48129624128341675,0.5193183422088623,1663321848620
1118,0.32120666038968365,0.33204350113484626,0.32662508076226493,[0.51373541 0.47687143],[0.52226681 0.47095102],[0.53043181 0.47335154],[0.53669512 0.47978559],[0.52874136 0.48012978],[0.52093053 0.47871903],0.4850981831550598,0.5163028240203857,1663321848651
1119,0.323895686130808,0.4053596465760341,0.36462766635342103,[0.51508939 0.47817552],[0.52332902 0.47171363],[0.53153664 0.47417679],[0.53802377 0.48096409],[0.52965629 0.48099732],[0.52199894 0.47949186],0.4840157926082611,0.5190105438232422,1663321848682
1120,0.31903717263809295,0.4243376727920657,0.3716874227150793,[0.51593041 0.47793177],[0.52413452 0.47209886],[0.53220862 0.47459143],[0.53878474 0.4813433 ],[0.53035897 0.48126954],[0.52270162 0.47978118],0.48495006561279297,0.5163671970367432,1663321848713
1121,0.3027545034960955,0.4383810275136171,0.3705677655048563,[0.51678354 0.4779236 ],[0.5248273 0.4724907],[0.53277421 0.47524077],[0.53942233 0.48192263],[0.5310384 0.4814373],[0.52346057 0.47985002],0.48661231994628906,0.5168306231498718,1663321848743
1122,0.32329569845957185,0.4324256675587775,0.37786068300917464,[0.51711404 0.47921997],[0.52521324 0.47306281],[0.53323299 0.47544411],[0.53961754 0.48217356],[0.53149545 0.48217207],[0.52394515 0.4806847 ],0.4869568943977356,0.5187966823577881,1663321848774
1123,0.275818308959757,0.4061049094041941,0.34096160918197554,[0.51767927 0.47861293],[0.52587003 0.47348219],[0.53381485 0.47599739],[0.54037428 0.48262459],[0.53225589 0.48182157],[0.52461892 0.48004833],0.48696571588516235,0.5166829228401184,1663321848805
1124,0.2817784089536811,0.4353600418393185,0.3585692253964998,[0.51825017 0.47580063],[0.52687299 0.47076178],[0.53497654 0.47337475],[0.54143542 0.47978863],[0.53331298 0.47941157],[0.52548826 0.47761962],0.48871535062789917,0.5141696929931641,1663321848835
1125,0.31452289902299646,0.4368944603343455,0.37570867967867094,[0.52083123 0.47644049],[0.52881223 0.47078019],[0.53660291 0.47345197],[0.54315621 0.48036566],[0.53495824 0.47990924],[0.52747369 0.47825673],0.4904082417488098,0.5110403895378113,1663321848867
1126,0.32285379387821345,0.41218181960447975,0.3675178067413466,[0.52281338 0.47573784],[0.53104329 0.47012901],[0.53908569 0.47301927],[0.54563457 0.48052642],[0.53733742 0.4799099 ],[0.5296675 0.4779568],0.4925631582736969,0.5088939070701599,1663321848896
1127,0.29637609557325406,0.43819368399773295,0.3672848897854935,[0.52438378 0.47569138],[0.5326364  0.47080156],[0.54051709 0.47367764],[0.54700649 0.48053983],[0.53872013 0.47993612],[0.53113943 0.4778471 ],0.4947589933872223,0.5117061734199524,1663321848928
1128,0.2790441957440042,0.406630006665498,0.3428371012047511,[0.52584761 0.4766309 ],[0.53468508 0.47242957],[0.54281831 0.47548974],[0.54904908 0.48239681],[0.54101241 0.48165414],[0.53313053 0.47917151],0.49632278084754944,0.5113174915313721,1663321848962
1129,0.3072659333147927,0.364287320915095,0.3357766271149438,[0.52797085 0.47753361],[0.53680044 0.47304565],[0.54492652 0.47632539],[0.55098224 0.48322645],[0.54308546 0.48295549],[0.53523237 0.48057058],0.4985836148262024,0.5127946138381958,1663321848993
1130,0.29681971025099135,0.40406304948948824,0.3504413798702398,[0.53024668 0.47652823],[0.53907776 0.47244173],[0.54718202 0.47595754],[0.55326802 0.48302728],[0.54537672 0.48238745],[0.53751087 0.4797987 ],0.5004356503486633,0.5116209983825684,1663321849027
1131,0.2820821922154824,0.3504176571661511,0.31624992469081675,[0.53204435 0.47733063],[0.54118413 0.47393101],[0.54934096 0.47725838],[0.55527627 0.48383436],[0.54747909 0.48352349],[0.53943628 0.48078632],0.503357470035553,0.5124992728233337,1663321849060
1132,0.2761201604207326,0.4157198930761353,0.345920026748434,[0.53381151 0.47634852],[0.54283029 0.47307152],[0.55110788 0.47681668],[0.5570882  0.48386776],[0.5490824  0.48299542],[0.54106927 0.47985271],0.5043083429336548,0.5089183449745178,1663321849089
1133,0.2779113587212455,0.37466438340371977,0.32628787106248264,[0.53564584 0.47594243],[0.54480171 0.47278017],[0.55302429 0.47662753],[0.5588699  0.48358089],[0.55087554 0.48283172],[0.5429154  0.47954509],0.5054330229759216,0.5096069574356079,1663321849122
1134,0.27093262460475587,0.3572621771542924,0.31409740087952415,[0.53675729 0.4758313 ],[0.54597616 0.47285745],[0.55418557 0.47687975],[0.55992299 0.48395988],[0.55206573 0.48290792],[0.54409081 0.47950837],0.5068398714065552,0.5084405541419983,1663321849155
1135,0.2707338670606913,0.37069499385322674,0.320714430456959,[0.53690118 0.47712162],[0.54608309 0.47429469],[0.55431664 0.47830421],[0.56022036 0.48535037],[0.55238682 0.4843992 ],[0.54430795 0.4810622 ],0.5075876712799072,0.5100449323654175,1663321849189
1136,0.2591804108618578,0.3531908089563518,0.3061856099091048,[0.53709584 0.47693032],[0.54635519 0.47415668],[0.55471134 0.47795835],[0.56075072 0.48499262],[0.55288655 0.48393038],[0.54467702 0.48065323],0.5084513425827026,0.5096145868301392,1663321849227
1137,0.2407653937944875,0.356060754876058,0.29841307433527275,[0.53644395 0.47813332],[0.54587579 0.47566789],[0.55434161 0.4793337 ],[0.56054437 0.48613301],[0.55259657 0.4850058 ],[0.54422534 0.48174086],0.5076594352722168,0.5105398297309875,1663321849263
1138,0.25154613524704833,0.40933504715038527,0.3304405911987168,[0.53600842 0.47995931],[0.54520005 0.47691238],[0.55354524 0.48046285],[0.5598675  0.48763165],[0.55190438 0.48633656],[0.54367471 0.48324123],0.5058938264846802,0.5132174491882324,1663321849291
1139,0.253491690786756,0.44118790059322255,0.3473397956899893,[0.53468776 0.47809809],[0.54395097 0.47494367],[0.55237049 0.47869664],[0.55849439 0.48587114],[0.5504753  0.48450083],[0.54225469 0.48131251],0.5049852728843689,0.5139338970184326,1663321849321
1140,0.2430689089790591,0.378050260107816,0.3105595845434376,[0.53383195 0.47781512],[0.54295152 0.47474945],[0.5512538  0.47830194],[0.55743575 0.48531678],[0.54953748 0.4838255 ],[0.54138386 0.48080605],0.503625750541687,0.5167208909988403,1663321849352
1141,0.31285534856477093,0.3952441223302003,0.35404973544748564,[0.53204685 0.48139179],[0.5403105  0.47569907],[0.54838014 0.47869343],[0.55477494 0.48746595],[0.54660594 0.48546749],[0.53900337 0.48330534],0.5020042657852173,0.5155814290046692,1663321849385
1142,0.3206926703316642,0.3991221174811556,0.3599073939064099,[0.53016621 0.48220339],[0.5390318  0.47631195],[0.54734874 0.47923315],[0.55371922 0.48776424],[0.54545975 0.4864518 ],[0.53749734 0.48422471],0.5002717971801758,0.5169876217842102,1663321849417
1143,0.30832870092495823,0.416118299272568,0.36222350009876314,[0.52933592 0.48012018],[0.53791893 0.47484574],[0.54607213 0.47778875],[0.55262703 0.48609084],[0.54458314 0.48466972],[0.53666896 0.48253158],0.5003196597099304,0.5151076316833496,1663321849462
1144,0.30975316430472954,0.40794929312937644,0.358851228717053,[0.52727968 0.48390281],[0.5358215  0.47802591],[0.54405743 0.48066208],[0.55058098 0.48886466],[0.5425089  0.48747939],[0.53461987 0.4857004 ],0.4982072412967682,0.5171936750411987,1663321849496
1145,0.2849591781668415,0.4178130975898623,0.35138613787835193,[0.52503663 0.48368144],[0.53407639 0.47853154],[0.54245305 0.48123169],[0.54906255 0.48881972],[0.54100525 0.48772967],[0.53278172 0.48576167],0.49639785289764404,0.5192040801048279,1663321849527
1146,0.2835812780180889,0.4154001451512213,0.3494907115846551,[0.52351695 0.48554596],[0.53229612 0.48056015],[0.54047728 0.4831537 ],[0.54706627 0.49033678],[0.53916979 0.48943821],[0.53113228 0.48767641],0.4953632652759552,0.5220862627029419,1663321849560
1147,0.2846934297324178,0.37604969864709026,0.330371564189754,[0.52365929 0.48146015],[0.53169006 0.47578406],[0.53978187 0.47798511],[0.54651552 0.48548773],[0.53849339 0.48411229],[0.53074306 0.48267263],0.4945090115070343,0.5179218053817749,1663321849601
