FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1109,0.5075852026658083,0.40342394972034107,0.4555045761930747,[0.51968211 0.48644704],[0.52702069 0.47596851],[0.53559667 0.47744033],[0.54284775 0.48601213],[0.53395885 0.48860726],[0.52613854 0.48817149],0.49130871891975403,0.5237022042274475,1663317134403
1110,0.5052471455783535,0.49461520423550753,0.4999311749069305,[0.51902831 0.48591569],[0.52705187 0.47601962],[0.53572255 0.47795662],[0.54274422 0.48613191],[0.53382653 0.48934734],[0.52571714 0.48836604],0.4903143346309662,0.5251818895339966,1663317134435
1111,0.5112089234366743,0.5143450586048819,0.5127769910207781,[0.52024096 0.48259529],[0.52833873 0.473263  ],[0.53716135 0.47567749],[0.54393065 0.48405147],[0.53516477 0.48710993],[0.52695286 0.48584792],0.49129483103752136,0.5206918716430664,1663317134471
1112,0.4750906880156313,0.5546113596024072,0.5148510238090193,[0.51964468 0.48929504],[0.52754509 0.48019832],[0.53601503 0.48237994],[0.54288685 0.49065349],[0.53421199 0.49279577],[0.52630574 0.49168289],0.49053090810775757,0.5285165309906006,1663317134504
1113,0.4963484655787742,0.49774442759108845,0.49704644658493136,[0.52108806 0.48521134],[0.52936673 0.47582948],[0.5380857 0.4782019],[0.54501456 0.4864848 ],[0.53634608 0.48938209],[0.52816123 0.48824173],0.4938811957836151,0.5235568881034851,1663317134537
1114,0.47385542990548984,0.5415783726097454,0.5077169012576176,[0.52193946 0.48799554],[0.52986711 0.47890723],[0.53852886 0.48084694],[0.54561931 0.48939171],[0.53703046 0.49150845],[0.5289548  0.49058598],0.4940369129180908,0.5245627760887146,1663317134567
1115,0.4598679287524192,0.5483844671707991,0.5041261979616092,[0.52266431 0.48723787],[0.53074396 0.4787997 ],[0.5392614 0.4811843],[0.54602963 0.48944268],[0.53768396 0.49129573],[0.52967    0.49010044],0.494742214679718,0.5250105857849121,1663317134600
1116,0.46473022893460003,0.5342169074388605,0.4994735681867303,[0.52203786 0.48835695],[0.53017575 0.4798741 ],[0.53882998 0.4823375 ],[0.54574203 0.49047193],[0.53739685 0.49268168],[0.52925134 0.49151409],0.49394741654396057,0.5258271098136902,1663317134629
1117,0.4462561370594751,0.49901586148385507,0.4726359992716651,[0.52125025 0.48868626],[0.52959138 0.48009604],[0.53847158 0.48220295],[0.54536939 0.4902285 ],[0.53691268 0.49234629],[0.52858627 0.49135944],0.49232083559036255,0.5262272357940674,1663317134663
1118,0.43069025020099067,0.5268218554487372,0.4787560528248639,[0.52070218 0.48216957],[0.52883667 0.47342959],[0.53746569 0.4751448 ],[0.54448879 0.48323348],[0.53591675 0.48481044],[0.52788883 0.48410845],0.49235156178474426,0.5183933973312378,1663317134702
1119,0.44604282588088817,0.5003487355151711,0.47319578069802964,[0.51978689 0.47854739],[0.52773434 0.46959725],[0.53629673 0.47122723],[0.54339737 0.47871786],[0.5347172  0.48115337],[0.52673906 0.48056427],0.4913054406642914,0.5165526866912842,1663317134734
1120,0.4740720342868454,0.4703981956987706,0.472235114992808,[0.51760256 0.4776096 ],[0.52552789 0.46809921],[0.53429252 0.46975958],[0.54145098 0.47775036],[0.53279853 0.4804695 ],[0.52466369 0.47986603],0.4898480474948883,0.5132341980934143,1663317134762
1121,0.4685620892717046,0.46425460361022847,0.4664083464409665,[0.51571655 0.47616798],[0.5236001  0.46683928],[0.53213334 0.46816114],[0.53934896 0.47554269],[0.53090096 0.47870827],[0.5228141  0.47834784],0.48751017451286316,0.5109543204307556,1663317134795
1122,0.47918171225220685,0.4840617529320683,0.4816217325921376,[0.51400757 0.47892365],[0.52162218 0.46908385],[0.53017849 0.47048014],[0.53756261 0.47861478],[0.52898997 0.48121557],[0.52100748 0.48084301],0.4849136769771576,0.5158146023750305,1663317134824
1123,0.47314816865387516,0.47802463502257525,0.4755864018382252,[0.51375371 0.47721118],[0.52086478 0.46741924],[0.52912831 0.46827349],[0.53647894 0.47600639],[0.52819401 0.47855899],[0.52048707 0.47862002],0.48492246866226196,0.5139783024787903,1663317134855
1124,0.5066230980153779,0.5144716042649777,0.5105473511401778,[0.51396739 0.48031634],[0.52119017 0.46992734],[0.52956629 0.47103634],[0.53691959 0.47887272],[0.52841955 0.48215738],[0.52062649 0.48203641],0.48450902104377747,0.5190349817276001,1663317134885
1125,0.46660618827378453,0.4891344905007854,0.47787033938728496,[0.51450551 0.48250136],[0.5216161  0.47258043],[0.53031766 0.47361466],[0.53801221 0.48164275],[0.52953762 0.48402399],[0.52156043 0.48409316],0.4856061637401581,0.5207329392433167,1663317134917
1126,0.4764792322458563,0.48583484621653983,0.48115703923119807,[0.51477665 0.48106128],[0.52251893 0.47135419],[0.53130078 0.47280353],[0.53876108 0.48073313],[0.53017366 0.48363903],[0.52204525 0.48330915],0.48670703172683716,0.5170567035675049,1663317134948
1127,0.44905501064067194,0.45223583821131275,0.4506454244259923,[0.51662314 0.48184919],[0.52449393 0.47306046],[0.53315407 0.47456414],[0.54054791 0.48203325],[0.53209043 0.48470321],[0.52396113 0.48434088],0.48748818039894104,0.5184539556503296,1663317134979
1128,0.4539896491194123,0.4726486341806803,0.4633191416500463,[0.51822108 0.47955525],[0.52634943 0.4709152 ],[0.53495067 0.47269443],[0.5420981 0.4803437],[0.53350723 0.48304623],[0.52537608 0.48211268],0.48985055088996887,0.5160754919052124,1663317135013
1129,0.453467634653714,0.4846206468339586,0.46904414074383627,[0.52175474 0.47940731],[0.53025115 0.47079849],[0.53901088 0.47321165],[0.54598296 0.48140898],[0.5374732  0.48353294],[0.52921957 0.48236567],0.49371978640556335,0.5136412382125854,1663317135044
1130,0.44832189372430553,0.4797746847487279,0.46404828923651675,[0.52479905 0.47799894],[0.53321612 0.4702315 ],[0.54169571 0.47276634],[0.54859352 0.48066705],[0.54025459 0.48286623],[0.53212917 0.48144564],0.4969276487827301,0.5125278234481812,1663317135080
1131,0.4403056536844753,0.4222754982804884,0.4312905759824818,[0.52827567 0.47474301],[0.53656518 0.46734726],[0.5448783  0.47006431],[0.55158687 0.47804078],[0.54320008 0.47980767],[0.53528851 0.47811753],0.5001993179321289,0.507156252861023,1663317135111
1132,0.43812110707868673,0.5386720406067226,0.48839657384270463,[0.53192836 0.47627151],[0.53971189 0.46976885],[0.54754519 0.47278145],[0.55422932 0.48042759],[0.54624611 0.48207295],[0.53867036 0.48021266],0.5026428699493408,0.5106931924819946,1663317135145
1133,0.45582171739872585,0.4871038325486871,0.4714627749737065,[0.53366131 0.47856221],[0.5414632  0.47167993],[0.5494433  0.47509578],[0.55616283 0.48350906],[0.54817253 0.48476368],[0.54049659 0.48289052],0.5055643916130066,0.5125779509544373,1663317135175
1134,0.43312912954397037,0.521608516426967,0.4773688229854687,[0.53530651 0.47745681],[0.5435515  0.47074279],[0.55158263 0.47420311],[0.55811816 0.48279381],[0.5500741  0.48357323],[0.54225409 0.48146823],0.5074232816696167,0.5096212029457092,1663317135209
1135,0.4619004721243888,0.5063667709583156,0.4841336215413522,[0.53581744 0.47986287],[0.54419082 0.47271168],[0.55252963 0.47608453],[0.55903798 0.48466691],[0.55082375 0.48627761],[0.54285926 0.48420539],0.5070883631706238,0.5136747360229492,1663317135237
1136,0.4500933265234826,0.5448880108064252,0.49749066866495395,[0.53512162 0.47995183],[0.54404563 0.47284734],[0.55252206 0.47647169],[0.55887926 0.48554936],[0.55050683 0.48674458],[0.5423252  0.48422116],0.5079992413520813,0.515986979007721,1663317135267
1137,0.433181742223487,0.5492820977625766,0.49123191999303184,[0.53541124 0.48242068],[0.54372519 0.4754259 ],[0.55191165 0.47829753],[0.55841136 0.48655614],[0.55054235 0.4877643 ],[0.5425871  0.48604581],0.5072752833366394,0.5159626603126526,1663317135296
1138,0.3905826056151013,0.5402812267084689,0.4654319161617851,[0.53572744 0.48162386],[0.54407126 0.47530732],[0.55218971 0.47826874],[0.55875146 0.48638052],[0.55080801 0.48685634],[0.54285979 0.48489845],0.5078923106193542,0.5132505893707275,1663317135329
1139,0.4288134164171068,0.4861598439403941,0.45748663017875046,[0.5367915  0.48018464],[0.54581708 0.47294557],[0.554389   0.47642916],[0.56076223 0.48541525],[0.55244702 0.48615819],[0.54421908 0.48395088],0.5098863840103149,0.5102638602256775,1663317135366
1140,0.4223796893625748,0.5042388584124878,0.4633092738875313,[0.53842491 0.47951436],[0.54736412 0.4727208 ],[0.55574119 0.47622907],[0.56211895 0.48508227],[0.55387384 0.48580167],[0.5457086  0.48340121],0.5115032196044922,0.5117565393447876,1663317135400
1141,0.34113425978755035,0.5238616300354595,0.43249794491150495,[0.53963429 0.47650856],[0.54833025 0.4713161 ],[0.55658448 0.47453728],[0.56291586 0.48223957],[0.55492824 0.48207569],[0.5469085  0.47983858],0.5112550258636475,0.5065561532974243,1663317135431
1142,0.307049028928625,0.5263691365543426,0.41670908274148377,[0.54104012 0.48471275],[0.55006331 0.48085082],[0.55837172 0.48439139],[0.56480515 0.49199775],[0.55676335 0.49150944],[0.5485208  0.48866692],0.5140172243118286,0.515449047088623,1663317135466
1143,0.3218995111802161,0.46683659223494345,0.39436805170757977,[0.54140496 0.48664364],[0.55043316 0.48186985],[0.55885679 0.48506436],[0.56524426 0.49289793],[0.55709469 0.4925116 ],[0.54890478 0.48994064],0.5144705176353455,0.519286036491394,1663317135494
1144,0.30740817026406,0.5374899780277292,0.4224490741458946,[0.54252499 0.48545548],[0.5517363  0.48144662],[0.56020516 0.48469719],[0.56658906 0.4919787 ],[0.55847603 0.4919326 ],[0.55012351 0.48916981],0.5140487551689148,0.519910454750061,1663317135527
1145,0.35007043882982997,0.502942797291916,0.426506618060873,[0.54282272 0.4887965 ],[0.55198109 0.48380965],[0.56044441 0.48721018],[0.56666434 0.49507642],[0.55859369 0.49531043],[0.55033243 0.49260941],0.5149322748184204,0.5216445922851562,1663317135566
1146,0.3226358126012224,0.5346829927806839,0.42865940269095315,[0.54383665 0.48451298],[0.55323327 0.48042616],[0.56162262 0.48399463],[0.56784701 0.49162209],[0.55992252 0.49154177],[0.55154276 0.48867655],0.5168097615242004,0.5149824023246765,1663317135603
1147,0.32079883851488994,0.501468240668541,0.4111335395917155,[0.54454392 0.48716813],[0.55305815 0.48223278],[0.56125182 0.48508415],[0.56780469 0.49281502],[0.56001848 0.49229047],[0.55198711 0.49020761],0.5166996717453003,0.5179629921913147,1663317135636
1148,0.3393068078316526,0.5059479461201539,0.42262737697590325,[0.54663461 0.48158047],[0.55549628 0.47656271],[0.5638715  0.47989345],[0.57030493 0.48902729],[0.56208599 0.48796722],[0.55396599 0.48499531],0.5181257128715515,0.5102289319038391,1663317135668
1149,0.3654051034559717,0.47502051518803523,0.42021280932200344,[0.54618067 0.48414689],[0.55469751 0.47835958],[0.56315404 0.48165807],[0.56960595 0.4912124 ],[0.56137919 0.49020213],[0.55334914 0.48741448],0.5179566740989685,0.5124080777168274,1663317135695
1150,0.3330280473984061,0.5071762152088434,0.4201021313036247,[0.54644215 0.48874229],[0.55548984 0.48425615],[0.56380051 0.48803544],[0.56995028 0.49693307],[0.56193    0.49584001],[0.55381382 0.49264571],0.518584132194519,0.517318606376648,1663317135725
1151,0.3237331367461758,0.53311439389873,0.42842376532245297,[0.54461616 0.48605365],[0.55363238 0.48149985],[0.56195319 0.48511669],[0.56818342 0.49356079],[0.55996978 0.49259201],[0.55188799 0.48959452],0.5154565572738647,0.5166714787483215,1663317135758
1152,0.3386053930940189,0.5431127380010521,0.4408590655475355,[0.5423699  0.48816285],[0.55149317 0.48336497],[0.55981791 0.48703927],[0.5660373  0.49578846],[0.55779243 0.49492472],[0.54964811 0.4918648 ],0.5135517716407776,0.5185456275939941,1663317135798
1153,0.35669600834976156,0.568599737432128,0.4626478728909448,[0.54081357 0.49305826],[0.54994404 0.48780987],[0.55841112 0.49135348],[0.56453222 0.50008392],[0.55639571 0.49968356],[0.54819316 0.49671638],0.5117985010147095,0.5238355398178101,1663317135829
1154,0.39128593674400025,0.5545477847067943,0.4729168607253973,[0.53866076 0.48989582],[0.54760921 0.48344067],[0.55625325 0.48660308],[0.56259167 0.495341  ],[0.55435467 0.49567139],[0.54604328 0.49325797],0.5101346373558044,0.5254927277565002,1663317135862
1155,0.32999707748367213,0.5340886956605255,0.4320428865720988,[0.53878689 0.4932915 ],[0.54739082 0.48751724],[0.55607969 0.49025306],[0.5628078  0.49838996],[0.55455321 0.49789962],[0.54624349 0.495848  ],0.5106640458106995,0.5274268388748169,1663317135893
1156,0.3707149192908757,0.5620116866376096,0.46636330296424267,[0.53795427 0.49157047],[0.54664814 0.48522073],[0.55533481 0.48793644],[0.56205773 0.49645758],[0.55359429 0.49660733],[0.54525453 0.49450755],0.5092068314552307,0.5233265161514282,1663317135929
1157,0.34970892531824627,0.4861028429560193,0.4179058841371328,[0.53877538 0.49006742],[0.54718685 0.48441237],[0.55559307 0.48728302],[0.56230336 0.49549231],[0.55409509 0.49525887],[0.54597116 0.49310008],0.5104667544364929,0.5222491025924683,1663317135964
1158,0.3585809458955386,0.5080717417329061,0.4333263438142224,[0.53981292 0.48829585],[0.54860967 0.48275834],[0.55708873 0.48607621],[0.563604   0.49444035],[0.55545431 0.49431837],[0.54720688 0.49187025],0.5121102333068848,0.5193589329719543,1663317135996
1159,0.33438803483097645,0.4757757869450036,0.40508191088799006,[0.54087317 0.48462325],[0.54963821 0.47995758],[0.55789012 0.48343259],[0.56442839 0.49139762],[0.55632645 0.49106172],[0.54822004 0.48844388],0.5134006142616272,0.5146275758743286,1663317136032
1160,0.35127668085566194,0.4504410208123058,0.40085885083398387,[0.54254735 0.48681891],[0.55137688 0.48216167],[0.55968505 0.48600557],[0.56587207 0.49422625],[0.5577898  0.49398589],[0.54967076 0.49098939],0.5138075947761536,0.5168633460998535,1663317136060
1161,0.3004893928519595,0.4177637194438109,0.35912655614788525,[0.54282051 0.48383993],[0.55201221 0.48058385],[0.56034732 0.48465452],[0.56670833 0.4926624 ],[0.55838507 0.49178055],[0.55011511 0.48826569],0.514414370059967,0.5109934210777283,1663317136095
1162,0.23935508669776104,0.38294991260286665,0.31115249965031383,[0.54143673 0.48267791],[0.55090958 0.48068973],[0.55956787 0.4843584 ],[0.56641918 0.49136996],[0.55806965 0.49047112],[0.54931444 0.48685563],0.5127483606338501,0.5059171319007874,1663317136132
1163,0.18577204294241845,0.2909185451498795,0.238345294046149,[0.54253811 0.48820773],[0.55181015 0.48778707],[0.56023717 0.49167064],[0.56737667 0.49802932],[0.55923963 0.49641731],[0.55047476 0.49268171],0.5146295428276062,0.5113434791564941,1663317136162
1164,0.19286859681031232,0.2405515120060634,0.21671005440818786,[0.54161686 0.48030505],[0.55011654 0.48077437],[0.55835003 0.48437127],[0.56587088 0.4898963 ],[0.55772895 0.48942247],[0.54910541 0.48564187],0.5123118162155151,0.5003263354301453,1663317136196
1165,0.18753739726976087,0.2242736292924541,0.20590551328110748,[0.54268324 0.47858506],[0.55135387 0.47832721],[0.55960435 0.48195311],[0.56688333 0.48777443],[0.55892056 0.4866944 ],[0.55038327 0.48314938],0.5123061537742615,0.5030248165130615,1663317136230
1166,0.19584778715449552,0.347763639139822,0.27180571314715873,[0.54197681 0.48527098],[0.5504843  0.48397973],[0.55841374 0.48742735],[0.56532675 0.49392536],[0.55748069 0.4921366 ],[0.5493241  0.48879522],0.5097260475158691,0.5088977217674255,1663317136264
1167,0.242775433222806,0.39610225214818695,0.3194388426854965,[0.5395298  0.47852376],[0.54845625 0.47611481],[0.55658799 0.47943413],[0.56337345 0.48629275],[0.55542392 0.4852564 ],[0.54714924 0.48221523],0.506374180316925,0.5062625408172607,1663317136299
1168,0.19831962613957463,0.2786967991892168,0.2385082126643957,[0.53760964 0.48168078],[0.5464412  0.48031637],[0.55470777 0.48354673],[0.56188554 0.48960117],[0.5540176  0.48837617],[0.5454917  0.48547959],0.5048956871032715,0.5075471997261047,1663317136333
1169,0.13244391914682324,0.2602459447949901,0.19634493197090666,[0.53510815 0.48272374],[0.54339844 0.48290274],[0.55155927 0.48608041],[0.55954564 0.49057493],[0.55137402 0.48936749],[0.54266661 0.4863323 ],0.5021060109138489,0.5062547922134399,1663317136361
1170,0.11552209675893875,0.10052872647747987,0.1080254116182093,[0.53196889 0.48470065],[0.54027104 0.48517188],[0.54846704 0.48804468],[0.55654806 0.4921723 ],[0.5481928  0.49097875],[0.5394851  0.48805529],0.49872034788131714,0.5090473294258118,1663317136394
1171,0.13207715108640072,0.11778809768869745,0.1249326243875491,[0.52921724 0.48257196],[0.53712052 0.48225072],[0.54497629 0.48502919],[0.5530197  0.48958305],[0.54454857 0.48817316],[0.53622746 0.48551235],0.4950701594352722,0.5060749053955078,1663317136426
1172,0.10893519653687224,0.2633901216165252,0.1861626590766987,[0.52607143 0.47583896],[0.53406483 0.47561938],[0.54203719 0.47788733],[0.55004036 0.48133078],[0.54153305 0.48039094],[0.53311878 0.47825852],0.49315717816352844,0.500870406627655,1663317136460
1173,0.10624606862834425,0.3613319610604566,0.23378901484440043,[0.52375221 0.47769171],[0.53142124 0.47833198],[0.53936756 0.48088717],[0.54724252 0.48418635],[0.53866136 0.48331201],[0.53045356 0.48080242],0.4896097183227539,0.5048174262046814,1663317136493
1174,0.14172601298898907,0.47802922973202805,0.30987762136050856,[0.52062464 0.48331103],[0.52802497 0.4822557 ],[0.53573912 0.48414814],[0.54366457 0.48770264],[0.53516108 0.48725   ],[0.52712893 0.48563185],0.4853878915309906,0.5084510445594788,1663317136526
1175,0.13577299972962173,0.5511008342686355,0.34343691699912865,[0.51789033 0.48011786],[0.52476239 0.47962099],[0.53249139 0.48170897],[0.54040647 0.48493642],[0.53195268 0.48459116],[0.52415854 0.48288614],0.480774849653244,0.5082629919052124,1663317136559
1176,0.16019216073389655,0.49189294956760754,0.32604255515075203,[0.51686782 0.48466766],[0.52387053 0.48329017],[0.53157729 0.48539138],[0.53954053 0.48922899],[0.531115   0.48873764],[0.52330387 0.48728162],0.48143014311790466,0.5134484171867371,1663317136589
1177,0.12119390438638146,0.5665210986176311,0.3438575015020063,[0.51584393 0.4813385 ],[0.5231021  0.48083809],[0.53104568 0.48272255],[0.53903329 0.48559046],[0.53046471 0.48539039],[0.52241522 0.48374212],0.4797791540622711,0.5127413272857666,1663317136620
