FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1092,0.5543513158293354,0.3831634129492877,0.46875736438931154,[0.6044305  0.48592293],[0.61145192 0.48240766],[0.61751831 0.48517305],[0.61943275 0.49120098],[0.61639607 0.49358997],[0.61046618 0.49149534],0.6087875366210938,0.5198054313659668,1663322702180
1093,0.5522303794727819,0.38437540891104055,0.4683028941919112,[0.60577762 0.48448622],[0.61272329 0.48207283],[0.61860037 0.485203  ],[0.6202752  0.49038032],[0.61698496 0.49360701],[0.61118054 0.49066225],0.6116015315055847,0.5191096663475037,1663322702214
1094,0.5992351954646437,0.38808250069775896,0.4936588480812013,[0.6051107  0.48988494],[0.61193055 0.48668835],[0.61778152 0.48976055],[0.61936557 0.49577546],[0.61641562 0.49867827],[0.61070031 0.49607152],0.6090502738952637,0.5246520638465881,1663322702249
1095,0.7155233312372211,0.39158550819833315,0.5535544197177771,[0.60307628 0.4838025 ],[0.60956132 0.47948325],[0.61493134 0.48221818],[0.61637205 0.48890489],[0.61383218 0.49173558],[0.6084221  0.49022216],0.6081822514533997,0.518541693687439,1663322702284
1096,0.5869212708924738,0.3566322939583592,0.47177678242541654,[0.60120749 0.48377949],[0.60843533 0.4804607 ],[0.61447823 0.48373997],[0.61604482 0.48932326],[0.612611   0.49260211],[0.60671294 0.48983985],0.6058540344238281,0.5218526721000671,1663322702318
1097,0.6966517798393429,0.3444618578673216,0.5205568188533323,[0.60063601 0.48057443],[0.60811388 0.47595748],[0.61421961 0.47884071],[0.61595982 0.48510304],[0.61223257 0.48955277],[0.60624176 0.48717105],0.6048914194107056,0.5174136757850647,1663322702346
1098,0.6842186261353379,0.3732358836042166,0.5287272548697772,[0.60073358 0.48105004],[0.60827798 0.47634938],[0.61440545 0.47955084],[0.6162225  0.48600152],[0.61226094 0.4901489 ],[0.60626751 0.48761079],0.6047725677490234,0.5169815421104431,1663322702379
1099,0.7354207204068426,0.32905646596617233,0.5322385931865075,[0.59953451 0.48234075],[0.60663188 0.47745103],[0.61233222 0.48066333],[0.6140312 0.4867329],[0.60996389 0.49132252],[0.60438144 0.48858625],0.6021146774291992,0.5215162634849548,1663322702417
1100,0.6374303049031503,0.36762174049107765,0.502526022697114,[0.59903914 0.4822461 ],[0.60606885 0.47796407],[0.6119554  0.48124224],[0.6138109  0.48753291],[0.61030555 0.49064967],[0.60439694 0.48828018],0.6041955947875977,0.518627941608429,1663322702456
1101,0.7040830915238275,0.3714326201580098,0.5377578558409186,[0.59902257 0.48415315],[0.60602164 0.47914025],[0.61170316 0.48211145],[0.61329186 0.48886117],[0.61015272 0.49210316],[0.60451001 0.49008405],0.6037830114364624,0.519730806350708,1663322702485
1102,0.65757403568389,0.36017236069541936,0.5088731981896546,[0.5995397  0.48310202],[0.60663027 0.47957316],[0.6124683  0.48293579],[0.61447036 0.489041  ],[0.61017466 0.49316782],[0.60437685 0.48997843],0.6044936180114746,0.5169486999511719,1663322702514
1103,0.7356975906246196,0.38063287599446954,0.5581652333095446,[0.5973497  0.48811176],[0.60391712 0.48321077],[0.60894305 0.48656645],[0.61046469 0.49323213],[0.60659331 0.4965573 ],[0.6017459  0.49343526],0.6019948720932007,0.5222150087356567,1663322702544
1104,0.7097868701624236,0.40570537902181547,0.5577461245921196,[0.59372097 0.48000515],[0.60105807 0.47496563],[0.60698742 0.47769618],[0.60794461 0.48410296],[0.60513008 0.48781639],[0.59938401 0.48555768],0.6023392677307129,0.5160534977912903,1663322702574
1105,0.5159425109805478,0.3530842048060172,0.4345133578932825,[0.59265685 0.47520593],[0.59980953 0.47235134],[0.6057744  0.47608837],[0.60763222 0.48197782],[0.6043461  0.48399886],[0.59838718 0.4811582 ],0.5991948246955872,0.5112127065658569,1663322702614
1106,0.6397654882652163,0.3838770809980229,0.5118212846316196,[0.58898211 0.47745088],[0.59554797 0.47279814],[0.60109407 0.475595  ],[0.60273325 0.4820008 ],[0.60003287 0.4842512 ],[0.59458607 0.48256302],0.5971010327339172,0.512499988079071,1663322702648
1107,0.580763512574142,0.3944981770978029,0.48763084483597247,[0.58930576 0.47113246],[0.59579241 0.46683335],[0.60111982 0.47011483],[0.60303223 0.47667581],[0.59978026 0.47807953],[0.59455699 0.47586742],0.5976203083992004,0.5053552389144897,1663322702676
1108,0.6547971036550548,0.4138336901991796,0.5343153969271173,[0.58845717 0.47135717],[0.59571433 0.4665525 ],[0.60153162 0.46984327],[0.60340863 0.47716978],[0.59977841 0.47987753],[0.59412181 0.47725639],0.5958569049835205,0.5042755603790283,1663322702707
1109,0.558292081577779,0.3920254823971461,0.47515878198746253,[0.59280783 0.47636169],[0.59999239 0.47242898],[0.60610718 0.47574463],[0.60795015 0.48241511],[0.60504478 0.48427725],[0.5991056  0.48199815],0.59681636095047,0.5056304931640625,1663322702740
1110,0.4816896972727738,0.3416858415498805,0.4116877694113271,[0.59405047 0.48208421],[0.60116899 0.48058289],[0.60724103 0.4842028 ],[0.60946649 0.49042019],[0.60610718 0.49232867],[0.60002166 0.48918581],0.597614049911499,0.5103635787963867,1663322702775
1111,0.6482134156521938,0.3501477449166911,0.49918058028444245,[0.59737188 0.48123851],[0.60476536 0.47748613],[0.61110699 0.48039436],[0.61301559 0.4869318 ],[0.60955793 0.49096251],[0.60327715 0.48828527],0.60100257396698,0.5133686065673828,1663322702807
1112,0.638125491783928,0.3634875326265824,0.5008065122052552,[0.59959549 0.48250028],[0.60725361 0.47889808],[0.61388451 0.48207945],[0.6154958  0.48883465],[0.6125384  0.49262318],[0.60601312 0.49004376],0.6025320291519165,0.5159285664558411,1663322702835
1113,0.6342339885149789,0.3890004852217658,0.5116172368683723,[0.6005438  0.48296133],[0.60816813 0.47839481],[0.61465317 0.48144683],[0.61660743 0.48778245],[0.61292303 0.49175563],[0.60660684 0.48910272],0.6037524342536926,0.515479564666748,1663322702866
1114,0.6137763121644647,0.37955952327282516,0.49666791771864494,[0.59983945 0.48359767],[0.60699958 0.4809095 ],[0.613424   0.48359394],[0.61544919 0.48975331],[0.61224008 0.49377263],[0.60594934 0.49120665],0.6017048358917236,0.5139889121055603,1663322702894
1115,0.4949739721990924,0.2519712381845329,0.37347260519181263,[0.59787273 0.48263973],[0.60455686 0.48064846],[0.61059761 0.48355395],[0.61343223 0.48855975],[0.60905838 0.49177313],[0.60306323 0.48862812],0.5982184410095215,0.5141873955726624,1663322702929
1116,0.39687634236617725,0.1724585646072805,0.2846674534867289,[0.59277773 0.4733465 ],[0.59991348 0.47203484],[0.60657001 0.47512794],[0.61007285 0.48017609],[0.60596645 0.48225474],[0.59925675 0.47961375],0.5900183916091919,0.505392849445343,1663322702966
1117,0.2866918856637548,0.11066247090987277,0.1986771782868138,[0.58244234 0.47632509],[0.58941537 0.47573224],[0.59573859 0.47951505],[0.60022348 0.48428148],[0.59499896 0.48465183],[0.58846331 0.48163575],0.5780727863311768,0.5086934566497803,1663322702999
1118,0.1826464688179151,0.11414718687148016,0.14839682784469763,[0.57301378 0.46999338],[0.58027411 0.47104144],[0.58777994 0.4746632 ],[0.59363198 0.47929534],[0.58798796 0.47864228],[0.58033788 0.47531915],0.5660826563835144,0.4993876516819,1663322703030
1119,0.3481349607253215,0.18685966571641116,0.26749731322086634,[0.5632658  0.47362977],[0.57174891 0.47087842],[0.57976991 0.47337577],[0.5853644 0.4800148],[0.57921612 0.48127341],[0.57107115 0.47894895],0.5498488545417786,0.5050165057182312,1663322703064
1120,0.2925631063525139,0.3159442687182622,0.30425368753538806,[0.556113   0.46784893],[0.56488222 0.46483418],[0.57278329 0.46755883],[0.57843494 0.47401166],[0.57195514 0.47410604],[0.56390178 0.47171509],0.5388194918632507,0.49602437019348145,1663322703101
1121,0.3026330522051174,0.39308663729511834,0.3478598447501179,[0.55035305 0.46616834],[0.55910385 0.4623543 ],[0.56711376 0.46475992],[0.57298857 0.47070625],[0.56573844 0.47153175],[0.55780315 0.46929654],0.529390275478363,0.49765491485595703,1663322703135
1122,0.30489798025553844,0.3672157657920857,0.33605687302381204,[0.54615629 0.46581361],[0.55481803 0.4608956 ],[0.56298196 0.46343592],[0.56896168 0.47119543],[0.56139731 0.47030312],[0.5534417  0.46800455],0.5227622389793396,0.4986298084259033,1663322703166
1123,0.3013727174292221,0.391005440756239,0.34618907909273056,[0.54346508 0.46412325],[0.55229247 0.45961177],[0.56052905 0.46235037],[0.56642139 0.46952039],[0.55875194 0.46916032],[0.55079639 0.46663016],0.5186602473258972,0.4976525604724884,1663322703197
1124,0.32942618002255536,0.3497373287094007,0.33958175436597804,[0.5414145  0.46452507],[0.55002487 0.45916936],[0.55836797 0.46213374],[0.56470793 0.47049057],[0.55622542 0.46961659],[0.54826581 0.46703371],0.5161519646644592,0.49611130356788635,1663322703226
1125,0.3072629537066636,0.3499097662694562,0.3285863599880599,[0.54122972 0.4585335 ],[0.54984772 0.45323455],[0.55808586 0.45618305],[0.56436944 0.46468949],[0.55591387 0.46315405],[0.54805946 0.46042866],0.5153586268424988,0.48687511682510376,1663322703259
1126,0.26575167584966447,0.40747951064919363,0.336615593249429,[0.54039961 0.4621309 ],[0.54885387 0.45758376],[0.55705309 0.45980251],[0.56361383 0.4672789 ],[0.55536246 0.46591693],[0.54740471 0.463709  ],0.5143374800682068,0.490446001291275,1663322703294
1127,0.2462519798256448,0.3721333764946784,0.3091926781601616,[0.53828645 0.45792517],[0.54689354 0.45368782],[0.55513686 0.4563165 ],[0.56169957 0.46425092],[0.5537799  0.46206105],[0.54569227 0.45960906],0.5122085809707642,0.4825461208820343,1663322703321
1128,0.2230838331768142,0.3759395526523903,0.2995116929146023,[0.53647327 0.4578312 ],[0.54464561 0.45394632],[0.55268991 0.45619702],[0.55934513 0.4629187 ],[0.55145144 0.46121293],[0.5435676  0.45912281],0.5102546215057373,0.4850825369358063,1663322703358
1129,0.2229337360435338,0.41087760679831753,0.3169056714209257,[0.53392279 0.45446309],[0.54184085 0.45064875],[0.54954249 0.4529137 ],[0.55642903 0.45950601],[0.54843742 0.45774153],[0.5407812  0.45587331],0.5077228546142578,0.47868233919143677,1663322703388
1130,0.2873007629374584,0.3669185380617822,0.32710965049962026,[0.53184479 0.45384449],[0.54016834 0.44829223],[0.5483278  0.45032611],[0.55508393 0.45860016],[0.54669106 0.45691004],[0.53882247 0.45500427],0.5051762461662292,0.47749853134155273,1663322703423
1131,0.32457245799891804,0.4264333480028437,0.37550290300088085,[0.52943748 0.45563468],[0.53778523 0.44925064],[0.54633427 0.45127836],[0.55328774 0.46033517],[0.54480892 0.45892519],[0.53665465 0.45715278],0.50187748670578,0.47886893153190613,1663322703455
1132,0.34120613278063855,0.31589733163438105,0.3285517322075098,[0.52497941 0.45086744],[0.53253651 0.44398823],[0.5405724 0.4450753],[0.54783022 0.45291927],[0.53925562 0.45287377],[0.53147537 0.45166278],0.4977169930934906,0.47541144490242004,1663322703488
1133,0.3320537420297497,0.3864852224415466,0.35926948223564814,[0.522349   0.45355877],[0.5298295 0.4469724],[0.53755528 0.44802743],[0.5445317  0.45499006],[0.53611606 0.455313  ],[0.52860463 0.45420539],0.49616333842277527,0.48077860474586487,1663322703518
1134,0.35512190104320823,0.35932594840290105,0.35722392472305464,[0.52299392 0.44898447],[0.53020918 0.44160491],[0.53828686 0.44238028],[0.54552597 0.44961306],[0.53693682 0.45027232],[0.52928847 0.44955456],0.49536824226379395,0.4786299169063568,1663322703550
1135,0.3501309606027867,0.3552231985112067,0.3526770795569967,[0.52230954 0.45140302],[0.52921849 0.44375718],[0.53709322 0.44413188],[0.54436505 0.45105606],[0.5358026  0.45179304],[0.5283798  0.45138866],0.4941031336784363,0.4829716384410858,1663322703585
1136,0.42282124777511493,0.316506494725236,0.36966387125017547,[0.5239805  0.45076552],[0.53041685 0.44164968],[0.53842241 0.44182909],[0.54605275 0.44990554],[0.53712016 0.45114356],[0.52968633 0.45089519],0.4953218698501587,0.47944894433021545,1663322703617
1137,0.384213429132555,0.302941364116413,0.343577396624484,[0.52525061 0.45046517],[0.53246737 0.44267997],[0.54058868 0.44329935],[0.54819691 0.45037889],[0.5396539  0.45195234],[0.53181767 0.45158565],0.49634838104248047,0.4781589210033417,1663322703653
1138,0.35005576210376926,0.33538626384943115,0.3427210129766002,[0.52562588 0.45553416],[0.53263724 0.44821647],[0.54034132 0.44873825],[0.54764521 0.45536771],[0.5392701  0.45629534],[0.53176302 0.45595101],0.4972096383571625,0.48187074065208435,1663322703683
1139,0.35712565757706155,0.3832769833462923,0.3702013204616769,[0.5263688  0.44784692],[0.5334478  0.44034857],[0.54132855 0.44067138],[0.54874265 0.44775292],[0.54039305 0.44856185],[0.53275472 0.44835359],0.4990934431552887,0.469791054725647,1663322703714
1140,0.3357363310036353,0.35162634394496617,0.34368133747430074,[0.52707082 0.45253304],[0.5337345  0.44542432],[0.54152113 0.44592631],[0.5493142  0.45304421],[0.54059756 0.45336029],[0.53310764 0.45284653],0.4980274736881256,0.4772886335849762,1663322703745
1141,0.37027784725961244,0.3867183533909542,0.3784981003252833,[0.52738667 0.44917431],[0.53503269 0.44253093],[0.5429793  0.44378352],[0.54978067 0.45053971],[0.54176277 0.45184985],[0.53407943 0.45093429],0.5015847682952881,0.47440004348754883,1663322703776
1142,0.358250392859624,0.402537249481414,0.380393821170519,[0.5255155  0.44883451],[0.53283417 0.44260216],[0.54056579 0.4437893 ],[0.54753917 0.44988388],[0.53959405 0.45142481],[0.5320974  0.45066938],0.49978503584861755,0.47322994470596313,1663322703805
1143,0.36786827519662296,0.41538022282409554,0.39162424901035925,[0.52453446 0.44651216],[0.5324387  0.43961361],[0.54050231 0.44077015],[0.54742146 0.44723448],[0.53911954 0.44897997],[0.53129399 0.4480581 ],0.4993354082107544,0.47123387455940247,1663322703835
1144,0.3594771705570004,0.39623179067558456,0.37785448061629245,[0.52503449 0.44510892],[0.53230381 0.43827179],[0.53999352 0.43933001],[0.54699558 0.44585258],[0.53887379 0.44699073],[0.53144068 0.44628137],0.4993896186351776,0.470763623714447,1663322703869
1145,0.3754991680239291,0.3851376153037471,0.3803183916638381,[0.52424628 0.44814324],[0.53143334 0.43991226],[0.53934062 0.44010028],[0.54649204 0.44690067],[0.53818309 0.44833994],[0.53064692 0.44828743],0.49884867668151855,0.472135990858078,1663322703900
1146,0.4028689039117177,0.37483576040861394,0.3888523321601658,[0.52297419 0.44431901],[0.53011972 0.43573338],[0.5382753  0.43612331],[0.54556167 0.44363302],[0.53710645 0.44510639],[0.52950424 0.44486183],0.4981428384780884,0.47024431824684143,1663322703932
1147,0.35103772057159366,0.31865567644412973,0.3348466985078617,[0.52345288 0.44888881],[0.53052759 0.44140011],[0.53821892 0.44188887],[0.54542434 0.44808704],[0.53723055 0.4493655 ],[0.52978516 0.44925934],0.4982549250125885,0.4749727249145508,1663322703963
1148,0.3077550179454263,0.34933999821702233,0.32854750808122435,[0.52171397 0.44112098],[0.52957231 0.43533072],[0.53747523 0.43613479],[0.54424733 0.44115999],[0.5363667  0.44288209],[0.52859139 0.44229373],0.4985606074333191,0.46869930624961853,1663322703995
1149,0.2510253728479085,0.3205118449415661,0.2857686088947373,[0.52277607 0.44726697],[0.53055269 0.44300577],[0.53826332 0.44413117],[0.54533726 0.44831836],[0.53749633 0.44954064],[0.52969003 0.44881767],0.4988898038864136,0.47257232666015625,1663322704031
1150,0.2634757412309102,0.35608373593218745,0.30977973858154884,[0.52351218 0.444309  ],[0.53127241 0.43983659],[0.53910422 0.44107047],[0.54620379 0.44577855],[0.53826964 0.44679666],[0.53041947 0.44597334],0.500712513923645,0.46981707215309143,1663322704064
1151,0.3235930556953343,0.3161031022262826,0.31984807896080847,[0.52427447 0.4465116 ],[0.53194976 0.44092724],[0.53926677 0.44205382],[0.54586107 0.44730857],[0.53834343 0.44873345],[0.53094476 0.44809404],0.5006961822509766,0.4719502925872803,1663322704095
1152,0.3347532467480079,0.32869067802721497,0.3317219623876114,[0.5255478  0.44854277],[0.53333223 0.4429538 ],[0.54083908 0.44406867],[0.54749942 0.44930503],[0.53987259 0.45116591],[0.5323143  0.45042765],0.5009734630584717,0.47378116846084595,1663322704126
1153,0.2736162038956991,0.3320198055368039,0.3028180047162515,[0.52585524 0.44430608],[0.53363097 0.44006109],[0.5412575  0.44141039],[0.54806137 0.44575092],[0.54013288 0.44729066],[0.53242469 0.4461332 ],0.501957893371582,0.4706597626209259,1663322704161
1154,0.311767585225504,0.3062397838514239,0.30900368453846394,[0.52496612 0.44855866],[0.53268015 0.44355881],[0.54027021 0.44487983],[0.54707581 0.44995132],[0.53933889 0.4516024 ],[0.53169066 0.45051551],0.5012221336364746,0.47496750950813293,1663322704192
1155,0.34122750540702645,0.34947331148229427,0.34535040844466036,[0.52399814 0.44341412],[0.53179806 0.4377448 ],[0.53957772 0.43904075],[0.54635668 0.44458622],[0.53840971 0.44645071],[0.53068978 0.44544363],0.5002545118331909,0.46898433566093445,1663322704231
1156,0.3321531641175916,0.33702734520429806,0.33459025466094483,[0.52151847 0.44761446],[0.52945566 0.44154018],[0.53715986 0.44229171],[0.54395485 0.44706416],[0.53625208 0.44945952],[0.52844507 0.44915748],0.4971475899219513,0.47086405754089355,1663322704263
1157,0.34015446201390426,0.3161174265755278,0.32813594429471604,[0.51987541 0.44259283],[0.52685004 0.43563515],[0.53430623 0.43633428],[0.54123986 0.4422828 ],[0.53323817 0.44330323],[0.52600425 0.44307286],0.49491968750953674,0.46734917163848877,1663322704296
1158,0.3668328069318838,0.2722589803050858,0.3195458936184848,[0.51820177 0.44788036],[0.52526098 0.44020274],[0.53283501 0.44021252],[0.54005414 0.44620717],[0.53238088 0.44806436],[0.52487451 0.44840795],0.49223825335502625,0.4726616144180298,1663322704337
1159,0.3391373641723043,0.33213331591838635,0.33563534004534534,[0.5167529  0.44422424],[0.52397937 0.43700755],[0.53161961 0.4371596 ],[0.53886425 0.44240692],[0.53101408 0.44444838],[0.52339792 0.44471991],0.4914989471435547,0.47016462683677673,1663322704373
1160,0.3712061562485689,0.34593163977589436,0.35856889801223163,[0.51514018 0.44265562],[0.52180994 0.43453711],[0.52925944 0.4345395 ],[0.53652954 0.44051015],[0.52866983 0.44223493],[0.52138305 0.44276747],0.4892648160457611,0.47005656361579895,1663322704410
