FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0.42021707090406096,0.18750351283829136,0.30386029187117614,[0.44192028 0.45200175],[0.44683847 0.44196635],[0.45365188 0.43961662],[0.46184161 0.44424158],[0.45436364 0.4483569 ],[0.44762489 0.45113146],0.4141460359096527,0.47337856888771057,1663319862071
1020,0.4329511111070093,0.2675285900393459,0.35023985057317764,[0.44324875 0.45398194],[0.44802693 0.44351029],[0.45486397 0.44073594],[0.46316922 0.44530547],[0.4559778  0.44981077],[0.4492     0.45311028],0.41735729575157166,0.4748334586620331,1663319862104
1021,0.3267001597271976,0.19571286477474975,0.2612065122509737,[0.44507208 0.44999504],[0.45049581 0.44153988],[0.45739022 0.4396916 ],[0.46518323 0.44399253],[0.45778021 0.44624978],[0.45104796 0.44866219],0.4155248701572418,0.47584226727485657,1663319862135
1022,0.3206515156336991,0.11424195486221649,0.2174467352479578,[0.44447321 0.44944498],[0.45029402 0.44123456],[0.45719427 0.4394823 ],[0.46482959 0.44356948],[0.45764613 0.44586933],[0.45076731 0.44840348],0.41561776399612427,0.4728023111820221,1663319862166
1023,0.3201166396333001,0.20724541747883152,0.2636810285560658,[0.44550428 0.4505074 ],[0.45146632 0.44236353],[0.45855892 0.44073915],[0.46621123 0.44496542],[0.45886537 0.44725305],[0.45189592 0.44955349],0.4160557985305786,0.47716304659843445,1663319862195
1024,0.31229851927881,0.12367295951586148,0.21798573939733576,[0.4465535  0.45325515],[0.45262858 0.445133  ],[0.45972845 0.44361016],[0.46730721 0.44786495],[0.46018526 0.44983834],[0.45314658 0.45226207],0.4179694950580597,0.4789232909679413,1663319862229
1025,0.3156209006853086,0.1952152800315804,0.25541809035844454,[0.44805378 0.44937855],[0.45385569 0.44153279],[0.46079138 0.4400039 ],[0.46846953 0.4438822 ],[0.46143916 0.44622669],[0.45452011 0.44859132],0.4187908470630646,0.4734044373035431,1663319862264
1026,0.30500481814678515,0.16510737807793235,0.23505609811235875,[0.44858044 0.44940719],[0.45503241 0.44208595],[0.46227857 0.44097325],[0.46975616 0.44511378],[0.46288767 0.44702151],[0.45555669 0.44916794],0.4216324985027313,0.47328585386276245,1663319862297
1027,0.31429717939274837,0.25786644969415895,0.28608181454345366,[0.44903129 0.45041427],[0.4549807  0.44287151],[0.46206006 0.44167125],[0.46975613 0.44614476],[0.46219361 0.44801456],[0.45523265 0.44982332],0.4203127324581146,0.4757300913333893,1663319862330
1028,0.33747894613040613,0.2119098033821734,0.27469437475628977,[0.44879186 0.4497734 ],[0.45480922 0.44166195],[0.46187863 0.44043541],[0.46936634 0.44528553],[0.46221    0.44710228],[0.45524585 0.44918764],0.42104417085647583,0.4731932580471039,1663319862358
1029,0.3032095957098047,0.18995385818504099,0.24658172694742286,[0.44828838 0.44907856],[0.45397025 0.4414469 ],[0.4608452  0.44004697],[0.46857268 0.44443396],[0.46132264 0.44594035],[0.45449194 0.44813302],0.4203229546546936,0.4726082682609558,1663319862389
1030,0.3799739325733941,0.22923268169227975,0.30460330713283695,[0.44792426 0.45032284],[0.45410076 0.44186267],[0.46139631 0.44049644],[0.46910554 0.44535106],[0.46180484 0.44845027],[0.45457488 0.4504194 ],0.4196276068687439,0.4735463559627533,1663319862424
1031,0.3387364641920927,0.2659062610590688,0.30232136262558074,[0.44689751 0.45176595],[0.45277399 0.44354585],[0.45986664 0.44195616],[0.46755642 0.44654566],[0.46020415 0.44886431],[0.45320228 0.45105302],0.4187462329864502,0.4740820527076721,1663319862459
1032,0.3338701999966484,0.118411759208103,0.2261409796023757,[0.44565535 0.44994077],[0.45177346 0.4421159 ],[0.45866859 0.44104287],[0.4659718  0.44568878],[0.45880702 0.44753236],[0.45192632 0.44948339],0.41715556383132935,0.47118404507637024,1663319862492
1033,0.3594180925005609,0.24820656602037391,0.3038123292604674,[0.44541785 0.45436001],[0.45098919 0.44561395],[0.45803195 0.44383121],[0.46590593 0.44842678],[0.45853451 0.45117941],[0.45162672 0.45355573],0.41692405939102173,0.47620469331741333,1663319862523
1034,0.32219001709788897,0.15126673441340463,0.2367283757556468,[0.44557363 0.45176858],[0.4514854  0.44395685],[0.45832923 0.44257849],[0.46573362 0.446677  ],[0.45863509 0.44886503],[0.45183083 0.45105308],0.41554608941078186,0.47281181812286377,1663319862551
1035,0.3262530210499411,0.1446500139851885,0.2354515175175648,[0.44685954 0.45181447],[0.45229089 0.44392583],[0.45921296 0.4424966 ],[0.46704799 0.44725192],[0.45957592 0.44885224],[0.45286411 0.45104209],0.4185062646865845,0.4743926525115967,1663319862582
1036,0.355113134830175,0.1825172831644319,0.26881520899730343,[0.44762263 0.4525421 ],[0.45341805 0.44401041],[0.46033794 0.44248039],[0.46781209 0.44729209],[0.46070063 0.44950902],[0.45387825 0.45177475],0.41855859756469727,0.47444263100624084,1663319862615
1037,0.3596446917004496,0.20803252993321908,0.28383861081683437,[0.44891027 0.45081559],[0.45510522 0.44255978],[0.46223173 0.4415977 ],[0.46963069 0.44662011],[0.46244645 0.44874108],[0.45542493 0.45061326],0.42039865255355835,0.4711817800998688,1663319862642
1038,0.3486932284798468,0.20926320240618515,0.278978215443016,[0.4503406  0.44773811],[0.4563925  0.43988401],[0.46343607 0.43892008],[0.47093734 0.44377792],[0.46358246 0.44584337],[0.45664448 0.44758204],0.42013803124427795,0.46768918633461,1663319862672
1039,0.3478942387612466,0.17913975383988093,0.26351699630056374,[0.4508844  0.45022273],[0.45725119 0.44214213],[0.46442157 0.44114947],[0.47180119 0.44597995],[0.46473595 0.44809318],[0.45759836 0.45003372],0.4236484467983246,0.471238911151886,1663319862704
1040,0.3581854717891131,0.23589850071606894,0.29704198625259104,[0.45134234 0.45106325],[0.4575614 0.4424417],[0.46476993 0.44123572],[0.47226807 0.44641614],[0.4649142  0.44852805],[0.45782521 0.45049942],0.42406266927719116,0.4707379639148712,1663319862735
1041,0.370438142458228,0.1950083809074284,0.2827232616828282,[0.45209742 0.4492943 ],[0.45839781 0.44128746],[0.46561146 0.44050741],[0.47313219 0.44558871],[0.46572354 0.44802526],[0.45860651 0.4495903 ],0.4226013123989105,0.46784645318984985,1663319862767
1042,0.353140312588481,0.23694601649381086,0.29504316454114593,[0.45238924 0.44993368],[0.45874766 0.44162944],[0.46590737 0.44087601],[0.47314113 0.44644415],[0.46591774 0.44788766],[0.45888814 0.44947895],0.4244637191295624,0.4681772291660309,1663319862794
1043,0.3374503037956628,0.1406579836262244,0.2390541437109436,[0.4515897  0.44995755],[0.45794562 0.4419761 ],[0.46504843 0.44078481],[0.47242466 0.44577137],[0.465332   0.44760376],[0.45819068 0.4494898 ],0.4225360155105591,0.4687783718109131,1663319862825
1044,0.29690945794448614,0.16269787565754476,0.22980366680101544,[0.45210898 0.45287961],[0.45819712 0.44520563],[0.46519619 0.44411451],[0.47280255 0.44916168],[0.46535563 0.45002162],[0.45841891 0.45177761],0.4233545660972595,0.4746130704879761,1663319862861
1045,0.33538473784367484,0.14603172670254155,0.2407082322731082,[0.45189625 0.44849476],[0.45820656 0.44047105],[0.46529436 0.43955374],[0.47268578 0.44493324],[0.46536934 0.44628102],[0.45837432 0.4478896 ],0.4237084984779358,0.4681395888328552,1663319862889
1046,0.32093951771008195,0.16462051597961933,0.24278001684485062,[0.45177317 0.44996616],[0.45801556 0.44205603],[0.46504375 0.44110397],[0.47247607 0.44635943],[0.46523008 0.44744456],[0.45823959 0.4491981 ],0.4242612421512604,0.4697793126106262,1663319862918
1047,0.33296128911784495,0.17307879705365284,0.2530200430857489,[0.45220232 0.45041326],[0.45839241 0.44246688],[0.46541291 0.44136462],[0.47282603 0.44650668],[0.46567947 0.44798407],[0.45869231 0.44981396],0.42524808645248413,0.4708583354949951,1663319862952
1048,0.3447030556778133,0.21301073542557034,0.2788568955516918,[0.4527477  0.44997355],[0.45904464 0.44200116],[0.46616513 0.44093898],[0.47363085 0.44596726],[0.46643659 0.44794381],[0.45933101 0.44964522],0.42507803440093994,0.46954816579818726,1663319862983
1049,0.3561492864775979,0.24122281224822326,0.2986860493629106,[0.45320711 0.4500899 ],[0.45949665 0.44171923],[0.46672881 0.44058961],[0.47430921 0.44601148],[0.4671759  0.44786692],[0.45995322 0.44972435],0.42505383491516113,0.46898865699768066,1663319863018
1050,0.3752199606564364,0.26614103227440444,0.3206804964654204,[0.45425925 0.44841295],[0.46032116 0.44026431],[0.46741828 0.43961349],[0.4747721  0.44548219],[0.46772304 0.44692379],[0.46073058 0.44848746],0.4264548718929291,0.4680502712726593,1663319863054
1051,0.359770086960849,0.21661126197376493,0.28819067446730695,[0.45447123 0.44980538],[0.46082473 0.44169194],[0.46799532 0.4409129 ],[0.47535121 0.44651443],[0.4682152  0.44809404],[0.46111289 0.44971171],0.42750871181488037,0.4682613015174866,1663319863085
1052,0.3555814477336121,0.20198442582551784,0.278782936779565,[0.45386732 0.45043185],[0.46037662 0.44222939],[0.46760842 0.44137734],[0.47497365 0.44704503],[0.4678742  0.44856998],[0.4606348  0.45022973],0.4268491864204407,0.4702304005622864,1663319863114
1053,0.36275001158614156,0.23296468597311173,0.29785734877962666,[0.45460376 0.4496586 ],[0.4609651  0.44173852],[0.46811378 0.44109342],[0.47546351 0.44686684],[0.4682343  0.44835228],[0.4610987  0.44974622],0.42707160115242004,0.4687550961971283,1663319863156
1054,0.32275210471180177,0.16253773502096527,0.24264491986638353,[0.45408204 0.44981378],[0.46051124 0.44236317],[0.46754542 0.44176269],[0.47482538 0.4470709 ],[0.467675   0.44809282],[0.46063054 0.44953719],0.4264855682849884,0.470348984003067,1663319863187
1055,0.3272076461476231,0.12764788459681792,0.2274277653722205,[0.45381168 0.45153934],[0.46016449 0.44414777],[0.46721488 0.44348902],[0.47453532 0.44867986],[0.46739995 0.44992056],[0.46037441 0.45140088],0.4261093735694885,0.47237223386764526,1663319863213
1056,0.37119425193008004,0.16613034207843708,0.2686622970042586,[0.45417738 0.45028314],[0.46037948 0.44233903],[0.46740276 0.4418689 ],[0.47472441 0.44749463],[0.46752694 0.44913197],[0.46053153 0.4504672 ],0.4260268807411194,0.4699690043926239,1663319863251
1057,0.32904176937929364,0.22942241918856507,0.27923209428392937,[0.45389166 0.45126215],[0.46008173 0.44385356],[0.46701273 0.44340524],[0.47423166 0.44874135],[0.46701792 0.44972163],[0.4601832  0.45102426],0.42531532049179077,0.4717729687690735,1663319863284
1058,0.33497239164342074,0.1543648487894914,0.24466862021645608,[0.45442295 0.44970322],[0.46090636 0.44196874],[0.46812275 0.44132084],[0.47544384 0.44688961],[0.46826062 0.44804016],[0.46108827 0.44945422],0.4262235760688782,0.4675152003765106,1663319863317
1059,0.3220863824043181,0.18127481570079293,0.2516805990525555,[0.45453459 0.45270249],[0.46031672 0.44465059],[0.46724135 0.44359624],[0.47486192 0.44907367],[0.46743965 0.44995257],[0.4606342  0.45158523],0.4267352819442749,0.4720894992351532,1663319863353
1060,0.31971159170785884,0.16709305161669502,0.24340232166227693,[0.45418292 0.45273459],[0.46021456 0.44511214],[0.46715859 0.44426981],[0.47460979 0.44944131],[0.46734598 0.45052043],[0.46045533 0.45208463],0.4265257716178894,0.47130438685417175,1663319863395
1061,0.33659686887127305,0.17145973053851635,0.2540282997048947,[0.45468894 0.45286247],[0.46088779 0.44540545],[0.46786842 0.44488442],[0.47519559 0.45014295],[0.46796414 0.45145637],[0.46101919 0.45275745],0.42705440521240234,0.47248920798301697,1663319863434
1062,0.34136003671504533,0.2133439817130198,0.2773520092140326,[0.45491892 0.45159677],[0.46157444 0.4437944 ],[0.468876   0.44305465],[0.47616968 0.44836611],[0.46911365 0.44998825],[0.46177149 0.45152923],0.42745161056518555,0.4682502746582031,1663319863465
1063,0.35064828596632913,0.20929768851274264,0.2799729872395359,[0.45445007 0.45268914],[0.46079367 0.44498512],[0.46784613 0.44451162],[0.47520635 0.44998619],[0.46801943 0.45140946],[0.4609555  0.45276263],0.425864577293396,0.4700465202331543,1663319863495
1064,0.3581963481596702,0.1904711248817497,0.27433373652070997,[0.45337465 0.45032689],[0.45994413 0.44214407],[0.46719524 0.44153079],[0.47441414 0.4473455 ],[0.46723458 0.44871375],[0.46004266 0.45018351],0.4265456199645996,0.4665084183216095,1663319863526
1065,0.3527324853472311,0.21691558425071483,0.284824034798973,[0.45297158 0.44928053],[0.45942941 0.44135261],[0.46662968 0.44051158],[0.4739953 0.4459182],[0.46678966 0.4476656 ],[0.45960101 0.44921491],0.42513424158096313,0.466303288936615,1663319863556
1066,0.361629121343652,0.2376783227456765,0.29965372204466423,[0.45314634 0.44965866],[0.45953757 0.44124427],[0.46677738 0.44029614],[0.47424543 0.44559506],[0.46675447 0.44775695],[0.45956653 0.44932392],0.424952894449234,0.4663569927215576,1663319863595
1067,0.3396961299424826,0.19616717765023467,0.26793165379635864,[0.45427498 0.44903558],[0.46071717 0.44185352],[0.46778083 0.441035  ],[0.47500962 0.4455626 ],[0.46787611 0.44788295],[0.4607842 0.4492878],0.4271378815174103,0.4690295159816742,1663319863629
1068,0.3494902995863285,0.22161257656707628,0.28555143807670236,[0.45511609 0.44976521],[0.46138731 0.44191509],[0.4685415  0.44088745],[0.47603619 0.44584212],[0.4687576  0.44801778],[0.46163762 0.44965509],0.42827337980270386,0.46763089299201965,1663319863661
1069,0.3181552883993015,0.21036312354983527,0.2642592059745684,[0.45599416 0.45002407],[0.46217498 0.44269079],[0.46929732 0.44168895],[0.47695875 0.44648409],[0.46957278 0.44816962],[0.46241289 0.44972908],0.4291984438896179,0.4677080512046814,1663319863693
1070,0.35459936778041484,0.20367382248299068,0.27913659513170275,[0.45673135 0.44914389],[0.46283564 0.44136438],[0.47003642 0.44061849],[0.47772783 0.44604415],[0.47035798 0.44776058],[0.46321768 0.44925788],0.43041908740997314,0.46573901176452637,1663319863723
1071,0.3657316509625533,0.2206339877350637,0.2931828193488085,[0.4568541  0.45163706],[0.46320656 0.44360334],[0.47046    0.44297355],[0.47806978 0.44863829],[0.47059351 0.45047277],[0.46337193 0.451774  ],0.42948487401008606,0.46833929419517517,1663319863755
1072,0.36593617808911166,0.1719675927806887,0.2689518854349002,[0.4566291  0.45138881],[0.46328592 0.44332033],[0.47066322 0.44292495],[0.47804472 0.4489792 ],[0.47083867 0.45035157],[0.46348217 0.45166174],0.4295140504837036,0.46562662720680237,1663319863788
1073,0.3469639371887434,0.19337700184324594,0.27017046951599466,[0.45597041 0.4509663 ],[0.46231702 0.44315869],[0.46949434 0.44261682],[0.47679222 0.44825989],[0.46962979 0.44945711],[0.4625259  0.45088461],0.42883625626564026,0.46861690282821655,1663319863818
1074,0.3444653949571013,0.23635010086927682,0.2904077479131891,[0.45507038 0.45037675],[0.46162179 0.44245344],[0.46894538 0.44178432],[0.4764044  0.44745871],[0.46905547 0.4488295 ],[0.46176434 0.45024061],0.4282061457633972,0.46610215306282043,1663319863848
1075,0.3238987064829107,0.21689402574302033,0.2703963661129655,[0.45400426 0.45193976],[0.46024519 0.44407418],[0.46738249 0.44309607],[0.47497153 0.44813457],[0.46761051 0.44968086],[0.46049637 0.45128548],0.4258517324924469,0.46994471549987793,1663319863884
1076,0.3628451830162327,0.2719022731159598,0.31737372806609626,[0.45378262 0.4507761 ],[0.46006215 0.44262391],[0.46735573 0.44163543],[0.4750208  0.44697559],[0.46773651 0.44908798],[0.46050897 0.45080662],0.4265420138835907,0.4701000154018402,1663319863920
1077,0.32783937505420696,0.23746033420989518,0.28264985463205106,[0.45330295 0.44870079],[0.45942163 0.44098961],[0.46651265 0.44031665],[0.47401327 0.44561672],[0.46644762 0.44683337],[0.45956185 0.44820026],0.4246070384979248,0.46958500146865845,1663319863962
1078,0.318161634944829,0.1648515379257179,0.24150658643527345,[0.45406309 0.44745266],[0.4601928  0.43968761],[0.4673062  0.43906957],[0.47475973 0.44449642],[0.46708024 0.44543341],[0.46018344 0.44662318],0.4251721501350403,0.46869170665740967,1663319863994
1079,0.30839937271267764,0.28171171965682584,0.2950555461847517,[0.45413512 0.44637316],[0.46047401 0.43906015],[0.46766791 0.43838131],[0.4752776  0.44335309],[0.46792987 0.44455871],[0.46077338 0.44604382],0.42641550302505493,0.4654638469219208,1663319864025
1080,0.32808197132826605,0.208539707734152,0.26831083953120904,[0.45399213 0.44697344],[0.4604311  0.43913722],[0.46771181 0.43853736],[0.47528431 0.44409287],[0.46793032 0.44510999],[0.46073875 0.4466531 ],0.42604273557662964,0.4672881066799164,1663319864056
1081,0.3410981913590713,0.28236786610979986,0.3117330287344356,[0.45487884 0.44592762],[0.46102077 0.439078  ],[0.46808389 0.43847945],[0.47535789 0.44332111],[0.4683843  0.44520593],[0.46134755 0.446421  ],0.4275500476360321,0.4697214961051941,1663319864085
1082,0.34701215758525444,0.27646527748714883,0.31173871753620164,[0.45431581 0.44753265],[0.46044508 0.44002444],[0.46744466 0.43913123],[0.47481313 0.44402683],[0.46787727 0.44596812],[0.46079177 0.44759816],0.42940908670425415,0.4701574444770813,1663319864114
1083,0.40872446527411976,0.24823577834207228,0.32848012180809605,[0.45466945 0.44808593],[0.46053591 0.43943447],[0.46758935 0.43840593],[0.4749589  0.44376233],[0.46791101 0.44651002],[0.46089852 0.44827455],0.4302051365375519,0.4702383577823639,1663319864143
1084,0.4065320238760346,0.23349139463796936,0.32001170925700195,[0.45501322 0.44884712],[0.46118474 0.44011042],[0.46829146 0.43916595],[0.47548732 0.44468302],[0.46860772 0.44721365],[0.46148884 0.44903889],0.431310772895813,0.4700143039226532,1663319864173
1085,0.3906145937786951,0.23817399273432144,0.31439429325650825,[0.45582175 0.44982877],[0.46182385 0.44183686],[0.46872813 0.44088429],[0.47587001 0.44576919],[0.46905178 0.44855642],[0.4621079 0.4501332],0.4315180480480194,0.47345319390296936,1663319864202
1086,0.4164070394538169,0.31289677846942715,0.36465190896162203,[0.45628172 0.44854546],[0.4623521  0.43986219],[0.46956655 0.43884388],[0.47693461 0.44458419],[0.47000346 0.44725087],[0.46283031 0.44894481],0.4311245083808899,0.4672052562236786,1663319864237
1087,0.41220239707978806,0.2328424159160256,0.32252240649790687,[0.45588291 0.44791329],[0.46193382 0.43934479],[0.4690814  0.43836504],[0.47632232 0.44385529],[0.46962762 0.44648582],[0.46250591 0.44836679],0.4314788281917572,0.4670253098011017,1663319864271
