FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1041,0.29577023319416884,0.3057437862571473,0.3007570097256581,[0.52335954 0.45365179],[0.53298038 0.449269  ],[0.54159647 0.45103118],[0.54789323 0.45684069],[0.54060411 0.45809212],[0.53186411 0.45668992],0.4989359676837921,0.48405399918556213,1663318085163
1042,0.3137345237165885,0.41003038173231177,0.36188245272445013,[0.52310914 0.45611459],[0.53228086 0.45000818],[0.54101855 0.45125937],[0.54756773 0.45778352],[0.54010236 0.45862851],[0.53155482 0.45793182],0.49727678298950195,0.4853988587856293,1663318085196
1043,0.28937793470211837,0.41812762252891283,0.3537527786155156,[0.52303499 0.45465636],[0.53255731 0.44995755],[0.54120886 0.45120084],[0.54768932 0.45729321],[0.54056084 0.45821553],[0.53181839 0.45722574],0.4978313446044922,0.482218474149704,1663318085227
1044,0.2803174714509667,0.4338396694386463,0.3570785704448065,[0.52341533 0.45479247],[0.53270346 0.44961876],[0.54148436 0.45089746],[0.54807174 0.45707211],[0.54067838 0.45763889],[0.53202492 0.45667899],0.49759337306022644,0.4845837354660034,1663318085255
1045,0.2914465487869432,0.48361720338037273,0.38753187608365797,[0.52307504 0.45981693],[0.53183985 0.45346093],[0.54061013 0.45437798],[0.54745233 0.46143141],[0.53995204 0.46120667],[0.53140986 0.46082854],0.4963713586330414,0.48701637983322144,1663318085296
1046,0.2991073345396118,0.48754163829286734,0.39332448641623957,[0.52329707 0.45878148],[0.53292263 0.45318148],[0.54201925 0.45451903],[0.54874057 0.46085501],[0.54113519 0.46191174],[0.53214854 0.46096885],0.4979589879512787,0.4897715747356415,1663318085327
1047,0.2936549675266263,0.45593656398939364,0.37479576575801,[0.52328211 0.461272  ],[0.53279233 0.4555628 ],[0.54171497 0.45663065],[0.54827738 0.46286353],[0.54098934 0.46372372],[0.53211439 0.46311203],0.49761322140693665,0.4911588728427887,1663318085357
1048,0.31634677738247236,0.451124003089378,0.3837353902359252,[0.52271068 0.46273625],[0.53229892 0.456938  ],[0.5414049  0.45800787],[0.54820442 0.46439621],[0.54084414 0.46583897],[0.53179252 0.46523529],0.4981904625892639,0.4936709403991699,1663318085390
1049,0.27917623841606615,0.4963253185007816,0.3877507784584239,[0.52369976 0.46012542],[0.53312665 0.45464817],[0.54211831 0.45563725],[0.54893416 0.46248877],[0.54144967 0.46264455],[0.53252149 0.46173459],0.4972658157348633,0.49019667506217957,1663318085427
1050,0.32041970899061123,0.4549381380590282,0.3876789235248197,[0.52256465 0.46315634],[0.53178585 0.45632657],[0.54057336 0.45731035],[0.54714572 0.46393633],[0.53990692 0.46480447],[0.53112811 0.46453702],0.4971279799938202,0.49226558208465576,1663318085457
1051,0.32618403469560153,0.48673245419420663,0.4064582444449041,[0.52334428 0.46076301],[0.53245574 0.45436043],[0.54123175 0.45531252],[0.54775923 0.46233425],[0.54053801 0.4630532 ],[0.5318954  0.46253002],0.4972061812877655,0.48761770129203796,1663318085487
1052,0.32020153974038895,0.45378502224833156,0.38699328099436026,[0.52299559 0.45951873],[0.53224027 0.45280799],[0.54119015 0.45381019],[0.54785281 0.46118873],[0.54050392 0.46151885],[0.5317353  0.46100783],0.4982713460922241,0.48679012060165405,1663318085518
1053,0.3115964704801612,0.4245381029601534,0.3680672867201573,[0.52255809 0.46140572],[0.53187054 0.45552039],[0.54081351 0.45652255],[0.54756629 0.46317381],[0.54007339 0.4641597 ],[0.53126907 0.46344852],0.4974750876426697,0.4909903407096863,1663318085553
1054,0.3293369075597192,0.4601857136032836,0.39476131058150143,[0.52253419 0.46113339],[0.53165895 0.45466769],[0.5406211 0.455571 ],[0.547387   0.46276474],[0.53999418 0.46358362],[0.53124428 0.46302542],0.4974684715270996,0.48951247334480286,1663318085589
1055,0.3013738277519533,0.45062867958891367,0.37600125367043347,[0.52164084 0.45975524],[0.53103578 0.45392275],[0.54010922 0.45515707],[0.54673463 0.46157885],[0.53934503 0.46241492],[0.53055108 0.46177495],0.4964641034603119,0.4907684624195099,1663318085624
1056,0.31956053054485767,0.4757066915046662,0.3976336110247619,[0.52133042 0.46181256],[0.53047967 0.45563185],[0.53936452 0.45650557],[0.5460968 0.462901 ],[0.53853315 0.46422625],[0.52988446 0.46368858],0.4966769814491272,0.4931207299232483,1663318085652
1057,0.33779032248825697,0.3927925599117864,0.36529144120002166,[0.52282643 0.45564511],[0.53234822 0.44893986],[0.54154032 0.45016551],[0.54802001 0.45739126],[0.54043275 0.45839256],[0.53151494 0.45765999],0.49891141057014465,0.48685169219970703,1663318085687
1058,0.2809375865410245,0.45475718079641436,0.36784738366871944,[0.52368081 0.45447785],[0.53353786 0.44954121],[0.54253447 0.45104489],[0.54894465 0.45720333],[0.54140019 0.45802677],[0.53247994 0.45666718],0.4994050860404968,0.4810194969177246,1663318085718
1059,0.3292070237671618,0.43209739994041013,0.38065221185378595,[0.52439904 0.45487416],[0.53417206 0.44889891],[0.54348981 0.45044857],[0.55000246 0.4577671 ],[0.54228777 0.45870677],[0.53326327 0.45747057],0.5005611181259155,0.4822274148464203,1663318085753
1060,0.28349681986328723,0.3944889447526604,0.3389928823079738,[0.52496767 0.4539035 ],[0.53430325 0.44879955],[0.54317713 0.45022827],[0.54983217 0.45669869],[0.54200876 0.45716798],[0.53336871 0.45588765],0.5010080337524414,0.4818665087223053,1663318085783
1061,0.31810142106052175,0.42883945860496947,0.37347043983274564,[0.52254349 0.45732871],[0.53165466 0.45153543],[0.54039639 0.45268276],[0.54694736 0.45902544],[0.53952378 0.46025687],[0.53085572 0.45943421],0.4979911148548126,0.4844639301300049,1663318085810
1062,0.3025850916604888,0.4234460088296109,0.36301555024504983,[0.5221315  0.45440757],[0.53159356 0.44996071],[0.54044878 0.45056874],[0.5472486  0.45557231],[0.53977793 0.45820716],[0.53075522 0.45746264],0.4987037181854248,0.4832174777984619,1663318085843
1063,0.2859688258706445,0.3475715096161211,0.3167701677433828,[0.52200758 0.45762587],[0.53182679 0.45280239],[0.5409978  0.45344451],[0.54799873 0.45897675],[0.54047263 0.46088609],[0.53105849 0.46018782],0.4970233142375946,0.485344797372818,1663318085871
1064,0.26883020735328966,0.33500699570016307,0.30191860152672634,[0.52134699 0.45915484],[0.53118986 0.4544538 ],[0.54035652 0.45479763],[0.54739141 0.46010742],[0.53978419 0.46180588],[0.53054261 0.46140456],0.49499017000198364,0.48872503638267517,1663318085903
1065,0.3407228275048013,0.39080647441361444,0.36576465095920785,[0.52027696 0.46229926],[0.52972108 0.45609772],[0.53873998 0.45633075],[0.54589593 0.46249357],[0.53803033 0.46505839],[0.52897143 0.46476737],0.4935794174671173,0.49120303988456726,1663318085936
1066,0.30944143497791765,0.3755830129497755,0.34251222396384656,[0.52112067 0.45898288],[0.53118539 0.45285085],[0.54067153 0.45307824],[0.54768229 0.4590885 ],[0.54008055 0.46127129],[0.5306319  0.46105653],0.4968838393688202,0.487920880317688,1663318085967
1067,0.3180094771151464,0.3958514830664674,0.35693048009080686,[0.52110803 0.45834374],[0.53178227 0.45219642],[0.54162902 0.45267278],[0.5484153  0.45894641],[0.54086137 0.46131441],[0.5310111  0.46085867],0.4973447322845459,0.4862232804298401,1663318086000
1068,0.31755431283933766,0.4313210656912415,0.3744376892652896,[0.52217239 0.45636228],[0.53278023 0.45048499],[0.54269522 0.45092008],[0.54962772 0.45740947],[0.54237676 0.45964918],[0.53248388 0.45919484],0.4981675446033478,0.48523280024528503,1663318086032
1069,0.2847397383569651,0.40821617690092327,0.3464779576289442,[0.52377528 0.45682296],[0.53347874 0.45173144],[0.54267383 0.45237976],[0.54972833 0.45868587],[0.54241353 0.45980158],[0.53317875 0.45911673],0.5000752806663513,0.48232728242874146,1663318086065
1070,0.29790807912959877,0.42882157317982694,0.3633648261547129,[0.52451509 0.45209578],[0.5342977 0.4465982],[0.54356354 0.44745275],[0.55033302 0.45399252],[0.54294544 0.45513785],[0.5338338  0.45429853],0.4994754493236542,0.47966957092285156,1663318086101
1071,0.22622537678670257,0.392265179657645,0.3092452782221738,[0.52492005 0.44995257],[0.53450608 0.44643492],[0.54369289 0.44754788],[0.55082321 0.45338705],[0.54379237 0.4533686 ],[0.53454351 0.4524357 ],0.4998874068260193,0.4728006422519684,1663318086135
1072,0.27387016081780813,0.3642571957727758,0.319063678295292,[0.52426052 0.44802222],[0.53461516 0.44381925],[0.54440188 0.44528133],[0.55121291 0.45182461],[0.5438484  0.45268857],[0.53422284 0.45129016],0.5011898279190063,0.47208741307258606,1663318086170
1073,0.2692915944504803,0.320473907812083,0.29488275113128165,[0.52481872 0.45057678],[0.53477365 0.44553271],[0.54467559 0.44642407],[0.5519883  0.45324612],[0.5443424  0.45376232],[0.53465688 0.4528895 ],0.5015103816986084,0.47386521100997925,1663318086203
1074,0.2458747835636542,0.33552617205650465,0.2907004778100794,[0.52320647 0.45380938],[0.53273314 0.44958594],[0.54195315 0.4505057 ],[0.54906511 0.45666486],[0.54192412 0.45682573],[0.53271711 0.4560591 ],0.49907970428466797,0.480169415473938,1663318086235
1075,0.26748143266181645,0.41478411119422903,0.3411327719280227,[0.52220768 0.45600474],[0.53227741 0.45112202],[0.54196459 0.45201543],[0.54899937 0.45845225],[0.54164237 0.45916235],[0.53206068 0.45835683],0.4983847737312317,0.48299604654312134,1663318086267
1076,0.2815408357128048,0.4120946890256853,0.34681776236924505,[0.52181441 0.45414785],[0.53182417 0.44862673],[0.54154861 0.44933057],[0.54863554 0.45629206],[0.54136193 0.4569391 ],[0.5318386  0.45616657],0.4981764554977417,0.4832691550254822,1663318086297
1077,0.2624894358886421,0.3964622289734858,0.32947583243106393,[0.52064091 0.45539841],[0.53004509 0.44958714],[0.53952312 0.45008475],[0.54659015 0.45692581],[0.53934628 0.45682138],[0.53023291 0.45649201],0.49715864658355713,0.485359787940979,1663318086325
1078,0.29568222821707096,0.4475913941445892,0.3716368111808301,[0.51930481 0.45342207],[0.52864689 0.44775563],[0.53797299 0.4485645 ],[0.54507965 0.45570636],[0.53741157 0.45618469],[0.52832353 0.45541003],0.49508941173553467,0.4814581573009491,1663318086354
1079,0.277632995923889,0.392813975503447,0.335223485713668,[0.51829499 0.45195404],[0.52739984 0.44614586],[0.5368675 0.4466098],[0.54421526 0.45375142],[0.5366655  0.45378426],[0.5274561  0.45339555],0.4938368797302246,0.4770512878894806,1663318086387
1080,0.2647912787483273,0.438673699724306,0.3517324892363166,[0.51799542 0.45329541],[0.52701694 0.44775692],[0.53609669 0.44810823],[0.54338765 0.45464608],[0.53619045 0.454705  ],[0.52710402 0.45462522],0.4944681227207184,0.4765736162662506,1663318086428
1081,0.2698742656306872,0.3957985187805121,0.3328363922055997,[0.51932293 0.44996643],[0.52891701 0.44453144],[0.53845048 0.44535962],[0.54557699 0.4517591 ],[0.53817368 0.45225781],[0.52878517 0.45183009],0.4975946545600891,0.47525161504745483,1663318086468
1082,0.31709187762838115,0.3333814229993697,0.3252366503138754,[0.52045405 0.45319673],[0.53009498 0.44730076],[0.53939104 0.44790798],[0.54629302 0.45459011],[0.539024   0.45596066],[0.52981794 0.45564559],0.49811288714408875,0.47844797372817993,1663318086497
1083,0.2708429504892352,0.31862311147405514,0.29473303098164516,[0.52156079 0.45343739],[0.53153294 0.4485653 ],[0.54101479 0.44953009],[0.54786146 0.45569652],[0.54051268 0.45656347],[0.53113186 0.45580208],0.4985719621181488,0.4787428379058838,1663318086525
1084,0.2788533777935642,0.3534927247430271,0.31617305126829565,[0.52306682 0.45051399],[0.53303957 0.44612941],[0.54235774 0.44746679],[0.54901725 0.45412022],[0.54182255 0.45469004],[0.53255528 0.45348224],0.5003799200057983,0.47681406140327454,1663318086557
1085,0.2716095454695539,0.3823463599192537,0.3269779526944038,[0.52394843 0.44984081],[0.53338742 0.44550186],[0.54263067 0.44660348],[0.5496279  0.45326942],[0.54220051 0.45362881],[0.53311872 0.45253161],0.5015761852264404,0.4746428430080414,1663318086584
1086,0.28280778872405826,0.3550735585838634,0.31894067365396084,[0.52342737 0.44685802],[0.53367662 0.44224915],[0.54349101 0.44363675],[0.5502525  0.45066395],[0.54310846 0.45118681],[0.5334236  0.45000994],0.5014490485191345,0.4715149402618408,1663318086613
1087,0.2767117837840933,0.405550097169972,0.34113094047703263,[0.52215928 0.44639182],[0.53264904 0.44221458],[0.5424521  0.44361335],[0.54926914 0.45032018],[0.54193974 0.45117527],[0.53220123 0.44978201],0.5001223683357239,0.47024601697921753,1663318086648
1088,0.32063374208496154,0.39322800695311066,0.3569308745190361,[0.52048123 0.44937238],[0.53089917 0.44442546],[0.54045433 0.44572285],[0.54697627 0.45267966],[0.53989172 0.45421916],[0.53034949 0.45301524],0.49810078740119934,0.4738505780696869,1663318086680
1089,0.3171651054985657,0.39457608069174105,0.35587059309515334,[0.52060455 0.44643226],[0.53020602 0.44070113],[0.53943783 0.44133723],[0.54623383 0.44819334],[0.53921723 0.44937187],[0.53004229 0.44895759],0.49769875407218933,0.4719943404197693,1663318086718
1090,0.3207860971298255,0.42483792289037314,0.37281201001009934,[0.51840395 0.44730014],[0.52753723 0.44160917],[0.53631884 0.44234893],[0.543163   0.44852695],[0.53608084 0.45008063],[0.52730602 0.44977474],0.4956112802028656,0.47116854786872864,1663318086748
1091,0.3078758268050482,0.4223255481698184,0.3651006874874333,[0.51704431 0.44898334],[0.52638561 0.44319844],[0.53544438 0.44387084],[0.54236442 0.45004633],[0.5351187  0.45151094],[0.52617353 0.45115322],0.4950731694698334,0.47442543506622314,1663318086776
1092,0.29514073415809056,0.3857301405999563,0.34043543737902343,[0.51620966 0.44738001],[0.52574247 0.44207439],[0.53503001 0.44234335],[0.54218072 0.44834086],[0.53492081 0.44997367],[0.52565956 0.44978356],0.49506670236587524,0.47484090924263,1663318086810
1093,0.2576936926540369,0.4066324679142321,0.3321630802841345,[0.51628023 0.45037612],[0.52540779 0.44572181],[0.53451365 0.44641632],[0.54156286 0.45228148],[0.53451908 0.45284647],[0.52548873 0.45235845],0.49349790811538696,0.47837716341018677,1663318086844
1094,0.25140266581641063,0.3910107410736552,0.3212067034450329,[0.51879036 0.45167875],[0.52739209 0.44630593],[0.53633016 0.44679594],[0.54355872 0.45310587],[0.53629076 0.45287186],[0.52756262 0.45270193],0.4948107600212097,0.4801885783672333,1663318086874
1095,0.26417668481136247,0.3557055286971573,0.3099411067542599,[0.52001905 0.45033503],[0.53001416 0.44610649],[0.53946775 0.44677514],[0.54648185 0.45227462],[0.53911549 0.45381066],[0.52957994 0.45306784],0.4979441463947296,0.4769945442676544,1663318086908
1096,0.3399481377621013,0.36915543087586294,0.35455178431898215,[0.52208263 0.44995636],[0.53093481 0.44422159],[0.5391326  0.44469488],[0.54571605 0.44913009],[0.53795969 0.45262778],[0.52950013 0.45215181],0.4991096258163452,0.47748517990112305,1663318086944
1097,0.3214494030259714,0.37614124925030706,0.34879532613813924,[0.5235247  0.44629893],[0.53184956 0.44103742],[0.53976333 0.44173682],[0.54620624 0.44670376],[0.53889382 0.44885066],[0.53090161 0.44839406],0.502450704574585,0.48030611872673035,1663318086976
1098,0.29038878136542545,0.4511389182889488,0.37076384982718713,[0.52559423 0.44894326],[0.53369111 0.44449514],[0.54142386 0.44522813],[0.54801679 0.44959766],[0.54094839 0.4515579 ],[0.53296071 0.45113555],0.5043235421180725,0.4823198616504669,1663318087007
1099,0.20266024121796247,0.4163102522138829,0.3094852467159227,[0.52565867 0.44868439],[0.53396779 0.44563305],[0.5420022  0.44639188],[0.5489434  0.44965535],[0.54149139 0.45094636],[0.53315693 0.45042792],0.503888726234436,0.48321473598480225,1663318087052
1100,0.27713386805161516,0.34260904787289215,0.3098714579622537,[0.52468002 0.44804293],[0.53314292 0.44333756],[0.54116368 0.44380987],[0.54774565 0.44781041],[0.54045695 0.4499642 ],[0.53221595 0.44986245],0.5036404132843018,0.48226821422576904,1663318087084
1101,0.21848737018496872,0.3398302506242941,0.2791588104046314,[0.52582705 0.44912285],[0.53390032 0.4460707 ],[0.54188389 0.44680256],[0.54881459 0.44962063],[0.54162693 0.45162663],[0.53335899 0.45125896],0.5040472149848938,0.4832378625869751,1663318087116
1102,0.3242251056627386,0.3297615127926438,0.3269933092276912,[0.52781534 0.45155305],[0.53632236 0.4465901 ],[0.5440762  0.44816214],[0.55038363 0.4541119 ],[0.54308164 0.45533344],[0.53516114 0.45398775],0.5047551989555359,0.48145076632499695,1663318087145
1103,0.28915481140390364,0.3611596885959226,0.32515724999991313,[0.53002149 0.45112431],[0.53950405 0.44643846],[0.54859871 0.44746596],[0.55546355 0.45277607],[0.54827052 0.45469546],[0.53908646 0.45393425],0.5079748034477234,0.4763418436050415,1663318087180
1104,0.3380341856212748,0.38303563906296695,0.3605349123421209,[0.53091753 0.45540982],[0.54093283 0.44991207],[0.55009156 0.45192361],[0.55643368 0.45911717],[0.54904282 0.46023029],[0.5399754  0.45892051],0.5090370774269104,0.4814540147781372,1663318087207
1105,0.29383011562714445,0.35834577783089056,0.32608794672901753,[0.53412831 0.45794466],[0.54254377 0.45214087],[0.55069602 0.45334923],[0.55756956 0.46075588],[0.54988539 0.46006739],[0.54175508 0.45920429],0.510616660118103,0.479916512966156,1663318087240
1106,0.29687906396182834,0.3415918737591586,0.3192354688604935,[0.5337289  0.45779589],[0.54197299 0.45297262],[0.54968637 0.45443076],[0.55609578 0.46076578],[0.54887527 0.4608469 ],[0.54101771 0.45983633],0.5099747776985168,0.4811397194862366,1663318087277
1107,0.291614144308847,0.2822758100816011,0.28694497719522405,[0.5355885  0.45885441],[0.54317093 0.45365971],[0.55056202 0.45501471],[0.55720574 0.46178013],[0.55011415 0.46100223],[0.54258645 0.46035272],0.5112708210945129,0.4835391938686371,1663318087313
1108,0.26640190565064825,0.3208123983006606,0.29360715197565446,[0.53719795 0.45577973],[0.54538244 0.45195559],[0.55277932 0.4539822 ],[0.55895644 0.46024379],[0.55195749 0.4595603 ],[0.54436004 0.45806682],0.5134801268577576,0.47965291142463684,1663318087340
1109,0.30248924954378187,0.4436829332149439,0.3730860913793629,[0.53807187 0.45798826],[0.54607874 0.45333365],[0.55343783 0.45483992],[0.55971724 0.46131247],[0.55264521 0.46123451],[0.54508251 0.46006531],0.5138694047927856,0.48209983110427856,1663318087374
