FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1031,0.2973886848600823,0.37497764512115767,0.33618316499061995,[0.5032751  0.46320403],[0.51064205 0.45567405],[0.51853985 0.45602179],[0.52609563 0.46211606],[0.51814038 0.46239683],[0.51050061 0.46287367],0.4767720699310303,0.5008195042610168,1663320661968
1032,0.2603442069781913,0.36944950109237795,0.3148968540352846,[0.49999121 0.46041265],[0.50762022 0.45353651],[0.51576167 0.45395842],[0.52356058 0.45989111],[0.51537228 0.4596892 ],[0.50746179 0.4600659 ],0.4743082821369171,0.497510701417923,1663320661998
1033,0.32250223469454986,0.39598845091459606,0.359245342804573,[0.49787    0.45866877],[0.50554317 0.45024922],[0.51364541 0.45025808],[0.52112991 0.45621657],[0.51302379 0.45748651],[0.50517648 0.45807141],0.4707975387573242,0.4932039976119995,1663320662027
1034,0.331876963547055,0.3123534446330251,0.32211520409004,[0.49655211 0.45630467],[0.50357479 0.44746798],[0.51156723 0.44719821],[0.51937509 0.45399088],[0.51098943 0.45454779],[0.50337499 0.45531967],0.46859127283096313,0.4897761940956116,1663320662062
1035,0.2919516381236048,0.3642494121523711,0.32810052513798793,[0.49455452 0.45536777],[0.50162804 0.44716465],[0.50939471 0.44671801],[0.51701087 0.45238465],[0.50886625 0.45308912],[0.50139713 0.45399529],0.4657954275608063,0.48903828859329224,1663320662104
1036,0.23664872265121992,0.3480636921344278,0.29235620739282386,[0.49177819 0.4573707 ],[0.49823716 0.45081514],[0.5057745  0.45051134],[0.5134477  0.45520416],[0.50549495 0.45529628],[0.49817091 0.4563289 ],0.46176356077194214,0.4900972247123718,1663320662144
1037,0.10567591875551431,0.3556039595578193,0.2306399391566668,[0.48786601 0.4631364 ],[0.49473    0.45906261],[0.50245064 0.45843437],[0.51074147 0.46103236],[0.50235146 0.46066645],[0.49447665 0.46167123],0.45707863569259644,0.4949207901954651,1663320662181
1038,0.08111671681994966,0.2975945249413599,0.18935562088065477,[0.48374733 0.46399689],[0.49004063 0.46022946],[0.49773869 0.45949638],[0.50642294 0.46130711],[0.49758404 0.46122193],[0.48977911 0.4621841 ],0.45182090997695923,0.5010085105895996,1663320662220
1039,0.14590247327926437,0.2955000911184392,0.2207012821988518,[0.47737566 0.46583366],[0.48429772 0.4606517 ],[0.49217761 0.45984352],[0.50071287 0.46228114],[0.49184364 0.46313575],[0.4839218  0.46421114],0.4445556402206421,0.5061664581298828,1663320662259
1040,0.3260397190349969,0.2655298101111977,0.2957847645730973,[0.47452787 0.4704105 ],[0.48217118 0.46250486],[0.4902741  0.46192887],[0.497906   0.46665064],[0.48964697 0.46942851],[0.48164478 0.47040182],0.44078338146209717,0.5118120908737183,1663320662296
1041,0.3655736610998769,0.37374114123117774,0.3696574011655273,[0.47183776 0.47158667],[0.47893298 0.46373522],[0.48656172 0.46371388],[0.49378094 0.46867704],[0.48558605 0.47155374],[0.47811216 0.47197825],0.4366230368614197,0.5149058699607849,1663320662340
1042,0.32322097459755117,0.4104667133730049,0.36684384398527803,[0.471515   0.47256574],[0.47801062 0.46451712],[0.48551279 0.46383822],[0.4932729  0.46871787],[0.48464    0.47086987],[0.47737005 0.47168642],0.43606290221214294,0.5146113634109497,1663320662373
1043,0.31902298282989766,0.2840970493861287,0.3015600161080132,[0.47281969 0.4716281 ],[0.47987771 0.46419209],[0.48746559 0.46407923],[0.49463969 0.46874666],[0.48637632 0.47087279],[0.47893596 0.47129261],0.4383062720298767,0.5140842199325562,1663320662409
1044,0.34699740158794967,0.3463002452853354,0.3466488234366425,[0.47525698 0.46927133],[0.48239878 0.46129739],[0.49025968 0.46102032],[0.49765414 0.46598995],[0.48927268 0.46872705],[0.48164776 0.46920156],0.4404948353767395,0.5119575262069702,1663320662448
1045,0.27719551982574536,0.5297491978018269,0.4034723588137862,[0.47898442 0.46890089],[0.48552933 0.46210968],[0.49309394 0.4619157 ],[0.50066495 0.46602097],[0.4921777  0.46773595],[0.48483497 0.46830404],0.4445800483226776,0.5101921558380127,1663320662492
1046,0.22423423697420608,0.568885886073807,0.3965600615240065,[0.48397255 0.46787667],[0.49101409 0.46264067],[0.49886706 0.46290016],[0.50674492 0.46692479],[0.49806151 0.46784812],[0.49030888 0.46780121],0.44860729575157166,0.5048593282699585,1663320662525
1047,0.31854430298880204,0.40652639343541996,0.362535348212111,[0.48857647 0.47031781],[0.49595958 0.46394071],[0.50368774 0.46389568],[0.51127851 0.46854711],[0.50305212 0.47085896],[0.49530536 0.47142708],0.4562927186489105,0.5036208629608154,1663320662557
1048,0.2619306854773875,0.13481694250153373,0.19837381398946063,[0.49474791 0.46788955],[0.50199622 0.46239752],[0.50942594 0.46265334],[0.51687384 0.46690583],[0.50890672 0.46807963],[0.50142103 0.46852186],0.46428021788597107,0.5017058253288269,1663320662596
1049,0.2690801995091234,0.32259136008332695,0.29583577979622516,[0.50117773 0.46581811],[0.50863236 0.46014252],[0.51657146 0.46021676],[0.52424538 0.46516073],[0.51611853 0.46629837],[0.50821859 0.46644965],0.470236599445343,0.4988339841365814,1663320662631
1050,0.32623049686180855,0.2280731527802836,0.27715182482104606,[0.50483704 0.46511352],[0.51278478 0.45816115],[0.52070802 0.45908636],[0.52768427 0.46538073],[0.51977229 0.4661915 ],[0.51194221 0.46585661],0.47616463899612427,0.500506579875946,1663320662665
1051,0.3079070472342486,0.19373827259691095,0.2508226599155798,[0.50782514 0.46642452],[0.51657856 0.46066642],[0.5247733  0.46196783],[0.53179306 0.46802568],[0.52395374 0.46906614],[0.515661   0.46825838],0.4810416102409363,0.5015556216239929,1663320662702
1052,0.2881171865929496,0.22606046387187154,0.25708882523241056,[0.51268661 0.46768829],[0.52114081 0.46228635],[0.52929139 0.46358174],[0.53634864 0.46954423],[0.52840579 0.47022203],[0.52021617 0.46920249],0.4846542775630951,0.5031617283821106,1663320662739
1053,0.30029339809913963,0.2227420272767119,0.2615177126879258,[0.51511073 0.46748349],[0.52351898 0.46187317],[0.53154135 0.46353745],[0.53835547 0.47004062],[0.53063107 0.47021556],[0.52263534 0.46912438],0.48771917819976807,0.5030952095985413,1663320662771
1054,0.35517698973286793,0.208330993708867,0.28175399172086746,[0.51708782 0.46985614],[0.52602553 0.46350279],[0.53433597 0.46498019],[0.5409658  0.47165909],[0.53315121 0.47319087],[0.52480066 0.47213066],0.48992082476615906,0.505349338054657,1663320662805
1055,0.33151570159102,0.1628829212285538,0.2471993114097869,[0.52007341 0.47023442],[0.52885485 0.46419445],[0.53700876 0.46596104],[0.54348701 0.47280616],[0.53584915 0.47340351],[0.5277018  0.47219685],0.4926019012928009,0.5058206915855408,1663320662842
1056,0.3292790154061185,0.18771964124359503,0.2584993283248568,[0.52141595 0.47121406],[0.53016382 0.46539429],[0.53840178 0.46710914],[0.54519635 0.47397426],[0.5373463  0.47470295],[0.5290823  0.47342086],0.4942379295825958,0.506305992603302,1663320662880
1057,0.36991732373901853,0.23529875892572252,0.3026080413323705,[0.52340531 0.47013569],[0.53234279 0.46397635],[0.54064208 0.46601948],[0.54706478 0.4734247 ],[0.53931606 0.4745177 ],[0.53097665 0.47294426],0.49701231718063354,0.5040336847305298,1663320662918
1058,0.36071744986227644,0.16871286733118473,0.26471515859673056,[0.5257197  0.46866307],[0.53422022 0.46221474],[0.54240376 0.4642261 ],[0.5487988  0.47198802],[0.54096913 0.47231624],[0.53299171 0.47073221],0.4984555244445801,0.5030287504196167,1663320662948
1059,0.34494680937729755,0.14047395195141868,0.24271038066435813,[0.52628189 0.46843806],[0.53499764 0.46271709],[0.5431819  0.46481732],[0.54952085 0.47236231],[0.54191393 0.47262511],[0.53383738 0.47098538],0.5001702308654785,0.5023578405380249,1663320662976
1060,0.339358942790541,0.15363776173646748,0.24649835226350425,[0.52731222 0.46883011],[0.53611749 0.46333426],[0.54424059 0.46538103],[0.5506618  0.47264743],[0.54313421 0.47311276],[0.53496313 0.47150075],0.501990795135498,0.5008823275566101,1663320663009
1061,0.368584367608229,0.20702448054018424,0.2878044240742066,[0.52819443 0.4675768 ],[0.53705317 0.46110478],[0.54526776 0.463328  ],[0.55157262 0.47125939],[0.54389834 0.47162294],[0.53574646 0.47004879],0.5033743977546692,0.499600887298584,1663320663038
1062,0.3368653863653104,0.25931989810136563,0.298092642233338,[0.53109133 0.46690035],[0.53972507 0.46078652],[0.54785943 0.46290162],[0.55424428 0.47104079],[0.54658782 0.47046316],[0.53856337 0.4688822 ],0.5060708522796631,0.49834033846855164,1663320663075
1063,0.33567389008408727,0.29033851835123586,0.31300620421766157,[0.53365314 0.46653086],[0.54220229 0.4602097 ],[0.55036175 0.46213913],[0.55673361 0.47029626],[0.54909623 0.46964234],[0.54108155 0.46822238],0.5087088942527771,0.4973452091217041,1663320663107
1064,0.32995025939922246,0.1929583757686605,0.2614543175839415,[0.53605217 0.46709991],[0.54474306 0.46194705],[0.55270857 0.46451348],[0.55891109 0.4723393 ],[0.55140811 0.47181994],[0.54344517 0.46989629],0.5116390585899353,0.49854886531829834,1663320663150
1065,0.33405554341464694,0.2268871316077227,0.2804713375111848,[0.53826654 0.46884689],[0.54717141 0.46384776],[0.5552842  0.46660483],[0.56155646 0.47475362],[0.5538767  0.47418597],[0.54576468 0.47207049],0.5138770937919617,0.49868306517601013,1663320663184
1066,0.3131472231561138,0.26938739487695873,0.2912673090165363,[0.53998035 0.4706749 ],[0.54880518 0.46576098],[0.55679888 0.46864071],[0.56296945 0.47688073],[0.55540496 0.47554302],[0.547454   0.47351581],0.5163561701774597,0.5002554655075073,1663320663223
1067,0.23666870174813612,0.27639252864748465,0.2565306151978104,[0.54189718 0.47121653],[0.55087578 0.46835145],[0.55857098 0.47152424],[0.56461376 0.47814387],[0.55706614 0.47664645],[0.54917639 0.4740043 ],0.5162577629089355,0.5040577054023743,1663320663259
1068,0.24474605166769767,0.2765855574125185,0.26066580454010807,[0.54318744 0.47469407],[0.55171341 0.4712109 ],[0.55932879 0.47415602],[0.56540495 0.48079196],[0.55780447 0.47930473],[0.55011261 0.47689775],0.5176984071731567,0.5085228085517883,1663320663290
1069,0.2072883225355044,0.3060439668325364,0.2566661446840204,[0.54417163 0.47684529],[0.55263799 0.4743365 ],[0.56042498 0.47719404],[0.5667389  0.48315486],[0.5591172  0.48168162],[0.55126107 0.47918519],0.5184929370880127,0.5116726160049438,1663320663323
1070,0.19884606284069517,0.27652436847260964,0.2376852156566524,[0.54495621 0.47893807],[0.55351216 0.47630766],[0.56122214 0.47935134],[0.56732601 0.48531163],[0.55973691 0.48347878],[0.55194557 0.48091227],0.5191313624382019,0.514221727848053,1663320663357
1071,0.20411222447478405,0.27311095790540457,0.2386115911900943,[0.54519445 0.47985163],[0.55364114 0.47696477],[0.56135708 0.47990125],[0.56754559 0.48574379],[0.55987471 0.48406783],[0.55211699 0.48174107],0.5196934342384338,0.5148743987083435,1663320663398
1072,0.24699496787836722,0.302913003872633,0.27495398587550013,[0.5457921  0.47979951],[0.55438095 0.47600526],[0.5622496  0.47859988],[0.56836998 0.48528159],[0.56072032 0.48392442],[0.55288792 0.48175198],0.5204182267189026,0.5130876302719116,1663320663430
1073,0.22503315039983532,0.21252641484515178,0.21877978262249353,[0.54561102 0.47972041],[0.5539676  0.47618189],[0.56193411 0.47879556],[0.56820995 0.48548228],[0.56048548 0.48365608],[0.55268157 0.48145184],0.5189264416694641,0.5135685205459595,1663320663458
1074,0.22879270775888677,0.31141347952958753,0.2701030936442371,[0.54520303 0.47764745],[0.55384094 0.47437781],[0.56165516 0.47706795],[0.56784779 0.48349667],[0.56033033 0.48204768],[0.55251539 0.47976622],0.5203225612640381,0.5117113590240479,1663320663490
1075,0.27909632620603514,0.24737778849122044,0.2632370573486278,[0.54507077 0.47785211],[0.55365956 0.47388586],[0.56152254 0.47655797],[0.56770623 0.48348996],[0.56020039 0.48267227],[0.55240721 0.48053429],0.5198574066162109,0.510906457901001,1663320663518
1076,0.309216579608477,0.24518899554530313,0.27720278757689004,[0.54499727 0.47689703],[0.5538131  0.47222912],[0.56172395 0.47480163],[0.56777036 0.48214027],[0.56022078 0.48161218],[0.55233186 0.47955859],0.5207260847091675,0.5090314149856567,1663320663546
1077,0.2959262495006399,0.22764652176727407,0.26178638563395695,[0.54439169 0.47641501],[0.55319244 0.47191781],[0.56128478 0.47437257],[0.56742966 0.48164433],[0.55995786 0.48101529],[0.55196816 0.47902104],0.5203005075454712,0.5087453722953796,1663320663576
1078,0.30562772790367054,0.2578411378786512,0.28173443289116085,[0.54192615 0.47569627],[0.55101484 0.47120261],[0.55910397 0.47356144],[0.56527144 0.48025838],[0.55794978 0.48046207],[0.54972851 0.47863549],0.5186660885810852,0.5084517598152161,1663320663607
1079,0.31906453089504494,0.2940164324930246,0.3065404816940348,[0.54005784 0.47621229],[0.54950017 0.47091559],[0.55798131 0.47296232],[0.56424922 0.4801254 ],[0.55668294 0.48046908],[0.54819524 0.47882837],0.5165756940841675,0.5089475512504578,1663320663636
1080,0.3367327569049565,0.28569011553154317,0.31121143621824987,[0.53817844 0.47347882],[0.54748571 0.46802256],[0.55582649 0.47012797],[0.56201512 0.4768624 ],[0.55476063 0.47777751],[0.54636508 0.47643894],0.5153408646583557,0.5088403224945068,1663320663666
1081,0.32876566912219307,0.26147728296485395,0.2951214760435235,[0.53706622 0.47391298],[0.54558921 0.4670803 ],[0.55396682 0.46818474],[0.56065267 0.47544858],[0.55313331 0.47561917],[0.54495186 0.47511572],0.5131494402885437,0.5102678537368774,1663320663692
1082,0.3475410538016444,0.2519470156569676,0.299744034729306,[0.53578985 0.47379911],[0.54403108 0.46641231],[0.55228668 0.46746629],[0.55894661 0.47504827],[0.55138892 0.47518897],[0.54338241 0.47473162],0.512702465057373,0.5076660513877869,1663320663724
1083,0.3425589383513591,0.23342393506957382,0.28799143671046645,[0.53465176 0.47422773],[0.54297549 0.46692598],[0.5512436 0.4677273],[0.55794644 0.47487009],[0.5504095  0.47542495],[0.54231995 0.47512278],0.5111396312713623,0.5090786218643188,1663320663754
1084,0.33367879335652273,0.2660251648011733,0.299851979078848,[0.53371704 0.4738231 ],[0.54213864 0.46668544],[0.55044293 0.46745265],[0.55720478 0.47450811],[0.54981595 0.4750281 ],[0.54161495 0.47474849],0.5105023384094238,0.508432149887085,1663320663788
1085,0.33971105253545636,0.2562091261848749,0.2979600893601656,[0.53344184 0.47268024],[0.54161179 0.46558106],[0.54976821 0.46641958],[0.55642736 0.47332647],[0.54895461 0.47388262],[0.5409857  0.47367266],0.5105524063110352,0.5079941749572754,1663320663816
1086,0.3344187683830985,0.25058612109778633,0.2925024447404424,[0.53290081 0.47282222],[0.54098684 0.46562174],[0.5491696  0.46637911],[0.55597496 0.47327027],[0.54847676 0.47375673],[0.54049695 0.47363245],0.5092606544494629,0.5078599452972412,1663320663847
1087,0.29174226070809633,0.21576922970757692,0.2537557452078366,[0.53190356 0.47237387],[0.54026788 0.46578336],[0.54884005 0.46653122],[0.5558573  0.47323483],[0.54804051 0.47330067],[0.53980774 0.47293773],0.5076197981834412,0.5090429782867432,1663320663879
1088,0.3083196039827886,0.30296965173778284,0.30564462786028573,[0.53067589 0.47019798],[0.53886461 0.463346  ],[0.54718971 0.46406072],[0.55401111 0.4707962 ],[0.54646266 0.47093508],[0.53846878 0.47081697],0.5069825053215027,0.5074921250343323,1663320663916
1089,0.3084899214158178,0.29082974239080644,0.29965983190331213,[0.52943903 0.47092333],[0.53778231 0.46424311],[0.54609901 0.46499914],[0.55281764 0.47131068],[0.54536378 0.47189611],[0.5373041  0.47171789],0.5059416890144348,0.5101712942123413,1663320663942
1090,0.31371518538203175,0.271635594371186,0.2926753898766089,[0.52771044 0.47245282],[0.53617191 0.46541533],[0.54467469 0.46585399],[0.55145258 0.47217005],[0.54399914 0.47302967],[0.53575987 0.47309446],0.5040699243545532,0.5108274221420288,1663320663974
1091,0.3222346001886504,0.2407336296480027,0.2814841149183266,[0.52596205 0.47087258],[0.53426611 0.46350056],[0.54261136 0.46401227],[0.54929018 0.47055933],[0.54196572 0.47117105],[0.53388083 0.47133887],0.5034027695655823,0.5091136693954468,1663320664010
1092,0.31342758029043843,0.3276531435931671,0.3205403619418028,[0.52468491 0.46933836],[0.53288138 0.4614217 ],[0.54136693 0.46161366],[0.54826403 0.46824533],[0.54043382 0.46879545],[0.53239226 0.46896026],0.5007054805755615,0.5094075798988342,1663320664040
1093,0.3563713668444241,0.3301553020245871,0.34326333443450563,[0.52183402 0.46991393],[0.53045481 0.46142337],[0.53900391 0.46154571],[0.54564649 0.46799225],[0.53824627 0.46968609],[0.52995473 0.47026101],0.49984243512153625,0.5089051127433777,1663320664076
1094,0.319887253051635,0.3764630039933702,0.3481751285225026,[0.52040821 0.46793044],[0.52885139 0.45985067],[0.53736252 0.46006662],[0.54415029 0.4662174 ],[0.53654408 0.46731111],[0.52832633 0.46777177],0.4980296492576599,0.5075485110282898,1663320664108
1095,0.32437159081741057,0.4062310583248524,0.3653013245711315,[0.51920146 0.46864194],[0.52701789 0.46008024],[0.53550398 0.45995578],[0.54267824 0.46642521],[0.53468508 0.46726677],[0.5266428  0.46801281],0.4944385290145874,0.508089005947113,1663320664142
1096,0.2846570901845784,0.4259163537096948,0.3552867219471366,[0.51810867 0.46626529],[0.52600378 0.45907807],[0.53418535 0.45944747],[0.54115367 0.4652223 ],[0.5334115  0.46556967],[0.52554393 0.46602523],0.4938473701477051,0.5054177045822144,1663320664175
1097,0.28684395021847436,0.47349169764964,0.3801678239340572,[0.5170303  0.46611136],[0.52473444 0.45904896],[0.53280628 0.45937204],[0.53981417 0.4654651 ],[0.53205198 0.46558368],[0.52430713 0.46585438],0.4912099838256836,0.5050205588340759,1663320664210
1098,0.3161939304272051,0.44430288405147117,0.38024840723933817,[0.51549375 0.46811634],[0.52310473 0.46019468],[0.53125894 0.46033323],[0.53855109 0.46668604],[0.53043503 0.46737188],[0.52266777 0.46770447],0.4878636598587036,0.5070240497589111,1663320664247
1099,0.3883640389193159,0.479754160033765,0.4340590994765404,[0.5133158  0.47046223],[0.52057737 0.46146765],[0.52877814 0.46167624],[0.53617209 0.46881375],[0.52774692 0.47021583],[0.5200212  0.47064844],0.4838969111442566,0.5105674266815186,1663320664288
