FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305881
665,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305900
666,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305920
667,0,0,0,[0.46568525 0.48328131],[0.47439387 0.4906497 ],[0.48429349 0.49519995],[0.49240237 0.4957085 ],[0.48228532 0.49627408],[0.47248584 0.49059027],0.43506407737731934,0.538795530796051,1663319305942
668,0.4395675981340114,0.505797088712641,0.47268234342332616,[0.46186543 0.48466071],[0.47167653 0.47459096],[0.48362195 0.47367749],[0.49219576 0.48001295],[0.48106444 0.48694909],[0.47054371 0.48800313],0.4360540211200714,0.5416123270988464,1663319305976
669,0.5262279676807442,0.5313969005732172,0.5288124341269806,[0.46073502 0.47937527],[0.46934539 0.46767125],[0.47848654 0.46792325],[0.48535368 0.47603589],[0.47771585 0.48062   ],[0.46904123 0.48109502],0.44177648425102234,0.5310605764389038,1663319306007
670,0.5073961421263249,0.4528414237710112,0.48011878294866805,[0.45899311 0.47802022],[0.46749055 0.46592876],[0.47719449 0.4655464 ],[0.48450571 0.47365171],[0.47619951 0.47843012],[0.46722129 0.47927076],0.4379725158214569,0.526281476020813,1663319306041
671,0.3703779078723936,0.4166726796464468,0.3935252937594202,[0.45570216 0.47796318],[0.46469688 0.46834943],[0.47391129 0.46753818],[0.480928   0.47295707],[0.47311574 0.47684652],[0.46422112 0.47804609],0.4346481263637543,0.5277348756790161,1663319306069
672,0.3976126459047049,0.48135826390192166,0.43948545490331326,[0.45339528 0.47873154],[0.46172249 0.46890646],[0.47088996 0.46824485],[0.47826043 0.47452861],[0.47032979 0.47803831],[0.46156353 0.47914964],0.4313063621520996,0.5264363884925842,1663319306102
673,0.342759902652247,0.48529312929896906,0.414026515975608,[0.45247176 0.47735974],[0.4610641  0.46893632],[0.46979624 0.46823701],[0.47684199 0.47311074],[0.46941137 0.4764685 ],[0.4608292  0.47765097],0.42997559905052185,0.5247699022293091,1663319306132
674,0.3168018686105269,0.5003638038717022,0.4085828362411146,[0.45274794 0.47599906],[0.46112475 0.46756428],[0.4698565  0.46689045],[0.47708827 0.47204947],[0.46938163 0.47444955],[0.46085209 0.47560951],0.42998212575912476,0.5225076675415039,1663319306168
675,0.4065227913663905,0.4927087517053978,0.44961577153589416,[0.45303994 0.47742632],[0.4613702  0.46767488],[0.4702715  0.46731931],[0.47742027 0.47367755],[0.46959227 0.47709164],[0.46100074 0.4779276 ],0.43129462003707886,0.5236647129058838,1663319306199
676,0.3417191360725387,0.5497409179102606,0.44573002699139963,[0.45554078 0.47471428],[0.4635126  0.46691972],[0.4721553 0.4670479],[0.47921801 0.47302595],[0.47121358 0.47486106],[0.46294865 0.47525397],0.43139544129371643,0.5182292461395264,1663319306228
677,0.28757453321876497,0.5488942891345647,0.4182344111766648,[0.45631373 0.46902633],[0.46470046 0.46249464],[0.47355178 0.4630107 ],[0.48068213 0.46807483],[0.47256362 0.46975213],[0.46408692 0.46968117],0.43214359879493713,0.5127253532409668,1663319306262
678,0.2743563756846581,0.5291491925362124,0.40175278411043525,[0.45770687 0.46790907],[0.46628821 0.46173331],[0.47519565 0.46219185],[0.48228171 0.46688387],[0.47431451 0.46866429],[0.46570244 0.46867275],0.43260031938552856,0.5112720131874084,1663319306293
679,0.2908889211975926,0.5271528863462664,0.4090209037719295,[0.46038923 0.47057116],[0.46849391 0.46351376],[0.47697961 0.46375316],[0.48400527 0.46940514],[0.47572923 0.47040951],[0.46762139 0.4704423 ],0.4347280263900757,0.5109223127365112,1663319306324
680,0.2395670702812233,0.5465762603715965,0.39307166532640986,[0.46194631 0.47045392],[0.46921018 0.46430185],[0.4772473  0.46499243],[0.48449942 0.4706021 ],[0.47635025 0.46994156],[0.4687207  0.47005752],0.43645504117012024,0.5111840963363647,1663319306357
681,0.2902378078379842,0.5423021967519016,0.41627000229494293,[0.46146592 0.47092271],[0.46952036 0.46390191],[0.47784382 0.46440721],[0.48475567 0.47066122],[0.47676453 0.47084093],[0.46881485 0.4708626 ],0.4363959729671478,0.5121933817863464,1663319306390
682,0.29900320263314656,0.5160190797058714,0.40751114116950893,[0.4611896  0.47180989],[0.4690114 0.4644967],[0.47745651 0.46518767],[0.48459363 0.47202176],[0.47628602 0.47187474],[0.46835738 0.47167456],0.43610963225364685,0.5144301056861877,1663319306424
683,0.3218742906518953,0.5040579343300035,0.4129661124909494,[0.4592765  0.47617799],[0.46712348 0.46819711],[0.47561291 0.46868682],[0.4828572  0.47576714],[0.47480723 0.47585201],[0.46675372 0.47616053],0.43426305055618286,0.5171797275543213,1663319306455
684,0.3197091836862924,0.5003618737682972,0.4100355287272948,[0.45974788 0.47615719],[0.4677653 0.4681671],[0.47625005 0.46876785],[0.48345202 0.47543371],[0.47522441 0.47591475],[0.46718591 0.47608975],0.43504393100738525,0.517045795917511,1663319306492
685,0.34136609906327614,0.5676701084441996,0.4545181037537379,[0.46060961 0.47606945],[0.46810067 0.46764451],[0.47652325 0.46796858],[0.48387772 0.47484791],[0.47549143 0.47559705],[0.46766341 0.47584268],0.43509817123413086,0.518740713596344,1663319306522
686,0.34795818381217164,0.5026992371319274,0.42532871047204956,[0.46200749 0.47257647],[0.47018155 0.46394774],[0.47897333 0.46438769],[0.48625448 0.47172266],[0.47794083 0.47243968],[0.46967417 0.47269946],0.4370500147342682,0.5111815333366394,1663319306554
687,0.40137945118459195,0.5111941644154275,0.45628680780000974,[0.46398246 0.47040877],[0.47170553 0.46199995],[0.48024467 0.46285436],[0.48751479 0.47070211],[0.47901028 0.47200155],[0.4710457  0.47163954],0.4390270709991455,0.5089800953865051,1663319306584
688,0.359330908247439,0.44303768190560533,0.4011842950765222,[0.46501017 0.46500698],[0.47299144 0.45814723],[0.48112994 0.45932686],[0.4878909  0.46564716],[0.47997344 0.46710619],[0.47215492 0.46669149],0.44106313586235046,0.5038870573043823,1663319306621
689,0.3759442540399914,0.47658387357171456,0.42626406380585297,[0.46523616 0.46309218],[0.47308391 0.4551965 ],[0.48132643 0.45611966],[0.48811325 0.46328124],[0.47990689 0.46439037],[0.4721384  0.46395558],0.44138091802597046,0.5002835392951965,1663319306653
690,0.3823829121524102,0.4708681862740756,0.4266255492132429,[0.46592128 0.462165  ],[0.47313011 0.45406646],[0.48135021 0.4550755 ],[0.48858461 0.4629465 ],[0.48007298 0.46339852],[0.47249335 0.4629657 ],0.4418584704399109,0.4967200756072998,1663319306685
691,0.3537800616335687,0.4443713920424321,0.3990757268380004,[0.46450922 0.46138868],[0.47223699 0.4539519 ],[0.48028034 0.45499983],[0.48730955 0.46204829],[0.47892159 0.46267882],[0.47126463 0.46223611],0.44065582752227783,0.49307799339294434,1663319306721
692,0.3748889857470422,0.416272562494265,0.3955807741206536,[0.46462354 0.4624117 ],[0.47228035 0.45433486],[0.4805744  0.45526332],[0.48769599 0.46261615],[0.47912911 0.46357498],[0.47137368 0.46315187],0.440219521522522,0.49640902876853943,1663319306753
693,0.3617333807713005,0.4856649654058237,0.4236991730885621,[0.46441537 0.46393496],[0.47209907 0.45595467],[0.48028302 0.4569144 ],[0.48717672 0.46389863],[0.47877926 0.46473783],[0.47114962 0.46440193],0.4394039213657379,0.5003204941749573,1663319306787
694,0.3376585020994235,0.44724558688995936,0.3924520444946914,[0.46465415 0.46865565],[0.47263113 0.46143484],[0.48061246 0.46221146],[0.48732752 0.46826163],[0.47939721 0.4694871 ],[0.47164431 0.46931085],0.4400695860385895,0.5058050155639648,1663319306819
695,0.38936737471497185,0.4829862180613338,0.4361767963881528,[0.46542874 0.46779501],[0.47310483 0.45945862],[0.48140645 0.46034387],[0.48846918 0.46793848],[0.47990668 0.46905032],[0.47216144 0.46851769],0.4407651126384735,0.5068416595458984,1663319306854
696,0.3770390750576538,0.4388176739280966,0.4079283744928752,[0.46667045 0.46968177],[0.47440052 0.46169662],[0.48270261 0.46282899],[0.48951319 0.47049496],[0.48131976 0.47098818],[0.47359979 0.47062135],0.44242796301841736,0.5054768323898315,1663319306883
697,0.10804228665921144,0.12097963211722029,0.11451095938821587,[0.46973065 0.47069058],[0.47695255 0.46852943],[0.48478571 0.47007039],[0.49234501 0.47423741],[0.48409656 0.4722797 ],[0.47631583 0.47108331],0.44424253702163696,0.5042330026626587,1663319306916
698,0.1855182846367891,0.2051514111965781,0.1953348479166836,[0.47107694 0.4705295 ],[0.47869599 0.46876958],[0.48663861 0.47046778],[0.49409795 0.47472936],[0.48635787 0.47465563],[0.47824404 0.47323212],0.44667938351631165,0.5003851056098938,1663319306946
699,0.1500018498494649,0.19671174181913179,0.17335679583429836,[0.47143924 0.46954671],[0.4791885  0.46862677],[0.48727179 0.47061381],[0.49488431 0.47436619],[0.48699382 0.47405481],[0.47869527 0.47232246],0.44583332538604736,0.49995484948158264,1663319306978
700,0.21900026651049817,0.1575659545587723,0.18828311053463523,[0.47121787 0.47056031],[0.47873256 0.46692243],[0.486532  0.4683702],[0.49361968 0.47373334],[0.48572087 0.47314391],[0.47796872 0.47193235],0.4456336200237274,0.5006615519523621,1663319307013
701,0.16994002541118935,0.2346691878967855,0.20230460665398742,[0.47071368 0.46893552],[0.47857073 0.46605289],[0.48674458 0.46771634],[0.49397314 0.47260028],[0.48587298 0.47152063],[0.47781232 0.47008222],0.4451693594455719,0.5012661218643188,1663319307053
702,0.21162404903326948,0.35935506763832764,0.2854895583357986,[0.46979341 0.46453136],[0.47746807 0.46048483],[0.48545161 0.46188107],[0.49262661 0.46716946],[0.48440725 0.46659213],[0.47658977 0.46530849],0.44393253326416016,0.4977943003177643,1663319307081
703,0.1837555848123475,0.37789789107456395,0.2808267379434557,[0.46766728 0.46537918],[0.47537747 0.46205673],[0.4833141  0.46329314],[0.4905459  0.46782249],[0.48266125 0.46738464],[0.47476262 0.46632537],0.44133561849594116,0.5000925064086914,1663319307114
704,0.16103318955505705,0.42407958883818103,0.292556389196619,[0.46665141 0.46422178],[0.47428632 0.46094459],[0.48235953 0.46213129],[0.48975283 0.4664962 ],[0.48152786 0.46576226],[0.47357598 0.46462789],0.43936076760292053,0.5004642009735107,1663319307148
705,0.16634157019185775,0.3558442243888854,0.26109289729037155,[0.4648999  0.46418127],[0.4725346  0.46089467],[0.48050082 0.4618741 ],[0.48792252 0.4658336 ],[0.48006493 0.46553829],[0.47209898 0.46485972],0.43839868903160095,0.5013343095779419,1663319307177
706,0.3002595297736427,0.3464809705585601,0.3233702501661014,[0.46471331 0.46723697],[0.47238958 0.46104679],[0.48037148 0.46178585],[0.48733708 0.46811903],[0.47942162 0.46844903],[0.47165486 0.46787316],0.43814992904663086,0.504011332988739,1663319307210
707,0.2948762585510831,0.342728332039714,0.31880229529539855,[0.46543258 0.46549898],[0.47317135 0.45895293],[0.48125544 0.45992076],[0.48821497 0.46656036],[0.4801212  0.46635318],[0.47239968 0.46582866],0.43968555331230164,0.5034165382385254,1663319307244
708,0.2338144099351952,0.34729401654481584,0.2905542132400055,[0.46653458 0.46259826],[0.4737727  0.45722619],[0.48160273 0.4582954 ],[0.48884276 0.4644962 ],[0.48067045 0.46332431],[0.47313184 0.46254274],0.44006404280662537,0.49776849150657654,1663319307278
709,0.31263645040289384,0.37136484385324,0.3420006471280669,[0.46648374 0.46250534],[0.47438854 0.45569113],[0.48281559 0.45667282],[0.48982775 0.46395001],[0.48164245 0.46377462],[0.4736625  0.46308181],0.4411458969116211,0.4965575635433197,1663319307310
710,0.2871215325614228,0.39778915118150926,0.34245534187146603,[0.46780583 0.46186456],[0.47546202 0.45557213],[0.48359033 0.45657599],[0.49060979 0.4635089 ],[0.48251894 0.46296746],[0.47476867 0.46218425],0.44228437542915344,0.49356624484062195,1663319307342
711,0.29515984281018615,0.3526805944736904,0.32392021864193826,[0.46874419 0.46067718],[0.47656053 0.45421949],[0.48489457 0.45518661],[0.49194837 0.46230623],[0.48369038 0.46192598],[0.47580382 0.46106327],0.4426811635494232,0.49111899733543396,1663319307372
712,0.3141021981394613,0.36095622900458024,0.33752921357202076,[0.4695529  0.46237394],[0.47718012 0.45618159],[0.48499876 0.45757359],[0.4916454  0.46471593],[0.48359704 0.46439317],[0.47612768 0.46309617],0.4417102634906769,0.4942353665828705,1663319307406
713,0.3202102051150428,0.34548626909977337,0.3328482371074081,[0.46933761 0.46576563],[0.47712535 0.45972648],[0.48505098 0.46113124],[0.49186581 0.46838266],[0.4836646  0.46833268],[0.47603232 0.4668338 ],0.44156017899513245,0.4983259439468384,1663319307440
714,0.30824425926963295,0.3384856615604187,0.3233649604150258,[0.46644059 0.46361959],[0.47516599 0.45770252],[0.4837752  0.45912403],[0.49054933 0.46600041],[0.4823398  0.46643534],[0.4740428  0.46510193],0.4406837821006775,0.4970112144947052,1663319307469
715,0.28045941041480277,0.3718833063903797,0.32617135840259126,[0.46326825 0.4658632 ],[0.47157601 0.46037319],[0.47961897 0.46170416],[0.48640427 0.46806702],[0.4784748  0.46807766],[0.47060576 0.46686184],0.43665969371795654,0.4997447729110718,1663319307504
716,0.29295291983733734,0.28344454895910165,0.2881987343982195,[0.46016032 0.46335292],[0.46926194 0.4579632 ],[0.47782281 0.45928335],[0.48458281 0.46510893],[0.47645512 0.46637386],[0.46803409 0.46498162],0.43426164984703064,0.49946749210357666,1663319307540
717,0.3148349640447682,0.4038300411084149,0.35933250257659155,[0.45866892 0.4642531 ],[0.46706527 0.45764831],[0.47547445 0.45836306],[0.48248622 0.46428096],[0.4744392  0.46579421],[0.46625355 0.46509835],0.4334277808666229,0.5028075575828552,1663319307571
718,0.2951656300408467,0.32933771850402505,0.3122516742724359,[0.45698747 0.46519953],[0.4649221  0.45835271],[0.47294453 0.45896527],[0.47998941 0.46491823],[0.47199148 0.46553755],[0.46414673 0.46524802],0.4310186207294464,0.5023931264877319,1663319307606
719,0.30726772879160263,0.3231665819278114,0.315217155359707,[0.45513532 0.46499416],[0.46349931 0.45780981],[0.47189137 0.45833459],[0.47890002 0.4641054 ],[0.47080055 0.46541369],[0.46260494 0.46520776],0.4285789430141449,0.5044369697570801,1663319307638
720,0.3271602109869525,0.26850287064425704,0.2978315408156048,[0.45400301 0.46436226],[0.4617627  0.45642239],[0.46985906 0.45702729],[0.47676063 0.46338096],[0.46845999 0.46422133],[0.46071956 0.46392602],0.4273664653301239,0.505559504032135,1663319307668
721,0.40810252887359877,0.47867648349531733,0.44338950618445805,[0.45421517 0.46534744],[0.46210831 0.45576495],[0.47052723 0.45655826],[0.47735742 0.46514809],[0.46929431 0.46567458],[0.46146411 0.46543372],0.4297292232513428,0.5014427900314331,1663319307699
722,0.39046087630861714,0.45136015954323366,0.4209105179259254,[0.45404762 0.46582988],[0.4616715  0.45588607],[0.4700335  0.45630869],[0.47706786 0.46534291],[0.46888304 0.46503195],[0.46110567 0.46505085],0.42835190892219543,0.501718282699585,1663319307733
723,0.14543465664537197,0.3311710140768269,0.23830283536109945,[0.45412648 0.46067899],[0.46218571 0.45701596],[0.47036782 0.45806974],[0.47734523 0.46202219],[0.4692823  0.46123752],[0.46128497 0.46031138],0.42831796407699585,0.5001246333122253,1663319307770
724,0.27501811526558945,0.1372270228430152,0.20612256905430232,[0.45348272 0.46513605],[0.46176392 0.4594419 ],[0.46997744 0.4598152 ],[0.47764736 0.46525693],[0.46949732 0.46642846],[0.4611437 0.4660739],0.42735087871551514,0.4956189692020416,1663319307824
725,0.21373490218002797,0.32557028770894253,0.26965259494448524,[0.45255783 0.46653223],[0.46079686 0.46153542],[0.46923494 0.46146271],[0.47697666 0.46587497],[0.46871093 0.46679071],[0.46024615 0.46659392],0.42557644844055176,0.49942442774772644,1663319307859
726,0.31190525984008116,0.3807666328755596,0.3463359463578204,[0.45076758 0.46388999],[0.4585205  0.45654538],[0.46687159 0.45666078],[0.47432935 0.46325842],[0.46575031 0.46405905],[0.45768613 0.46371761],0.4239071011543274,0.49855542182922363,1663319307892
727,0.43276069816575674,0.45349398207249864,0.4431273401191277,[0.44769648 0.46500552],[0.45553648 0.4547962 ],[0.46418118 0.45508233],[0.47164261 0.46387759],[0.46277943 0.46546486],[0.45464796 0.46502984],0.4224090278148651,0.5007342100143433,1663319307920
728,0.41956005700830784,0.47446003143118703,0.44701004421974744,[0.44517422 0.46396217],[0.45338964 0.45412162],[0.46213731 0.45434189],[0.4693287  0.46233237],[0.46066117 0.46454155],[0.45236248 0.46407744],0.4196895956993103,0.5026655197143555,1663319307949
729,0.38212978749654847,0.39970371871995847,0.39091675310825347,[0.4434998  0.46276039],[0.45235816 0.45389903],[0.46105102 0.45422098],[0.46792391 0.4608652 ],[0.45955172 0.46359012],[0.45108205 0.46304455],0.4181806147098541,0.502448558807373,1663319307981
730,0.38234617614515876,0.47124828002074187,0.4267972280829503,[0.44278082 0.46404314],[0.45075935 0.45452759],[0.45922098 0.45416349],[0.46647856 0.46071789],[0.4580473  0.46339047],[0.44989875 0.46348402],0.417702853679657,0.5060451030731201,1663319308023
731,0.38239177059649565,0.4717007350572116,0.4270462528268536,[0.44183403 0.46472409],[0.44987884 0.45451409],[0.45874754 0.45397204],[0.46624023 0.46116507],[0.45753878 0.46340165],[0.44918561 0.46384448],0.41727203130722046,0.5059091448783875,1663319308055
732,0.3775831928635462,0.4405319953801048,0.4090575941218255,[0.43977889 0.46181643],[0.44812101 0.45184702],[0.45696807 0.45140055],[0.46428299 0.45789775],[0.45581499 0.46061206],[0.44738674 0.46127486],0.41687965393066406,0.5038416981697083,1663319308088
733,0.37539198449597705,0.4480488610456212,0.4117204227707991,[0.43914327 0.4626525 ],[0.44717407 0.45241621],[0.45598662 0.45179477],[0.46336797 0.45839044],[0.45477751 0.46090662],[0.44648144 0.46166545],0.41646507382392883,0.5043299198150635,1663319308120
