FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1126,0.5977634107581197,0.4338443582464224,0.515803884502271,[0.59942424 0.48256963],[0.60734868 0.47909531],[0.61358458 0.48365   ],[0.61540473 0.4926587 ],[0.61146975 0.49464273],[0.60553205 0.49034935],0.5992671251296997,0.5094923973083496,1663322587144
1127,0.5243494566508695,0.43889698270380584,0.4816232196773377,[0.59966892 0.48526239],[0.60761166 0.48310772],[0.61399955 0.48809704],[0.61581296 0.49627927],[0.61181855 0.49807367],[0.60576946 0.49322581],0.5995687246322632,0.5137328505516052,1663322587177
1128,0.5262005545731498,0.4498739706803989,0.4880372626267744,[0.59987944 0.48340455],[0.60800236 0.48085988],[0.61467493 0.48554155],[0.61616063 0.49415496],[0.61284631 0.49554789],[0.60647142 0.49110666],0.5999124050140381,0.5101647973060608,1663322587209
1129,0.5131481617654494,0.3892166354749582,0.4511823986202038,[0.59888703 0.48902223],[0.60695446 0.48701274],[0.61371332 0.49155843],[0.61554623 0.49925104],[0.6115185  0.50140953],[0.60509968 0.49680898],0.5968021154403687,0.5182879567146301,1663322587237
1130,0.4821796518340912,0.3671336319848735,0.4246566419094824,[0.59802592 0.48736516],[0.60666978 0.48578292],[0.61396593 0.4906024 ],[0.61553317 0.49836376],[0.61205626 0.50038201],[0.60511565 0.49563533],0.5964881777763367,0.5143259763717651,1663322587273
1131,0.5194680990289113,0.3890398014471602,0.4542539502380358,[0.59638208 0.48266679],[0.60532367 0.48027328],[0.61288494 0.48485982],[0.6145404  0.49261457],[0.6107285  0.49540281],[0.60355103 0.49087566],0.5960344076156616,0.5098280310630798,1663322587306
1132,0.5201829988740264,0.4034963778632082,0.46183968836861733,[0.59668368 0.48537004],[0.60481519 0.48346636],[0.61157858 0.4881424 ],[0.61377668 0.49607331],[0.60926497 0.49844995],[0.6027239  0.49367192],0.5943928360939026,0.5123818516731262,1663322587342
1133,0.5165008270385981,0.38781538543405464,0.45215810623632635,[0.59637153 0.48501629],[0.60450602 0.48261654],[0.61147201 0.48703575],[0.61362344 0.49526551],[0.60983884 0.4972524 ],[0.60317272 0.49291322],0.5944362878799438,0.5120594501495361,1663322587369
1134,0.5091555061999666,0.3944794594038377,0.45181748280190215,[0.59802926 0.48466697],[0.60632676 0.48209608],[0.61351067 0.48701876],[0.61577052 0.49552926],[0.61163712 0.49735537],[0.60481888 0.49266741],0.5968345403671265,0.5133569240570068,1663322587397
1135,0.4497715069395198,0.4363360837950197,0.44305379536726974,[0.59810615 0.48332193],[0.60609215 0.48145986],[0.6130473  0.48588458],[0.61516476 0.49308676],[0.6116305  0.49447259],[0.60494655 0.49036354],0.5977946519851685,0.5128394365310669,1663322587426
1136,0.4722981371795575,0.4314407678813652,0.45186945253046135,[0.59863174 0.49089137],[0.60643268 0.48873708],[0.61317652 0.49311194],[0.61517161 0.50109833],[0.61191094 0.5020265 ],[0.60546201 0.4980416 ],0.5968445539474487,0.5206695795059204,1663322587457
1137,0.4719549311831835,0.41005730160407344,0.44100611639362847,[0.59693396 0.48894691],[0.60527724 0.48706391],[0.61258817 0.49130172],[0.61421347 0.49881268],[0.61134988 0.50048161],[0.60438913 0.4965409 ],0.5972474217414856,0.5189868211746216,1663322587485
1138,0.5380810217132956,0.42540662621854064,0.48174382396591814,[0.59709805 0.4878113 ],[0.60480928 0.48524472],[0.61137617 0.48937416],[0.61328584 0.49698055],[0.60989797 0.49907845],[0.60355192 0.49537197],0.5972382426261902,0.51882004737854,1663322587518
1139,0.4636618651557484,0.4229664085928246,0.4433141368742865,[0.59662563 0.49125174],[0.60455161 0.48910028],[0.61158025 0.49326128],[0.61390144 0.50050342],[0.61000681 0.50211549],[0.60320503 0.49818093],0.5936699509620667,0.5229830741882324,1663322587549
1140,0.5149523025832854,0.4322091288583171,0.47358071572080124,[0.59462208 0.48729837],[0.60226697 0.48414123],[0.60855883 0.48796469],[0.611417   0.49567428],[0.60599673 0.49768174],[0.60001534 0.49314368],0.5908776521682739,0.5178232192993164,1663322587582
1141,0.47232656457660455,0.3469766295308768,0.40965159705374066,[0.58960617 0.4870795 ],[0.59715366 0.48445621],[0.60387391 0.48763835],[0.60709918 0.49447066],[0.60249811 0.49653897],[0.59588236 0.49329829],0.5869003534317017,0.5203601121902466,1663322587617
1142,0.4198684912864123,0.14179286610831224,0.2808306786973623,[0.58292991 0.4805609 ],[0.59064192 0.4780899 ],[0.59788263 0.48125166],[0.60083425 0.48778284],[0.596825   0.48904046],[0.58972692 0.48639131],0.5799151659011841,0.5127515196800232,1663322587653
1143,0.28033746297381473,0.0940944598971756,0.18721596143549518,[0.57525754 0.47497073],[0.58347654 0.47447678],[0.59154814 0.47863716],[0.59606624 0.48444599],[0.59083128 0.48471051],[0.58284515 0.48115098],0.5686100721359253,0.5064334869384766,1663322587688
1144,0.24788114218421697,0.09874778913301968,0.17331446565861833,[0.56810135 0.47377649],[0.5765152  0.47361758],[0.58448249 0.47730374],[0.58953619 0.482939  ],[0.58406377 0.48282403],[0.57601535 0.47961739],0.557349443435669,0.5053012371063232,1663322587716
1145,0.22525866923765128,0.12249089131152002,0.17387478027458564,[0.55904663 0.47173104],[0.56744009 0.47084421],[0.57502228 0.47357664],[0.58047014 0.47874203],[0.57475895 0.47839534],[0.56690049 0.47614628],0.5449283123016357,0.5015431046485901,1663322587747
1146,0.19053765004880036,0.25842889003735114,0.22448327004307575,[0.55354756 0.46987486],[0.56143731 0.46853995],[0.56864023 0.4716759 ],[0.57437921 0.47700319],[0.5680716 0.475427 ],[0.56069863 0.47307658],0.5331676006317139,0.5003151297569275,1663322587787
1147,0.24731644643113967,0.30529186297564587,0.27630415470339276,[0.54950863 0.46647197],[0.55773324 0.46365318],[0.56544405 0.46661597],[0.57138175 0.47294575],[0.56439841 0.47192097],[0.55669957 0.46943757],0.5264741778373718,0.49974894523620605,1663322587823
1148,0.26269516458548386,0.31005462372647385,0.28637489415597883,[0.54733956 0.47001368],[0.55551863 0.46658111],[0.56333113 0.46931788],[0.56936425 0.47593373],[0.56201905 0.47498041],[0.55438703 0.47264618],0.5228561758995056,0.5002719163894653,1663322587859
1149,0.2909619692850255,0.29803675839179666,0.2944993638384111,[0.54424304 0.4672333 ],[0.55234164 0.46287817],[0.56031299 0.46562999],[0.56641471 0.4729532 ],[0.55873412 0.47188333],[0.55112898 0.46964547],0.5184431076049805,0.4995320439338684,1663322587892
1150,0.2905745970778035,0.3291095043455699,0.3098420507116867,[0.54319125 0.47147268],[0.55110264 0.46675605],[0.55904943 0.46941   ],[0.56545025 0.47742358],[0.55771172 0.47572741],[0.55005169 0.47360855],0.5161610841751099,0.5040904879570007,1663322587931
1151,0.36280429946155834,0.3483543321128066,0.3555793157871825,[0.54212987 0.47361088],[0.55045044 0.46843851],[0.55866373 0.47124967],[0.5651266  0.47940022],[0.55741942 0.47945595],[0.54940152 0.47728372],0.5157774090766907,0.5081258416175842,1663322587963
1152,0.3754174245397204,0.3430647458047798,0.35924108517225006,[0.54375398 0.47036162],[0.55189776 0.46472129],[0.55991924 0.46756077],[0.56624955 0.47627968],[0.55869085 0.47583318],[0.55091262 0.47376987],0.5195650458335876,0.5049236416816711,1663322587997
1153,0.1848033013753219,0.364313395666703,0.27455834852101246,[0.54755658 0.4752551 ],[0.55559063 0.47415659],[0.5636453  0.47704273],[0.57033724 0.48228753],[0.5630073  0.48120856],[0.55486417 0.47869638],0.5247694253921509,0.5100471377372742,1663322588027
1154,0.1572748336576862,0.11599260791422711,0.13663372078595665,[0.55353051 0.47786403],[0.56182575 0.47799966],[0.56966907 0.4806703 ],[0.57625246 0.4845053 ],[0.56940746 0.4843244 ],[0.56117237 0.48172557],0.5363160967826843,0.5143982172012329,1663322588059
1155,0.16127236783654808,0.11745403472829916,0.13936320128242363,[0.56425846 0.48225087],[0.57217926 0.48346257],[0.57986009 0.48670164],[0.58612394 0.49064851],[0.57956654 0.49032736],[0.57158089 0.48733386],0.5518857836723328,0.5153765678405762,1663322588093
1156,0.1774243761509623,0.14045723640457736,0.15894080627776982,[0.57337993 0.48324901],[0.58121967 0.48487973],[0.58917814 0.48888287],[0.59435105 0.4931854 ],[0.58883125 0.49291399],[0.58079582 0.48904684],0.567802906036377,0.518052339553833,1663322588125
1157,0.5353075795874066,0.2873917366184247,0.4113496581029157,[0.58164585 0.48690924],[0.58914959 0.48343179],[0.59590816 0.48694503],[0.59884149 0.49217507],[0.59457493 0.49575201],[0.58767998 0.49367335],0.5845145583152771,0.5236437320709229,1663322588155
1158,0.5378884305243127,0.3820860634410651,0.4599872469826889,[0.59170836 0.48897889],[0.59956026 0.48610902],[0.60682595 0.48897034],[0.60954571 0.49476066],[0.60525501 0.49887773],[0.5981552  0.49615192],0.596197783946991,0.524264931678772,1663322588187
1159,0.3283985739863932,0.3348404574672284,0.3316195157268108,[0.59562904 0.4849138 ],[0.60180837 0.48522833],[0.60762781 0.48836005],[0.61068732 0.491456  ],[0.60599226 0.49383366],[0.60024863 0.49005306],0.5996875166893005,0.5174916982650757,1663322588222
1160,0.648356024339336,0.3473921646184313,0.49787409447888364,[0.59606791 0.49065167],[0.60304701 0.48687014],[0.60883886 0.4898814 ],[0.61127961 0.49579099],[0.60638404 0.50004733],[0.60056752 0.49693155],0.5993829965591431,0.5241133570671082,1663322588256
1161,0.6547701222303954,0.3529631211775428,0.5038666217039691,[0.59737194 0.48446184],[0.60435081 0.48117459],[0.60995382 0.48439363],[0.61226189 0.4910731 ],[0.60745168 0.49509928],[0.60186177 0.49121103],0.5992328524589539,0.5180426836013794,1663322588291
1162,0.6583331321273912,0.3478087373611391,0.5030709347442651,[0.59783256 0.49112856],[0.60541427 0.48687977],[0.61166447 0.4900676 ],[0.61363196 0.49702489],[0.60979646 0.50098479],[0.60362089 0.49786246],0.5991856455802917,0.5251844525337219,1663322588330
1163,0.6703749642112343,0.3931370210401747,0.5317559926257045,[0.59838045 0.49115223],[0.6058563  0.48633778],[0.61192513 0.48897016],[0.61399597 0.49580184],[0.61003768 0.49976954],[0.60408467 0.49707443],0.5992541313171387,0.5241559147834778,1663322588363
1164,0.6761213314341685,0.3476544054054988,0.5118878684198337,[0.59919524 0.49603498],[0.60638338 0.49149323],[0.61256307 0.49393988],[0.61473644 0.50031745],[0.61078477 0.50468022],[0.60467863 0.50227141],0.6013128161430359,0.5321840047836304,1663322588400
1165,0.6621326419951492,0.3714064719161776,0.5167695569556634,[0.60032147 0.4985905 ],[0.60745239 0.49432206],[0.61354709 0.496618  ],[0.61566138 0.50209332],[0.61158812 0.50689012],[0.60550749 0.50451797],0.6026128530502319,0.5357136726379395,1663322588434
1166,0.7564787573215732,0.3958365836489841,0.5761576704852787,[0.5997588  0.49440992],[0.60688615 0.48932043],[0.61315089 0.4915283 ],[0.61526108 0.49817044],[0.61086595 0.50359839],[0.60475713 0.50097764],0.6011625528335571,0.5320740938186646,1663322588466
1167,0.6985017741438359,0.38017836683841827,0.5393400704911271,[0.60093558 0.49632654],[0.60763508 0.492118  ],[0.61344743 0.49456173],[0.61560434 0.50038296],[0.61154461 0.50503504],[0.60574186 0.50256449],0.6025362610816956,0.5363271832466125,1663322588501
1168,0.6565684911030161,0.429868507216558,0.543218499159787,[0.59805202 0.49067274],[0.60482436 0.48676375],[0.61069643 0.48917595],[0.61294639 0.49498802],[0.60866046 0.49930209],[0.60280943 0.49659324],0.5993273854255676,0.5297365188598633,1663322588534
1169,0.6648969213345917,0.39922847343079837,0.532062697382695,[0.59892213 0.49289578],[0.60603851 0.48899323],[0.61199379 0.49177793],[0.61411393 0.49791262],[0.60964477 0.50226933],[0.60374194 0.49926344],0.6015209555625916,0.5297504663467407,1663322588566
1170,0.6934069040978602,0.3890704470012085,0.5412386755495344,[0.59929907 0.49086905],[0.60718602 0.48639455],[0.61359024 0.48963499],[0.6155892  0.49683538],[0.61069477 0.50150573],[0.60449845 0.49792567],0.6008182168006897,0.5232971906661987,1663322588600
1171,0.674452660183831,0.4032982104458437,0.5388754353148373,[0.59869188 0.49233347],[0.60574466 0.48829854],[0.61173308 0.49093264],[0.6136651  0.49696091],[0.60978687 0.50138599],[0.60388446 0.49863958],0.6001182198524475,0.5305916666984558,1663322588628
1172,0.7396152504259339,0.3737855384428762,0.5567003944344051,[0.59877324 0.49195436],[0.6066798 0.4859333],[0.61291087 0.48854509],[0.61482632 0.49597082],[0.61032975 0.50054324],[0.60420001 0.49788427],0.6013821959495544,0.5254215598106384,1663322588659
1173,0.6826569711362372,0.38125080949981877,0.531953890318028,[0.59865987 0.49317363],[0.60649908 0.48800325],[0.61283797 0.49076092],[0.61508518 0.49753284],[0.61047173 0.50211638],[0.60416847 0.49936944],0.5999298095703125,0.5282007455825806,1663322588694
1174,0.666869567729475,0.37757101318347314,0.5222202904564741,[0.59884441 0.49098435],[0.60711491 0.48600799],[0.61358356 0.48936868],[0.61550778 0.49647295],[0.61077958 0.50067943],[0.60444409 0.49744633],0.6002715229988098,0.5257955193519592,1663322588724
1175,0.7005366109879836,0.33566180086600284,0.5180992059269932,[0.59869891 0.4885698 ],[0.60643876 0.484211  ],[0.61251253 0.48770392],[0.61470717 0.49499342],[0.60953546 0.49957517],[0.60359025 0.49579412],0.5992239713668823,0.5254534482955933,1663322588756
1176,0.6908585578936052,0.3877412855235166,0.5392999217085609,[0.59716994 0.49384978],[0.60432947 0.48877835],[0.61051595 0.49130866],[0.61334467 0.49834228],[0.60819185 0.5030145 ],[0.60215646 0.4998273 ],0.5958077907562256,0.5296415090560913,1663322588789
1177,0.5225476595729146,0.3793672203555105,0.45095743996421256,[0.59393954 0.49144784],[0.60211235 0.4884339 ],[0.60920942 0.49201152],[0.61219907 0.49899384],[0.60683757 0.50250053],[0.59985942 0.49806845],0.592350959777832,0.5219613313674927,1663322588818
1178,0.5701771852469465,0.2754442978433981,0.4228107415451723,[0.59407032 0.48728207],[0.60190612 0.48418477],[0.60819477 0.48774418],[0.61081123 0.49431685],[0.60546201 0.4980379 ],[0.59921724 0.49387598],0.5940844416618347,0.5198864340782166,1663322588850
1179,0.6040222226846764,0.29841425269367167,0.451218237689174,[0.59238917 0.48980284],[0.60095692 0.48499304],[0.60852408 0.48803335],[0.61113858 0.49501625],[0.60638452 0.49959511],[0.59904933 0.49658856],0.5926239490509033,0.5217089653015137,1663322588884
1180,0.4937017995167859,0.2877360757514555,0.3907189376341207,[0.59369433 0.49010238],[0.60081387 0.48814487],[0.60711992 0.49133438],[0.6102125  0.49621478],[0.60529524 0.49988961],[0.59899527 0.4965947 ],0.5952308773994446,0.5228614211082458,1663322588915
1181,0.6220359494838936,0.29994050776809866,0.46098822862599614,[0.59362799 0.49072355],[0.60168791 0.48618579],[0.60867977 0.48908579],[0.61138332 0.49593288],[0.60654306 0.50047559],[0.59973615 0.49744946],0.5947204828262329,0.5234853029251099,1663322588945
1182,0.5885038115030056,0.2840445932436054,0.4362742023733055,[0.59325069 0.48692626],[0.60152632 0.48382801],[0.6085214  0.48745802],[0.61117059 0.49398714],[0.60614944 0.49867147],[0.59912843 0.49477705],0.5943034887313843,0.5207257866859436,1663322588978
1183,0.5387916277342649,0.32012685572653515,0.42945924173040007,[0.59147882 0.48609695],[0.59991169 0.48259461],[0.60727572 0.48584533],[0.61015606 0.49306631],[0.60526258 0.49656916],[0.59811115 0.49301079],0.5913939476013184,0.5197573304176331,1663322589019
1184,0.6033650396052449,0.3716225273109805,0.4874937834581127,[0.58687848 0.48281679],[0.59409207 0.47747129],[0.6010071  0.47961679],[0.60407758 0.48768669],[0.60016036 0.49025294],[0.59350455 0.48835626],0.5864338278770447,0.5163575410842896,1663322589052
1185,0.4311032282101786,0.13393320460561656,0.2825182164078976,[0.57851791 0.47909716],[0.58594108 0.47582924],[0.59265929 0.47861987],[0.59676868 0.48452082],[0.59137595 0.48663262],[0.58475864 0.4840458 ],0.5751029253005981,0.5161218643188477,1663322589085
1186,0.24406852815848715,0.10709798825725252,0.17558325820786982,[0.5679906 0.4736993],[0.57549131 0.47251087],[0.58277327 0.4752351 ],[0.58795613 0.47973686],[0.58222187 0.48009557],[0.57494026 0.47777224],0.5594139695167542,0.5077064037322998,1663322589117
1187,0.09083668889536128,0.083156442489858,0.08699656569260963,[0.55662131 0.4691352 ],[0.56470823 0.47019443],[0.57289928 0.47290128],[0.57963955 0.47588021],[0.57270074 0.47501934],[0.56436747 0.47239855],0.5418533086776733,0.5047056078910828,1663322589150
1188,0.2420992516115357,0.26406493493360284,0.25308209327256925,[0.54467654 0.46846721],[0.55333591 0.46535343],[0.56129247 0.46754718],[0.56746548 0.47298488],[0.56068581 0.47287098],[0.55259299 0.47119725],0.5249159932136536,0.503537654876709,1663322589179
1189,0.23726286062575525,0.35254090879726674,0.294901884711511,[0.5362637  0.46359062],[0.54467702 0.4604938 ],[0.55277348 0.4628399 ],[0.55927747 0.4679136 ],[0.5517683 0.4680295],[0.54371107 0.46623874],0.5123400688171387,0.49867668747901917,1663322589211
1190,0.3110573441208242,0.43434051808170476,0.3726989311012645,[0.53001332 0.46584103],[0.53844893 0.45955995],[0.54687768 0.46106192],[0.55362833 0.46783373],[0.54588306 0.46805876],[0.53771907 0.46720144],0.5046122074127197,0.5004907846450806,1663322589244
1191,0.31023676199503414,0.5328912885989051,0.4215640252969696,[0.52689731 0.46159521],[0.53545237 0.45551908],[0.54393154 0.45689315],[0.55079776 0.46321791],[0.54267377 0.46401507],[0.53440887 0.46307901],0.5005959272384644,0.4968380928039551,1663322589282
1192,0.3318943881708105,0.5250790216796279,0.42848670492521923,[0.52741235 0.46467283],[0.53472239 0.45805982],[0.5426392  0.45943686],[0.54980445 0.46675459],[0.54193306 0.46650785],[0.53433633 0.46587184],0.500740110874176,0.4996986389160156,1663322589317
1193,0.27049752940513366,0.46214495980389303,0.3663212446045133,[0.52720112 0.46349329],[0.53466898 0.45825946],[0.54258221 0.45981354],[0.54979575 0.46606362],[0.54183692 0.46558744],[0.53413212 0.46471781],0.5008376836776733,0.49756407737731934,1663322589346
1194,0.35876046082087815,0.49972961035052804,0.4292450355857031,[0.52834982 0.46039739],[0.5360871  0.45377508],[0.54414648 0.45551234],[0.55103093 0.4628776 ],[0.54326016 0.46322945],[0.53547621 0.46235672],0.5027207732200623,0.49347206950187683,1663322589377
