FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1037,0.3686619923439852,0.34718550613967303,0.3579237492418291,[0.50404948 0.46292377],[0.51091027 0.45492318],[0.51864064 0.45537221],[0.52578855 0.46075404],[0.5180617  0.46285832],[0.51073748 0.46352136],0.48107239603996277,0.5023563504219055,1663320778892
1038,0.37707071464923886,0.39944227643642527,0.38825649554283204,[0.50562757 0.46297416],[0.51266158 0.4551636 ],[0.52036136 0.45616427],[0.52738863 0.46175447],[0.51928049 0.46385396],[0.51201707 0.46381101],0.48145154118537903,0.5031294226646423,1663320778927
1039,0.34872510956541297,0.3664068576915067,0.3575659836284598,[0.50699186 0.46361434],[0.51421303 0.45600495],[0.52204347 0.45666572],[0.52935386 0.46248898],[0.52126026 0.4640421 ],[0.51376039 0.46419072],0.48406273126602173,0.5037332773208618,1663320778960
1040,0.33647449157641407,0.4281265711794833,0.38230053137794867,[0.50634128 0.46475968],[0.51330775 0.456635  ],[0.52124536 0.45674443],[0.52878445 0.46280906],[0.52030754 0.46406215],[0.51286048 0.46440461],0.48218652606010437,0.5024833083152771,1663320778993
1041,0.3603919304225348,0.40925690799984266,0.3848244192111887,[0.50522751 0.46668708],[0.51220465 0.45836577],[0.5199551  0.45872498],[0.52704936 0.46449414],[0.51901811 0.46615192],[0.51173913 0.46667498],0.48254016041755676,0.508021891117096,1663320779026
1042,0.3461303994830573,0.3393924479269916,0.34276142370502444,[0.5038231  0.46965551],[0.51078957 0.46150622],[0.51864684 0.46172011],[0.52598596 0.46727198],[0.51772147 0.46899465],[0.51034558 0.46959183],0.4809344708919525,0.5069593787193298,1663320779065
1043,0.3150862965776377,0.35015164869589543,0.33261897263676654,[0.5037775  0.46257499],[0.51053804 0.45526016],[0.51826864 0.45577461],[0.52595788 0.46114814],[0.51777959 0.46222138],[0.51043028 0.46280044],0.4805142879486084,0.5001829862594604,1663320779098
1044,0.3225063626865385,0.3202835900085518,0.3213949763475451,[0.50435281 0.46537358],[0.51124841 0.45745036],[0.51914161 0.45782626],[0.5265708  0.46320525],[0.51847517 0.46459171],[0.51104927 0.46504852],0.48098886013031006,0.5091233253479004,1663320779129
1045,0.3400207855027571,0.30634089249286384,0.32318083899781047,[0.5054599  0.46642101],[0.51274204 0.45831847],[0.52066827 0.45863166],[0.52789313 0.463736  ],[0.51991248 0.46583658],[0.51236981 0.46642989],0.48319318890571594,0.5072976350784302,1663320779168
1046,0.3506364088232945,0.27213728450895064,0.3113868466661226,[0.50752562 0.466061  ],[0.51462299 0.4578543 ],[0.52249748 0.45819896],[0.52975541 0.46391463],[0.5215407  0.46562281],[0.51410067 0.466014  ],0.48432186245918274,0.5043895244598389,1663320779202
1047,0.32086263423994815,0.26381515531007016,0.2923388947750092,[0.50884163 0.46219844],[0.51612592 0.45492423],[0.52405667 0.45515653],[0.53138393 0.46020558],[0.52338439 0.46203667],[0.515773   0.46252552],0.48534131050109863,0.5007045865058899,1663320779236
1048,0.33689085147859404,0.329828667664657,0.33335975957162556,[0.5095768  0.46405473],[0.51702899 0.45665005],[0.52482492 0.45712537],[0.53182918 0.46249104],[0.52384394 0.46423867],[0.51634443 0.46446973],0.4873014986515045,0.5009634494781494,1663320779270
1049,0.33825669675446696,0.37147777194542037,0.35486723434994366,[0.51059395 0.46493456],[0.51760459 0.45777398],[0.5252732  0.45872712],[0.53248966 0.46465278],[0.52439803 0.46563822],[0.51710123 0.4656055 ],0.4874305725097656,0.5031355619430542,1663320779305
1050,0.36131242955747367,0.34811951397744795,0.35471597176746084,[0.51051152 0.46733719],[0.51743269 0.45922124],[0.52523905 0.45987931],[0.53250545 0.46642169],[0.52415979 0.46744797],[0.51687354 0.46746421],0.4868270456790924,0.5060329437255859,1663320779341
1051,0.3526291068987276,0.37278018342402064,0.36270464516137413,[0.51051074 0.4668538 ],[0.51751405 0.4591057 ],[0.52529216 0.45995492],[0.53248233 0.46636659],[0.52415979 0.46731669],[0.51687962 0.46713176],0.4862360656261444,0.5050206184387207,1663320779376
1052,0.34603825522040627,0.30521028395469646,0.32562426958755136,[0.50978929 0.46941081],[0.51687467 0.46145996],[0.52477026 0.46195537],[0.53204036 0.46814427],[0.52382106 0.46926755],[0.51638687 0.46949601],0.4856491982936859,0.5090144872665405,1663320779407
1053,0.3405425017456042,0.35640228061130264,0.3484723911784534,[0.50999987 0.46926218],[0.51705456 0.46153644],[0.52483857 0.46219566],[0.53200716 0.46843189],[0.52385467 0.46927333],[0.51655024 0.469374  ],0.48598429560661316,0.5080618858337402,1663320779438
1054,0.34220534703311134,0.2877514712188401,0.31497840912597574,[0.51008874 0.46680906],[0.51725245 0.45893627],[0.52508527 0.45980033],[0.53222561 0.46631655],[0.52395415 0.46693048],[0.51659679 0.46684429],0.485842227935791,0.5041682124137878,1663320779468
1055,0.35704649212742456,0.30667609098029985,0.33186129155386224,[0.50999331 0.46687528],[0.51675916 0.45844448],[0.52456176 0.45910323],[0.53198063 0.46618396],[0.52364552 0.46651128],[0.51640171 0.46668097],0.48594069480895996,0.5041078329086304,1663320779500
1056,0.36070656156108244,0.2905792046346092,0.32564288309784584,[0.51006097 0.46589932],[0.51677424 0.45789084],[0.52444398 0.45866957],[0.53174996 0.46528059],[0.52359271 0.46602273],[0.51642108 0.4661341 ],0.486408531665802,0.5026742219924927,1663320779529
1057,0.3552976422544771,0.24688251627310226,0.30109007926378967,[0.51020128 0.46583426],[0.51695985 0.4581933 ],[0.52456218 0.45901859],[0.53191262 0.46537364],[0.52385545 0.46624115],[0.51662499 0.46636084],0.48670801520347595,0.5023845434188843,1663320779559
1058,0.34665815913380577,0.3418860312944487,0.34427209521412727,[0.50998497 0.4659408 ],[0.51672417 0.45817032],[0.52443814 0.45884058],[0.53184885 0.46532357],[0.52361888 0.46602228],[0.51638424 0.46609938],0.4855327606201172,0.5027573108673096,1663320779588
1059,0.36136580767880916,0.3007220265749954,0.3310439171269023,[0.50937676 0.46755075],[0.5164116 0.4593879],[0.52414364 0.46015626],[0.53125703 0.46692702],[0.52315432 0.46762621],[0.51586533 0.46765468],0.48606181144714355,0.5076278448104858,1663320779620
1060,0.32411238215370114,0.33046417095526404,0.32728827655448256,[0.50937063 0.46895912],[0.51632988 0.4613609 ],[0.5240438  0.46182027],[0.53140891 0.46800342],[0.52316242 0.46867618],[0.51584941 0.46873212],0.48545217514038086,0.5079507231712341,1663320779651
1061,0.3570989771823803,0.3595238360801328,0.35831140663125655,[0.50987118 0.46814275],[0.51659709 0.46025023],[0.524288   0.46116617],[0.53159571 0.46791756],[0.52340239 0.46843895],[0.51621145 0.46843109],0.48489466309547424,0.5082265734672546,1663320779679
1062,0.3585031364582483,0.3730472412352071,0.36577518884672766,[0.50888777 0.46772364],[0.51634085 0.45945373],[0.5244959  0.46036467],[0.53153759 0.46711379],[0.52318114 0.46803677],[0.51561761 0.46788478],0.4844807982444763,0.5092238187789917,1663320779709
1063,0.35897133113445207,0.3010721753515479,0.330021753243,[0.50863725 0.47056529],[0.51586109 0.4628903 ],[0.5235706  0.46405533],[0.53035778 0.47052437],[0.52250874 0.47130036],[0.51522583 0.47113755],0.4848282039165497,0.513821542263031,1663320779740
1064,0.3433430332850613,0.3013301937118307,0.322336613498446,[0.50792664 0.47149646],[0.51504564 0.46372628],[0.52276736 0.46474674],[0.52972472 0.47129372],[0.52166557 0.47171372],[0.51442611 0.47161752],0.48339810967445374,0.5122033953666687,1663320779767
1065,0.3313909602049045,0.37987715191373217,0.3556340560593183,[0.50671393 0.47234389],[0.51400548 0.4637225 ],[0.52216697 0.4641422 ],[0.52958208 0.47122398],[0.52099705 0.47135931],[0.51339304 0.47156206],0.481415718793869,0.5137907862663269,1663320779796
1066,0.3097357712099756,0.42456902395339136,0.3671523975816835,[0.50669485 0.47751853],[0.51326793 0.46907571],[0.52129346 0.46893841],[0.52928841 0.47598132],[0.52070659 0.47574168],[0.51324719 0.47627556],0.48098674416542053,0.5195748805999756,1663320779824
1067,0.3299823834899152,0.38772505756015896,0.35885372052503706,[0.50762653 0.47230452],[0.51493055 0.46446085],[0.52297002 0.46486625],[0.53055376 0.47136459],[0.5221386  0.47209227],[0.51447064 0.47231758],0.4827333390712738,0.5116397142410278,1663320779850
1068,0.3888295454792192,0.2892916773340419,0.3390606114066306,[0.51054263 0.46704772],[0.51809227 0.45818979],[0.52642781 0.45928988],[0.53345662 0.4666141 ],[0.52509093 0.46767306],[0.51735097 0.46749365],0.48629727959632874,0.5051986575126648,1663320779879
1069,0.3673343611110341,0.3870071501306445,0.37717075562083935,[0.51188195 0.46913794],[0.51895839 0.46133894],[0.52681237 0.46225154],[0.53397608 0.46886328],[0.52594924 0.46983698],[0.51850033 0.46992546],0.48682594299316406,0.504880964756012,1663320779918
1070,0.364736253233509,0.34576221467161,0.3552492339525595,[0.51398677 0.46687555],[0.52093166 0.45857492],[0.52887744 0.45977506],[0.53604662 0.46701905],[0.52738267 0.46733499],[0.52010292 0.46691999],0.4874216914176941,0.5025780200958252,1663320779952
1071,0.32721438282415755,0.29118544700735616,0.3091999149157568,[0.51548135 0.46498364],[0.52288729 0.45822984],[0.53066891 0.45982471],[0.53753537 0.4663958 ],[0.52935106 0.46653584],[0.52193755 0.46579349],0.4903230667114258,0.4985326826572418,1663320779982
1072,0.337084896498148,0.27670093474770513,0.30689291562292653,[0.51489747 0.46450633],[0.5219695  0.45710805],[0.52971244 0.4585503 ],[0.53670877 0.46569982],[0.52864981 0.46540087],[0.52137065 0.46487904],0.49049511551856995,0.4965200126171112,1663320780011
1073,0.33452408146259816,0.3210512142719665,0.3277876478672823,[0.51438397 0.46230683],[0.52160412 0.45517433],[0.52937317 0.45675275],[0.53625786 0.46382964],[0.52820903 0.46355206],[0.52087653 0.46291205],0.48902592062950134,0.4946868419647217,1663320780040
1074,0.3447874782484947,0.3305783442600481,0.3376829112542714,[0.51172543 0.46258608],[0.51901817 0.45501322],[0.52692199 0.45633191],[0.53395897 0.46377093],[0.52582055 0.46351981],[0.51837611 0.46306932],0.48686683177948,0.4956200420856476,1663320780070
1075,0.34401427277807584,0.4094306217627626,0.37672244727041926,[0.50894165 0.46322313],[0.51628423 0.45588267],[0.5242157  0.45695567],[0.53146058 0.46386239],[0.52322781 0.46428877],[0.51569831 0.46396202],0.48412778973579407,0.4963035583496094,1663320780100
1076,0.3077542494991275,0.3828426459215467,0.34529844771033713,[0.50604391 0.46277758],[0.51367086 0.45592046],[0.52173769 0.45712507],[0.52891117 0.46358317],[0.52071691 0.46368948],[0.51304877 0.46333483],0.4810203015804291,0.49559202790260315,1663320780131
1077,0.31519575523637494,0.37037361598480406,0.3427846856105895,[0.50445408 0.46363288],[0.51170552 0.4563638 ],[0.51956755 0.45702261],[0.52677119 0.46318829],[0.51871717 0.46365657],[0.5112493  0.46373275],0.48071998357772827,0.49714773893356323,1663320780165
1078,0.3528086858075019,0.32125068441465,0.33702968511107595,[0.50341821 0.46503919],[0.51060092 0.45650998],[0.51862031 0.45669144],[0.52582377 0.46306774],[0.5176748  0.46430677],[0.51017821 0.46469611],0.47917440533638,0.4983096122741699,1663320780198
1079,0.33588678167313096,0.4061948585460293,0.37104082010958017,[0.50307685 0.46536994],[0.51028889 0.45754671],[0.51826268 0.45796603],[0.52556014 0.46410418],[0.51718527 0.46520686],[0.50961047 0.46532422],0.4789259731769562,0.500167191028595,1663320780236
1080,0.35168838560830873,0.3586863852575249,0.35518738543291684,[0.50234985 0.46565858],[0.50954342 0.45709908],[0.51739937 0.4573288 ],[0.52440423 0.46326181],[0.5162397 0.464793 ],[0.50887805 0.46512166],0.4788045585155487,0.49889832735061646,1663320780267
1081,0.24698965045760862,0.34560573743940537,0.296297693948507,[0.50570583 0.46473065],[0.51223123 0.45837799],[0.51974028 0.45924169],[0.52718866 0.46548289],[0.51870126 0.46416649],[0.51161867 0.46392965],0.4787486493587494,0.4948996901512146,1663320780298
1082,0.27219198075621004,0.3792926008675434,0.3257422908118767,[0.50626528 0.46497288],[0.51267368 0.45759371],[0.5203529  0.45803112],[0.5281527  0.46491176],[0.51922262 0.46371961],[0.5121119  0.46368337],0.47980010509490967,0.49647873640060425,1663320780333
1083,0.24942836561412562,0.36221308349145137,0.3058207245527885,[0.50770009 0.46131292],[0.51454872 0.45532236],[0.52220452 0.45647037],[0.52955586 0.46271244],[0.52114832 0.46154904],[0.5138613  0.46101892],0.48159176111221313,0.49311861395835876,1663320780362
1084,0.2400805844739222,0.38383315086758535,0.31195686767075376,[0.5095796  0.46103531],[0.51616347 0.45528924],[0.52381462 0.45624328],[0.53131109 0.46204436],[0.52276027 0.4611614 ],[0.51547986 0.46066192],0.48378071188926697,0.49443790316581726,1663320780405
1085,0.21040886270185682,0.330948311181352,0.2706785869416044,[0.51100659 0.46036056],[0.51769811 0.45540595],[0.52521855 0.45662379],[0.53262752 0.46238193],[0.52438754 0.46086451],[0.51709688 0.46018505],0.48486441373825073,0.49075841903686523,1663320780439
1086,0.13423245643327567,0.34031645263297683,0.23727445453312623,[0.51142436 0.45820549],[0.51792198 0.45498994],[0.52529263 0.45647991],[0.53261131 0.46090707],[0.52467036 0.45897639],[0.51743251 0.45811296],0.48575854301452637,0.4895283281803131,1663320780476
1087,0.1863191909639598,0.3729420708818499,0.27963063092290485,[0.51202869 0.46129009],[0.51827848 0.45703843],[0.52546197 0.45844924],[0.53277022 0.46382394],[0.52485687 0.46187931],[0.51791465 0.46132654],0.48809298872947693,0.49171537160873413,1663320780509
1088,0.2152811465005786,0.3588167618629878,0.2870489541817832,[0.5104025  0.46433425],[0.51687229 0.45953527],[0.52410269 0.46097797],[0.53128219 0.46656451],[0.52331012 0.46503296],[0.51636153 0.46441805],0.4859412610530853,0.49670061469078064,1663320780545
1089,0.20185643448590793,0.430542643866005,0.31619953917595645,[0.51117569 0.46052057],[0.51810354 0.45662105],[0.5254674  0.45850992],[0.53268564 0.46426943],[0.52471602 0.46248013],[0.51753229 0.46136081],0.485521137714386,0.4888501763343811,1663320780576
1090,0.20559114129207356,0.3792966350790126,0.2924438881855431,[0.51126939 0.46100494],[0.51816171 0.45652816],[0.5256694  0.45806003],[0.53287667 0.46390736],[0.52468759 0.46218854],[0.51744127 0.46119353],0.4859078824520111,0.48983901739120483,1663320780605
1091,0.15649401322613743,0.3390762132429283,0.24778511323453287,[0.51021415 0.46344703],[0.51638514 0.45954302],[0.52372664 0.46092832],[0.5313437  0.46630082],[0.52334344 0.46381408],[0.51627904 0.46330377],0.48535406589508057,0.4921826124191284,1663320780634
1092,0.24356850240442374,0.31068181507952064,0.2771251587419722,[0.5101288  0.45936212],[0.5168274  0.45413896],[0.52418709 0.45542935],[0.53139871 0.46152377],[0.52332586 0.46024606],[0.51621199 0.4596262 ],0.48351308703422546,0.48669296503067017,1663320780666
1093,0.29359185345521593,0.3937792231074365,0.3436855382813262,[0.50870675 0.46391597],[0.51592278 0.45802763],[0.52327454 0.4590348 ],[0.53024995 0.4647795 ],[0.5223363  0.46509945],[0.5150398  0.46449077],0.4836224615573883,0.49457189440727234,1663320780696
1094,0.31575966927139015,0.3281562357407256,0.32195795250605785,[0.50799286 0.46099469],[0.51546192 0.45475176],[0.52297485 0.45560279],[0.52994978 0.46143162],[0.52230752 0.46227962],[0.51475561 0.46187571],0.4843182861804962,0.4899614453315735,1663320780724
1095,0.34647176224876297,0.38805955888826205,0.3672656605685125,[0.50803745 0.4591794 ],[0.51546258 0.45218238],[0.5231092  0.45304015],[0.53002775 0.45909956],[0.5218479 0.4604117],[0.51435059 0.45986176],0.4832637310028076,0.49002981185913086,1663320780754
1096,0.32626422139682304,0.3380273920940343,0.3321458067454287,[0.50855517 0.45788684],[0.5159269  0.45119518],[0.52342623 0.45193154],[0.53023684 0.45775893],[0.52244264 0.45875028],[0.51503658 0.45839921],0.48307937383651733,0.48857709765434265,1663320780785
1097,0.3391506180939748,0.3673399268214869,0.35324527245773085,[0.50892174 0.45699814],[0.51631045 0.45045736],[0.52386731 0.45140699],[0.53074545 0.45715526],[0.52284968 0.45851159],[0.51539987 0.45802912],0.48409706354141235,0.48808279633522034,1663320780815
1098,0.30323760170147973,0.3130295770919914,0.3081335893967356,[0.50862443 0.45784956],[0.51600873 0.4516463 ],[0.52345413 0.45279685],[0.53036153 0.45873734],[0.52279103 0.45895606],[0.51534921 0.45861435],0.4841576814651489,0.48755139112472534,1663320780845
1099,0.3269344772254951,0.29421387151718253,0.31057417437133883,[0.50822353 0.45841908],[0.51583511 0.45247233],[0.52334416 0.45362633],[0.53022474 0.45929798],[0.52275085 0.46045935],[0.51516938 0.45998153],0.4848250150680542,0.4908858835697174,1663320780878
1100,0.3422155932546883,0.33712787570454517,0.33967173447961674,[0.50769418 0.45720592],[0.51572424 0.45090577],[0.52353609 0.45212337],[0.53030831 0.45819366],[0.52239978 0.45963767],[0.51459724 0.45871773],0.4829879701137543,0.49013885855674744,1663320780908
1101,0.31792242606055454,0.41210839469117366,0.3650154103758641,[0.5062058  0.46411029],[0.51367521 0.45692992],[0.52145237 0.45739412],[0.52877206 0.46327007],[0.52079755 0.4643214 ],[0.51307178 0.4643057 ],0.48104697465896606,0.5008718967437744,1663320780943
1102,0.3753395507036006,0.41842317405176965,0.3968813623776851,[0.50360572 0.46263114],[0.51080072 0.45440316],[0.51854807 0.45504165],[0.52574724 0.46128356],[0.51754588 0.46295938],[0.51001197 0.46303824],0.48026952147483826,0.4976535439491272,1663320780978
1103,0.32389521411118266,0.402947255544701,0.36342123482794186,[0.50167364 0.45869839],[0.50929528 0.45100194],[0.5173986  0.45142969],[0.52466297 0.45836157],[0.51703441 0.45862356],[0.50910968 0.45869049],0.4762701988220215,0.48958489298820496,1663320781011
1104,0.3291744890910255,0.40741358614618245,0.36829403761860396,[0.49927333 0.45948365],[0.50664705 0.45176625],[0.51474661 0.45189714],[0.52249736 0.45826164],[0.51404399 0.45946041],[0.50613719 0.45946422],0.47463923692703247,0.4924635589122772,1663320781042
1105,0.36238544063127165,0.4665410333540749,0.4144632369926733,[0.49919769 0.45829222],[0.50638533 0.45068306],[0.51404214 0.45080119],[0.5213502  0.45666197],[0.51335287 0.45875272],[0.50581276 0.45878041],0.47276920080184937,0.49207964539527893,1663320781078
