FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
998,0.3512479639155261,0.437983507270519,0.39461573559302254,[0.43984953 0.45043492],[0.44605172 0.44166604],[0.45352048 0.44118264],[0.46124235 0.44821346],[0.45332691 0.44846168],[0.44618762 0.44949242],0.41335102915763855,0.48019638657569885,1663315914294
999,0.3483333411455119,0.3978792459140462,0.3731062935297791,[0.43793085 0.45098931],[0.4443706  0.44246116],[0.451812   0.44172031],[0.45943108 0.4479512 ],[0.45175835 0.44900477],[0.44451749 0.45030242],0.41341090202331543,0.48126691579818726,1663315914331
1000,0.33648448346047133,0.3867625993393519,0.3616235413999116,[0.43751401 0.44680765],[0.44348714 0.43815181],[0.45091465 0.43731907],[0.45894307 0.44413418],[0.4511241  0.44429404],[0.44392413 0.44569394],0.41084015369415283,0.4727245569229126,1663315914359
1001,0.36582263421754857,0.4536105730799862,0.4097166036487674,[0.43721217 0.44845974],[0.44330338 0.43964535],[0.45071307 0.43899894],[0.45847583 0.44537216],[0.4506211  0.44657668],[0.44350454 0.44778517],0.4110570251941681,0.4767194390296936,1663315914391
1002,0.37853309863199525,0.4033158953780576,0.3909244970050264,[0.4371739  0.44814187],[0.44307509 0.43924049],[0.45032114 0.43873411],[0.45806497 0.44529134],[0.45010462 0.44644642],[0.4431408  0.44748735],0.41069495677948,0.4772798717021942,1663315914422
1003,0.33800710449657545,0.32140351902006353,0.3297053117583195,[0.43873864 0.44543537],[0.44442242 0.43665478],[0.45163336 0.43593761],[0.45956391 0.44288427],[0.4516809  0.44269907],[0.44476524 0.44406864],0.4116593301296234,0.4715922176837921,1663315914453
1004,0.3684047960793486,0.39585068781174987,0.3821277419455492,[0.43969253 0.44790697],[0.44606671 0.43902445],[0.4534663  0.43817511],[0.46097946 0.44460726],[0.45364743 0.44576937],[0.44638664 0.44729358],0.4131995439529419,0.47409185767173767,1663315914484
1005,0.36939937457770466,0.39186178519025355,0.3806305798839791,[0.43974936 0.44965711],[0.4455297 0.4409672],[0.45279047 0.44040573],[0.46053964 0.44706994],[0.45282882 0.44783014],[0.44589186 0.44901285],0.412091463804245,0.4798543453216553,1663315914519
1006,0.3456820051940236,0.36871165736116795,0.35719683127759577,[0.43891045 0.44536966],[0.44477829 0.43719357],[0.45194927 0.43680269],[0.45974684 0.44338065],[0.45200443 0.44366476],[0.44504854 0.44479749],0.411537766456604,0.47155874967575073,1663315914557
1007,0.35267735470007283,0.39166938862416417,0.3721733716621185,[0.43873066 0.44655144],[0.44442874 0.43802303],[0.4515385  0.43717742],[0.45923382 0.44328678],[0.45147744 0.44423553],[0.44465017 0.44560561],0.41218680143356323,0.47430190443992615,1663315914589
1008,0.41917371359988703,0.4213179516362422,0.4202458326180646,[0.43759137 0.44788864],[0.44319108 0.43846321],[0.450333   0.43795162],[0.45817962 0.44495553],[0.45027614 0.44629219],[0.44345891 0.44755289],0.4109437167644501,0.4742177724838257,1663315914620
1009,0.36198141669920736,0.37379520284358214,0.36788830977139475,[0.43767083 0.44704846],[0.44332597 0.43792459],[0.45055652 0.437024  ],[0.4584657  0.44364288],[0.45056999 0.44438547],[0.44366074 0.44581127],0.4109923839569092,0.4745863378047943,1663315914652
1010,0.36704525194925497,0.36851057900227185,0.36777791547576344,[0.43748516 0.44710812],[0.44308463 0.43804842],[0.45030543 0.43713295],[0.45827979 0.44358101],[0.45038429 0.44457713],[0.44347909 0.44607732],0.41121354699134827,0.47442570328712463,1663315914683
1011,0.35879803295728874,0.4116825256391191,0.3852402792982039,[0.43776023 0.44642898],[0.4435401 0.4376148],[0.45064819 0.43690854],[0.45829618 0.44315639],[0.45064101 0.44404787],[0.4438017  0.44539353],0.4115985333919525,0.4750916659832001,1663315914715
1012,0.2955728288784271,0.3374237131834113,0.3164982710309192,[0.43910643 0.44442135],[0.44475612 0.43656254],[0.45176509 0.43566412],[0.45965412 0.44150743],[0.45201001 0.44149086],[0.44513023 0.44298798],0.4119746685028076,0.4697873592376709,1663315914745
1013,0.41076138308520704,0.37606776158131167,0.3934145723332594,[0.43940985 0.44897828],[0.44496742 0.43973523],[0.45210323 0.43920726],[0.45977667 0.44593322],[0.45189664 0.44734123],[0.44511983 0.44851509],0.4134313762187958,0.47805532813072205,1663315914780
1014,0.3856524397374701,0.3913175877976912,0.38848501376758066,[0.43986887 0.44680905],[0.44560653 0.43803492],[0.45272541 0.43755001],[0.46046469 0.44449037],[0.45262432 0.44526985],[0.44575244 0.44629914],0.41420599818229675,0.4725343883037567,1663315914814
1015,0.37599937576424397,0.3540396857997796,0.36501953078201177,[0.44073117 0.44362956],[0.44653451 0.4349921 ],[0.45369923 0.43452469],[0.46137282 0.44124272],[0.45355326 0.4420751 ],[0.44665223 0.44306535],0.4155582785606384,0.4695618450641632,1663315914851
1016,0.39027071682099224,0.28511112392768045,0.33769092037433635,[0.44400308 0.44620991],[0.45010585 0.43804353],[0.45732784 0.43773144],[0.46489057 0.44436318],[0.45753753 0.44554523],[0.45042354 0.44658819],0.4175136685371399,0.47113266587257385,1663315914883
1017,0.37175952344513397,0.2552410657263595,0.31350029458574674,[0.44570526 0.44589746],[0.45245925 0.4384951 ],[0.45968777 0.43864289],[0.46683219 0.44455889],[0.45983446 0.4460305 ],[0.45256186 0.44684517],0.42115116119384766,0.4701410233974457,1663315914915
1018,0.3764138720302147,0.09822040701565456,0.23731713952293462,[0.44767755 0.44432655],[0.45438153 0.43683562],[0.46161944 0.43691984],[0.46887717 0.44331071],[0.46172443 0.44446191],[0.45445305 0.44527048],0.42320510745048523,0.46575987339019775,1663315914956
1019,0.37850041284604474,0.24775469015235593,0.31312755149920035,[0.44779101 0.44508103],[0.45453957 0.43762782],[0.46169177 0.43818244],[0.46876732 0.44479775],[0.46169603 0.44560748],[0.45453417 0.44608331],0.42127829790115356,0.47024187445640564,1663315914986
1020,0.37707972042421406,0.13615012195668785,0.25661492119045093,[0.44779623 0.44423157],[0.45397675 0.43684608],[0.46090919 0.43718246],[0.46826291 0.44347027],[0.46097726 0.44438431],[0.45408276 0.44508904],0.42141827940940857,0.46832966804504395,1663315915018
1021,0.35302696454651894,0.15905473762983238,0.25604085108817565,[0.44950843 0.44402111],[0.45653138 0.43686393],[0.46408254 0.4375757 ],[0.47098467 0.44418019],[0.46374488 0.44470108],[0.45634401 0.44489217],0.42488086223602295,0.4660322666168213,1663315915061
1022,0.35187259014649497,0.17443190953826426,0.2631522498423796,[0.44961995 0.44697893],[0.45655206 0.44005898],[0.4638685  0.44086325],[0.47062689 0.4473936 ],[0.46342337 0.44784269],[0.45620269 0.44784394],0.42439746856689453,0.4680885374546051,1663315915093
1023,0.3599759344703272,0.25358776494023627,0.3067818497052818,[0.4512018  0.44454733],[0.45795989 0.43757454],[0.46536908 0.438346  ],[0.47226423 0.44456288],[0.4649376  0.44546127],[0.45771828 0.4456065 ],0.4266774356365204,0.4653807580471039,1663315915121
1024,0.31521274736984445,0.21037222172312844,0.26279248454648646,[0.45071846 0.44472849],[0.45746589 0.4382439 ],[0.46489149 0.43900886],[0.47191143 0.44534889],[0.46466285 0.44523323],[0.45744425 0.44538161],0.426346093416214,0.46569350361824036,1663315915155
1025,0.27727475074390906,0.23113559662646468,0.25420517368518686,[0.45083383 0.44283974],[0.45811614 0.43739721],[0.46534801 0.43819109],[0.47194719 0.44316149],[0.4647412  0.44367498],[0.45750618 0.4435595 ],0.4271751642227173,0.46362876892089844,1663315915194
1026,0.27126454622918456,0.31154741955145215,0.2914059828903184,[0.45297086 0.44056225],[0.46034724 0.43540159],[0.46761796 0.43636674],[0.47419506 0.4415299 ],[0.46700349 0.44173926],[0.45975134 0.44149166],0.4281143844127655,0.4616570770740509,1663315915221
1027,0.2737384161513912,0.325130451182826,0.29943443366710865,[0.45538154 0.44168395],[0.46160176 0.4366636 ],[0.46873862 0.43760744],[0.47584879 0.44312391],[0.46832609 0.44289038],[0.46143067 0.44259515],0.4303341805934906,0.4635664224624634,1663315915249
1028,0.26288135981928706,0.3568384405961789,0.309859900207733,[0.45676443 0.43711972],[0.46322036 0.43266714],[0.47042814 0.43378639],[0.47770548 0.43892965],[0.47023779 0.43891123],[0.46308517 0.43858829],0.43225720524787903,0.460124671459198,1663315915281
1029,0.3400603788442128,0.35664185354784994,0.3483511161960314,[0.45565486 0.43860531],[0.46219462 0.43271288],[0.46907601 0.43402573],[0.47566643 0.44026265],[0.46839148 0.44042557],[0.46162841 0.43991119],0.43173718452453613,0.46162423491477966,1663315915314
1030,0.31545901440292373,0.3268241617464567,0.3211415880746902,[0.45549038 0.43901297],[0.46246654 0.433503  ],[0.46949291 0.43469733],[0.47590157 0.44047827],[0.468555   0.44086474],[0.46164352 0.44012466],0.4319678544998169,0.4629269242286682,1663315915342
1031,0.36080317922229,0.2954743489224815,0.32813876407238574,[0.45644182 0.43753272],[0.46294665 0.43128306],[0.4698807  0.43244156],[0.47615752 0.43873525],[0.46889845 0.43920687],[0.46223757 0.43866625],0.4333523213863373,0.45949801802635193,1663315915373
1032,0.37552659676843575,0.23561230380173384,0.3055694502850848,[0.45694554 0.43894929],[0.46345621 0.43307379],[0.47044486 0.43413678],[0.47717977 0.44023716],[0.46989787 0.44147894],[0.46301734 0.44092676],0.43277812004089355,0.4611215591430664,1663315915400
1033,0.35105212425916105,0.2657894587632,0.3084207915111805,[0.45810029 0.44197378],[0.46468729 0.43580687],[0.47158691 0.4369781 ],[0.47821331 0.4435541 ],[0.47081161 0.44378138],[0.46402371 0.44309437],0.43387600779533386,0.4645389914512634,1663315915429
1034,0.34879652122098725,0.3030537575836084,0.32592513940229784,[0.46090361 0.44124883],[0.46769744 0.4353781 ],[0.47485402 0.43660277],[0.48162755 0.44316024],[0.47418994 0.44357553],[0.46718964 0.44287485],0.43794041872024536,0.463807076215744,1663315915466
1035,0.31307110020335643,0.24827456804283418,0.2806728341230953,[0.46343771 0.44126397],[0.47010684 0.43648937],[0.47701269 0.43794349],[0.48371723 0.44362858],[0.47647053 0.44397798],[0.46956643 0.44319272],0.43958234786987305,0.4632929265499115,1663315915495
1036,0.2819819090263438,0.22756364401236645,0.25477277651935515,[0.46441296 0.44301206],[0.47093466 0.43857616],[0.47765788 0.43958563],[0.4845942  0.44465619],[0.4773443  0.44500452],[0.4704884  0.44455075],0.4394637644290924,0.46358612179756165,1663315915523
1037,0.2457662341960737,0.22977948891952793,0.2377728615578008,[0.46585768 0.44020191],[0.47231489 0.43626514],[0.47917387 0.43786964],[0.48613945 0.44287932],[0.47863066 0.44245392],[0.47175515 0.44167554],0.4388207197189331,0.4617476761341095,1663315915558
1038,0.3139735575575301,0.2414396219842611,0.2777065897708956,[0.46564487 0.44361597],[0.47210607 0.43843842],[0.47881213 0.43968135],[0.48553395 0.44534379],[0.47834581 0.44551328],[0.47164118 0.44510803],0.44011709094047546,0.46321165561676025,1663315915590
1039,0.28147455646499925,0.20967371777713942,0.24557413712106935,[0.46883428 0.44220191],[0.47589296 0.43759698],[0.48270592 0.43936029],[0.48920858 0.44535679],[0.48199537 0.44471452],[0.47512457 0.44375443],0.4440147578716278,0.46109580993652344,1663315915621
1040,0.26184275672201657,0.18538522855430148,0.223613992638159,[0.47094074 0.44372532],[0.47768044 0.43943393],[0.48428559 0.44090724],[0.49098834 0.4465014 ],[0.48355809 0.44583836],[0.47681239 0.44498074],0.4458463788032532,0.462584912776947,1663315915648
1041,0.25897651834142954,0.1757998170639706,0.21738816770270009,[0.47313127 0.44629866],[0.47997954 0.44199994],[0.48684675 0.44345427],[0.49350128 0.44949213],[0.4861365  0.44851187],[0.47926217 0.44752592],0.44949519634246826,0.4641088843345642,1663315915682
1042,0.23240444595439194,0.1857246475458034,0.20906454675009767,[0.47641411 0.44652784],[0.48310977 0.44293025],[0.48992088 0.44446114],[0.49654904 0.45010263],[0.48929432 0.44892302],[0.48244196 0.44788504],0.4526091516017914,0.4642198383808136,1663315915718
1043,0.21440847850835848,0.13166405216620405,0.17303626533728128,[0.48013598 0.44543949],[0.48689386 0.44327316],[0.49367937 0.44572818],[0.50037307 0.45116246],[0.49320203 0.44987872],[0.48628074 0.44807461],0.4567626416683197,0.46243083477020264,1663315915750
1044,0.266366331047049,0.09640280376376481,0.1813845674054069,[0.48134053 0.44674575],[0.48831391 0.44375709],[0.49510732 0.44591293],[0.501414   0.45167986],[0.49445155 0.45108688],[0.4875167  0.44949877],0.4594804644584656,0.462473601102829,1663315915783
1045,0.24385042021012623,0.14248483642465357,0.1931676283173899,[0.48107365 0.4482848 ],[0.48811722 0.44581264],[0.49484175 0.44834942],[0.50121135 0.45390788],[0.49430424 0.45302024],[0.48737609 0.45125765],0.4596266448497772,0.46354764699935913,1663315915815
1046,0.22954407126730444,0.20792587698571818,0.21873497412651133,[0.48192814 0.4480074 ],[0.48914981 0.4458679 ],[0.49595466 0.44843435],[0.50222731 0.45405135],[0.49524146 0.45297849],[0.48821479 0.4509055 ],0.4590662121772766,0.46454522013664246,1663315915843
1047,0.291627275901934,0.15848504399968472,0.22505615995080935,[0.48019454 0.4481498 ],[0.48737776 0.44477338],[0.49415171 0.44713089],[0.50028485 0.45349962],[0.49325734 0.45283487],[0.48635533 0.45104298],0.45650312304496765,0.46468037366867065,1663315915873
1048,0.26917425525652616,0.13095802650702704,0.2000661408817766,[0.47879553 0.44791555],[0.48597398 0.44471535],[0.49281409 0.4470216 ],[0.49906325 0.45331258],[0.49188924 0.45232075],[0.48495376 0.45053872],0.45507803559303284,0.4641386568546295,1663315915908
1049,0.27405283675555586,0.1760625309609256,0.22505768385824074,[0.47691098 0.44869813],[0.48404512 0.4447726 ],[0.49088737 0.44683763],[0.49706665 0.45347199],[0.48992828 0.45215151],[0.48305625 0.45064324],0.4535249173641205,0.46646618843078613,1663315915938
1050,0.1942049326755963,0.23151906083383778,0.21286199675471704,[0.47648782 0.44905558],[0.48347735 0.44646019],[0.49054965 0.44864348],[0.49729076 0.45450294],[0.48981196 0.45254788],[0.48269087 0.45076799],0.45221951603889465,0.4655025005340576,1663315915969
1051,0.24707490160589604,0.1958232482934743,0.2214490749496852,[0.47539663 0.44946367],[0.48232767 0.4453755 ],[0.48931587 0.44708568],[0.49582613 0.45346057],[0.48852289 0.45190215],[0.48157775 0.45072854],0.45092445611953735,0.4666886031627655,1663315916007
1052,0.22398783613003848,0.2430918177613167,0.2335398269456776,[0.47406662 0.45041478],[0.48084798 0.44681427],[0.48781908 0.44855398],[0.49445456 0.45446122],[0.48718131 0.45284879],[0.48025453 0.45174825],0.448774516582489,0.4695643186569214,1663315916046
1053,0.23847679444166886,0.2100154233694523,0.22424610890556057,[0.47451308 0.44841221],[0.48131129 0.44440785],[0.48825225 0.44617036],[0.49484631 0.45258728],[0.48734885 0.45083764],[0.48047116 0.44948524],0.44899412989616394,0.4688960313796997,1663315916077
1054,0.2360838967436264,0.2631559910180179,0.24961994388082215,[0.4741447  0.44689608],[0.48148948 0.44323164],[0.48871475 0.44508952],[0.4952915  0.45116451],[0.48776287 0.44988349],[0.48060381 0.44845575],0.4499422013759613,0.46610406041145325,1663315916111
1055,0.2605616544047769,0.2625527604495433,0.2615572074271601,[0.47321296 0.44729173],[0.48039287 0.44319797],[0.48735729 0.44511363],[0.49382362 0.45145434],[0.48654366 0.45020223],[0.47957006 0.44894367],0.44918543100357056,0.46668604016304016,1663315916142
1056,0.19823975447587563,0.2879311567583126,0.2430854556170941,[0.47345543 0.44678119],[0.48019952 0.44356576],[0.48722759 0.44543239],[0.49398562 0.45116818],[0.48668757 0.44931442],[0.47966799 0.44793773],0.4486711621284485,0.46735692024230957,1663315916175
1057,0.17410161935380242,0.25614133564814384,0.21512147750097313,[0.47286323 0.44559652],[0.47949326 0.44297063],[0.48627734 0.44496855],[0.49298176 0.45056301],[0.48576429 0.44829065],[0.47894046 0.44678494],0.448703408241272,0.46610942482948303,1663315916207
1058,0.17828744903144464,0.24730684362370225,0.21279714632757346,[0.47270539 0.44500402],[0.47907037 0.4419454 ],[0.48584232 0.44375205],[0.49260762 0.44956008],[0.48533162 0.44711715],[0.4785912  0.44579226],0.4483177065849304,0.46388986706733704,1663315916235
1059,0.2136856002925715,0.17798094118193805,0.19583327073725476,[0.47078159 0.44614279],[0.47747475 0.44273528],[0.48431468 0.44442004],[0.49105477 0.45044062],[0.48370141 0.44861919],[0.47682425 0.44730222],0.4462946951389313,0.46423083543777466,1663315916270
1060,0.2606413804496893,0.17537129588753853,0.21800633816861392,[0.47023624 0.44631228],[0.47698614 0.44247162],[0.48367441 0.44402915],[0.49021757 0.45007041],[0.48317492 0.44910553],[0.47636721 0.44793433],0.4457416534423828,0.46469980478286743,1663315916303
1061,0.27919386323946,0.1425601422747778,0.2108770027571189,[0.46996114 0.44601387],[0.47646028 0.44164068],[0.48303565 0.44326824],[0.48943207 0.44980898],[0.48239982 0.44849578],[0.47579989 0.44741389],0.44614940881729126,0.46269235014915466,1663315916339
1062,0.21952356238275622,0.19429725119429905,0.20691040678852762,[0.47065017 0.44551381],[0.4768393  0.44192398],[0.48342496 0.44356707],[0.49016255 0.44963765],[0.48285231 0.44774374],[0.47627184 0.44642872],0.44539859890937805,0.46319249272346497,1663315916371
1063,0.21522507094285026,0.15942277585463624,0.18732392339874326,[0.46882445 0.44768891],[0.47556186 0.44490722],[0.48241109 0.44659701],[0.4893375  0.45211932],[0.48209488 0.45099738],[0.47503021 0.44949827],0.44366344809532166,0.466123104095459,1663315916405
1064,0.2647121108770087,0.10488879966963985,0.18480045527332428,[0.46913251 0.44702977],[0.47591814 0.44289881],[0.48266065 0.44443467],[0.48924032 0.45086864],[0.48211423 0.44966245],[0.47527832 0.44844359],0.44378218054771423,0.46364855766296387,1663315916438
1065,0.25333704928096423,0.15604509965793814,0.20469107446945117,[0.46778423 0.44704002],[0.47507697 0.44316256],[0.48208421 0.44466317],[0.48875865 0.45054811],[0.48173365 0.44979852],[0.47453311 0.44876373],0.4440946877002716,0.46411648392677307,1663315916472
1066,0.23459447603290443,0.2381024534996488,0.2363484647662766,[0.46809697 0.4447158 ],[0.47504878 0.44068065],[0.48201224 0.44226149],[0.48877379 0.44855478],[0.48165849 0.44693768],[0.47456449 0.44583553],0.4435681402683258,0.4626552164554596,1663315916500
