FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1077,0.2910851416824865,0.20085745263059174,0.24597129715653912,[0.52268076 0.4473407 ],[0.52957022 0.44126457],[0.53709656 0.44180313],[0.54431587 0.44844502],[0.53671449 0.44794556],[0.52932078 0.44771716],0.49790292978286743,0.4672492742538452,1663317094942
1078,0.28199183214929746,0.15567615941687651,0.218833995783087,[0.5231657  0.44797254],[0.53007329 0.44195086],[0.53757888 0.44231564],[0.54475921 0.44874135],[0.53750718 0.4481734 ],[0.5300532  0.44827873],0.4987110495567322,0.4658290147781372,1663317094973
1079,0.314680230885233,0.16986846253454396,0.24227434670988848,[0.5232808  0.44834077],[0.53002489 0.44202963],[0.53730166 0.44242036],[0.54447287 0.44897568],[0.53708696 0.44885033],[0.52979243 0.4489356 ],0.4985969066619873,0.46687039732933044,1663317095006
1080,0.25920801110326736,0.1003670609810524,0.17978753604215988,[0.52370971 0.44842374],[0.5309757  0.44370484],[0.53849369 0.44436598],[0.5455429  0.45008269],[0.53834242 0.44985852],[0.53076982 0.4495579 ],0.5007346868515015,0.4667266011238098,1663317095051
1081,0.1384574865362639,0.10529097558103742,0.12187423105865067,[0.52271485 0.44968313],[0.53091836 0.44865659],[0.5387677 0.449884 ],[0.54607546 0.45308745],[0.53891945 0.45303258],[0.53048205 0.45201334],0.5015379190444946,0.4668472111225128,1663317095079
1082,0.10687932196131536,0.11800714387537696,0.11244323291834615,[0.52265489 0.44713604],[0.53029197 0.44704446],[0.53786767 0.44838801],[0.54545063 0.45103464],[0.53803319 0.45076987],[0.52984852 0.44956163],0.5006083846092224,0.4668128192424774,1663317095112
1083,0.1053027267843087,0.1270831448802629,0.11619293583228579,[0.52341771 0.4528864 ],[0.53089386 0.45286524],[0.53842247 0.4543182 ],[0.54586709 0.45708528],[0.53852594 0.45660925],[0.53046113 0.45534432],0.5010517835617065,0.47491517663002014,1663317095141
1084,0.13085841555170477,0.1281870172462937,0.12952271639899923,[0.52329159 0.45261145],[0.53121734 0.45089668],[0.53883171 0.45195082],[0.54605085 0.45530704],[0.53883195 0.45476171],[0.53075254 0.45404983],0.5013813376426697,0.4736575782299042,1663317095172
1085,0.2407070675788218,0.1786224681975894,0.2096647678882056,[0.52441603 0.45191443],[0.53242242 0.44822374],[0.54012078 0.44938254],[0.54685247 0.45403472],[0.53961819 0.45458931],[0.53169483 0.45379481],0.5028941035270691,0.4754372537136078,1663317095208
1086,0.2843022783404628,0.2444613496476611,0.26438181399406196,[0.52610576 0.451148  ],[0.53410697 0.44644713],[0.54191005 0.44765684],[0.54860163 0.45373407],[0.54122871 0.4539493 ],[0.53336102 0.45295075],0.5036346316337585,0.474769651889801,1663317095243
1087,0.2992660955479978,0.24265172290554404,0.2709589092267709,[0.52823782 0.45493531],[0.53644246 0.44967473],[0.54426354 0.45103639],[0.55062819 0.45732132],[0.54317576 0.45756564],[0.53541934 0.45645598],0.5055146217346191,0.4802570641040802,1663317095286
1088,0.3129919795071289,0.15655381240853558,0.23477289595783224,[0.53046399 0.45495203],[0.538809   0.44975233],[0.54647654 0.4513897 ],[0.5524295  0.45796019],[0.54542559 0.45802248],[0.53774703 0.45683604],0.510019838809967,0.47881102561950684,1663317095315
1089,0.3290439063579355,0.07929850551434035,0.20417120593613794,[0.5332458 0.4607386],[0.54211837 0.45700639],[0.54977584 0.45871258],[0.55608183 0.46438819],[0.54907143 0.46619302],[0.54089129 0.46461335],0.5139367580413818,0.48294901847839355,1663317095349
1090,0.3161324790722886,0.043196052385824316,0.17966426572905644,[0.54050094 0.45841411],[0.54918414 0.45594895],[0.55685467 0.45798329],[0.56298548 0.46365809],[0.55630344 0.46524578],[0.54817611 0.46319348],0.5245392322540283,0.4822053015232086,1663317095380
1091,0.3207438002585657,0.2003511720091657,0.2605474861338657,[0.5467416  0.46523723],[0.555246   0.46252006],[0.56287932 0.46428207],[0.5686816  0.46993145],[0.56257969 0.47144151],[0.55465871 0.46972322],0.5340197682380676,0.4916333854198456,1663317095413
1092,0.3128552388344221,0.20033594689557682,0.25659559286499944,[0.55137336 0.46223143],[0.55998743 0.45875269],[0.56803852 0.46091822],[0.57358885 0.46747121],[0.56791669 0.46769628],[0.55984956 0.46625414],0.5429065227508545,0.48727357387542725,1663317095443
1093,0.39081080146036384,0.24659620569779955,0.3187035035790817,[0.55645508 0.46465933],[0.56464863 0.46016446],[0.57220691 0.46193573],[0.5770542  0.46872967],[0.57172251 0.46991086],[0.56424642 0.46857706],0.5485307574272156,0.4922865033149719,1663317095475
1094,0.37829729350851404,0.25904265019078554,0.3186699718496498,[0.5578438  0.46480107],[0.56656235 0.46069893],[0.57472903 0.4628526 ],[0.57933748 0.46954936],[0.57427156 0.47090858],[0.56625545 0.46927857],0.5524245500564575,0.4929857552051544,1663317095502
1095,0.3933299665982878,0.26334986507360986,0.3283399158359488,[0.55728877 0.46275434],[0.56614405 0.45811796],[0.57458711 0.4603419 ],[0.57931793 0.46714243],[0.57430631 0.46878839],[0.56605792 0.46733633],0.5536690950393677,0.4885817766189575,1663317095534
1096,0.42703233979957333,0.2551883124157841,0.3411103261076787,[0.5572449  0.46450964],[0.56563658 0.45936251],[0.57347131 0.46145108],[0.57834429 0.46871948],[0.57299161 0.47030097],[0.56528962 0.46886873],0.5520040392875671,0.4908057749271393,1663317095565
1097,0.35554563895103225,0.2557437472199209,0.3056446930854766,[0.55722046 0.46257323],[0.56565762 0.45847601],[0.57363516 0.46076414],[0.57861805 0.46815154],[0.57321626 0.46841842],[0.56539732 0.46653026],0.5510765910148621,0.48531806468963623,1663317095593
1098,0.3252108107393561,0.21564337377415485,0.2704270922567555,[0.55464292 0.46318027],[0.56290275 0.46004555],[0.57074022 0.46224988],[0.57624459 0.46905845],[0.57080114 0.46935016],[0.56288528 0.46750608],0.5454760789871216,0.4899181127548218,1663317095624
1099,0.2584981351971377,0.1812532968508041,0.2198757160239709,[0.55190486 0.4635925 ],[0.56003392 0.46186993],[0.56755251 0.46393755],[0.57343209 0.46972823],[0.56773132 0.46954551],[0.55984354 0.46782881],0.5411612391471863,0.48817774653434753,1663317095667
1100,0.25280411412459863,0.14783449138418117,0.20031930275438992,[0.54690701 0.46365878],[0.55524153 0.46176866],[0.56265664 0.46383458],[0.56882268 0.46919838],[0.56235546 0.46940902],[0.55442953 0.46755868],0.5335781574249268,0.48774367570877075,1663317095699
1101,0.22652033143978764,0.09778878905907663,0.16215456024943214,[0.54227668 0.46235317],[0.5506258  0.46044216],[0.55821323 0.46215722],[0.56471747 0.46677923],[0.55815852 0.46714112],[0.55003101 0.46578741],0.5251297950744629,0.48236292600631714,1663317095728
1102,0.19507040334761477,0.26061258005426047,0.22784149170093762,[0.53927332 0.46339473],[0.54744363 0.46163225],[0.55499262 0.46294823],[0.56182599 0.46697408],[0.55476791 0.46734545],[0.54659641 0.46605778],0.5193241238594055,0.48294946551322937,1663317095760
1103,0.23486213868583392,0.19062212088128083,0.2127421297835574,[0.53431499 0.45685402],[0.54310894 0.45360637],[0.55091286 0.45498708],[0.55738103 0.460154  ],[0.55018544 0.46025527],[0.54194224 0.45911092],0.5133248567581177,0.4772297143936157,1663317095791
1104,0.1820041294450971,0.21074424181552406,0.1963741856303106,[0.53254271 0.45648229],[0.5409584  0.45479062],[0.54890466 0.45684388],[0.55576736 0.4615756 ],[0.54830319 0.46091685],[0.54005218 0.45923695],0.5096603631973267,0.47969403862953186,1663317095823
1105,0.25519656799057544,0.28307771702188916,0.26913714250623233,[0.52877492 0.45368269],[0.53746051 0.45073032],[0.5454089  0.45267642],[0.55225325 0.45851526],[0.54468513 0.45864329],[0.53630114 0.45684516],0.5055410265922546,0.47441136837005615,1663317095853
1106,0.2563493936151374,0.23826677173192706,0.24730808267353224,[0.52791667 0.45600963],[0.53598976 0.45247445],[0.54367763 0.45399946],[0.55058187 0.45967418],[0.54302913 0.45976388],[0.5350855  0.45837611],0.5037016272544861,0.4783143401145935,1663317095884
1107,0.27429103191229737,0.3084983953213415,0.29139471361681946,[0.52683878 0.45344931],[0.53480732 0.44976482],[0.54238099 0.45151764],[0.54933798 0.4576022 ],[0.54163134 0.45765886],[0.53373951 0.45603895],0.5031445026397705,0.4756720960140228,1663317095919
1108,0.2784254252036742,0.25242519177132516,0.2654253084874997,[0.52626789 0.4534654 ],[0.5342164  0.45002753],[0.5418101  0.45175141],[0.54852802 0.45743707],[0.54070848 0.45794454],[0.53305495 0.45622054],0.5002189874649048,0.4750751256942749,1663317095948
1109,0.1976390366806671,0.29965347770600237,0.24864625719333472,[0.52346379 0.44830456],[0.53183001 0.44555527],[0.5396269  0.44699967],[0.54650056 0.45175135],[0.53908688 0.45140356],[0.53092504 0.45023906],0.49952244758605957,0.47131550312042236,1663317095978
1110,0.2835519514090959,0.3096169700885274,0.2965844607488116,[0.52274036 0.45184115],[0.5306471  0.44696474],[0.53847986 0.44762069],[0.54556197 0.45360279],[0.53770709 0.45411491],[0.52974856 0.45334244],0.49761244654655457,0.4767007827758789,1663317096006
1111,0.26219683236183283,0.292559657097812,0.2773782447298224,[0.52258098 0.45063981],[0.5306173  0.44616333],[0.53871191 0.44720319],[0.54561561 0.45349088],[0.53759617 0.4532119 ],[0.52957767 0.45213345],0.4968530237674713,0.47393497824668884,1663317096037
1112,0.26284826998082944,0.19951947726990332,0.23118387362536638,[0.52327007 0.4498052 ],[0.53112936 0.44560108],[0.53905207 0.44660798],[0.54620469 0.45306689],[0.53827047 0.45277902],[0.53026068 0.45149502],0.4971928298473358,0.4697287380695343,1663317096066
1113,0.24443790823616782,0.18837262186815937,0.2164052650521636,[0.52322191 0.44979864],[0.53046364 0.44600266],[0.53814155 0.44704795],[0.54544133 0.45298108],[0.53752202 0.45252523],[0.52979517 0.45142278],0.49629297852516174,0.4740411937236786,1663317096096
1114,0.2754374496762241,0.26171037528927843,0.26857391248275125,[0.52064222 0.44883901],[0.52874005 0.44466305],[0.53648597 0.44570005],[0.54340965 0.45095184],[0.53570783 0.45190886],[0.52772474 0.45091972],0.4943133592605591,0.4702322483062744,1663317096131
1115,0.2355337906280947,0.1304887706275182,0.18301128062780647,[0.52067876 0.44538862],[0.52879632 0.44236511],[0.53666967 0.44345742],[0.5436722  0.44791892],[0.53607541 0.44888324],[0.52791882 0.44773245],0.4938749670982361,0.4675629436969757,1663317096159
1116,0.24940506168949714,0.25472537265224104,0.2520652171708691,[0.520266   0.44612408],[0.52702671 0.44231078],[0.53415436 0.44324741],[0.54143703 0.44860929],[0.53373259 0.44845739],[0.52647507 0.44768837],0.4933483302593231,0.4689664840698242,1663317096191
1117,0.2225187589458854,0.16382942463530592,0.19317409179059566,[0.52094394 0.44624534],[0.52768332 0.44252545],[0.53499985 0.44351989],[0.54229796 0.44892517],[0.53424168 0.4482893 ],[0.5269202  0.44721231],0.4933823049068451,0.47001418471336365,1663317096220
1118,0.24726706031807438,0.17220832969828662,0.2097376950081805,[0.52113849 0.4488605 ],[0.52784252 0.44472551],[0.53501213 0.44560319],[0.5423665  0.45133498],[0.53445411 0.4508453 ],[0.52723134 0.44998747],0.4937323331832886,0.47109588980674744,1663317096250
1119,0.3082178664054727,0.2064520070516747,0.2573349367285737,[0.5208286  0.44704571],[0.52821159 0.44216642],[0.53568792 0.4427534 ],[0.54280001 0.44876033],[0.53530896 0.44954881],[0.52767628 0.44892442],0.4930691421031952,0.4681552052497864,1663317096283
1120,0.26733228870093295,0.14460062169144502,0.205966455196189,[0.52044994 0.44922504],[0.52749026 0.44460097],[0.53483111 0.44516766],[0.5422467 0.4507536],[0.53429264 0.45103395],[0.52688396 0.45036077],0.4923962950706482,0.4721500873565674,1663317096313
1121,0.23127454702142827,0.2832126451532654,0.2572435960873468,[0.52011138 0.44801295],[0.52700222 0.44389009],[0.53411931 0.44475862],[0.54125726 0.44933698],[0.53336078 0.44954434],[0.52621955 0.44878259],0.49238121509552,0.47141799330711365,1663317096341
1122,0.239632401751068,0.1786164955284441,0.20912444863975604,[0.52027929 0.4473151 ],[0.52751672 0.44317394],[0.53487551 0.44402599],[0.54194134 0.44896761],[0.5340153  0.44922122],[0.52666116 0.44824839],0.49179649353027344,0.4695230722427368,1663317096370
1123,0.3002104503761107,0.1901538545161401,0.2451821524461254,[0.5215255  0.44970834],[0.52821451 0.44452366],[0.53535372 0.44507241],[0.54251188 0.45091805],[0.53480315 0.45134339],[0.5277347  0.45083192],0.4941760003566742,0.4696735441684723,1663317096401
1124,0.26064267972076366,0.23495423462694984,0.24779845717385673,[0.52025074 0.44741648],[0.52752757 0.44373435],[0.53476858 0.44491613],[0.54172283 0.45014268],[0.53401536 0.45050469],[0.52668875 0.44931552],0.49129778146743774,0.4666973650455475,1663317096431
1125,0.2754386693663617,0.23037933906980598,0.2529090042180838,[0.52019238 0.4479678 ],[0.52746189 0.44413191],[0.53463089 0.44533423],[0.54158497 0.45053041],[0.53394711 0.45120639],[0.5266633  0.45003524],0.49218088388442993,0.4691341519355774,1663317096458
1126,0.2920280390796997,0.2733862558481309,0.28270714746391534,[0.52001232 0.44970623],[0.52703339 0.44468436],[0.53439581 0.4451023 ],[0.54179221 0.45061088],[0.53395349 0.4514519 ],[0.52657646 0.45103461],0.4912666082382202,0.4707660675048828,1663317096488
1127,0.18290315475097638,0.2199005024907847,0.20140182862088052,[0.51805925 0.44665384],[0.52561402 0.4440394 ],[0.53337818 0.44467169],[0.54112619 0.44816297],[0.53350383 0.44883716],[0.52543813 0.4483245 ],0.4904758334159851,0.4675655663013458,1663317096518
1128,0.21717361622577053,0.28404508812778184,0.25060935217677616,[0.51827174 0.44656914],[0.52574927 0.4431012 ],[0.53333604 0.44375575],[0.54075766 0.44780272],[0.53305435 0.44860178],[0.52527547 0.44800553],0.4904308021068573,0.47110047936439514,1663317096549
1129,0.1627108566620605,0.24971106300169466,0.2062109598318776,[0.51761913 0.44756493],[0.52485424 0.44503617],[0.53244722 0.445728  ],[0.54005009 0.4489893 ],[0.53218424 0.44935888],[0.52441943 0.44868419],0.4895811975002289,0.47394782304763794,1663317096584
1130,0.22041180111615546,0.13280086960316306,0.17660633535965925,[0.51807171 0.44838929],[0.52554536 0.4450286 ],[0.53295147 0.44558722],[0.540088   0.44948465],[0.53256881 0.45045638],[0.52490789 0.44981951],0.49138733744621277,0.4724591374397278,1663317096615
1131,0.22421803967731815,0.20421120679826793,0.21421462323779306,[0.51914376 0.44997627],[0.52644628 0.44642267],[0.53375793 0.44708931],[0.54086578 0.45143908],[0.53313464 0.45198441],[0.52567732 0.45118943],0.49161431193351746,0.47387421131134033,1663317096647
1132,0.2663954733633493,0.29353225214180306,0.2799638627525762,[0.52066386 0.44774055],[0.52747309 0.44359297],[0.5347268  0.44459316],[0.54190832 0.44986328],[0.53421623 0.45022565],[0.52691579 0.44928539],0.4919748306274414,0.4705861210823059,1663317096680
1133,0.17581930188660974,0.2331308571347337,0.20447507951067173,[0.52035314 0.44881853],[0.52757263 0.44618776],[0.53503656 0.44686595],[0.54270989 0.45051911],[0.53486973 0.45080808],[0.52720958 0.45010954],0.4929606020450592,0.47187286615371704,1663317096710
1134,0.19063424513345717,0.1719365565783142,0.18128540085588568,[0.52094853 0.44817078],[0.52795553 0.44515926],[0.53516227 0.44614923],[0.54235065 0.4501797 ],[0.53465605 0.45017961],[0.52733052 0.44924551],0.4942081570625305,0.46873119473457336,1663317096739
1135,0.1878846744654783,0.19866239970423025,0.19327353708485429,[0.5205617  0.44906473],[0.5274083  0.44633955],[0.53460991 0.44726384],[0.54191214 0.45117199],[0.5342617  0.45125893],[0.52693909 0.45036387],0.4936631917953491,0.4719921052455902,1663317096765
1136,0.2057124019448162,0.2297366843347404,0.2177245431397783,[0.52110767 0.44961002],[0.52783787 0.44627106],[0.53505075 0.44719964],[0.54241323 0.45154157],[0.53472823 0.45151302],[0.52741802 0.45072749],0.4940759837627411,0.4720368981361389,1663317096793
1137,0.25213623721994016,0.25484333047587193,0.25348978384790605,[0.52135223 0.44897351],[0.52841383 0.44483832],[0.53568131 0.44582635],[0.54282695 0.45063144],[0.53510302 0.45115617],[0.52775759 0.45029926],0.49335867166519165,0.473237544298172,1663317096827
1138,0.21346504817218237,0.32516788776728833,0.26931646796973535,[0.52109057 0.44775584],[0.52829856 0.44452593],[0.53560096 0.44549567],[0.54295838 0.44964862],[0.53515822 0.45012677],[0.52766562 0.449202  ],0.4930415749549866,0.472526490688324,1663317096857
1139,0.16298986393479722,0.3511909152333147,0.25709038958405594,[0.52138036 0.4514432 ],[0.52860719 0.44896957],[0.53597516 0.44968504],[0.54317254 0.45271477],[0.53561574 0.45320183],[0.52805811 0.452508  ],0.4932708442211151,0.47890806198120117,1663317096885
1140,0.253677990689195,0.17866469146421632,0.21617134107670566,[0.52153945 0.44927561],[0.5290013  0.44553041],[0.53635454 0.44671959],[0.54352683 0.45150906],[0.53582329 0.45223266],[0.52827013 0.45115733],0.4937443733215332,0.47181716561317444,1663317096917
1141,0.3713514828763174,0.25548113712970943,0.3134163100030134,[0.52164072 0.45184681],[0.52863652 0.44519958],[0.53617156 0.44599926],[0.54319984 0.45251971],[0.53524625 0.45381147],[0.52791625 0.45332071],0.4946238398551941,0.4740557074546814,1663317096950
1142,0.37969284609622705,0.22584593919027746,0.30276939264325226,[0.5216617 0.4515197],[0.52844155 0.44502106],[0.53576159 0.44593555],[0.54257363 0.45216238],[0.53477508 0.45365435],[0.52767664 0.45309103],0.4950812757015228,0.47752392292022705,1663317096982
1143,0.3337498334007575,0.22966472169809476,0.28170727754942615,[0.52240431 0.45261738],[0.52909422 0.44659698],[0.53639042 0.44752419],[0.54323614 0.45365375],[0.53534156 0.45427388],[0.52825773 0.45363921],0.49605974555015564,0.4758574068546295,1663317097013
1144,0.2919158718280382,0.2746255199147692,0.2832706958714037,[0.5224933  0.45093048],[0.52911842 0.4458746 ],[0.53625959 0.44692612],[0.54325241 0.45243728],[0.5355714  0.45272079],[0.52850151 0.45216072],0.4963642358779907,0.4722825884819031,1663317097046
1145,0.33008451121120735,0.3561195445537245,0.3431020278824659,[0.52393776 0.45490861],[0.53058106 0.44867134],[0.53796363 0.44948429],[0.54504645 0.45606679],[0.53724015 0.45623645],[0.53008127 0.45581934],0.4971105456352234,0.4755510687828064,1663317097081
