FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.30095236397931635,0.2915981153609694,0.2962752396701429,[0.50902343 0.45453203],[0.51457387 0.44782022],[0.5215373  0.44773799],[0.52902132 0.45335388],[0.52164185 0.45335227],[0.51493216 0.45425269],0.48195284605026245,0.478299617767334,1663315570699
993,0.2387468516690535,0.4084572720122489,0.3236020618406512,[0.50879729 0.45183721],[0.51434678 0.4462398 ],[0.52144009 0.44645196],[0.52926922 0.45133319],[0.5213961  0.45097789],[0.51454622 0.45148805],0.4818095266819,0.4775010049343109,1663315570732
994,0.22176057895603346,0.3805248412632989,0.3011427101096662,[0.50797254 0.45378652],[0.51358169 0.44834143],[0.52068597 0.44849259],[0.52834839 0.45318162],[0.52079123 0.45258147],[0.513924   0.45328045],0.48139435052871704,0.4783926010131836,1663315570764
995,0.2887516114336874,0.4091409240023075,0.3489462677179974,[0.50788349 0.45223185],[0.51337487 0.44540983],[0.52057004 0.44547972],[0.52830136 0.45145193],[0.52049732 0.4510076 ],[0.51369053 0.45167351],0.4807839095592499,0.4784828722476959,1663315570794
996,0.2555889965141554,0.36775843513894935,0.31167371582655234,[0.50818914 0.45276999],[0.51371998 0.44668484],[0.52071619 0.4467403 ],[0.52827334 0.45187134],[0.52070779 0.45146185],[0.51399189 0.45223349],0.4816506505012512,0.4777710437774658,1663315570826
997,0.22543820380351845,0.38336983619703396,0.3044040200002762,[0.50858092 0.4514057 ],[0.51417643 0.44607213],[0.52135569 0.44619042],[0.52905738 0.45065165],[0.521433   0.45040533],[0.51452166 0.45108324],0.48188087344169617,0.4775635302066803,1663315570864
998,0.21611534650837064,0.375606410894793,0.29586087870158184,[0.50867689 0.45148814],[0.51440674 0.44644248],[0.52142829 0.44673595],[0.52888113 0.45089009],[0.52143043 0.45068401],[0.51458997 0.45122764],0.482653945684433,0.4778939485549927,1663315570894
999,0.22824705125716996,0.36124765322886726,0.2947473522430186,[0.5085355  0.45291194],[0.51404369 0.44731617],[0.52103835 0.44752446],[0.5286473  0.45247605],[0.52102    0.45171329],[0.51429093 0.45230424],0.4802591800689697,0.4779892861843109,1663315570925
1000,0.29087438258637854,0.4346711903504783,0.3627727864684284,[0.50725162 0.45298851],[0.51260781 0.44630721],[0.519853   0.44647971],[0.5277316  0.45217592],[0.51991516 0.45200655],[0.51307207 0.45268673],0.480411559343338,0.48001739382743835,1663315570953
1001,0.22700190004044712,0.4525944088643239,0.3397981544523855,[0.50706315 0.45440972],[0.51205397 0.44833845],[0.51908129 0.44821644],[0.5268718  0.45296171],[0.5190202  0.45231929],[0.51244456 0.45323679],0.4786943197250366,0.4816923141479492,1663315570980
1002,0.3697046964935499,0.43645816569308415,0.40308143109331707,[0.50581974 0.45701981],[0.51107711 0.44873226],[0.5183081  0.44861692],[0.52623093 0.45508298],[0.51836783 0.45574707],[0.51160121 0.45674476],0.47876986861228943,0.4842259883880615,1663315571012
1003,0.21494104657868626,0.4448090266584791,0.3298750366185827,[0.50574809 0.45687371],[0.51068616 0.45099139],[0.5178138  0.45081753],[0.52589339 0.45527327],[0.51770473 0.45481399],[0.51100427 0.45567003],0.4767861068248749,0.48503613471984863,1663315571054
1004,0.26692885819826434,0.39721132485429694,0.33207009152628064,[0.5041858 0.4556118],[0.50996423 0.44892037],[0.51705253 0.44911113],[0.52472973 0.45452514],[0.51684535 0.45413208],[0.51003098 0.45487764],0.47606146335601807,0.4825143814086914,1663315571083
1005,0.22103254277453974,0.49606034320054393,0.35854644298754185,[0.5053066 0.4565604],[0.5100593  0.44994712],[0.51729232 0.44960761],[0.52550697 0.45489258],[0.51705509 0.4537923 ],[0.51036686 0.45470604],0.476627379655838,0.4854033887386322,1663315571115
1006,0.26552555074841405,0.37689024448756503,0.3212078976179895,[0.50463796 0.45400578],[0.51049042 0.44780013],[0.51760799 0.44804522],[0.5252825  0.45323691],[0.51751781 0.45308033],[0.51059604 0.45373419],0.47703060507774353,0.4801241457462311,1663315571151
1007,0.22917192590700056,0.4357942132407251,0.3324830695738628,[0.50507206 0.45507032],[0.51018745 0.4490549 ],[0.51728338 0.44892535],[0.52529401 0.45345277],[0.51727408 0.45319182],[0.51050794 0.45407641],0.4786359965801239,0.4818386137485504,1663315571184
1008,0.23941201445932522,0.37740340047067344,0.30840770746499935,[0.50464153 0.4538964 ],[0.51031274 0.44809514],[0.51748973 0.44825345],[0.52529293 0.45300254],[0.51732939 0.45286176],[0.51037496 0.45338133],0.4773287773132324,0.48161646723747253,1663315571212
1009,0.20488118524333696,0.46330173216650405,0.3340914587049205,[0.50558245 0.45322183],[0.51091754 0.44798687],[0.51816738 0.44810966],[0.52615708 0.45267177],[0.51806056 0.4520697 ],[0.51109517 0.45245558],0.4783592224121094,0.48126015067100525,1663315571250
1010,0.18438689192456428,0.3746069789350476,0.2794969354298059,[0.50325835 0.45025262],[0.50915921 0.44533575],[0.51640439 0.44556549],[0.52426237 0.44972131],[0.51623732 0.44906655],[0.50916439 0.44957891],0.4757631719112396,0.47685495018959045,1663315571276
1011,0.2749380849960939,0.4489828432588217,0.3619604641274578,[0.50436163 0.45156035],[0.50947428 0.44557029],[0.5162701  0.44560862],[0.52388233 0.45036787],[0.51625931 0.45058548],[0.50970984 0.45134258],0.4783450961112976,0.4779272675514221,1663315571302
1012,0.2246904609000774,0.44591661949740713,0.33530354019874226,[0.50444549 0.45084316],[0.50969285 0.44551185],[0.51674956 0.44542816],[0.52467018 0.44964069],[0.51675177 0.44969603],[0.50990486 0.45034397],0.47613558173179626,0.4762459099292755,1663315571328
1013,0.19804711991508026,0.3936235455221001,0.2958353327185902,[0.5037998  0.45025629],[0.50939947 0.44528177],[0.51653737 0.44528934],[0.52443635 0.4491089 ],[0.51656938 0.4490301 ],[0.509579  0.4497239],0.4759525954723358,0.4765680730342865,1663315571358
1014,0.15626563562099544,0.35490148397394916,0.25558355979747227,[0.50367147 0.44852394],[0.50897324 0.44414508],[0.51610857 0.44431865],[0.52418774 0.44839466],[0.51591009 0.44729427],[0.50902611 0.44757456],0.47469544410705566,0.47361671924591064,1663315571393
1015,0.23205645090400553,0.35621389355182054,0.294135172227913,[0.50326908 0.44649899],[0.50909203 0.44140625],[0.51606196 0.44153261],[0.52368218 0.44560608],[0.51608586 0.44586256],[0.50915736 0.44655886],0.4761236608028412,0.4685209393501282,1663315571429
1016,0.2322855299011131,0.33038914937747255,0.2813373396392928,[0.50287521 0.44640815],[0.50875956 0.44135436],[0.51569843 0.44157007],[0.52317441 0.44560257],[0.51567215 0.44587338],[0.50878268 0.44648877],0.47546690702438354,0.4695769250392914,1663315571456
1017,0.2153259887584909,0.3988800250128905,0.3071030068856907,[0.5033344  0.44690567],[0.50895834 0.44199163],[0.51592416 0.44215178],[0.52356791 0.44606417],[0.51581746 0.44614175],[0.5089739  0.44672135],0.4746370315551758,0.4702204465866089,1663315571490
1018,0.23936791597226656,0.3539800034268238,0.2966739596995452,[0.50316781 0.4463675 ],[0.50881201 0.44082165],[0.51593345 0.44093734],[0.52376127 0.44564784],[0.51571971 0.44557881],[0.50879186 0.44604006],0.47420641779899597,0.4683991074562073,1663315571526
1019,0.21774581139100832,0.4102613914930298,0.31400360144201905,[0.50324416 0.44709495],[0.50879335 0.44176546],[0.51575494 0.44158438],[0.5235734  0.44544542],[0.51573461 0.44567961],[0.50886118 0.44655201],0.47542527318000793,0.46977925300598145,1663315571560
1020,0.1796912635754164,0.3444972713192807,0.26209426744734854,[0.50246823 0.44522387],[0.50841272 0.44098514],[0.51541686 0.44104016],[0.52304339 0.44431341],[0.51538253 0.44441608],[0.5083949 0.4450106],0.4739959239959717,0.46747222542762756,1663315571589
1021,0.3131936991173074,0.28945553717166667,0.301324618144487,[0.50260907 0.45016396],[0.50888163 0.44236079],[0.5161745  0.44152617],[0.52375954 0.44699514],[0.51610059 0.44793698],[0.50890601 0.44934577],0.4743298888206482,0.4712633788585663,1663315571626
1022,0.32921537236340287,0.31044786578743877,0.3198316190754208,[0.50204247 0.45217425],[0.50821513 0.44398224],[0.51552439 0.44293469],[0.52330154 0.44865543],[0.5156849  0.44981423],[0.50843698 0.45128554],0.4738256633281708,0.4720918536186218,1663315571660
1023,0.3622233111647601,0.2609023673524581,0.31156283925860906,[0.50136244 0.44785956],[0.50823534 0.43979961],[0.51573247 0.43947491],[0.52309102 0.44531801],[0.51550186 0.4470723 ],[0.50800252 0.44804394],0.4740980863571167,0.4687587022781372,1663315571689
1024,0.36972829983809774,0.3642889258277373,0.3670086128329175,[0.50170863 0.45053411],[0.50813532 0.4418053 ],[0.51567644 0.44096315],[0.5235545  0.44667029],[0.51562244 0.44894502],[0.508183   0.45022792],0.4714844226837158,0.46955952048301697,1663315571723
1025,0.3637935131524616,0.3405549383430741,0.35217422574776786,[0.50209808 0.44974774],[0.50894386 0.44195032],[0.5164327 0.441623 ],[0.52377909 0.44721791],[0.51632196 0.44921267],[0.50884378 0.45024109],0.473298579454422,0.46860018372535706,1663315571754
1026,0.36244764218685166,0.3506727333259125,0.3565601877563821,[0.50211966 0.45121366],[0.5088535  0.44309819],[0.51634854 0.44249162],[0.52405488 0.44796976],[0.5162642  0.45029184],[0.50880516 0.45137104],0.4720287621021271,0.4726933240890503,1663315571787
1027,0.33214071084339997,0.3484316511030634,0.3402861809732317,[0.50303388 0.44881383],[0.5098716  0.44173148],[0.51727444 0.44152215],[0.52483821 0.44668227],[0.51722664 0.44845641],[0.50974232 0.44934922],0.47502458095550537,0.4685675799846649,1663315571819
1028,0.32929363350833346,0.38700040570780664,0.35814701960807005,[0.5031637  0.45169249],[0.50935465 0.44368556],[0.51678461 0.4428778 ],[0.52483428 0.4483363 ],[0.51691532 0.44988996],[0.50961751 0.45110965],0.47313737869262695,0.4748289883136749,1663315571851
1029,0.33879699880355996,0.29417838474064667,0.31648769177210334,[0.50199819 0.4506577 ],[0.50829333 0.44318473],[0.51563454 0.44285232],[0.52327538 0.44830844],[0.51553822 0.44983482],[0.50834382 0.4507063 ],0.47221624851226807,0.4743913412094116,1663315571880
1030,0.35234033716553664,0.360021302095142,0.3561808196303393,[0.50073373 0.45075238],[0.50700283 0.44217452],[0.51457703 0.44147021],[0.52248406 0.44718951],[0.51461416 0.44896796],[0.50731087 0.45020208],0.47112947702407837,0.47321003675460815,1663315571911
1031,0.38887284103449316,0.43604428391288763,0.4124585624736904,[0.49874765 0.45415354],[0.50455761 0.44472623],[0.51200694 0.44359463],[0.52013332 0.44972712],[0.51188034 0.4519819 ],[0.50473464 0.45332134],0.4689495861530304,0.47678881883621216,1663315571946
1032,0.36533820337463097,0.25448452188337023,0.3099113626290006,[0.49783331 0.45291039],[0.50404567 0.44442779],[0.5114255  0.44387022],[0.51926374 0.44953084],[0.51105106 0.45163798],[0.50385731 0.45250103],0.46828949451446533,0.47868362069129944,1663315571976
1033,0.3913741950735099,0.36970423632481636,0.38053921569916316,[0.49743605 0.45333269],[0.5036335  0.44457018],[0.51098484 0.44401452],[0.5186426  0.44986039],[0.51088679 0.45209336],[0.50371695 0.45331079],0.46902337670326233,0.4773982763290405,1663315572006
1034,0.3803304182949695,0.4253533641167697,0.4028418912058696,[0.4972522  0.45543203],[0.50310284 0.4466849 ],[0.51034582 0.44577801],[0.51827592 0.45118809],[0.5102843  0.45373273],[0.50323987 0.45504332],0.46888723969459534,0.48227575421333313,1663315572043
1035,0.3858491999805125,0.39697697049952435,0.3914130852400184,[0.49725041 0.45471862],[0.50345534 0.44599628],[0.51086211 0.44529244],[0.51858675 0.45086384],[0.5106045  0.45348597],[0.50340152 0.45453033],0.46904098987579346,0.48326024413108826,1663315572083
1036,0.4148467760826519,0.33856981627413096,0.3767082961783914,[0.49734947 0.45433056],[0.50352454 0.44495064],[0.51098841 0.44426179],[0.5186494  0.45042083],[0.51088357 0.45286137],[0.50363868 0.45431739],0.47028475999832153,0.479449987411499,1663315572113
1037,0.3881666642774557,0.3715490737456194,0.37985786901153756,[0.49790615 0.45477846],[0.50383747 0.44563621],[0.51130503 0.44463819],[0.51906043 0.45010591],[0.51134074 0.45274529],[0.50421435 0.4543395 ],0.47119417786598206,0.4823445677757263,1663315572149
1038,0.37803182501688276,0.3121808247837644,0.34510632490032356,[0.49783969 0.45271635],[0.50423408 0.44430187],[0.51165819 0.44397825],[0.51916265 0.44970337],[0.51137471 0.45175171],[0.50414479 0.45280445],0.47034505009651184,0.4769946038722992,1663315572179
1039,0.39561426736575267,0.38403558757344614,0.3898249274695994,[0.50037563 0.45654026],[0.50633842 0.44768643],[0.51355314 0.44695824],[0.5212754  0.45237696],[0.51341015 0.45516607],[0.50644004 0.45633817],0.4744805097579956,0.4846233129501343,1663315572213
1040,0.3623360734878419,0.3706677628822876,0.3665019181850647,[0.50068432 0.45359343],[0.50687611 0.44443789],[0.51433754 0.4437522 ],[0.52214479 0.44989723],[0.51371801 0.45139745],[0.50656408 0.45254236],0.47234654426574707,0.4771591126918793,1663315572245
1041,0.3751819410766648,0.38778166329615893,0.38148180218641187,[0.50141627 0.45617872],[0.50766182 0.44694984],[0.51515412 0.44604537],[0.5228529  0.45168248],[0.5150609  0.45391139],[0.5077861  0.45551765],0.47491782903671265,0.4808809161186218,1663315572274
1042,0.35302111743113546,0.351695036352444,0.3523580768917897,[0.50120592 0.45444718],[0.50781673 0.44570529],[0.51541883 0.44484064],[0.5231204  0.45061734],[0.51523066 0.452391  ],[0.50775999 0.45385945],0.47483325004577637,0.4784161150455475,1663315572304
1043,0.3743967844830646,0.472041091538998,0.4232189380110313,[0.50149429 0.45697844],[0.50774276 0.44793305],[0.51507521 0.44685155],[0.52254575 0.4519408 ],[0.51478338 0.4547331 ],[0.50764388 0.45625377],0.4763709008693695,0.4851650893688202,1663315572337
1044,0.3683124218048231,0.4230426034277029,0.395677512616263,[0.5008803  0.45881543],[0.50690967 0.44979629],[0.51413161 0.4486438 ],[0.52187908 0.45374966],[0.51381892 0.45642006],[0.50673789 0.45792389],0.47437694668769836,0.4897822141647339,1663315572369
1045,0.3641905427662514,0.37342869628781483,0.3688096195270331,[0.50119531 0.45742291],[0.50744861 0.44856384],[0.51476699 0.44774759],[0.52233511 0.45338044],[0.51430488 0.45537776],[0.50717705 0.45659193],0.47481149435043335,0.48761430382728577,1663315572399
1046,0.3754279146248891,0.4279127505882752,0.40167033260658214,[0.50039738 0.45812044],[0.50656575 0.44930378],[0.51382673 0.44868606],[0.52131498 0.45446146],[0.51336581 0.45647216],[0.50631183 0.45744467],0.47441914677619934,0.4909804165363312,1663315572428
1047,0.3635775409396987,0.42227706972524054,0.3929273053324696,[0.50044024 0.45746738],[0.5067836  0.44850639],[0.51412833 0.44762015],[0.52154285 0.4529281 ],[0.51374549 0.4552241 ],[0.50658309 0.45658618],0.4740748107433319,0.4871826767921448,1663315572458
1048,0.35137273997347995,0.2973811182159454,0.32437692909471266,[0.5007267  0.45694089],[0.50715649 0.44823834],[0.51451218 0.44740364],[0.52195811 0.45243585],[0.51415044 0.45476991],[0.5069325  0.45611247],0.47503501176834106,0.48820772767066956,1663315572490
1049,0.3639538013420767,0.3864313650275741,0.3751925831848254,[0.50216705 0.45564595],[0.50830317 0.44662252],[0.51574802 0.44550458],[0.5233466 0.4509992],[0.5153423  0.45329008],[0.50813836 0.4546082 ],0.475064218044281,0.48506197333335876,1663315572522
1050,0.3800125724736301,0.351236538076036,0.36562455527483306,[0.50200033 0.45521653],[0.50843507 0.44632745],[0.5157842  0.44548818],[0.52307868 0.45101929],[0.51531786 0.45352262],[0.50813019 0.45460847],0.47657153010368347,0.4853382408618927,1663315572551
1051,0.3513920284339176,0.3187625711567029,0.33507729979531026,[0.50251096 0.45275736],[0.50910264 0.44456643],[0.51656568 0.44376424],[0.52395093 0.44887587],[0.51633304 0.45123982],[0.50895894 0.45239851],0.47714564204216003,0.4811951518058777,1663315572581
1052,0.368744016516607,0.3778166542298007,0.3732803353732038,[0.50191647 0.45601276],[0.50846434 0.44740167],[0.51568216 0.44623795],[0.52275217 0.4505479 ],[0.51522768 0.45408082],[0.50808096 0.45542231],0.47644323110580444,0.4869695007801056,1663315572619
1053,0.3528546531461798,0.3492293735781451,0.35104201336216245,[0.5020507  0.45349813],[0.50861251 0.44484106],[0.51599216 0.44369289],[0.52333796 0.44877836],[0.5157122 0.451206 ],[0.50839955 0.45270729],0.47606930136680603,0.48270922899246216,1663315572648
1054,0.35210489259890265,0.3907378988512092,0.37142139572505595,[0.50219697 0.45651376],[0.508775   0.44785109],[0.51613253 0.44664624],[0.52331543 0.45127463],[0.51567715 0.45425078],[0.50845551 0.45554894],0.47557568550109863,0.48740166425704956,1663315572676
1055,0.3648657059606821,0.3390432890823621,0.3519544975215221,[0.50220376 0.4554283 ],[0.50879019 0.44689846],[0.51608729 0.44599241],[0.5233801  0.45105299],[0.51572543 0.45369288],[0.5084874  0.45496324],0.4748935401439667,0.4849756956100464,1663315572705
1056,0.36270952916374466,0.40783515228411543,0.38527234072393,[0.5032745  0.45596561],[0.50991637 0.44756287],[0.51730222 0.44640478],[0.52466589 0.45094678],[0.51715511 0.4542152 ],[0.50980014 0.45568934],0.47755682468414307,0.48757123947143555,1663315572735
1057,0.34730811969850256,0.3573375505675066,0.35232283513300455,[0.50326031 0.45439348],[0.50987905 0.4462499 ],[0.5171448  0.44523031],[0.52443463 0.44976217],[0.51693928 0.4525502 ],[0.50969625 0.45398068],0.47680944204330444,0.4856867790222168,1663315572763
1058,0.3562932972242689,0.4360115964100284,0.3961524468171487,[0.50374639 0.45621061],[0.51008582 0.44763017],[0.51743144 0.44629306],[0.52489537 0.4507443 ],[0.51738745 0.45397037],[0.51010913 0.45551842],0.47617805004119873,0.48679041862487793,1663315572794
1059,0.35087214125960803,0.41476647585086746,0.3828193085552377,[0.50333983 0.45596036],[0.50989282 0.44793802],[0.5171454  0.44696566],[0.52465796 0.45129964],[0.51709044 0.45444503],[0.50977433 0.45577079],0.4761962294578552,0.4871942400932312,1663315572826
1060,0.359201372951629,0.3936004089667064,0.37640089095916773,[0.50336981 0.45470947],[0.51003164 0.44666523],[0.51726806 0.44606301],[0.52447534 0.45095921],[0.51696384 0.45352796],[0.50974506 0.45458868],0.4762527346611023,0.4850885272026062,1663315572856
