FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
983,0.27105933225022816,0.35215130122656324,0.3116053167383957,[0.55574882 0.4646948 ],[0.56461734 0.46313944],[0.57208234 0.46761093],[0.57744354 0.47518337],[0.57079452 0.47365877],[0.56308568 0.46984684],0.5352847576141357,0.48316219449043274,1663315456050
984,0.27879755411263024,0.30980384326023036,0.2943006986864303,[0.55476791 0.46469066],[0.56340879 0.46290827],[0.57086694 0.46716782],[0.57630718 0.47447503],[0.56977618 0.47326285],[0.56211877 0.46978778],0.5337833762168884,0.4842996895313263,1663315456081
985,0.2760054022138407,0.37010750386540453,0.3230564530396226,[0.55391389 0.46695971],[0.56276655 0.46472043],[0.57035553 0.46893746],[0.57570261 0.476569  ],[0.56896639 0.47501171],[0.56127888 0.47147277],0.5329872965812683,0.48723700642585754,1663315456113
986,0.28525922852666513,0.2921055493895668,0.28868238895811593,[0.55385745 0.46502835],[0.5625686  0.46252432],[0.57005471 0.46669251],[0.57545978 0.47458088],[0.56864917 0.47294372],[0.56108892 0.46943617],0.5334082245826721,0.486286997795105,1663315456148
987,0.2953962689808893,0.30328706494638374,0.2993416669636365,[0.55303359 0.46757546],[0.56172621 0.46433675],[0.56938159 0.46837044],[0.57486439 0.47658715],[0.56803298 0.47480026],[0.5603745  0.47159538],0.5313053727149963,0.48860591650009155,1663315456181
988,0.27810804906603775,0.3052234623738798,0.2916657557199588,[0.5536598  0.46916994],[0.56230766 0.46689454],[0.56986773 0.47130412],[0.57526541 0.47922134],[0.56856781 0.47736636],[0.56096077 0.47381893],0.5318633913993835,0.490985631942749,1663315456213
989,0.25856240894048327,0.31612507344858704,0.28734374119453515,[0.55412394 0.46934554],[0.56293863 0.46774483],[0.57052517 0.47208956],[0.57596892 0.47936222],[0.56925488 0.47782928],[0.56153917 0.47414249],0.5320209860801697,0.4894581437110901,1663315456245
990,0.29065198189482233,0.31868828333823074,0.30467013261652653,[0.55404794 0.46929565],[0.5627206  0.46703178],[0.57031602 0.47131932],[0.57577831 0.47896355],[0.56918508 0.47769547],[0.56148994 0.47427806],0.5324479937553406,0.49073803424835205,1663315456278
991,0.2891467216297588,0.3425346120506285,0.31584066684019363,[0.55389184 0.46951994],[0.56278634 0.46727365],[0.57054847 0.4715361 ],[0.57597303 0.47909456],[0.5692963  0.47798997],[0.56146163 0.47449714],0.5313819646835327,0.49163132905960083,1663315456307
992,0.2820216664403698,0.336437061182325,0.3092293638113474,[0.55418867 0.47223958],[0.56296211 0.46992218],[0.57072932 0.47384173],[0.57628244 0.48112491],[0.56961608 0.48011658],[0.56175506 0.47687724],0.531217098236084,0.4964938759803772,1663315456344
993,0.29027837674587115,0.33645286574213085,0.313365621244001,[0.55501717 0.47359151],[0.56360018 0.47100812],[0.57135594 0.47513992],[0.57692093 0.48281008],[0.57002199 0.48153707],[0.56227565 0.47814825],0.5313771367073059,0.49800145626068115,1663315456377
994,0.27329647090195464,0.33387810246916,0.30358728668555734,[0.55530256 0.47781622],[0.5642339  0.47476432],[0.57223254 0.4788909 ],[0.57777679 0.48705545],[0.57072318 0.48497745],[0.5628643  0.48164013],0.5322158336639404,0.5018024444580078,1663315456410
995,0.2904534985735396,0.32424197569663055,0.30734773713508506,[0.55550176 0.47749782],[0.56440181 0.47463402],[0.57215053 0.47903746],[0.57750654 0.48690668],[0.57062846 0.485376  ],[0.5629099  0.48186523],0.5333161950111389,0.5042351484298706,1663315456440
996,0.29651899937155873,0.3179681167393459,0.30724355805545234,[0.55484945 0.47776163],[0.56399322 0.47461691],[0.57200122 0.47881433],[0.57740653 0.48700196],[0.57037371 0.48555315],[0.56244105 0.4819786 ],0.5325099229812622,0.5042598247528076,1663315456472
997,0.2906991461691263,0.35170867144429285,0.32120390880670957,[0.55502701 0.47890568],[0.56412119 0.47574103],[0.57227755 0.4796468 ],[0.57780904 0.48738456],[0.57094932 0.48622432],[0.56288403 0.48305994],0.5330806970596313,0.5057961940765381,1663315456502
998,0.29928812191034887,0.3565502691127511,0.32791919551155,[0.55468386 0.47777683],[0.56380165 0.47503448],[0.57180655 0.47912705],[0.57725376 0.48653755],[0.57050252 0.48584253],[0.56245565 0.48256609],0.5325388312339783,0.5053364634513855,1663315456535
999,0.3082015683371213,0.39947685610828143,0.35383921222270137,[0.55386865 0.48231009],[0.56306142 0.47889671],[0.57119757 0.48274782],[0.57668382 0.49033526],[0.56996125 0.48961312],[0.56183982 0.48673433],0.5322083234786987,0.5099238157272339,1663315456564
1000,0.3123550246786041,0.35476670718435505,0.3335608659314796,[0.55468732 0.48219883],[0.56350636 0.47891581],[0.5713672 0.4828065],[0.57694393 0.49042961],[0.57012868 0.48965573],[0.56223404 0.48667613],0.5326653718948364,0.5114201307296753,1663315456591
1001,0.2931593372523125,0.4034447565571123,0.34830204690471245,[0.55553192 0.47901914],[0.56460774 0.47642761],[0.57253265 0.48061219],[0.57788795 0.4879908 ],[0.57124817 0.48706031],[0.56330109 0.48386273],0.5343488454818726,0.5082672834396362,1663315456622
1002,0.2934641256072012,0.35206495852801717,0.3227645420676092,[0.5561083 0.4805235],[0.56473434 0.4780277 ],[0.57257718 0.48230514],[0.57827812 0.48988718],[0.57144541 0.48876417],[0.56360155 0.48551011],0.5349374413490295,0.5085792541503906,1663315456652
1003,0.26768472620312456,0.38884285916404754,0.3282637926835861,[0.55653322 0.48035026],[0.56530064 0.478311  ],[0.57301909 0.48253793],[0.57855713 0.48970568],[0.57183814 0.4883604 ],[0.56404322 0.48506454],0.5352768301963806,0.5085662603378296,1663315456682
1004,0.28199168741140035,0.36898786138250456,0.3254897743969525,[0.55678225 0.47716719],[0.56584913 0.47524342],[0.57374287 0.47949642],[0.57915539 0.48664567],[0.57256711 0.48578766],[0.56458068 0.482436  ],0.5356813669204712,0.504327654838562,1663315456717
1005,0.29678965525101136,0.37262633266900497,0.33470799396000817,[0.556306   0.47790128],[0.56537777 0.47582915],[0.57324022 0.48000181],[0.57878166 0.48729232],[0.57204485 0.48674649],[0.56399459 0.48331141],0.535244345664978,0.504801869392395,1663315456755
1006,0.28084059936880124,0.3712481781495336,0.3260443887591674,[0.55567372 0.479049  ],[0.5645172 0.4771364],[0.57229805 0.48122859],[0.57779902 0.48826391],[0.5711292  0.48749942],[0.56322396 0.48410064],0.5340713858604431,0.5054667592048645,1663315456786
1007,0.29751648130097463,0.3832440155768442,0.3403802484389094,[0.55526763 0.47908717],[0.5641048  0.47652489],[0.57180911 0.48042899],[0.5772506 0.4875282],[0.57065129 0.48690057],[0.56275529 0.48383886],0.5345904231071472,0.5053097605705261,1663315456814
1008,0.2690185180306149,0.3917935980870997,0.33040605805885725,[0.55537045 0.47731829],[0.56403762 0.47520497],[0.57155496 0.47909138],[0.57701826 0.48581234],[0.57042223 0.48481473],[0.56272411 0.48175198],0.5345922112464905,0.5047017931938171,1663315456844
1009,0.291572693921507,0.38009861472007683,0.3358356543207919,[0.55468553 0.47915152],[0.56343985 0.47641477],[0.5712589  0.48008069],[0.5768857  0.48710456],[0.57015532 0.48645654],[0.5622471  0.48359734],0.5338349938392639,0.5058086514472961,1663315456876
1010,0.28119639575610217,0.3866265737599024,0.33391148475800225,[0.55428857 0.47768509],[0.56325293 0.47517613],[0.57107264 0.47905368],[0.57657695 0.48605341],[0.56989092 0.48522234],[0.56194848 0.48216379],0.5330162644386292,0.5063250660896301,1663315456907
1011,0.2767732396184054,0.3893929170315987,0.33308307832500206,[0.55439138 0.47788131],[0.56300378 0.47498116],[0.57081473 0.47862864],[0.57647365 0.48592374],[0.56975943 0.48461336],[0.5619297 0.4818294],0.5318325161933899,0.5070709586143494,1663315456939
1012,0.2886546087871727,0.3942736553929604,0.34146413209006654,[0.55433214 0.48169062],[0.56317317 0.47868735],[0.57118279 0.48226485],[0.57688546 0.48952302],[0.57013386 0.48866108],[0.56208545 0.48590726],0.5330598950386047,0.5104712843894958,1663315456972
1013,0.2878111230423036,0.4111191106354785,0.34946511683889103,[0.55476284 0.47876438],[0.56362838 0.47579962],[0.57148176 0.47975412],[0.57697684 0.48725119],[0.57015479 0.48599365],[0.56229293 0.48298579],0.5329902172088623,0.510391354560852,1663315457004
1014,0.2960468758531631,0.41327432659601665,0.35466060122458987,[0.55511737 0.48106396],[0.56401718 0.47804302],[0.572061   0.48182192],[0.57770228 0.48921558],[0.57097632 0.48840174],[0.56291085 0.48550963],0.5329967737197876,0.5110375881195068,1663315457035
1015,0.2972473592819973,0.42024228609918873,0.35874482269059305,[0.55538648 0.48064515],[0.56418198 0.47755051],[0.57213986 0.48135912],[0.57763189 0.48877332],[0.57092899 0.48783922],[0.56300515 0.48494512],0.5331814885139465,0.5112867951393127,1663315457067
1016,0.31339253833019504,0.38874994561064485,0.35107124197041994,[0.55565041 0.48187196],[0.56441808 0.47826114],[0.57233089 0.48223728],[0.57786459 0.49027431],[0.57083225 0.489072  ],[0.56297815 0.48601776],0.533816933631897,0.510903537273407,1663315457101
1017,0.31154719919825485,0.38859824946063637,0.3500727243294456,[0.5552237  0.48228383],[0.56402892 0.479074  ],[0.57207793 0.48292285],[0.57762676 0.49049053],[0.57079268 0.48981193],[0.56279248 0.48683453],0.5330182909965515,0.5130524635314941,1663315457129
1018,0.3221849961721862,0.364409021896126,0.3432970090341561,[0.55552721 0.48228735],[0.56404305 0.47856477],[0.57191491 0.48252356],[0.57748163 0.49063176],[0.57046926 0.48948687],[0.56272876 0.48647872],0.5335907936096191,0.5130831003189087,1663315457162
1019,0.3111384534534321,0.39376776729604607,0.3524531103747391,[0.55387163 0.48411691],[0.5629372  0.48105979],[0.57103539 0.48510551],[0.57661289 0.4924413 ],[0.56968069 0.49202916],[0.56154776 0.48895314],0.5324166417121887,0.5145337581634521,1663315457190
1020,0.3037187445929914,0.4047504361284398,0.3542345903607156,[0.55346143 0.48345414],[0.56245011 0.48035195],[0.57059109 0.48437306],[0.57611853 0.49175388],[0.56914055 0.49108428],[0.56106335 0.48801848],0.531048595905304,0.5156545639038086,1663315457222
1021,0.29939677324486624,0.40460853827243537,0.3520026557586508,[0.55107915 0.48216435],[0.56023234 0.47995967],[0.56829846 0.48411903],[0.57398248 0.49131012],[0.56720454 0.49096477],[0.55892211 0.4876841 ],0.5286350846290588,0.5156510472297668,1663315457257
1022,0.28941318241020525,0.4310360639802359,0.3602246231952206,[0.55012053 0.4825294 ],[0.55915278 0.48047778],[0.5672493  0.48433286],[0.57304329 0.49123842],[0.56641579 0.49098697],[0.55810362 0.48789144],0.5273355841636658,0.516018271446228,1663315457288
1023,0.2828111442233615,0.44145526993167017,0.36213320707751584,[0.55015367 0.48131061],[0.55919784 0.47906893],[0.56729853 0.48297682],[0.57313859 0.49014461],[0.56640744 0.48942617],[0.55811262 0.48640645],0.5270922183990479,0.5154175162315369,1663315457320
1024,0.2657563230072775,0.45490568930416736,0.36033100615572244,[0.55063838 0.48040041],[0.55985552 0.47894591],[0.56801945 0.4830811 ],[0.57386428 0.48986685],[0.56710052 0.48926586],[0.55867344 0.48592472],0.5280970931053162,0.512324869632721,1663315457352
1025,0.2620756582439615,0.43980510529687966,0.3509403817704206,[0.55203658 0.48042548],[0.56109357 0.47936085],[0.56921589 0.48378593],[0.5749802  0.49096096],[0.56821626 0.48995048],[0.55990088 0.48624644],0.528464674949646,0.5119971632957458,1663315457383
1026,0.2606021466237084,0.42445353005470887,0.34252783833920863,[0.55344403 0.47957161],[0.56228095 0.47839123],[0.57014495 0.48246795],[0.57586122 0.48922411],[0.56937218 0.48836458],[0.56123024 0.48508322],0.5311375260353088,0.5087060928344727,1663315457418
1027,0.2546842470240636,0.4649678903770842,0.3598260687005739,[0.55365378 0.47849217],[0.56265664 0.47748157],[0.57057703 0.48186439],[0.57622176 0.48888311],[0.56972969 0.4876678 ],[0.56153011 0.48417792],0.5315062403678894,0.5087177753448486,1663315457449
1028,0.2661164957352077,0.44929447916293724,0.3577054874490725,[0.55436212 0.4798665 ],[0.56326312 0.47860184],[0.57116652 0.48321724],[0.57689166 0.49072063],[0.57018191 0.48934993],[0.56205839 0.48559764],0.5316655039787292,0.5095553398132324,1663315457483
1029,0.2613383502292413,0.44979163716557885,0.35556499369741007,[0.55442309 0.48004025],[0.56336844 0.47897163],[0.57131857 0.48371381],[0.57700706 0.49125746],[0.57038575 0.48979607],[0.56222224 0.4859041 ],0.5317451357841492,0.5097222328186035,1663315457515
1030,0.26408880313467953,0.4297189247920757,0.3469038639633776,[0.55374056 0.47984162],[0.56256068 0.47861183],[0.57046127 0.48316938],[0.57627326 0.49047932],[0.56959116 0.48924565],[0.56147003 0.48554924],0.5309170484542847,0.5087501406669617,1663315457544
1031,0.2713956018793252,0.42762229352574244,0.3495089477025338,[0.55367595 0.48086584],[0.56237495 0.47943044],[0.57021296 0.48386735],[0.57610822 0.49134192],[0.56925368 0.49013317],[0.5612095  0.48643368],0.530952513217926,0.5104193687438965,1663315457575
1032,0.24531669296856842,0.44460481280845854,0.34496075288851347,[0.55382943 0.4803704 ],[0.56270939 0.47981793],[0.57079065 0.48458254],[0.57662016 0.49171901],[0.5699079  0.49035975],[0.56163293 0.48637742],0.5307662487030029,0.5099495053291321,1663315457605
1033,0.24604618055213429,0.431636824545968,0.33884150254905115,[0.55405778 0.47991592],[0.56276411 0.47915474],[0.57075977 0.4836483 ],[0.57665372 0.4907752 ],[0.56992757 0.48940316],[0.56175739 0.48559856],0.5300970673561096,0.5086160898208618,1663315457639
1034,0.26098099650672046,0.4392495094595523,0.3501152529831364,[0.55388874 0.47938007],[0.56266636 0.47840029],[0.5705443  0.48273328],[0.5762682  0.48989066],[0.56969166 0.48882341],[0.56161582 0.48507395],0.5304954648017883,0.5052358508110046,1663315457675
1035,0.26220031215188166,0.45441157362172446,0.35830594288680306,[0.55374956 0.47891808],[0.5624392  0.47786298],[0.57029641 0.48225498],[0.57602769 0.48968035],[0.569399   0.48838273],[0.56138104 0.48456126],0.5301818251609802,0.5051969289779663,1663315457713
1036,0.24988018715833094,0.4121010531000963,0.33099062012921365,[0.55416101 0.47618055],[0.5629552  0.47560853],[0.57077348 0.48015153],[0.57636458 0.48724553],[0.56985146 0.48594558],[0.5618329  0.48204243],0.5308614373207092,0.502169668674469,1663315457746
1037,0.2538117014627143,0.40790849918175676,0.33086010032223556,[0.55278707 0.47697392],[0.56163669 0.4760479 ],[0.56949818 0.4805434 ],[0.57521212 0.48813069],[0.56850308 0.48658395],[0.56047732 0.48253769],0.5297744870185852,0.500731348991394,1663315457776
1038,0.26052703911516323,0.44218560535990475,0.351356322237534,[0.55236006 0.47846192],[0.56108075 0.47753042],[0.56888592 0.48189673],[0.57471865 0.48929751],[0.56812912 0.48807329],[0.5601182  0.48418444],0.5287474989891052,0.5038558840751648,1663315457805
1039,0.2895557250405667,0.4061097862838772,0.34783275566222194,[0.5521118  0.47663578],[0.56109631 0.4751108 ],[0.56901067 0.47957712],[0.57460988 0.48689103],[0.56798989 0.48626724],[0.55985016 0.48255834],0.5292328596115112,0.5031041502952576,1663315457835
1040,0.2597513500282682,0.4214198094022061,0.3405855797152372,[0.55165267 0.47773558],[0.56040716 0.47633246],[0.56832594 0.48058653],[0.57412088 0.48833495],[0.56739098 0.48672631],[0.55936068 0.48294553],0.528172492980957,0.5038059949874878,1663315457865
1041,0.24250413731392328,0.4151762414664164,0.32884018939016985,[0.55139244 0.47668391],[0.56000966 0.47593054],[0.56783414 0.48013452],[0.57357585 0.48710996],[0.56698734 0.48573929],[0.55901909 0.48207098],0.5274178385734558,0.5040497183799744,1663315457896
1042,0.2580395444191185,0.3969370815075812,0.3274883129633499,[0.55063277 0.47523704],[0.55939382 0.47436145],[0.56725061 0.47890267],[0.57300723 0.48598903],[0.56632096 0.48488256],[0.55826008 0.48102501],0.527968168258667,0.5012130737304688,1663315457930
1043,0.22431932199407342,0.391743094929267,0.3080312084616702,[0.55079663 0.47550768],[0.55930001 0.47453067],[0.56726104 0.47826126],[0.57329881 0.48531786],[0.56641835 0.48369384],[0.55845076 0.47998038],0.5259611010551453,0.502171516418457,1663315457962
1044,0.29831370880737124,0.35517009415249173,0.3267419014799315,[0.55122912 0.47212952],[0.56029433 0.46926817],[0.56872231 0.47287452],[0.57469982 0.48120278],[0.56753683 0.48033264],[0.55921704 0.47665143],0.5271154046058655,0.49675214290618896,1663315457990
1045,0.30514373618193474,0.3290670290993911,0.3171053826406629,[0.55173707 0.47344917],[0.56062979 0.46995085],[0.56924671 0.47321451],[0.57533687 0.48213616],[0.56817061 0.48090956],[0.55977303 0.47747976],0.5271709561347961,0.4975820779800415,1663315458026
1046,0.3328737068204501,0.36254962612924896,0.3477116664748495,[0.5513072  0.47229475],[0.56037641 0.46870959],[0.56874436 0.47176632],[0.57474577 0.4799746 ],[0.56772447 0.47993109],[0.55936313 0.47683892],0.5276479125022888,0.49574851989746094,1663315458063
1047,0.3402408409079595,0.39901343010389145,0.36962713550592546,[0.55119431 0.47047961],[0.56017667 0.46670666],[0.56846941 0.46974552],[0.5743686  0.47800726],[0.56739259 0.47800106],[0.55910867 0.47489259],0.527844250202179,0.4924086034297943,1663315458091
1048,0.33802890695912535,0.3732735996126549,0.3556512532858901,[0.54948467 0.47138306],[0.55848604 0.46737036],[0.56680906 0.47031328],[0.57281619 0.47883144],[0.56576729 0.47860745],[0.55745345 0.47550347],0.5258949995040894,0.4929571747779846,1663315458124
1049,0.2506155612729223,0.35539442947543026,0.30300499537417624,[0.54607224 0.46879065],[0.55486524 0.46679834],[0.56288421 0.4703936 ],[0.56889105 0.47725365],[0.5623396  0.47616208],[0.55415612 0.4731636 ],0.5230721235275269,0.4926954507827759,1663315458162
1050,0.18233974548673698,0.3359250280515617,0.25913238676914935,[0.54234231 0.46893573],[0.55060899 0.4676038 ],[0.55853927 0.47076786],[0.56505787 0.47645295],[0.55829257 0.47480765],[0.55018532 0.47226298],0.5188787579536438,0.49371081590652466,1663315458189
1051,0.2027714874224432,0.37239924480945324,0.2875853661159482,[0.5381068  0.46945482],[0.54633951 0.46731818],[0.55446535 0.47017395],[0.56102121 0.47607896],[0.55405694 0.47467738],[0.54587138 0.47244823],0.5145793557167053,0.49712103605270386,1663315458227
1052,0.1883935580338303,0.4004285192698691,0.2944110386518497,[0.53336185 0.46946132],[0.54128003 0.46718466],[0.54941732 0.46948776],[0.55642009 0.47477606],[0.54911244 0.4736715 ],[0.54090869 0.47189105],0.5092470049858093,0.49963849782943726,1663315458260
