FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1077,0.34148421333209084,0.48556633271200306,0.41352527302204695,[0.55216956 0.47132826],[0.56060475 0.46720484],[0.56828046 0.47057945],[0.5742985  0.47854334],[0.56721586 0.47805741],[0.5594433  0.47546664],0.5284650325775146,0.4942566156387329,1663316259032
1078,0.42043797310083647,0.5020320834835698,0.4612350282922031,[0.55193114 0.47170332],[0.56014115 0.46596333],[0.56788236 0.46935847],[0.57393956 0.47839141],[0.56658858 0.47845167],[0.55888849 0.47604302],0.5272116661071777,0.49386146664619446,1663316259062
1079,0.4063874049098794,0.5499588798652078,0.4781731423875436,[0.55196172 0.46982795],[0.56032324 0.46460611],[0.56808209 0.46799037],[0.57409614 0.47661904],[0.56680357 0.47687972],[0.55903715 0.47435886],0.5282357931137085,0.4914250373840332,1663316259097
1080,0.37983418150570497,0.48767072019870605,0.4337524508522055,[0.55208921 0.46890771],[0.56034636 0.46449682],[0.56789231 0.46777067],[0.57391858 0.47553098],[0.56675655 0.47598159],[0.55912262 0.47345409],0.528390645980835,0.49222734570503235,1663316259127
1081,0.36620399372991147,0.47147747094153747,0.4188407323357245,[0.55137259 0.46835575],[0.55993605 0.46318382],[0.56802577 0.46576273],[0.57416302 0.47424877],[0.56668222 0.47412524],[0.55871272 0.47186923],0.5261077284812927,0.4907727837562561,1663316259161
1082,0.37501624856171845,0.46352062217436546,0.4192684353680419,[0.55023837 0.4692519 ],[0.55883235 0.46344715],[0.56696922 0.46597561],[0.57317197 0.47476006],[0.56556612 0.47452191],[0.5576129  0.47239384],0.5241987109184265,0.4924396872520447,1663316259201
1083,0.37236540976531163,0.4625832445076046,0.4174743271364581,[0.54748374 0.4701215 ],[0.55585217 0.46400675],[0.56401831 0.4665882 ],[0.57029831 0.47548407],[0.56271052 0.47492021],[0.55481279 0.4729664 ],0.5224730968475342,0.4944135248661041,1663316259237
1084,0.37472299502008977,0.3914012294642241,0.3830621122421569,[0.54528636 0.46941999],[0.55383915 0.4636994 ],[0.56198955 0.46618095],[0.56821263 0.47448057],[0.5609656  0.47455615],[0.55293059 0.47281227],0.5204922556877136,0.4934387505054474,1663316259268
1085,0.36027592042787443,0.4167029915784546,0.38848945600316453,[0.54224026 0.4667086 ],[0.55065078 0.46091393],[0.55875498 0.46322078],[0.5651657  0.47129506],[0.55792409 0.47122025],[0.54990846 0.46968636],0.5184172987937927,0.49019283056259155,1663316259299
1086,0.37164510963154473,0.39857718804928877,0.38511114884041675,[0.53983366 0.46608016],[0.54811949 0.45955169],[0.55626315 0.46169037],[0.56273729 0.46976379],[0.5553149  0.46978188],[0.54737949 0.46861747],0.516133189201355,0.4908454418182373,1663316259335
1087,0.3363204342096706,0.3944835489376435,0.36540199157365705,[0.53726918 0.46493343],[0.54571837 0.45901099],[0.55392879 0.46065536],[0.56055307 0.46775287],[0.55320722 0.46820855],[0.54509968 0.46717611],0.5134775042533875,0.490405410528183,1663316259366
1088,0.34038468053057125,0.40720629869459896,0.37379548961258513,[0.53580248 0.46398166],[0.54401624 0.45805064],[0.55214834 0.45971552],[0.55877388 0.46692482],[0.55143255 0.46727422],[0.54344475 0.46620417],0.512451708316803,0.48904749751091003,1663316259399
1089,0.39894997814130295,0.4167344633803307,0.40784222076081683,[0.53367186 0.46304294],[0.54211199 0.45603871],[0.5504154  0.45762759],[0.55717486 0.46526065],[0.54965824 0.46666884],[0.54145527 0.46578005],0.5099104642868042,0.4897187650203705,1663316259429
1090,0.3692460393901821,0.378967912170326,0.37410697578025404,[0.5330624  0.46109527],[0.54132831 0.45411912],[0.5497427  0.45532969],[0.55659169 0.46279159],[0.54901487 0.46378052],[0.54082024 0.46304384],0.5087341070175171,0.4870526194572449,1663316259461
1091,0.369765359884103,0.4108402496556238,0.3903028047698634,[0.53132075 0.46276179],[0.53948945 0.45623362],[0.54761702 0.45755649],[0.55448937 0.46415225],[0.54720169 0.46571225],[0.53913194 0.46522492],0.5084637403488159,0.49118900299072266,1663316259493
1092,0.35591527567807146,0.40660542719361503,0.38126035143584325,[0.53052735 0.46252945],[0.53865993 0.45634744],[0.54677242 0.45759106],[0.55371428 0.46396405],[0.54630893 0.46553779],[0.538234   0.46491334],0.5067975521087646,0.4910242259502411,1663316259521
1093,0.37441480853288867,0.4137432857228193,0.394079047127854,[0.5308519  0.46240762],[0.53941816 0.45592481],[0.54768956 0.45714974],[0.55444294 0.46360904],[0.54717308 0.46565408],[0.5388608  0.46507642],0.5086526870727539,0.4907824695110321,1663316259553
1094,0.3693071359566119,0.4204769862654947,0.3948920611110533,[0.53048104 0.4628312 ],[0.53902173 0.45573634],[0.54741061 0.45661873],[0.55422443 0.46327472],[0.54680169 0.46510717],[0.53848296 0.46475026],0.5082913637161255,0.49193939566612244,1663316259585
1095,0.3788922806059209,0.40917788484711004,0.39403508272651544,[0.53085184 0.46298274],[0.53916049 0.45567566],[0.54746473 0.45651734],[0.55433708 0.46339968],[0.54682273 0.46517381],[0.53862786 0.46477941],0.508297324180603,0.49116045236587524,1663316259614
1096,0.36454458095997283,0.42747851831921513,0.39601154963959395,[0.52983773 0.46010211],[0.5381996  0.45327413],[0.54647857 0.45452845],[0.55336165 0.46143362],[0.54587597 0.46276611],[0.53770316 0.46217912],0.5059686899185181,0.4873352348804474,1663316259650
1097,0.37267231944975077,0.4595181415797817,0.41609523051476627,[0.52792913 0.46255481],[0.53625029 0.45557198],[0.54446918 0.45654693],[0.55137873 0.46318504],[0.5439052  0.46500087],[0.53574979 0.46456969],0.50424724817276,0.49149250984191895,1663316259682
1098,0.39028459256439807,0.4597022237012885,0.42499340813284325,[0.5259043  0.45952392],[0.53401065 0.45199862],[0.54224336 0.45304474],[0.54931045 0.46030214],[0.54169017 0.46189171],[0.53357047 0.46140429],0.501884400844574,0.48709309101104736,1663316259720
1099,0.38652473765496964,0.49093803963278004,0.43873138864387484,[0.52411515 0.46052635],[0.53210342 0.4531382 ],[0.54029906 0.45402563],[0.54744416 0.46074757],[0.5399456  0.46271414],[0.53184605 0.46247426],0.5004346370697021,0.4891366958618164,1663316259755
1100,0.40669433470878036,0.4550571022886474,0.43087571849871387,[0.52288634 0.45959249],[0.53053093 0.450739  ],[0.53889102 0.45132613],[0.5463447  0.45935678],[0.53838533 0.46052524],[0.53034222 0.46060592],0.498360812664032,0.4856891334056854,1663316259785
1101,0.36934908572413655,0.4986282409325798,0.43398866332835817,[0.52149326 0.4589797 ],[0.52918255 0.45121565],[0.53730536 0.45166117],[0.54465073 0.45845896],[0.53693449 0.45996401],[0.52896124 0.46001247],0.49653226137161255,0.4849112927913666,1663316259816
1102,0.3808686916175931,0.48225733921829655,0.43156301541794484,[0.52017874 0.45583326],[0.52809286 0.44814089],[0.53621513 0.44889036],[0.54331595 0.45567465],[0.53571773 0.4573651 ],[0.52775162 0.45727009],0.49561598896980286,0.4830288290977478,1663316259847
1103,0.37359819157754337,0.479149576500679,0.4263738840391112,[0.51882887 0.45530438],[0.5265547  0.44749275],[0.53455758 0.44806683],[0.54172081 0.4547472 ],[0.53412348 0.45627007],[0.52625293 0.45638275],0.4939327836036682,0.48309817910194397,1663316259879
1104,0.3867234073175385,0.399581997955465,0.39315270263650176,[0.51889348 0.45655587],[0.52662241 0.44824204],[0.53471959 0.44842657],[0.54181314 0.45478883],[0.53415537 0.45700833],[0.52622664 0.45741296],0.4943704307079315,0.48318570852279663,1663316259918
1105,0.39864500894973226,0.4638297556013407,0.4312373822755365,[0.51794517 0.45442897],[0.52543771 0.44595963],[0.53348982 0.44618219],[0.54061806 0.45287034],[0.53304571 0.45489812],[0.52520084 0.45534894],0.49343737959861755,0.48166346549987793,1663316259948
1106,0.3705848905663472,0.457259624295207,0.4139222574307771,[0.51527816 0.453906  ],[0.52265245 0.44550291],[0.53064138 0.44576553],[0.53793919 0.45254835],[0.53002638 0.45387194],[0.5223403  0.45419338],0.489568829536438,0.4819192886352539,1663316259978
1107,0.38358131326286404,0.4591815552214412,0.42138143424215263,[0.51430058 0.45427626],[0.52135342 0.44523025],[0.52943331 0.4451986 ],[0.53707528 0.45241767],[0.52877945 0.45372272],[0.52108043 0.45420691],0.48791757225990295,0.48152539134025574,1663316260006
1108,0.3695903300391005,0.4450216507883995,0.40730599041375004,[0.51286018 0.45498297],[0.52006954 0.44610602],[0.52820128 0.4458521 ],[0.53587145 0.45258582],[0.52768296 0.45419475],[0.51985872 0.45484626],0.48691678047180176,0.4840013086795807,1663316260039
1109,0.3916941401253665,0.4421089109492408,0.41690152553730364,[0.50998336 0.45855695],[0.51663315 0.44891411],[0.52466202 0.44801268],[0.53251332 0.45477927],[0.52440184 0.45690513],[0.51672149 0.45791352],0.48419269919395447,0.49009832739830017,1663316260073
1110,0.3950349280748022,0.43917528573645415,0.4171051069056282,[0.51001722 0.45762223],[0.51712167 0.44807386],[0.52519113 0.44751811],[0.53274339 0.45419288],[0.52466702 0.45642698],[0.51690829 0.45730567],0.48476988077163696,0.4866229295730591,1663316260108
1111,0.38089053201469497,0.4360431533926984,0.4084668427036967,[0.50996971 0.45634302],[0.51698261 0.44735354],[0.52495462 0.44673204],[0.53253251 0.45294806],[0.52459455 0.45524472],[0.5168761  0.45621401],0.4844554364681244,0.4834441542625427,1663316260135
1112,0.3651168094441195,0.3793118346454549,0.3722143220447872,[0.50873071 0.45609123],[0.51547945 0.44745693],[0.52321362 0.44668648],[0.53097552 0.45228028],[0.52300745 0.45478785],[0.51544827 0.45583344],0.48301759362220764,0.48580899834632874,1663316260170
1113,0.35691524344858205,0.43615406904412196,0.396534656246352,[0.50741041 0.45398337],[0.5141117  0.44529891],[0.52183396 0.44447607],[0.52961457 0.45016861],[0.52163422 0.45235896],[0.51414299 0.45349565],0.481887549161911,0.4845123589038849,1663316260204
1114,0.372303615615108,0.40654620894624544,0.3894249122806767,[0.50659388 0.45447975],[0.51364177 0.44535711],[0.5215587  0.44446182],[0.52920705 0.45002127],[0.52136409 0.45286763],[0.513668  0.4541111],0.481365829706192,0.48434683680534363,1663316260232
1115,0.36871519239499684,0.4432711706178931,0.405993181506445,[0.50502318 0.45532012],[0.5115068  0.44634902],[0.51915187 0.44533464],[0.52694386 0.4508867 ],[0.51911795 0.45348245],[0.51168996 0.45469141],0.48019924759864807,0.48823973536491394,1663316260268
1116,0.38868425977256377,0.4427959547682184,0.4157401072703911,[0.50520724 0.45601177],[0.5119068  0.44601646],[0.51986969 0.44484353],[0.52770501 0.45094183],[0.519844   0.45363715],[0.51219785 0.45514581],0.48007452487945557,0.4853995442390442,1663316260299
1117,0.31887640018472396,0.4100328357238317,0.3644546179542778,[0.50421232 0.45445257],[0.51086885 0.44584107],[0.51858056 0.44478452],[0.52650428 0.45010233],[0.51851749 0.45185828],[0.51102102 0.45325041],0.4785355031490326,0.4855212867259979,1663316260328
1118,0.3575681018824073,0.43209404225554493,0.3948310720689761,[0.50469345 0.45476082],[0.51110059 0.44532615],[0.51890111 0.4443734 ],[0.52675831 0.45027125],[0.51878929 0.45219707],[0.51138192 0.4535996 ],0.47923702001571655,0.4857209026813507,1663316260364
1119,0.33327654521700756,0.38925889584771556,0.36126772053236156,[0.50311059 0.45333773],[0.50958806 0.44473085],[0.5172618  0.44373471],[0.52516371 0.4490965 ],[0.51723748 0.45102882],[0.50982457 0.452402  ],0.4773538112640381,0.4843873679637909,1663316260397
1120,0.3408271440684111,0.3972889161885841,0.3690580301284976,[0.50372851 0.45220664],[0.51008785 0.44358984],[0.51785171 0.44279894],[0.52582526 0.44853804],[0.51783252 0.45023686],[0.51038706 0.4514147 ],0.47827205061912537,0.48330065608024597,1663316260434
1121,0.36650961895320316,0.3941206716359596,0.3803151452945814,[0.50153601 0.4508886 ],[0.5080815  0.44213426],[0.51582778 0.44108349],[0.52376533 0.44634473],[0.51590204 0.44922975],[0.50830346 0.45061621],0.47635138034820557,0.48120468854904175,1663316260465
1122,0.34644003238806076,0.4189372113986806,0.3826886218933707,[0.50100106 0.45015001],[0.50689328 0.4410758 ],[0.5144996  0.43971163],[0.52273631 0.44509026],[0.51471967 0.44723821],[0.50736982 0.44899428],0.4750308096408844,0.4801601469516754,1663316260501
1123,0.36726407225688956,0.38564417655128685,0.3764541244040882,[0.50117487 0.45025033],[0.50736868 0.44093892],[0.51511496 0.43974984],[0.52306396 0.44526288],[0.51531094 0.44774675],[0.50785345 0.44941598],0.4763388931751251,0.48107045888900757,1663316260533
1124,0.3678532573292306,0.38386714246844456,0.37586019989883757,[0.49932322 0.45366585],[0.50489515 0.44443974],[0.51250058 0.4427655 ],[0.52100319 0.448071  ],[0.5129723 0.4508568],[0.50563765 0.45277435],0.4739226698875427,0.4847927689552307,1663316260565
1125,0.3637423334584207,0.4035222891145832,0.383632311286502,[0.49649066 0.45426494],[0.50217891 0.44483516],[0.50974065 0.44296399],[0.51810831 0.44835907],[0.51004398 0.45107642],[0.50272506 0.45300165],0.47073912620544434,0.48664605617523193,1663316260591
1126,0.3821907655623013,0.3609193788568955,0.3715550722095984,[0.49254966 0.4529148 ],[0.49909663 0.44296452],[0.50697953 0.44115859],[0.51484418 0.4462584 ],[0.50721431 0.44993651],[0.49948886 0.45195979],0.4681398570537567,0.4848717749118805,1663316260620
1127,0.3933660763339743,0.39959524791096984,0.39648066212247207,[0.49019524 0.45445418],[0.49651381 0.44475791],[0.50417757 0.44276637],[0.51205784 0.44704181],[0.50477451 0.45168081],[0.49722368 0.45395786],0.4656899869441986,0.48703834414482117,1663316260649
1128,0.3868655668306987,0.42437235048075717,0.40561895865572795,[0.48658714 0.45509958],[0.4930478  0.44477597],[0.50089467 0.44255131],[0.50892335 0.44725892],[0.50129455 0.45166725],[0.49353257 0.45395455],0.46215134859085083,0.4903236925601959,1663316260678
1129,0.3778711191378086,0.40787232397360684,0.3928717215557077,[0.48487562 0.45725092],[0.49108082 0.44731301],[0.49876851 0.44522879],[0.50685585 0.44993818],[0.49915859 0.45393664],[0.49166399 0.45608366],0.4607418179512024,0.49335727095603943,1663316260708
1130,0.38162472526874724,0.44723068261463894,0.4144277039416931,[0.48244482 0.45759687],[0.48853138 0.44751623],[0.49611014 0.44536206],[0.50414377 0.44949487],[0.49659762 0.45399398],[0.48920238 0.45652413],0.4582364559173584,0.4960373342037201,1663316260741
1131,0.35702860653970075,0.35327401828127764,0.3551513124104892,[0.48252439 0.45762706],[0.48852    0.44758135],[0.49600425 0.44539732],[0.50387812 0.4495222 ],[0.49670401 0.45317787],[0.48937532 0.45603538],0.4580414593219757,0.4949199855327606,1663316260776
1132,0.394387668886199,0.36387835582303596,0.3791330123546175,[0.48281938 0.45698807],[0.48873276 0.44691089],[0.49614662 0.4449096 ],[0.50389338 0.44896623],[0.49669677 0.45351928],[0.4894712  0.45604002],0.4586792588233948,0.4969586431980133,1663316260813
1133,0.38186165493811797,0.3911005292498743,0.38648109209399617,[0.48321486 0.45725715],[0.48894238 0.44731325],[0.49636066 0.44543597],[0.50429702 0.44973525],[0.49677143 0.45376107],[0.48963091 0.45604599],0.4588853716850281,0.4969472885131836,1663316260846
1134,0.38517410613924596,0.3143263275500432,0.3497502168446446,[0.48354611 0.45686087],[0.48947889 0.44716448],[0.49688217 0.44540548],[0.50452471 0.44965112],[0.49746048 0.45356271],[0.4903062  0.45603687],0.4599508047103882,0.495024710893631,1663316260879
1135,0.3911392369293761,0.3660461250438615,0.3785926809866188,[0.48376051 0.45735842],[0.48935598 0.44705212],[0.49685568 0.44497669],[0.50481021 0.4492704 ],[0.49769604 0.45334336],[0.49048531 0.45621446],0.45924556255340576,0.49582356214523315,1663316260909
1136,0.43243930964884747,0.4328923759897183,0.4326658428192829,[0.48396686 0.46167225],[0.48960769 0.4507162 ],[0.49703056 0.44856367],[0.50466788 0.45306045],[0.49741903 0.45807606],[0.49024636 0.46056652],0.460521399974823,0.5014458298683167,1663316260940
1137,0.4181031902614772,0.31975310245073074,0.36892814635610394,[0.48424023 0.46080047],[0.49005279 0.44989559],[0.49769795 0.44792435],[0.50552213 0.45259109],[0.49823746 0.45706868],[0.49091405 0.45977205],0.46172842383384705,0.4990358352661133,1663316260967
1138,0.3890356503599596,0.35488250501860263,0.3719590776892811,[0.48703012 0.45949674],[0.49290591 0.44927439],[0.50055212 0.44725478],[0.50854248 0.45158896],[0.50106013 0.45586738],[0.4936924  0.45844635],0.46396106481552124,0.4960179030895233,1663316260998
1139,0.38902279841796666,0.3732245244508821,0.3811236614344244,[0.48878637 0.46043906],[0.49460047 0.44997269],[0.50208926 0.44761926],[0.51020503 0.45204771],[0.50242656 0.45643237],[0.49506864 0.45903903],0.46609944105148315,0.49561363458633423,1663316261032
1140,0.3966658243581665,0.3715857653637872,0.38412579486097687,[0.49073768 0.4603506 ],[0.49687651 0.4500725 ],[0.50437433 0.44828135],[0.51218301 0.45268598],[0.50451404 0.45705536],[0.49719146 0.45935926],0.468184232711792,0.49603644013404846,1663316261062
1141,0.3928195921582418,0.3996227702127372,0.3962211811854895,[0.49252149 0.4604395 ],[0.49874458 0.44969273],[0.50649452 0.44763517],[0.51413465 0.45257735],[0.50676775 0.45633489],[0.4993504  0.45903781],0.47124528884887695,0.4956915080547333,1663316261095
1142,0.3866808619119801,0.39704349313926734,0.3918621775256237,[0.49370268 0.46130377],[0.49962205 0.45019436],[0.50733429 0.44767767],[0.51539487 0.45265076],[0.50731933 0.45661536],[0.49995199 0.45931205],0.47109711170196533,0.4947696626186371,1663316261134
1143,0.39630866079313243,0.40281657163003903,0.39956261621158573,[0.49467599 0.45980427],[0.50042605 0.44901896],[0.5080139  0.44684434],[0.51596278 0.45194414],[0.50805628 0.45566201],[0.50083649 0.45817775],0.4720076024532318,0.4932791590690613,1663316261167
1144,0.3825957731117848,0.3759138583834637,0.3792548157476242,[0.49592635 0.45905009],[0.50204712 0.44857398],[0.50972849 0.44646776],[0.51769274 0.45148486],[0.50975037 0.45512098],[0.50234264 0.45754865],0.4731093645095825,0.4924931824207306,1663316261202
1145,0.39183270870768877,0.36121160597748164,0.3765221573425852,[0.49705338 0.45851165],[0.50296015 0.4476184 ],[0.51061201 0.44533679],[0.51871711 0.45076007],[0.5107432  0.45424581],[0.50335425 0.45673108],0.47394150495529175,0.49202629923820496,1663316261237
