FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.408692082272611,0.25597897263230873,0.33233552745245987,[0.48433706 0.47231191],[0.49006242 0.46503034],[0.49728259 0.46529716],[0.50471377 0.4702425 ],[0.49642783 0.47326136],[0.48960674 0.47374979],0.45222440361976624,0.5116705298423767,1663317743246
993,0.4102452390196243,0.34131127819593715,0.3757782586077807,[0.48523819 0.46954143],[0.4914045  0.46238747],[0.49890083 0.46243903],[0.50648391 0.46735343],[0.49801111 0.47096395],[0.490789   0.47131917],0.4530022144317627,0.51007479429245,1663317743276
994,0.4013082907240411,0.359259993276626,0.38028414200033356,[0.48643216 0.47258723],[0.49231827 0.46470019],[0.49960053 0.46430787],[0.50734913 0.46928334],[0.49907893 0.47247273],[0.49201906 0.47351006],0.45360782742500305,0.5110266804695129,1663317743309
995,0.37859352862686807,0.4612760668029161,0.41993479771489206,[0.48677379 0.47150436],[0.4925417  0.46340412],[0.49995205 0.46328565],[0.5078752  0.46873745],[0.49914789 0.47099352],[0.49213693 0.47175911],0.45465508103370667,0.5107985138893127,1663317743338
996,0.4442959603553912,0.4399704063589056,0.4421331833571484,[0.48968455 0.47319901],[0.49520037 0.4644036 ],[0.50275344 0.46406406],[0.51051646 0.4700906 ],[0.50210261 0.47327274],[0.4950318  0.47388646],0.45720112323760986,0.5137783288955688,1663317743368
997,0.43355396630186427,0.46520968696225873,0.4493818266320615,[0.48974925 0.46992302],[0.4957101  0.46159834],[0.50321037 0.46185514],[0.5106864  0.46749225],[0.5023188  0.47070944],[0.49526343 0.47096533],0.4592283368110657,0.5108532905578613,1663317743400
998,0.4154332195159179,0.4382277978595288,0.4268305086877233,[0.49243778 0.47157744],[0.49876392 0.46401322],[0.50611341 0.46403876],[0.51340264 0.46890453],[0.50556523 0.4725551 ],[0.49841416 0.47303247],0.4620550870895386,0.5113216638565063,1663317743430
999,0.3727912060798324,0.4167894658705326,0.39479033597518254,[0.49559435 0.46693903],[0.50278366 0.45921364],[0.51037115 0.4592821 ],[0.51730192 0.46412563],[0.5094586  0.46718672],[0.50205386 0.46754476],0.4681045711040497,0.5070688128471375,1663317743459
1000,0.40371766503160705,0.3372988833908326,0.3705082742112198,[0.50059068 0.46783787],[0.50775796 0.4591679 ],[0.51537836 0.45897537],[0.52261698 0.4648324 ],[0.51466209 0.46771294],[0.50714976 0.46833047],0.4737425446510315,0.5025506615638733,1663317743491
1001,0.3824504683973514,0.37987281073024676,0.3811616395637991,[0.50325775 0.46780044],[0.51050615 0.45958805],[0.51810658 0.45902982],[0.5252347  0.46385625],[0.51763874 0.46738771],[0.51002347 0.46828246],0.4752325117588043,0.5034453868865967,1663317743521
1002,0.38181131763709625,0.3912383056322096,0.3865248116346529,[0.50405598 0.46407837],[0.51157236 0.45626035],[0.51932794 0.4564237 ],[0.5265063  0.46192145],[0.51876885 0.46463966],[0.51106906 0.4652338 ],0.47776421904563904,0.49846214056015015,1663317743553
1003,0.3489820276932535,0.4296763436246494,0.38932918565895147,[0.50519407 0.46970505],[0.51242757 0.46147925],[0.52015382 0.46108165],[0.52761221 0.46661383],[0.51960534 0.46873799],[0.51196551 0.46958524],0.47577184438705444,0.5045931339263916,1663317743590
1004,0.37830116647951423,0.3880656022511223,0.3831833843653183,[0.50687683 0.46522209],[0.51489675 0.45733082],[0.52292216 0.45736533],[0.53004497 0.46277487],[0.52242172 0.4658331 ],[0.5143618  0.46645921],0.48091408610343933,0.5007207989692688,1663317743620
1005,0.3447131722082778,0.40898525512128026,0.376849213664779,[0.5076763  0.46850777],[0.51545233 0.46050456],[0.52336818 0.4601599 ],[0.53066957 0.46536952],[0.52286077 0.4678984 ],[0.51492888 0.46873194],0.47959667444229126,0.5044470429420471,1663317743647
1006,0.3246877418772323,0.4211320399823605,0.37290989092979643,[0.50855362 0.46956024],[0.51591569 0.46178228],[0.52363586 0.46141326],[0.53099185 0.46661785],[0.52311361 0.46852124],[0.51543868 0.46933568],0.4812808334827423,0.507417619228363,1663317743676
1007,0.38424144259135784,0.3803525628765989,0.3822970027339784,[0.51004666 0.4699181 ],[0.51729321 0.46094707],[0.52517146 0.46064138],[0.5325529  0.46674043],[0.52450156 0.46915713],[0.51684302 0.46986085],0.48422491550445557,0.5075836777687073,1663317743717
1008,0.40124239527102523,0.43429206485693916,0.4177672300639822,[0.51088661 0.47118333],[0.51809156 0.46175632],[0.52587777 0.46120289],[0.53318357 0.46738207],[0.52525824 0.47009405],[0.51763201 0.4709833 ],0.4853411614894867,0.5074669718742371,1663317743747
1009,0.40594191849430883,0.3963698253880981,0.4011558719412035,[0.51209915 0.46644041],[0.519665   0.45725679],[0.52779156 0.45697132],[0.53498644 0.46344352],[0.52700096 0.46616504],[0.51909757 0.46675265],0.4879072308540344,0.5023560523986816,1663317743791
1010,0.3866171981851304,0.40580683329850803,0.3962120157418192,[0.51328105 0.4701862 ],[0.52108246 0.46120173],[0.52898282 0.46072504],[0.5361256  0.46647164],[0.5283156 0.4694322],[0.52042484 0.47034159],0.48838934302330017,0.506877064704895,1663317743821
1011,0.4190805762040775,0.39955478881962353,0.4093176825118505,[0.51238292 0.46291173],[0.5198698  0.45354286],[0.52777934 0.45340943],[0.53484708 0.45974648],[0.52683485 0.46269071],[0.51915604 0.46320188],0.4880381226539612,0.4983404576778412,1663317743848
1012,0.4038343989130918,0.4084950671407303,0.40616473302691103,[0.51472825 0.46755219],[0.52206755 0.45850164],[0.52989018 0.45799994],[0.53704208 0.46396834],[0.52914011 0.46696308],[0.52146983 0.46774101],0.49001380801200867,0.5035055875778198,1663317743882
1013,0.3990188497622362,0.35175184964097667,0.3753853497016064,[0.51542062 0.46262527],[0.52309817 0.45457011],[0.53095144 0.45460549],[0.5379281 0.4604117],[0.53011763 0.4634209 ],[0.52232587 0.46373135],0.4902750849723816,0.49620378017425537,1663317743910
1014,0.41458314996033285,0.3636505536109245,0.3891168517856287,[0.51655191 0.46385595],[0.52406389 0.4556011 ],[0.53179377 0.45608068],[0.5386523  0.46264961],[0.53080958 0.46493095],[0.52322698 0.4650113 ],0.49187126755714417,0.49649250507354736,1663317743945
1015,0.4100838641050347,0.3779408666119949,0.3940123653585148,[0.51749849 0.46737939],[0.52516717 0.45863259],[0.53310198 0.45835924],[0.54017824 0.46447408],[0.53235066 0.46752852],[0.52451545 0.46816352],0.4928056001663208,0.5001605749130249,1663317743975
1016,0.39453609927009464,0.3968719395917737,0.39570401943093414,[0.51650226 0.46096852],[0.52437001 0.45275119],[0.5324406  0.45326513],[0.53940147 0.45987701],[0.53152812 0.46197301],[0.52366489 0.4620586 ],0.4925038814544678,0.4918471574783325,1663317744007
1017,0.39824130276262415,0.40176092913014183,0.400001115946383,[0.51682103 0.46720093],[0.52416915 0.45902321],[0.53182644 0.45937359],[0.53885603 0.46562061],[0.53098243 0.46783388],[0.52344412 0.46808755],0.4929370582103729,0.49999967217445374,1663317744042
1018,0.4323121003758162,0.39524507230700795,0.41377858634141207,[0.51584697 0.46285379],[0.52328438 0.4533169 ],[0.53136092 0.45356438],[0.53836823 0.46085268],[0.53033251 0.4630082 ],[0.52265501 0.46334666],0.492106556892395,0.4932956397533417,1663317744071
1019,0.38379347267665165,0.37679313635720096,0.38029330451692633,[0.51730549 0.46571234],[0.52455497 0.45732427],[0.53220308 0.45716196],[0.53929096 0.46315652],[0.53146696 0.46544105],[0.52394086 0.46598017],0.4928848445415497,0.49716681241989136,1663317744098
1020,0.38685475688564297,0.39116509368016567,0.38900992528290435,[0.51782882 0.46348941],[0.52516496 0.45526904],[0.53298289 0.45565888],[0.53993052 0.46249285],[0.53190869 0.46397173],[0.52437449 0.4639689 ],0.4941076934337616,0.49449899792671204,1663317744129
1021,0.41312848735632,0.3429742608995962,0.3780513741279581,[0.51817632 0.45927194],[0.52615887 0.45167086],[0.53416723 0.45265895],[0.54070699 0.45900175],[0.53301573 0.46167094],[0.52524757 0.46115941],0.49394169449806213,0.49242594838142395,1663317744162
1022,0.39568335174934466,0.3649909937223805,0.38033717273586254,[0.51839727 0.46593323],[0.52676296 0.45801589],[0.5350672  0.45842013],[0.54183459 0.46444032],[0.534275   0.46746787],[0.52607852 0.46749395],0.494507759809494,0.4999484121799469,1663317744201
1023,0.4186447830575133,0.3375621162324712,0.3781034496449922,[0.5184902 0.4612101],[0.52665687 0.45290396],[0.53497523 0.4536078 ],[0.54171652 0.46019766],[0.53386635 0.46310514],[0.52583253 0.46277335],0.4937131702899933,0.4930928945541382,1663317744232
1024,0.442030245835487,0.4179930222447112,0.4300116340400991,[0.51800847 0.46718538],[0.52578765 0.4586623 ],[0.53382415 0.45931828],[0.54058224 0.46597734],[0.5327794  0.46904308],[0.52495998 0.46883306],0.4935886859893799,0.5031464099884033,1663317744262
1025,0.418208730485913,0.4179706959458008,0.41808971321585686,[0.51673847 0.46531403],[0.52487248 0.45682755],[0.53329909 0.4571996 ],[0.54022145 0.46362334],[0.53230292 0.46686071],[0.52412683 0.46677974],0.49192991852760315,0.5014334917068481,1663317744295
1026,0.4209344022987507,0.37580786180793935,0.398371132053345,[0.51680917 0.46605921],[0.52473027 0.4574419 ],[0.5329718  0.45780206],[0.539828   0.46411791],[0.53209358 0.46727443],[0.5241096  0.46735713],0.492077499628067,0.5003117322921753,1663317744325
1027,0.31048643846053564,0.39029786047523257,0.3503921494678841,[0.51522267 0.4690378 ],[0.52380466 0.46246964],[0.53201181 0.46285748],[0.53865516 0.46747416],[0.53099895 0.46993822],[0.52282399 0.46983513],0.49086815118789673,0.5058242082595825,1663317744356
1028,0.13657838745884518,0.12422927173130105,0.13040382959507313,[0.51660585 0.46381676],[0.52391732 0.46121046],[0.53167474 0.46193168],[0.53932589 0.46414104],[0.53105241 0.4647941 ],[0.52316308 0.46439996],0.49251869320869446,0.496364951133728,1663317744386
1029,0.07976578744249073,0.17998462545582347,0.1298752064491571,[0.51557976 0.47058254],[0.52302438 0.46946707],[0.53072345 0.46960577],[0.53878421 0.47011185],[0.53037274 0.47136581],[0.5221504  0.47116309],0.49136051535606384,0.502116322517395,1663317744413
1030,0.11288893966847321,0.2813481865188573,0.19711856309366527,[0.51448953 0.46265253],[0.52160943 0.46119156],[0.52926773 0.46201581],[0.53708184 0.46343628],[0.52874547 0.46435079],[0.52085048 0.46379441],0.48956629633903503,0.4942970275878906,1663317744446
1031,0.06498342385834549,0.1423274206470003,0.1036554222526729,[0.51284957 0.46707013],[0.52004099 0.46633953],[0.52771342 0.46654582],[0.53594118 0.46671644],[0.52752894 0.46793753],[0.51935583 0.46778277],0.48809850215911865,0.4973103404045105,1663317744479
1032,0.1457615714084225,0.26515951337975613,0.2054605423940893,[0.51218313 0.46467248],[0.51909864 0.46154583],[0.52654368 0.46204415],[0.53419596 0.46412551],[0.52595443 0.46497971],[0.51835495 0.46488923],0.4872516095638275,0.49623268842697144,1663317744514
1033,0.20698866978219516,0.29647361563663777,0.25173114270941643,[0.51030928 0.45913935],[0.51750237 0.45416415],[0.52513093 0.45438308],[0.53226811 0.45738953],[0.52401757 0.45868123],[0.51650035 0.45873487],0.48447513580322266,0.4948902130126953,1663317744547
1034,0.38263184233109565,0.29177412500653216,0.3372029836688139,[0.50921685 0.46465024],[0.51653993 0.45601657],[0.52429128 0.45548406],[0.53128815 0.46050858],[0.52342546 0.46394378],[0.51580852 0.46466696],0.4839593172073364,0.4967392086982727,1663317744577
1035,0.4064825925061048,0.34403765093057415,0.37526012171833945,[0.50700921 0.45850912],[0.51427972 0.44917998],[0.52219611 0.44863641],[0.52926683 0.45389166],[0.52131027 0.4577117 ],[0.51363885 0.45851955],0.4820038676261902,0.4931952655315399,1663317744608
1036,0.41526948961449467,0.3029187290073166,0.35909410931090563,[0.5071125  0.46207184],[0.51432973 0.45277956],[0.5222134  0.45199606],[0.52946055 0.45702535],[0.52158725 0.4613955 ],[0.51380801 0.46237338],0.4826487898826599,0.4939518868923187,1663317744644
1037,0.4084790974822952,0.38750840566145806,0.39799375157187666,[0.50289023 0.45716447],[0.50999498 0.44812322],[0.51764518 0.44765219],[0.52464843 0.45256579],[0.51676089 0.45651647],[0.50926161 0.45735407],0.4783443212509155,0.49273476004600525,1663317744676
1038,0.44686184734222717,0.3674179913999804,0.4071399193711038,[0.50518191 0.45896947],[0.51193041 0.4491297 ],[0.51960808 0.4483735 ],[0.52679729 0.45375568],[0.51889145 0.45810497],[0.51148266 0.45923418],0.4797581732273102,0.4931313693523407,1663317744710
1039,0.4181631798298727,0.3486823344530666,0.3834227571414697,[0.50434947 0.45790762],[0.51089692 0.44851252],[0.51846397 0.44759658],[0.52568519 0.4526813 ],[0.51782197 0.45665133],[0.5104565  0.45779577],0.4789413511753082,0.49123987555503845,1663317744745
1040,0.4265976934974835,0.3595285650362401,0.3930631292668618,[0.50410062 0.45470363],[0.51115578 0.44515121],[0.51902682 0.44417068],[0.52634448 0.44927463],[0.51853836 0.45379907],[0.51081401 0.45503998],0.47891226410865784,0.4870312511920929,1663317744774
1041,0.40977319564186215,0.3640302519988776,0.3869017238203699,[0.50546306 0.46064082],[0.51199317 0.45102438],[0.51952684 0.44984967],[0.5266943  0.45476425],[0.51889193 0.45873219],[0.51159543 0.46016476],0.48016348481178284,0.4939459562301636,1663317744810
1042,0.4238494667262106,0.3416262255985677,0.38273784616238915,[0.50524491 0.45656985],[0.5119158  0.44721216],[0.51935983 0.44630405],[0.5263254  0.45118833],[0.51863873 0.45533329],[0.51138228 0.45658201],0.48054933547973633,0.49034327268600464,1663317744842
1043,0.4075174203808132,0.34274558341089256,0.37513150189585287,[0.50428337 0.46078342],[0.51095712 0.45179316],[0.51839793 0.45067096],[0.52553022 0.45498443],[0.51783389 0.45954508],[0.51049346 0.4608396 ],0.4790134131908417,0.49551111459732056,1663317744873
1044,0.3706768706773764,0.3152647333152596,0.342970801996318,[0.50392091 0.45782018],[0.51035881 0.44891474],[0.51778013 0.44784442],[0.52511841 0.45224881],[0.51729286 0.45578083],[0.51006281 0.45720667],0.4792288541793823,0.49279680848121643,1663317744903
1045,0.380548067994554,0.3557696542757465,0.3681588611351503,[0.50310773 0.45865238],[0.50989914 0.44954237],[0.51749831 0.44842035],[0.52466434 0.45269567],[0.51684833 0.4568029 ],[0.50943762 0.4581438 ],0.4786771535873413,0.4936409294605255,1663317744931
1046,0.39693937186303785,0.3097824052253349,0.35336088854418635,[0.50448465 0.46360233],[0.51091552 0.45445624],[0.51822752 0.45331517],[0.52537739 0.45781735],[0.51771611 0.46179983],[0.51051068 0.46315715],0.48030948638916016,0.4990851581096649,1663317744968
1047,0.3922534042281199,0.35129668595710184,0.37177504509261083,[0.50305939 0.45858279],[0.50948459 0.44955459],[0.51692772 0.44867876],[0.5242396  0.45330384],[0.516469   0.45705238],[0.50917232 0.45828718],0.4778785705566406,0.49507761001586914,1663317745002
1048,0.411715940492737,0.3176709164693949,0.36469342848106595,[0.50489396 0.46123624],[0.51140571 0.45206547],[0.51882625 0.45101297],[0.52584785 0.45535111],[0.51826459 0.45984301],[0.51098454 0.46112952],0.4807249903678894,0.49844586849212646,1663317745034
1049,0.4333026252806031,0.35189227670702566,0.3925974509938144,[0.50483239 0.45693478],[0.51163363 0.44713601],[0.51938325 0.44604331],[0.5266248  0.45112148],[0.5187977  0.45579404],[0.511226   0.45690504],0.48169952630996704,0.492013156414032,1663317745068
1050,0.4425796427327346,0.34270766625886895,0.39264365449580174,[0.50544727 0.45844299],[0.51229727 0.44890338],[0.51994777 0.44799152],[0.52696651 0.45269015],[0.51937538 0.45770893],[0.51183832 0.45887545],0.48253676295280457,0.49194008111953735,1663317745101
1051,0.3930989608484622,0.28735676475110145,0.3402278627997818,[0.50685942 0.45675907],[0.5135507 0.4477253],[0.52110589 0.44669685],[0.5281871  0.45113567],[0.52062577 0.45526838],[0.5132044 0.4564743],0.484325110912323,0.48996224999427795,1663317745137
1052,0.39985040557404034,0.33515727982735505,0.3675038427006977,[0.50767612 0.45694885],[0.51457089 0.44818205],[0.52200949 0.44728354],[0.52890235 0.45173731],[0.52155542 0.45591909],[0.51418227 0.45700479],0.48500069975852966,0.48959946632385254,1663317745164
1053,0.40240020945221816,0.326280144760127,0.3643401771061726,[0.50806463 0.46175867],[0.51471943 0.45254064],[0.522282   0.45147419],[0.52935815 0.45607072],[0.52175599 0.46024406],[0.51436901 0.46148604],0.4850749671459198,0.49493327736854553,1663317745196
1054,0.377144430759369,0.33650321900259117,0.3568238248809801,[0.50792742 0.45478848],[0.51475608 0.44612858],[0.52215499 0.44541508],[0.52893716 0.44985271],[0.52144277 0.45339194],[0.51417911 0.45437869],0.48568838834762573,0.4868122935295105,1663317745227
1055,0.3815471037838202,0.3239546445401911,0.3527508741620056,[0.50881165 0.46059087],[0.51553136 0.45177722],[0.52305853 0.45080698],[0.53015113 0.45542762],[0.52266437 0.45905346],[0.51525378 0.4602707 ],0.48588401079177856,0.4941369295120239,1663317745260
1056,0.40376551177401704,0.34812854363466067,0.37594702770433885,[0.50647658 0.45950145],[0.51371229 0.45044017],[0.52139044 0.44969434],[0.52840048 0.45453036],[0.52089852 0.45862272],[0.51325417 0.45964047],0.48360732197761536,0.491354376077652,1663317745296
1057,0.38182152759621735,0.34300368465222403,0.36241260612422066,[0.50632793 0.4571549 ],[0.51334029 0.44875792],[0.52098751 0.44803318],[0.52807951 0.45248553],[0.52057344 0.45641387],[0.51300728 0.45734942],0.4838595390319824,0.49002107977867126,1663317745334
1058,0.38369963798850754,0.24649170319177147,0.3150956705901395,[0.50339431 0.46301046],[0.51034909 0.45333484],[0.51826304 0.45182115],[0.52560157 0.45623565],[0.51799047 0.46064246],[0.51022726 0.46232572],0.48015156388282776,0.4969068765640259,1663317745365
1059,0.40681804227568763,0.3131644247987951,0.3599912335372414,[0.49913979 0.45547557],[0.50604492 0.4459607 ],[0.51382059 0.44447586],[0.52112269 0.44856977],[0.51369905 0.45374787],[0.50601304 0.45543572],0.47685620188713074,0.48979949951171875,1663317745400
1060,0.3998197866374611,0.2687016369295654,0.33426071178351324,[0.4982906  0.46201307],[0.50494468 0.45238554],[0.51252145 0.45091742],[0.51969635 0.45474949],[0.51215792 0.45984504],[0.50471157 0.46152306],0.4755793809890747,0.49719732999801636,1663317745438
