FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1044,0.40965397077383997,0.3341812295676487,0.3719176001707443,[0.52992183 0.46698135],[0.53803825 0.45976374],[0.54597092 0.46147057],[0.55241412 0.46858096],[0.54454213 0.47033411],[0.53677356 0.46917585],0.504608690738678,0.49375033378601074,1663318969538
1045,0.40833892915088715,0.32499165843091443,0.3666652937909008,[0.53074592 0.46660683],[0.53856879 0.45964029],[0.5461809  0.46170956],[0.55249023 0.46952575],[0.54450035 0.47030479],[0.53709501 0.46868035],0.5048313736915588,0.49221789836883545,1663318969570
1046,0.4055264219455711,0.37915882185669975,0.39234262190113545,[0.5317077  0.46495068],[0.53994501 0.4581688 ],[0.54767966 0.46047375],[0.55377263 0.46817312],[0.54583138 0.46906185],[0.53824747 0.4673135 ],0.5061172246932983,0.49112972617149353,1663318969607
1047,0.4100107533136058,0.40656304286822825,0.408286898090917,[0.53147984 0.46701348],[0.53936023 0.45973191],[0.54718566 0.46168923],[0.55347544 0.46955729],[0.5454284 0.4703885],[0.53791887 0.46890143],0.5058119893074036,0.49389761686325073,1663318969637
1048,0.41789858352233383,0.421468968909981,0.4196837762161574,[0.53078568 0.46768701],[0.53877205 0.46037349],[0.54643208 0.46261686],[0.55262101 0.47051346],[0.54468983 0.47133386],[0.53723681 0.46976155],0.5052728652954102,0.4950468838214874,1663318969667
1049,0.41423392703570794,0.3930503971359893,0.40364216208584863,[0.53080732 0.46682358],[0.53891021 0.45974159],[0.54657918 0.46192467],[0.5526734  0.46947584],[0.54497057 0.47055498],[0.5374459  0.46909687],0.5064499378204346,0.4926735460758209,1663318969703
1050,0.3848223560463363,0.4224606821409274,0.4036415190936319,[0.53082943 0.46417302],[0.53908652 0.45812964],[0.54675817 0.46027958],[0.55287719 0.46730697],[0.54523456 0.4684397 ],[0.53763932 0.46684873],0.5068495869636536,0.489256352186203,1663318969734
1051,0.41886947438201516,0.43106087983992253,0.4249651771109688,[0.53012472 0.46763214],[0.53803307 0.46018219],[0.54571795 0.46208113],[0.55197847 0.4700751 ],[0.5440957  0.47089797],[0.53661186 0.46953171],0.5053374171257019,0.4928281009197235,1663318969770
1052,0.39169258372573257,0.411513790736808,0.4016031872312703,[0.53052855 0.46451107],[0.53841758 0.45789677],[0.54596245 0.45990717],[0.55206317 0.46744159],[0.5443576  0.46800381],[0.53703469 0.46655831],0.5049246549606323,0.49014589190483093,1663318969805
1053,0.39384815019887576,0.3913785696428594,0.39261335992086754,[0.53072143 0.4651598 ],[0.53855145 0.45853817],[0.54607743 0.46052092],[0.55240744 0.46805754],[0.54458565 0.46878153],[0.5372026  0.46727425],0.5041475296020508,0.48781314492225647,1663318969838
1054,0.36581469175942105,0.35597698130059985,0.36089583653001045,[0.53047097 0.46359491],[0.53874916 0.45813531],[0.54628599 0.4603318 ],[0.55250043 0.46709955],[0.54490179 0.4680874 ],[0.53734607 0.46645981],0.5048738718032837,0.48551246523857117,1663318969878
1055,0.3702873593053233,0.3489748974384195,0.3596311283718714,[0.53028059 0.46469074],[0.53839403 0.45885864],[0.54589713 0.46101961],[0.55205971 0.46821007],[0.54452229 0.46883169],[0.53703719 0.46715456],0.5038684010505676,0.48605984449386597,1663318969910
1056,0.39473826484465635,0.38613607061137184,0.39043716772801407,[0.52885813 0.46450645],[0.53719825 0.45781624],[0.54501456 0.45998445],[0.55127013 0.46730757],[0.54378748 0.46837413],[0.5360654  0.46709985],0.5020397305488586,0.48776954412460327,1663318969943
1057,0.39089041874437835,0.37181858703978465,0.3813545028920815,[0.52841055 0.46186548],[0.53599411 0.45502493],[0.54333472 0.45685574],[0.54966533 0.4637647 ],[0.54193777 0.46469077],[0.53473532 0.46365783],0.5018205642700195,0.4834076166152954,1663318969972
1058,0.39564457178033513,0.40572411554108107,0.4006843436607081,[0.52640897 0.46033883],[0.53372413 0.45299506],[0.54109931 0.45459434],[0.54753554 0.46193442],[0.53977096 0.46251234],[0.53265905 0.46166608],0.49972233176231384,0.4826076626777649,1663318970003
1059,0.3810481137900162,0.36969042667012814,0.37536927023007216,[0.52513677 0.45960301],[0.53227222 0.45216969],[0.53962058 0.45329159],[0.5461446  0.46028122],[0.53872961 0.46087795],[0.53157836 0.46052074],0.4983464777469635,0.48309844732284546,1663318970038
1060,0.4532899104251962,0.2595766272646962,0.3564332688449462,[0.52276671 0.46520659],[0.52983034 0.45689833],[0.53718776 0.45786846],[0.54368472 0.46538121],[0.53608268 0.46697807],[0.52898455 0.46664983],0.49425071477890015,0.489799439907074,1663318970066
1061,0.37958517016000165,0.3700908078668071,0.37483798901340437,[0.52246571 0.46468982],[0.52937186 0.45742556],[0.53662813 0.45817876],[0.54313898 0.46443918],[0.53565395 0.46574444],[0.52862865 0.46545881],0.4946745038032532,0.4917720854282379,1663318970096
1062,0.42166645634980066,0.32280060876442834,0.3722335325571145,[0.52168429 0.46075359],[0.52884418 0.45242438],[0.53646255 0.45331731],[0.54329133 0.46070537],[0.53543913 0.46205264],[0.52810222 0.46182203],0.49452075362205505,0.48488742113113403,1663318970124
1063,0.4574557366127253,0.46381723505905287,0.4606364858358891,[0.52155578 0.46143758],[0.52870077 0.45269269],[0.53642821 0.4535256 ],[0.54308122 0.46102989],[0.5355714  0.46293965],[0.52816147 0.46292293],0.4933667480945587,0.4883614182472229,1663318970155
1064,0.45202868830271326,0.3146833831397198,0.3833560357212165,[0.52189988 0.46428484],[0.52861387 0.45578277],[0.53609902 0.45674744],[0.54296476 0.46424115],[0.53510904 0.46585366],[0.52797621 0.46564621],0.4921225309371948,0.4924893081188202,1663318970186
1065,0.43086816029683817,0.35373674998215787,0.392302455139498,[0.52213228 0.46423215],[0.52906591 0.45651194],[0.53631604 0.4577845 ],[0.54291916 0.4645617 ],[0.53524762 0.46629667],[0.52821767 0.46580943],0.49168169498443604,0.4926285147666931,1663318970217
1066,0.43503411037646394,0.16154118616482688,0.2982876482706454,[0.52128857 0.46588233],[0.52811414 0.45840886],[0.53516275 0.45940539],[0.54183292 0.46550393],[0.53464395 0.46776533],[0.52763945 0.46789899],0.49199801683425903,0.49186116456985474,1663318970255
1067,0.2882351981262506,0.14993670553615113,0.21908595183120086,[0.51913613 0.46540335],[0.52531731 0.45966107],[0.53219122 0.46020091],[0.53956014 0.46476328],[0.53145033 0.46572042],[0.52464783 0.46583548],0.48715996742248535,0.4919685423374176,1663318970285
1068,0.3383790163798179,0.2979306118017695,0.3181548140907937,[0.51686805 0.46742845],[0.52314311 0.46065143],[0.53036499 0.46128339],[0.5377087  0.46727714],[0.52956021 0.46791539],[0.52258253 0.46805403],0.4838024973869324,0.4942620098590851,1663318970314
1069,0.34893595017617873,0.4462940853411261,0.3976150177586524,[0.51390243 0.46939975],[0.52030814 0.46233624],[0.52742106 0.46279183],[0.53476351 0.46812174],[0.52656907 0.46958822],[0.51969308 0.47004783],0.4802410304546356,0.4962258040904999,1663318970345
1070,0.29288530195188966,0.528145440882232,0.41051537141706085,[0.51202559 0.47106558],[0.51746249 0.46498361],[0.52430481 0.46521527],[0.53199875 0.4698281 ],[0.52372187 0.47066861],[0.51712054 0.47121194],0.4785447120666504,0.5006543397903442,1663318970376
1071,0.39543026785353763,0.5046366051911769,0.4500334365223573,[0.5118987  0.47050259],[0.51759017 0.46346867],[0.52441549 0.46396548],[0.53174996 0.46962404],[0.52351069 0.47143286],[0.51697713 0.47163865],0.47715914249420166,0.5022657513618469,1663318970407
1072,0.3365923488079866,0.41327228603508637,0.3749323174215365,[0.51177794 0.4713394 ],[0.51786834 0.4646447 ],[0.52487344 0.46492171],[0.53235227 0.47028959],[0.52414346 0.4714984 ],[0.51735848 0.47187802],0.47808676958084106,0.5002744793891907,1663318970442
1073,0.3785810028963459,0.5341272094303221,0.456354106163334,[0.51137543 0.47453952],[0.51693225 0.466997  ],[0.52385664 0.46703351],[0.53139472 0.47305018],[0.52320266 0.47424647],[0.5166139  0.47494781],0.4776712656021118,0.5065440535545349,1663318970478
1074,0.3074666293323932,0.38229819145646315,0.3448824103944282,[0.51101422 0.47143632],[0.51685107 0.46515939],[0.52380502 0.46534687],[0.53150278 0.47010344],[0.52320701 0.4712736 ],[0.5164634  0.47181702],0.47546666860580444,0.5010277628898621,1663318970508
1075,0.34427144817393573,0.45344554182436314,0.39885849499914944,[0.50973856 0.47346029],[0.51545566 0.46635413],[0.52244908 0.46637228],[0.5301255  0.47149143],[0.52200979 0.47298273],[0.51527643 0.47382954],0.47554707527160645,0.5017231702804565,1663318970545
1076,0.3566009649174696,0.393690483541385,0.37514572422942727,[0.50976866 0.47475529],[0.51580203 0.46793962],[0.52269244 0.4682034 ],[0.53006136 0.47322679],[0.52196825 0.47501791],[0.51525241 0.47558078],0.4763560891151428,0.5068119168281555,1663318970580
1077,0.3144370804869153,0.33716932708588876,0.32580320378640204,[0.50987816 0.47208735],[0.51564419 0.46507972],[0.52250606 0.46485409],[0.52987581 0.4695099 ],[0.52190381 0.4708316 ],[0.51526284 0.47174108],0.47427842020988464,0.5011295080184937,1663318970610
1078,0.34542988562980886,0.3694840115499517,0.3574569485898803,[0.50875854 0.46882337],[0.51497298 0.46130103],[0.52214891 0.46097431],[0.52955091 0.46577308],[0.52156126 0.46789211],[0.51460481 0.46886772],0.47415897250175476,0.4992440938949585,1663318970640
1079,0.37127682239800036,0.3432479559678307,0.35726238918291553,[0.51110232 0.46813536],[0.51655179 0.45985389],[0.52364296 0.45954743],[0.53126991 0.46540329],[0.52314067 0.46669281],[0.51643836 0.46780238],0.4757727086544037,0.4989705979824066,1663318970684
1080,0.39687608377306555,0.30556478275304894,0.35122043326305724,[0.51242816 0.47113174],[0.51799917 0.46275216],[0.52530563 0.46247885],[0.53310633 0.46801412],[0.52490997 0.47033763],[0.5180766  0.47148192],0.4791197180747986,0.5031921863555908,1663318970718
1081,0.2958440630842582,0.2985254353918798,0.29718474923806903,[0.51349592 0.4680832 ],[0.52001035 0.46210545],[0.52687734 0.46252298],[0.53376174 0.46718431],[0.52633673 0.46802652],[0.5195148  0.46855927],0.48229122161865234,0.4999743402004242,1663318970754
1082,0.3216005823065569,0.2770046456744586,0.2993026139905077,[0.51633471 0.46497548],[0.52280694 0.45829821],[0.52969503 0.45834711],[0.5367437  0.46362665],[0.52930188 0.46449172],[0.52242434 0.46528628],0.48756226897239685,0.4918721616268158,1663318970787
1083,0.3052504398768015,0.42642147263545127,0.3658359562561264,[0.51876032 0.46433389],[0.52527708 0.45781711],[0.53208923 0.45789996],[0.53894913 0.46262822],[0.53180903 0.4636054 ],[0.52501392 0.46446878],0.49005991220474243,0.49396568536758423,1663318970818
1084,0.33638851209273785,0.2526454234848199,0.2945169677887789,[0.51911449 0.46256638],[0.52568531 0.45560125],[0.53265917 0.45570087],[0.53961605 0.46078372],[0.53218293 0.46222007],[0.5252468  0.46289653],0.4910975992679596,0.48975104093551636,1663318970850
1085,0.3428155357487441,0.31827394718974766,0.3305447414692459,[0.5212965  0.46531418],[0.52766043 0.45844275],[0.53440303 0.45863882],[0.5410341  0.46358481],[0.53415537 0.46487707],[0.52746731 0.4657816 ],0.4943428635597229,0.49253785610198975,1663318970879
1086,0.3072659522948911,0.29577116242464574,0.3015185573597684,[0.52208078 0.46947774],[0.52890426 0.46274716],[0.53595537 0.46268141],[0.54274064 0.4676055 ],[0.53551841 0.46874869],[0.52848953 0.46939942],0.49447429180145264,0.4968952238559723,1663318970910
1087,0.334742818525698,0.28675320622374995,0.31074801237472394,[0.52339965 0.46804726],[0.52993274 0.46126732],[0.536892   0.46138078],[0.54368389 0.46670455],[0.53649235 0.46775883],[0.52962947 0.46848011],0.49624574184417725,0.49538713693618774,1663318970943
1088,0.3990502786590595,0.31101473884912756,0.35503250875409353,[0.52462143 0.46808365],[0.53082842 0.46018985],[0.53769881 0.46021724],[0.54463667 0.46594298],[0.53738868 0.4677785 ],[0.53063494 0.4686853 ],0.4966298043727875,0.49513643980026245,1663318970977
1089,0.3704164763128168,0.28002207120203426,0.32521927375742554,[0.52423787 0.46791703],[0.53074914 0.46040285],[0.53773016 0.46043849],[0.54452944 0.46562916],[0.53736299 0.4675366 ],[0.53044152 0.46841726],0.49659281969070435,0.4953438639640808,1663318971005
1090,0.32962248652743087,0.28450132301365555,0.3070619047705432,[0.52422041 0.46718234],[0.53100383 0.46010679],[0.53796226 0.4602302 ],[0.54478562 0.46530011],[0.53757828 0.4665072 ],[0.53061849 0.4674221 ],0.4973357915878296,0.4921368360519409,1663318971038
1091,0.39372741424140223,0.3303406724337976,0.3620340433375999,[0.52539247 0.46664998],[0.53185332 0.4584339 ],[0.53893822 0.45848405],[0.54581308 0.46436563],[0.53847742 0.46604407],[0.53155863 0.46703541],0.49941226840019226,0.49235332012176514,1663318971068
1092,0.3327915834151916,0.24518089775046484,0.28898624058282824,[0.52469403 0.46551228],[0.53146237 0.45798713],[0.53867579 0.45766646],[0.54565787 0.46288687],[0.53833902 0.46432325],[0.53123456 0.46538049],0.49755001068115234,0.4915854334831238,1663318971097
1093,0.36810171168237477,0.3969729557420196,0.38253733371219717,[0.52081323 0.46782276],[0.52768457 0.45932248],[0.535074   0.45910758],[0.54189181 0.46446246],[0.53438878 0.46655616],[0.52724183 0.46754462],0.4942797124385834,0.49624302983283997,1663318971132
1094,0.37669722226232283,0.3003772306536075,0.33853722645796513,[0.51745015 0.47365883],[0.52417183 0.46500671],[0.53153443 0.46430624],[0.5385766 0.4694398],[0.53126347 0.47203198],[0.52404052 0.47350603],0.49105656147003174,0.5022987127304077,1663318971171
1095,0.40363326351153234,0.28979273946166806,0.3467130014866002,[0.51747614 0.47225016],[0.52405477 0.46360445],[0.53116882 0.46338567],[0.53797776 0.46878573],[0.53068346 0.47133344],[0.52376109 0.47242188],0.4901745915412903,0.5014212727546692,1663318971201
1096,0.35849716807447357,0.32312452668731056,0.34081084738089207,[0.51746225 0.4691301 ],[0.52407885 0.46072301],[0.5313189  0.46002203],[0.53842527 0.46511737],[0.53096628 0.46737045],[0.52384937 0.46866608],0.48990845680236816,0.4974958002567291,1663318971234
1097,0.4089095140313815,0.327647623798462,0.3682785689149217,[0.51866043 0.47040981],[0.52508932 0.46120659],[0.5322634  0.46047017],[0.53916019 0.46578458],[0.5321368  0.46858099],[0.52512139 0.47028124],0.49233773350715637,0.49954232573509216,1663318971264
1098,0.4293828928450258,0.2856315631474212,0.3575072279962235,[0.52064514 0.46943706],[0.52691215 0.46073955],[0.53391504 0.46050438],[0.54080307 0.46592873],[0.53362364 0.46881533],[0.52677894 0.46999371],0.4946627914905548,0.49890047311782837,1663318971296
1099,0.4030669642986452,0.2295067885656301,0.31628687643213765,[0.52430201 0.46455857],[0.53095442 0.4560982 ],[0.53828454 0.45595425],[0.54523087 0.46194556],[0.53788763 0.46398541],[0.53067547 0.46505535],0.4987119138240814,0.48750558495521545,1663318971327
1100,0.38217752638997404,0.2441239923185689,0.3131507593542715,[0.52703935 0.46359977],[0.53402656 0.45604199],[0.5413084  0.45588088],[0.54818112 0.46117952],[0.54106855 0.46370566],[0.53375977 0.46447468],0.4997031092643738,0.48674190044403076,1663318971358
1101,0.3805851405293163,0.33930746870211304,0.35994630461571464,[0.52927107 0.46492743],[0.53595942 0.45708957],[0.54318553 0.4564999 ],[0.55027598 0.46175173],[0.54296744 0.46443763],[0.53565973 0.4653134 ],0.5019688606262207,0.48808208107948303,1663318971392
1102,0.37943888053777935,0.2991204873620628,0.3392796839499211,[0.52973056 0.46633059],[0.53649747 0.45868799],[0.54362911 0.45832151],[0.55053866 0.46368372],[0.54331273 0.46611011],[0.53610802 0.46680167],0.5018213987350464,0.4887487292289734,1663318971430
1103,0.3497452431368062,0.1523578902905004,0.2510515667136533,[0.52868676 0.46727455],[0.53549767 0.46023822],[0.54264265 0.45994276],[0.5495317  0.46469715],[0.54209954 0.46717316],[0.53494972 0.46765912],0.49910739064216614,0.4929339587688446,1663318971464
1104,0.3784857178276445,0.32796464000685543,0.35322517891724997,[0.52684838 0.47044799],[0.53390223 0.46348724],[0.54104334 0.46344185],[0.54781973 0.46836022],[0.54043537 0.47127196],[0.53319383 0.47155571],0.49727487564086914,0.49512600898742676,1663318971499
1105,0.37072844768393887,0.1397538928324518,0.2552411702581953,[0.52519804 0.47142628],[0.53200412 0.46365049],[0.539303   0.46309218],[0.54639125 0.46823612],[0.53879213 0.47092426],[0.53149658 0.47167662],0.4966403841972351,0.49639445543289185,1663318971533
1106,0.35160864732499364,0.16114694380452702,0.2563777955647603,[0.52452505 0.4692834 ],[0.53140432 0.4622803 ],[0.53843772 0.46220994],[0.54523289 0.46698838],[0.53814954 0.46920303],[0.53102297 0.46992305],0.49606239795684814,0.4933142364025116,1663318971565
1107,0.37675775927055105,0.2478648883325846,0.31231132380156784,[0.52541888 0.46688372],[0.5321399  0.45928767],[0.5393793 0.4591099],[0.54643106 0.46502772],[0.53899878 0.46685991],[0.53182173 0.46741676],0.4981624186038971,0.490835577249527,1663318971605
1108,0.3602608038329137,0.1821924122599351,0.2712266080464244,[0.52460325 0.46684539],[0.53123099 0.45963156],[0.53829306 0.45960286],[0.54519123 0.46487424],[0.53796428 0.46674275],[0.53094941 0.46738091],0.4966302812099457,0.4908636212348938,1663318971637
1109,0.359048554318055,0.06226760877121403,0.2106580815446345,[0.52458298 0.46510622],[0.53127831 0.4580828 ],[0.53820634 0.45828775],[0.54489815 0.46357206],[0.53771961 0.46524772],[0.53078026 0.4657194 ],0.49612289667129517,0.48881658911705017,1663318971667
1110,0.3628742545186654,0.19913853243327553,0.28100639347597045,[0.52616686 0.46348912],[0.53323847 0.45639747],[0.54059023 0.45643303],[0.54760516 0.46222359],[0.54019773 0.46404806],[0.53281689 0.46434706],0.49995410442352295,0.4848440885543823,1663318971700
1111,0.36486895607881564,0.1234588186830254,0.2441638873809205,[0.52918035 0.4609744 ],[0.53640413 0.45342478],[0.54381031 0.45327932],[0.55073726 0.45918146],[0.54342884 0.46087679],[0.53600031 0.46159297],0.5026641488075256,0.4800938367843628,1663318971737
1112,0.370039719437264,0.17835458529298137,0.27419715236512265,[0.53079772 0.46029961],[0.53813893 0.45330617],[0.54552257 0.45344836],[0.55255169 0.45953563],[0.54507369 0.46136391],[0.5375405  0.46146557],0.5046026706695557,0.47943586111068726,1663318971770
