FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1127,0.3498717242309182,0.4003612506776442,0.3751164874542812,[0.52204329 0.45849144],[0.52975559 0.45125264],[0.5377     0.45194092],[0.5445224  0.45840091],[0.53675085 0.45948726],[0.5290283  0.45934397],0.4976373612880707,0.4853184223175049,1663315842017
1128,0.33071655502924685,0.416642382809511,0.3736794689193789,[0.52458984 0.45738298],[0.53204906 0.45025909],[0.5397113  0.45098296],[0.54642773 0.4576869 ],[0.53886646 0.45785576],[0.53141004 0.45775306],0.49985411763191223,0.4831637442111969,1663315842047
1129,0.2973465867068496,0.4011068385646173,0.34922671263573346,[0.52554274 0.45696044],[0.53291488 0.45026922],[0.54055589 0.45116538],[0.54733509 0.45745778],[0.53962946 0.45729882],[0.53227663 0.45699915],0.5006545782089233,0.4852718412876129,1663315842080
1130,0.31115886520242814,0.38115828290851533,0.34615857405547173,[0.52772439 0.45658043],[0.53511208 0.4498466 ],[0.54276466 0.45077765],[0.54943043 0.4576171 ],[0.54190153 0.45716423],[0.53451145 0.45689988],0.5037171244621277,0.4829229712486267,1663315842115
1131,0.3132765268044441,0.38746585356066016,0.35037119018255214,[0.52938753 0.45583048],[0.5371784  0.44960186],[0.54486269 0.45074102],[0.55142331 0.45747572],[0.54382813 0.45741975],[0.53632271 0.45663664],0.5056580901145935,0.48066091537475586,1663315842147
1132,0.227494458865487,0.405558124471787,0.316526291668637,[0.53110933 0.45568272],[0.53872728 0.45089579],[0.54643136 0.45237866],[0.55306607 0.45776626],[0.54536647 0.45701113],[0.53786767 0.45610702],0.5067965388298035,0.48305827379226685,1663315842178
1133,0.2356436766265713,0.39210225440396174,0.3138729655152665,[0.5322693  0.45559219],[0.53982598 0.45095429],[0.54739726 0.45252976],[0.55419314 0.45829156],[0.54647273 0.45737544],[0.53902477 0.45637274],0.5085065364837646,0.4815019369125366,1663315842211
1134,0.26204568527828204,0.40020429960397175,0.3311249924411269,[0.53284204 0.45511177],[0.5406214  0.44999447],[0.54807448 0.451516  ],[0.55463076 0.45752931],[0.54705703 0.45695382],[0.53961289 0.45586565],0.5093801021575928,0.47965455055236816,1663315842238
1135,0.3150101363930794,0.35678881441216415,0.33589947540262177,[0.53303421 0.45707905],[0.54070747 0.45065731],[0.54827189 0.4517104 ],[0.55449599 0.45834738],[0.54715919 0.45816228],[0.53986639 0.45760441],0.5084603428840637,0.48375532031059265,1663315842265
1136,0.31168348142560626,0.29376117088462894,0.3027223261551176,[0.53304565 0.45704818],[0.54061842 0.45042318],[0.54824203 0.45159274],[0.55452025 0.45889559],[0.54703283 0.45800009],[0.53978992 0.45728892],0.5091255903244019,0.4839179515838623,1663315842294
1137,0.2944680388589618,0.3973028428633961,0.34588544086117895,[0.5326764 0.4583264],[0.54036111 0.45272246],[0.54790747 0.45400515],[0.55439359 0.46060714],[0.54679513 0.46023211],[0.5394187 0.459189 ],0.5079168677330017,0.4870874881744385,1663315842324
1138,0.27503085168548674,0.48778575289483145,0.3814083022901591,[0.53272277 0.45889249],[0.54043263 0.45380253],[0.54800582 0.45512867],[0.55457485 0.46092355],[0.54708421 0.4608992 ],[0.53959614 0.45997423],0.5073416829109192,0.4874391555786133,1663315842353
1139,0.30105187120923116,0.3786204672863092,0.33983616924777016,[0.53268749 0.45986825],[0.54061109 0.45392364],[0.54834247 0.45507318],[0.55482429 0.46144953],[0.5472523  0.46150142],[0.53967899 0.46070245],0.5077068209648132,0.4897788465023041,1663315842383
1140,0.2392211877389134,0.3883882338427246,0.313804710790819,[0.53304946 0.45967364],[0.54093808 0.45490816],[0.54868263 0.45629156],[0.55530518 0.46200317],[0.54766172 0.46133173],[0.54002976 0.46039724],0.5085130333900452,0.48924416303634644,1663315842414
1141,0.32879268603375195,0.42397631684931025,0.3763845014415311,[0.53270626 0.46216664],[0.54057455 0.45565629],[0.54851472 0.45660985],[0.55525929 0.46372813],[0.54750991 0.46390533],[0.53975201 0.46311274],0.5073646306991577,0.49214857816696167,1663315842443
1142,0.30148465903081834,0.4339387669013662,0.3677117129660923,[0.53272277 0.46189648],[0.5405153  0.45624658],[0.54819494 0.45734894],[0.55496693 0.46381524],[0.54727757 0.46391952],[0.53965122 0.46301973],0.5070092678070068,0.4916052520275116,1663315842477
1143,0.3211604161886266,0.40533366241225194,0.3632470393004393,[0.53207135 0.46251339],[0.54001975 0.45658231],[0.54786658 0.45774651],[0.55464113 0.46455035],[0.54683626 0.4648689 ],[0.5390957  0.46388349],0.5065542459487915,0.4922032654285431,1663315842505
1144,0.30162911540442044,0.44296478391637956,0.3722969496604,[0.53256929 0.46183893],[0.54009724 0.4556568 ],[0.54781091 0.45641792],[0.5547716  0.46306062],[0.54694521 0.46298364],[0.53937089 0.46240929],0.5065355896949768,0.4918358623981476,1663315842532
1145,0.3136164390586727,0.4062704706804512,0.3599434548695619,[0.53207636 0.46267617],[0.5400185  0.45657521],[0.5479297  0.45738873],[0.55484867 0.463833  ],[0.54706502 0.46437988],[0.53923267 0.46379009],0.5069524645805359,0.4933905601501465,1663315842560
1146,0.3007606064676588,0.372824047337877,0.3367923269027679,[0.53286141 0.46180996],[0.54081339 0.45608276],[0.54868764 0.45715857],[0.55551875 0.46335346],[0.54786015 0.46376225],[0.54004645 0.46304578],0.5087284445762634,0.4925113022327423,1663315842593
1147,0.30634896834901515,0.3636124194135738,0.3349806938812945,[0.5331099  0.46211511],[0.54100126 0.45627403],[0.54886144 0.45732826],[0.55572027 0.46371266],[0.54803795 0.46404317],[0.54023027 0.46335483],0.5090540051460266,0.491760790348053,1663315842640
1148,0.33049345304446115,0.32817742423123974,0.3293354386378504,[0.53300732 0.46243221],[0.54099178 0.45598659],[0.5490039  0.45703813],[0.55585814 0.46388611],[0.54808283 0.46438172],[0.54019809 0.46367925],0.5087317228317261,0.49266383051872253,1663315842672
1149,0.32928160611126067,0.3709458346925244,0.35011372040189254,[0.53292948 0.46312255],[0.54100072 0.45660073],[0.54909146 0.45784876],[0.55603361 0.46512926],[0.54804283 0.46526885],[0.54013842 0.46433178],0.5080454349517822,0.49430516362190247,1663315842706
1150,0.30459889864542145,0.3508426630663374,0.3277207808558794,[0.53265405 0.46338791],[0.54089689 0.45730233],[0.54894966 0.45853591],[0.55585045 0.46541238],[0.54796618 0.46542281],[0.54000074 0.46447471],0.5075240731239319,0.4949554204940796,1663315842736
1151,0.30959710758424064,0.3883556881852076,0.3489763978847241,[0.53259778 0.46248347],[0.54066759 0.45665377],[0.54859662 0.45800114],[0.55536747 0.46459931],[0.54764563 0.46482003],[0.53981787 0.46387869],0.5076375007629395,0.49292606115341187,1663315842765
1152,0.30925134052666364,0.3788583299374874,0.34405483523207553,[0.5323559  0.46220812],[0.54044241 0.45632491],[0.54832792 0.45748612],[0.55506659 0.46371931],[0.54737663 0.4642733 ],[0.53955436 0.46349427],0.5079183578491211,0.49199941754341125,1663315842798
1153,0.32871315415625807,0.40190172352056047,0.36530743883840927,[0.53221023 0.46096909],[0.5401299 0.4549062],[0.54786426 0.45609647],[0.55443835 0.46234459],[0.54685128 0.46314609],[0.53917331 0.46236438],0.5073809027671814,0.4911896586418152,1663315842828
1154,0.33983972212393065,0.3810369022856187,0.3604383122047747,[0.53260392 0.4598923 ],[0.54022378 0.45317268],[0.54804981 0.45449692],[0.55481756 0.46177366],[0.54702276 0.46171576],[0.53940338 0.46099043],0.5086725354194641,0.48760050535202026,1663315842862
1155,0.37056732104893586,0.36148187773604346,0.36602459939248966,[0.53152955 0.45901307],[0.53956044 0.45202819],[0.54753852 0.45343584],[0.5541085  0.46078977],[0.54642898 0.4614985 ],[0.53861719 0.46062371],0.5073469877243042,0.48682263493537903,1663315842894
1156,0.3609752053034652,0.4207409444561579,0.39085807487981156,[0.53092831 0.45921105],[0.53890997 0.45255828],[0.54682022 0.45391273],[0.55344164 0.46104842],[0.5458529  0.46174714],[0.53806031 0.46092892],0.5064214468002319,0.48853039741516113,1663315842922
1157,0.31886905387253006,0.4006970532860853,0.3597830535793077,[0.52996594 0.46060407],[0.53771138 0.45446116],[0.54552829 0.45531163],[0.55242187 0.461909  ],[0.54458821 0.46239191],[0.53693098 0.46162149],0.5056838989257812,0.48974528908729553,1663315842953
1158,0.3305961156573355,0.36866867230726313,0.3496323939822993,[0.52855849 0.46119678],[0.53637767 0.4547953 ],[0.54421049 0.45584479],[0.55102068 0.46252185],[0.54326308 0.46306449],[0.5355469  0.46234578],0.5036399960517883,0.4908694326877594,1663315842989
1159,0.33519922822724446,0.40729302287659175,0.3712461255519181,[0.52731359 0.46060839],[0.53522283 0.45426446],[0.54305941 0.45536837],[0.54981285 0.46194795],[0.54208046 0.46267998],[0.53435361 0.46194878],0.5020455121994019,0.4898129403591156,1663315843019
1160,0.33693811633935716,0.4565877802672957,0.3967629483033264,[0.52547872 0.46102163],[0.5333944  0.45425323],[0.54149067 0.45511448],[0.54843289 0.46204662],[0.54061776 0.46269292],[0.53273129 0.46208033],0.5003161430358887,0.4905313551425934,1663315843053
1161,0.34175787962378684,0.47649320751371005,0.4091255435687484,[0.5239749  0.46040973],[0.53191292 0.45293722],[0.54012895 0.45351309],[0.54696274 0.46056986],[0.53938049 0.46112737],[0.53143626 0.46098506],0.5000682473182678,0.49101555347442627,1663315843084
1162,0.3133328451771705,0.39804246079163785,0.3556876529844042,[0.52345675 0.45991912],[0.531201   0.45316017],[0.5391475  0.45393643],[0.5460605  0.46041614],[0.5382852  0.46075821],[0.53053397 0.46042195],0.4993523061275482,0.49062782526016235,1663315843116
1163,0.3239720946727599,0.432607895843091,0.37828999525792545,[0.52306515 0.46016067],[0.53088814 0.45345461],[0.53891963 0.45418549],[0.54582989 0.46072853],[0.53823066 0.46130061],[0.53035122 0.46104211],0.49898797273635864,0.4907432496547699,1663315843153
1164,0.3238771497374796,0.44318583002122997,0.3835314898793548,[0.52288049 0.46012235],[0.53073359 0.45341241],[0.5387907  0.45408845],[0.54567516 0.46045172],[0.53812253 0.46119425],[0.53022003 0.46102485],0.49910327792167664,0.4910389482975006,1663315843190
1165,0.31997153540657247,0.3893870566045881,0.3546792960055803,[0.52306902 0.4596985 ],[0.5307411  0.45319185],[0.53860676 0.45408824],[0.54553932 0.46052364],[0.53787184 0.46096143],[0.53012234 0.46064323],0.4995579719543457,0.4890862703323364,1663315843220
1166,0.31535865390892526,0.38321439432242127,0.3492865241156733,[0.52223742 0.46046281],[0.53003192 0.45379922],[0.5379414  0.45444861],[0.54481983 0.46083438],[0.53714687 0.46133688],[0.52933973 0.46107748],0.49866509437561035,0.4902127981185913,1663315843252
1167,0.3174377997134673,0.3976579861705647,0.357547892942016,[0.52087718 0.46065658],[0.52858323 0.45380962],[0.53653932 0.45433798],[0.5435186 0.4607749],[0.53582036 0.46128041],[0.52799082 0.46118098],0.4975159764289856,0.49062246084213257,1663315843287
1168,0.32708452765619456,0.38676088266366365,0.3569227051599291,[0.51859593 0.46105024],[0.52632856 0.45362198],[0.53439087 0.45399255],[0.54130638 0.46083385],[0.53367579 0.46125025],[0.5258323  0.46116999],0.49616560339927673,0.4912817180156708,1663315843317
1169,0.3038497735007991,0.3780113849976547,0.3409305792492269,[0.51655805 0.46068558],[0.52423674 0.45374385],[0.53213245 0.4538964 ],[0.53904355 0.45947975],[0.53136271 0.46052569],[0.52364469 0.46072903],0.4935545325279236,0.4908260107040405,1663315843350
1170,0.2524366217287953,0.39392479460928287,0.3231807081690391,[0.51585031 0.46043965],[0.52323794 0.45396906],[0.53142077 0.45405018],[0.538822   0.45940906],[0.53069896 0.45967805],[0.52279359 0.45988789],0.49211034178733826,0.49115851521492004,1663315843382
1171,0.29627813791004026,0.3789743404499453,0.3376262391799928,[0.51624423 0.45955697],[0.52328509 0.45226014],[0.53136218 0.45246267],[0.53874397 0.45862579],[0.53062582 0.45887306],[0.52293164 0.4591423 ],0.49324846267700195,0.48983532190322876,1663315843414
1172,0.345896448503243,0.3800258154472996,0.3629611319752713,[0.51685899 0.45912445],[0.52368528 0.45127401],[0.5314455  0.45157462],[0.53868574 0.45787519],[0.53112948 0.45864245],[0.52367353 0.45932341],0.4939020872116089,0.4882158041000366,1663315843446
1173,0.34882740672008,0.4043785570823181,0.37660298190119906,[0.5179382  0.45834792],[0.52489495 0.45075947],[0.53261274 0.45113415],[0.5397613  0.45732927],[0.53242308 0.45819724],[0.52493858 0.45893529],0.49488353729248047,0.48661595582962036,1663315843478
1174,0.3568452645632201,0.3742295252122511,0.3655373948877356,[0.51977754 0.45793009],[0.52686781 0.45040819],[0.53456676 0.4511123 ],[0.54157144 0.45766181],[0.53420186 0.4583098 ],[0.52672255 0.45875546],0.4973117709159851,0.48665866255760193,1663315843509
1175,0.33604361601320737,0.4005723720254155,0.36830799401931147,[0.52128702 0.45817769],[0.52847135 0.45100099],[0.5360325  0.45170489],[0.54293442 0.45790005],[0.53551465 0.45844835],[0.52813679 0.45878062],0.497701495885849,0.48701778054237366,1663315843542
1176,0.32201378488899474,0.48344380175051777,0.40272879331975625,[0.52263099 0.45971957],[0.52996874 0.45271191],[0.53768021 0.4531354 ],[0.54477876 0.4592784 ],[0.5371117  0.45997733],[0.52955693 0.46010154],0.49880412220954895,0.4874272644519806,1663315843577
1177,0.345371717265728,0.42915792720595825,0.38726482223584313,[0.52223182 0.45932424],[0.52966046 0.45200866],[0.53741962 0.45257559],[0.54428393 0.45885828],[0.53673595 0.4598175 ],[0.52919573 0.45995674],0.49945423007011414,0.487933486700058,1663315843606
1178,0.3476329521856113,0.3956211225488525,0.3716270373672319,[0.52122158 0.46152586],[0.52861154 0.45389864],[0.53637671 0.4543139 ],[0.54328072 0.46103609],[0.53558803 0.46172899],[0.52806574 0.46176356],0.4982436001300812,0.4901905059814453,1663315843636
1179,0.365699917857745,0.35211929586164786,0.3589096068596964,[0.51910979 0.46399146],[0.52666867 0.45599958],[0.53452873 0.45620412],[0.54122639 0.46254367],[0.53372198 0.46411303],[0.52613097 0.46424282],0.4966336190700531,0.4948437511920929,1663315843664
1180,0.33372208179527,0.40403074420985213,0.3688764130025611,[0.51824737 0.46222293],[0.52594328 0.45434776],[0.5342015  0.45408875],[0.54136992 0.45996577],[0.53352553 0.46167469],[0.52557421 0.46222949],0.4954802393913269,0.4907856583595276,1663315843697
1181,0.3885811809676678,0.3907048960416358,0.38964303850465176,[0.51595664 0.46282667],[0.52371508 0.45418009],[0.53179896 0.45390207],[0.53862321 0.45981446],[0.53098887 0.46257734],[0.52314961 0.46321988],0.49369776248931885,0.49169921875,1663315843732
1182,0.3715953623137466,0.3564538995495539,0.3640246309316503,[0.51589477 0.46423185],[0.52343529 0.45569935],[0.53159094 0.45524201],[0.53867161 0.46110809],[0.53095114 0.46361431],[0.52307433 0.46438113],0.4925473928451538,0.49384066462516785,1663315843761
1183,0.3824905468700115,0.38288890046700863,0.38268972366851006,[0.51592439 0.46357179],[0.5234459  0.45483196],[0.5315516  0.45441809],[0.53857648 0.46032721],[0.53081739 0.46300909],[0.52299941 0.46370369],0.49250543117523193,0.49321863055229187,1663315843792
1184,0.38234355253629765,0.3688671095338209,0.3756053310350593,[0.51590806 0.46313334],[0.52335674 0.45448393],[0.53148812 0.45415205],[0.53861034 0.46038413],[0.53076941 0.46271965],[0.52295321 0.46336403],0.49274125695228577,0.4932541251182556,1663315843823
1185,0.35966427228631276,0.338127359414035,0.3488958158501739,[0.51620108 0.46164352],[0.52364427 0.45342782],[0.53177971 0.45326212],[0.53895539 0.45931539],[0.53117597 0.46126205],[0.5233345  0.46185273],0.4933389723300934,0.4916231632232666,1663315843858
1186,0.3673425775072409,0.3231872097864717,0.3452648936468563,[0.5173288  0.46096867],[0.52483159 0.45271456],[0.53291267 0.4528957 ],[0.5399335  0.45913962],[0.53220654 0.46094519],[0.52443683 0.46128669],0.4941645860671997,0.4901247024536133,1663315843888
1187,0.3526247964628672,0.3895490241611689,0.371086910312018,[0.51771045 0.46020174],[0.52532727 0.45207095],[0.53340334 0.45214534],[0.54035497 0.45824513],[0.53271723 0.45988965],[0.52492911 0.46031624],0.49485278129577637,0.4902450144290924,1663315843920
1188,0.3439463474633695,0.32405411151215474,0.3340002294877621,[0.5192228  0.45828953],[0.5265758  0.45001382],[0.53464288 0.44975904],[0.54180026 0.45612127],[0.53401315 0.45735401],[0.52628255 0.45798972],0.49567946791648865,0.4865517318248749,1663315843956
1189,0.3689002949596231,0.37650029451328876,0.37270029473645594,[0.51902062 0.45819801],[0.52614969 0.44981101],[0.53410077 0.44986224],[0.54112285 0.45622751],[0.53343475 0.45771369],[0.52585495 0.45829797],0.4966484010219574,0.48719167709350586,1663315843988
1190,0.3663884290915311,0.2954078225061748,0.3308981257988529,[0.51912081 0.45784757],[0.5263415  0.44961828],[0.53420335 0.44968414],[0.54124242 0.45607749],[0.53362936 0.45743617],[0.52605742 0.45810229],0.49739304184913635,0.4863209128379822,1663315844020
1191,0.3572060315609455,0.29113959979847204,0.3241728156797088,[0.51929373 0.4570449 ],[0.5266363  0.44914702],[0.53455681 0.44923639],[0.54158437 0.45515507],[0.53398764 0.45689362],[0.5263316  0.45744491],0.4972957670688629,0.4849398136138916,1663315844050
1192,0.37435717918633676,0.31987999620259505,0.3471185876944659,[0.51994812 0.45661375],[0.52704948 0.44821823],[0.5350157  0.44842979],[0.54207617 0.45508072],[0.53453016 0.45628309],[0.52695459 0.45695671],0.4983006715774536,0.4842178225517273,1663315844083
1193,0.3769167536973282,0.33287237439596246,0.3548945640466453,[0.52017236 0.45612043],[0.5275107  0.44813943],[0.5354445  0.44856209],[0.54239911 0.45500794],[0.53508335 0.45643789],[0.52741677 0.4570311 ],0.4986615478992462,0.48381146788597107,1663315844114
1194,0.36579140312709363,0.36095893483386465,0.36337516898047917,[0.51982421 0.45672151],[0.52682751 0.44879845],[0.53450221 0.44923878],[0.54152793 0.45549226],[0.53412706 0.45664138],[0.52671355 0.4572891 ],0.4986191689968109,0.48474207520484924,1663315844151
1195,0.36923441229656173,0.37716654756177537,0.37320047992916855,[0.51973981 0.45684549],[0.52684981 0.44868568],[0.53470081 0.4490279 ],[0.54181021 0.45539808],[0.53429121 0.45669827],[0.52672637 0.45733681],0.49803733825683594,0.4862515926361084,1663315844182
