FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1082,0.44231394608060015,0.4662890806131247,0.4543015133468624,[0.49290869 0.47420332],[0.49952656 0.46265951],[0.50776339 0.46170747],[0.51586854 0.4683637 ],[0.50775474 0.47173798],[0.49996901 0.47357762],0.4688936471939087,0.5142620801925659,1663315269556
1083,0.45957135074861116,0.4465423053306381,0.45305682803962466,[0.48772535 0.48020968],[0.49408025 0.46805304],[0.50227016 0.46708316],[0.51050365 0.47371078],[0.50211251 0.47749585],[0.49448448 0.47940394],0.4625519812107086,0.521908164024353,1663315269590
1084,0.45126237635568106,0.4484079365702727,0.4498351564629769,[0.48743305 0.4783085 ],[0.49341509 0.46541536],[0.50188184 0.4639678 ],[0.51032257 0.47104576],[0.50163615 0.47447461],[0.49398357 0.47656453],0.46327880024909973,0.5226028561592102,1663315269621
1085,0.4528772733828452,0.5023901974839163,0.4776337354333808,[0.48617038 0.4778572 ],[0.49231839 0.46500725],[0.50089055 0.46352863],[0.50922704 0.47064233],[0.50052273 0.47419527],[0.49275208 0.47620812],0.46243396401405334,0.5219587087631226,1663315269652
1086,0.44052221548491255,0.47886994912073066,0.4596960823028216,[0.48514211 0.47883594],[0.4908295  0.46594375],[0.4992142  0.46395588],[0.50758654 0.47048491],[0.49914008 0.47426826],[0.4915801  0.47670394],0.4616256058216095,0.5232454538345337,1663315269687
1087,0.43228393493904277,0.46383814263473244,0.44806103878688763,[0.48707196 0.47849226],[0.49310246 0.4653126 ],[0.50169212 0.46292001],[0.51004881 0.46931443],[0.50165296 0.4734726 ],[0.49385211 0.47612515],0.4648107886314392,0.5231075286865234,1663315269718
1088,0.41629786985740286,0.45165810035044607,0.4339779851039245,[0.48873574 0.47195208],[0.49451074 0.45902291],[0.50292075 0.45629302],[0.51162529 0.46215916],[0.50326943 0.4664574 ],[0.49550971 0.46953386],0.4654325246810913,0.5133192539215088,1663315269745
1089,0.4687354402913079,0.4146777542455253,0.4417065972684166,[0.49285194 0.47042543],[0.49870691 0.45760673],[0.50695235 0.45561987],[0.51501858 0.46184325],[0.50715768 0.46643552],[0.49957585 0.46903986],0.4714009165763855,0.5113895535469055,1663315269783
1090,0.44634861635523543,0.35347606804095244,0.3999123421980939,[0.49515748 0.46453035],[0.50150776 0.4523648 ],[0.50990802 0.4503085 ],[0.51800478 0.45624775],[0.51019329 0.46089745],[0.50234312 0.46343511],0.47410011291503906,0.5037336349487305,1663315269816
1091,0.4594747026958891,0.3372098053475235,0.3983422540217063,[0.49699259 0.46414921],[0.50350893 0.45292339],[0.51156819 0.45157829],[0.51919699 0.45743817],[0.51176298 0.4618094 ],[0.504125   0.46398962],0.47609463334083557,0.49976250529289246,1663315269845
1092,0.4779548446629341,0.3318604496907157,0.4049076471768249,[0.49825522 0.46300548],[0.50435406 0.45136887],[0.51235437 0.45013091],[0.52029729 0.45669329],[0.51255792 0.46069863],[0.50505507 0.46269467],0.4763624370098114,0.49734970927238464,1663315269874
1093,0.47195023619723,0.366402468551657,0.4191763523744435,[0.49846196 0.46506485],[0.50482684 0.45345709],[0.51311404 0.45268312],[0.52100557 0.45973593],[0.51286674 0.46326298],[0.50524747 0.46473184],0.4766969680786133,0.4999271631240845,1663315269905
1094,0.4853165592305176,0.3857829855623929,0.4355497723964552,[0.49685332 0.46894819],[0.50313073 0.45697543],[0.51145959 0.45575488],[0.51947373 0.4630034 ],[0.51149499 0.46685469],[0.50375348 0.46856052],0.47434550523757935,0.5068429708480835,1663315269945
1095,0.47310480173787783,0.4037726175945682,0.438438709666223,[0.49509487 0.46892938],[0.50102335 0.45585993],[0.50965047 0.45428771],[0.51789802 0.46215162],[0.50950754 0.46533298],[0.50180757 0.46729636],0.4717216193675995,0.5071436166763306,1663315269976
1096,0.48535018831742793,0.43511856971098356,0.4602343790142057,[0.49185044 0.47477353],[0.49769533 0.46196002],[0.50619638 0.4605338 ],[0.5143947  0.46776673],[0.50585967 0.47180933],[0.49824667 0.47358271],0.46961766481399536,0.5158494114875793,1663315270005
1097,0.5193368607692278,0.4260263780980047,0.47268161943361625,[0.4895176  0.47168368],[0.49512994 0.45821512],[0.50379997 0.45647866],[0.51203513 0.46373263],[0.50376922 0.46868539],[0.49606815 0.47077698],0.46735844016075134,0.5159006714820862,1663315270036
1098,0.44964745197289707,0.40864092991631873,0.4291441909446079,[0.48904517 0.47318643],[0.49442104 0.45969972],[0.50294238 0.45713574],[0.51150084 0.46368366],[0.50314981 0.46790558],[0.49566802 0.47078601],0.46654361486434937,0.5152878165245056,1663315270064
1099,0.47143393695184577,0.4165342004953796,0.4439840687236127,[0.48996904 0.46854094],[0.49571955 0.4555805 ],[0.50417972 0.45359507],[0.5124529  0.46024016],[0.50432122 0.4646489 ],[0.49672136 0.46708012],0.468750923871994,0.5103465914726257,1663315270095
1100,0.4887791098913292,0.3672654352087762,0.4280222725500527,[0.49219626 0.46903285],[0.4975805  0.45561424],[0.50591034 0.45326895],[0.51432061 0.46001258],[0.50628269 0.46465972],[0.4988268  0.46750858],0.47065794467926025,0.5075637102127075,1663315270124
1101,0.453762361433041,0.33056816883409135,0.3921652651335662,[0.49449626 0.46154583],[0.50062478 0.4493804 ],[0.50909597 0.4476302 ],[0.51719284 0.45413834],[0.50926805 0.45811915],[0.50158733 0.46051547],0.47305765748023987,0.499238520860672,1663315270155
1102,0.15994316279623502,0.325614089371696,0.2427786260839655,[0.49576017 0.45699987],[0.50189608 0.45120645],[0.50941902 0.44982466],[0.5173803  0.45180371],[0.50932294 0.45311451],[0.50200897 0.45502645],0.4741712808609009,0.49275025725364685,1663315270196
1103,0.1254776626962293,0.26400197489829386,0.19473981879726157,[0.49774146 0.4625597 ],[0.50415003 0.45754635],[0.51184201 0.45624173],[0.51994169 0.45779091],[0.51159531 0.4589124 ],[0.50395471 0.46055633],0.47445517778396606,0.49603980779647827,1663315270226
1104,0.0798617195446388,0.29313695035463627,0.18649933494963755,[0.49751869 0.45553488],[0.50388014 0.45292982],[0.51127988 0.45264259],[0.51938546 0.4529466 ],[0.51111525 0.4540714 ],[0.50360823 0.45499071],0.4754878878593445,0.4917326867580414,1663315270256
1105,0.08754055920110877,0.2697615223407598,0.17865104077093427,[0.49758822 0.4616341 ],[0.50391579 0.45784986],[0.51149708 0.45687571],[0.51954854 0.4574725 ],[0.51137924 0.45852524],[0.50384676 0.46010834],0.4753904342651367,0.49794888496398926,1663315270286
1106,0.2729735759424508,0.27270049804231045,0.2728370369923806,[0.49832773 0.45929405],[0.50508088 0.45213395],[0.51279092 0.45098886],[0.52041996 0.45472163],[0.51247329 0.4570384 ],[0.50490403 0.45839038],0.47660452127456665,0.4950522780418396,1663315270320
1107,0.32010253539861766,0.3547378952267372,0.3374202153126774,[0.49952537 0.46456978],[0.50624311 0.45629346],[0.51387233 0.45507488],[0.52123821 0.45890749],[0.51336932 0.46216178],[0.5060004  0.46355024],0.47744283080101013,0.5059590935707092,1663315270349
1108,0.381437439581658,0.38449980322962596,0.382968621405642,[0.50123078 0.46179938],[0.50767601 0.45244277],[0.51543444 0.45164159],[0.52274394 0.45633182],[0.51473999 0.45993522],[0.50753033 0.46105248],0.4794867932796478,0.5028456449508667,1663315270376
1109,0.4474341616217515,0.4381904667171164,0.44281231416943395,[0.50187963 0.46309879],[0.50824583 0.45239273],[0.51626819 0.45145488],[0.523826   0.45772323],[0.51584893 0.46137655],[0.50841248 0.46268052],0.4792635440826416,0.5003372430801392,1663315270405
1110,0.4182463114382214,0.4504296628305988,0.4343379871344101,[0.50257218 0.46652335],[0.5092079  0.45546106],[0.51753843 0.45429578],[0.52519405 0.46077654],[0.51718587 0.46387181],[0.5095008  0.46539831],0.4799327850341797,0.5053251385688782,1663315270430
1111,0.4015944144436209,0.5121151633506409,0.4568547888971309,[0.50149673 0.46537483],[0.50820106 0.4548341 ],[0.51654518 0.45396024],[0.52405298 0.46009487],[0.51622564 0.46295866],[0.50859714 0.46442848],0.47808837890625,0.5032646656036377,1663315270463
1112,0.44311583882824895,0.4698331326851988,0.4564744857567239,[0.50009173 0.471057  ],[0.50670344 0.45947963],[0.51520801 0.45857012],[0.52284044 0.46566635],[0.51447517 0.46877351],[0.50676942 0.46996868],0.47603464126586914,0.5140755772590637,1663315270491
1113,0.40515324449593987,0.41853638745838134,0.4118448159771606,[0.49798068 0.47121865],[0.50432336 0.46008167],[0.51268393 0.45909968],[0.52047825 0.46571946],[0.51196152 0.46829981],[0.50441945 0.46961936],0.4745207726955414,0.513683021068573,1663315270522
1114,0.41790288463103004,0.46646632396559123,0.44218460429831064,[0.49516109 0.47468233],[0.50126797 0.46241531],[0.50972581 0.46068728],[0.51775151 0.46738222],[0.50914174 0.47058603],[0.50154305 0.47233811],0.47282809019088745,0.5214186906814575,1663315270550
1115,0.4675256873695594,0.41858127893898134,0.4430534831542704,[0.49259341 0.47039723],[0.49886948 0.45752993],[0.507451   0.45559031],[0.51556772 0.46186271],[0.50744236 0.46691418],[0.49955609 0.46910223],0.47115567326545715,0.5142441987991333,1663315270580
1116,0.452222495172694,0.438093464189659,0.4451579796811765,[0.49165443 0.4736343 ],[0.49769157 0.46062779],[0.50612378 0.45829713],[0.51422417 0.46434173],[0.50609642 0.46928218],[0.49833202 0.4716998 ],0.4697778820991516,0.5184580683708191,1663315270613
1117,0.4373724887717612,0.4238036486297974,0.4305880687007793,[0.49455437 0.47391596],[0.50057095 0.46177706],[0.5088439  0.45945936],[0.51698667 0.46476138],[0.50918555 0.46984369],[0.50142914 0.47254664],0.47333040833473206,0.5186762809753418,1663315270649
1118,0.48560955193996896,0.43211765318063977,0.45886360256030434,[0.49741146 0.46935016],[0.50314569 0.45608175],[0.51163363 0.4536337 ],[0.51990694 0.46034598],[0.51174223 0.46534711],[0.50402051 0.46786863],0.47605016827583313,0.5115234851837158,1663315270684
1119,0.4548914789207564,0.3990595469127004,0.4269755129167284,[0.50171757 0.47452697],[0.50847232 0.46308571],[0.51668215 0.46151456],[0.52419591 0.46697089],[0.5165965 0.4721148],[0.50880885 0.47405487],0.4807860553264618,0.5176941156387329,1663315270712
1120,0.47008653382932253,0.43116406363914883,0.4506252987342357,[0.50573599 0.46959764],[0.5128389  0.45800486],[0.52139533 0.45698351],[0.52879125 0.46366379],[0.52076656 0.46804088],[0.51279718 0.46931189],0.4831428527832031,0.5103383660316467,1663315270741
1121,0.4923812008686696,0.48084452459222055,0.4866128627304451,[0.50858587 0.47604209],[0.51570386 0.46443176],[0.52399635 0.4638308 ],[0.53138214 0.47077155],[0.5230754 0.4751755],[0.51523334 0.47608134],0.4851352572441101,0.5187329053878784,1663315270772
1122,0.4484531192999647,0.44837686877063193,0.4484149940352983,[0.51401758 0.47505891],[0.52134621 0.46414828],[0.5298596  0.46402535],[0.53716403 0.47166249],[0.52891016 0.47427386],[0.52100807 0.47483304],0.4897095859050751,0.517158567905426,1663315270802
1123,0.46064210681372886,0.4544614700522938,0.45755178843301136,[0.51822549 0.47703078],[0.52548784 0.46653545],[0.53390855 0.46727347],[0.54101962 0.47530273],[0.53293616 0.47735274],[0.52518421 0.4774653 ],0.4946661591529846,0.5175299644470215,1663315270837
1124,0.45464668575530076,0.4259743243576064,0.4403105050564536,[0.52145952 0.47627768],[0.52923965 0.46634531],[0.53773177 0.4671756 ],[0.54451519 0.47497144],[0.53674364 0.47726107],[0.52875078 0.47719854],0.49966660141944885,0.5171716213226318,1663315270869
1125,0.4785098226311032,0.46344659906247865,0.4709782108467909,[0.52435303 0.47161502],[0.53232634 0.46078056],[0.54118186 0.46154052],[0.54797924 0.47026557],[0.54023385 0.47244292],[0.5319615  0.47247893],0.5032609701156616,0.5107567310333252,1663315270900
1126,0.4843038329439562,0.48131750552721914,0.4828106692355877,[0.52507943 0.47719777],[0.53335065 0.46686089],[0.54199439 0.46761572],[0.5484767  0.47514334],[0.5410769  0.47848421],[0.53277475 0.4786897 ],0.5049340724945068,0.5166359543800354,1663315270940
1127,0.47463543355954624,0.48402705865779583,0.47933124610867106,[0.5252918  0.47224325],[0.5327186  0.46163866],[0.54123551 0.46194959],[0.54814667 0.46955895],[0.54055345 0.47240198],[0.5326336 0.4730083],0.5053216218948364,0.5133803486824036,1663315270967
1128,0.4745809921097404,0.5210235040540891,0.49780224808191476,[0.52478915 0.47310647],[0.53205377 0.46194339],[0.54073751 0.46194583],[0.54790097 0.47020626],[0.54007471 0.47261542],[0.53203368 0.47336212],0.5035310983657837,0.5126668214797974,1663315271000
1129,0.5019567852974194,0.5210785642320345,0.511517674764727,[0.51877534 0.4682996 ],[0.52546167 0.45660233],[0.53397882 0.45645764],[0.54136646 0.46536729],[0.53321487 0.46766809],[0.52545923 0.46823567],0.4967557489871979,0.5072340965270996,1663315271033
1130,0.42926712753122037,0.49898815530953455,0.46412764142037743,[0.51415551 0.47296137],[0.52132159 0.46295133],[0.52961832 0.46312249],[0.53685403 0.47032836],[0.52886975 0.47260803],[0.52111834 0.47305238],0.4911348223686218,0.5141890048980713,1663315271069
1131,0.4872668968822334,0.51336387481757,0.5003153858499017,[0.51001167 0.47132879],[0.51655066 0.45973137],[0.52519393 0.45965019],[0.5330078  0.46846578],[0.52431864 0.4707222 ],[0.51655793 0.47120833],0.4843040406703949,0.5111539363861084,1663315271105
1132,0.4717609685206296,0.5042996187301791,0.4880302936254044,[0.50662917 0.46738768],[0.51321852 0.45659608],[0.52161485 0.45714486],[0.52916211 0.46567655],[0.52065641 0.46744388],[0.51311672 0.46757361],0.4802793860435486,0.5076464414596558,1663315271139
1133,0.4668696190871748,0.48449114337183624,0.4756803812295055,[0.50299251 0.47210714],[0.5099892  0.46195823],[0.51836652 0.46253386],[0.52590847 0.4698188 ],[0.51759356 0.4728961 ],[0.5097726  0.47306904],0.47663038969039917,0.5122131109237671,1663315271171
1134,0.49048835882042646,0.47746670587124446,0.48397753234583546,[0.5019998  0.46950552],[0.50885993 0.45813519],[0.51741475 0.45819503],[0.52512974 0.46592575],[0.51675719 0.46931574],[0.50884342 0.46995512],0.47621816396713257,0.5084883570671082,1663315271203
1135,0.48500943179332434,0.44007394900430574,0.46254169039881504,[0.50268257 0.47315162],[0.5091303  0.46185216],[0.51751244 0.46191359],[0.52533454 0.46940055],[0.51702827 0.47264123],[0.50933713 0.47338381],0.477754682302475,0.513629674911499,1663315271234
1136,0.4578118486920041,0.47312789959974866,0.46546987414587637,[0.50359637 0.46871102],[0.51032877 0.45759362],[0.51878673 0.45745441],[0.52652013 0.46476606],[0.51836264 0.46766829],[0.51053548 0.46866709],0.478110671043396,0.5054756999015808,1663315271273
1137,0.44389542811836297,0.42012402069448085,0.43200972440642194,[0.50613272 0.47038203],[0.51295793 0.45939663],[0.52131999 0.45882457],[0.52894968 0.46595377],[0.52088344 0.46885201],[0.51304293 0.46999401],0.4829588532447815,0.5074985027313232,1663315271304
1138,0.4523916361544269,0.4276849868213272,0.4400383114878771,[0.50773865 0.46709633],[0.5142827 0.4558571],[0.52262902 0.45562607],[0.53018177 0.46338737],[0.52192098 0.46549588],[0.51439583 0.4665429 ],0.48479512333869934,0.504199743270874,1663315271340
1139,0.4724039375389205,0.44327857423177863,0.4578412558853496,[0.50978452 0.46595854],[0.51677966 0.45469394],[0.52540892 0.45461464],[0.5328905  0.46223038],[0.52466834 0.46527734],[0.51678187 0.4661186 ],0.48712366819381714,0.504111111164093,1663315271368
1140,0.4705493671870163,0.4019574313012174,0.4362533992441169,[0.50923067 0.4716512 ],[0.5160448  0.45997632],[0.52458972 0.45949441],[0.53235686 0.46708488],[0.52387816 0.47034621],[0.51598561 0.47128528],0.487133651971817,0.5107190012931824,1663315271401
1141,0.4265226180321675,0.4662611273542723,0.4463918726932199,[0.50982207 0.46683624],[0.51674092 0.45634249],[0.52528173 0.45586032],[0.53280592 0.46277291],[0.52494979 0.46540713],[0.51710463 0.46669382],0.48817068338394165,0.5055096745491028,1663315271431
1142,0.4534099804968303,0.4829953548981649,0.46820266769749763,[0.50872725 0.47393349],[0.51512289 0.46217385],[0.52358586 0.46121222],[0.53139508 0.46853173],[0.52328825 0.47147956],[0.51555949 0.47302464],0.48650437593460083,0.5149556994438171,1663315271461
1143,0.4397226322629023,0.4725228594233931,0.4561227458431477,[0.5056442 0.4693327],[0.51219451 0.45822164],[0.52065551 0.45763817],[0.52853078 0.4647142 ],[0.51991719 0.4676767 ],[0.51217085 0.4686892 ],0.48133471608161926,0.5089696049690247,1663315271489
1144,0.3675223805738907,0.41638107535548996,0.39195172796469036,[0.50515282 0.47194102],[0.51188362 0.46220744],[0.52013558 0.46172935],[0.52815884 0.46816999],[0.51972306 0.47000599],[0.51196069 0.47105631],0.4794944226741791,0.510760486125946,1663315271520
1145,0.4317921946923452,0.4459439158249353,0.43886805525864026,[0.50387019 0.472269  ],[0.51061952 0.46143115],[0.51909286 0.46115863],[0.52719295 0.46856728],[0.51846355 0.47102529],[0.51051843 0.47193724],0.4778471887111664,0.5124652981758118,1663315271547
1146,0.4279123255138742,0.4269459999573796,0.4274291627356269,[0.50525039 0.46698108],[0.51202404 0.45649156],[0.52046442 0.45649475],[0.52841455 0.46389982],[0.51996952 0.46606344],[0.5121277  0.46690863],0.47884052991867065,0.5033078193664551,1663315271578
1147,0.4508285686917529,0.41654907423722354,0.43368882146448823,[0.50394964 0.4719522 ],[0.51104528 0.46065187],[0.51977247 0.46014935],[0.5276463  0.46752328],[0.51911718 0.47082439],[0.51095271 0.47169259],0.47864627838134766,0.5112272500991821,1663315271611
1148,0.40735469310788414,0.4164463145965629,0.41190050385222354,[0.50542653 0.46545771],[0.51218402 0.45547614],[0.52033377 0.45534551],[0.52823627 0.4621197 ],[0.51990402 0.46435648],[0.51216882 0.46523616],0.479849636554718,0.500504732131958,1663315271642
1149,0.42639256132177,0.4347172567272353,0.43055490902450266,[0.50562775 0.46921214],[0.51224178 0.4582929 ],[0.52054995 0.45784262],[0.52840126 0.46476531],[0.52010262 0.46732527],[0.51236451 0.46858665],0.4816163182258606,0.5075417757034302,1663315271673
1150,0.4223569565316576,0.4856178798523825,0.45398741819202004,[0.50577968 0.46405122],[0.51257223 0.45342207],[0.52090281 0.45294493],[0.52860236 0.45957384],[0.52054381 0.46235582],[0.51276934 0.46364856],0.4825636148452759,0.5005977153778076,1663315271708
