FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1063,0.37073404244994135,0.3624671055351303,0.3666005739925358,[0.49596348 0.45340034],[0.50144202 0.44539526],[0.50826663 0.44416252],[0.51621455 0.44887009],[0.50870383 0.4516111 ],[0.50194216 0.45330471],0.46776631474494934,0.4770028293132782,1663319203323
1064,0.3948398545075379,0.3583352124691932,0.37658753348836554,[0.4959054  0.45499563],[0.50106758 0.44637853],[0.50803232 0.44501483],[0.5161441  0.45020363],[0.50851244 0.45299369],[0.50176078 0.45478067],0.4679466187953949,0.47936901450157166,1663319203361
1065,0.40144053466566476,0.3517629956196356,0.3766017651426502,[0.49605832 0.45614952],[0.5011189  0.44726053],[0.50813335 0.44576058],[0.5162518  0.45109332],[0.50859785 0.45389897],[0.50182319 0.45579335],0.46785682439804077,0.4803367555141449,1663319203397
1066,0.3603514721275197,0.308646470610761,0.33449897136914036,[0.49510023 0.45716217],[0.50014973 0.44857845],[0.5070309  0.44709435],[0.51517493 0.45214057],[0.50738865 0.45432848],[0.50072396 0.45622763],0.46700960397720337,0.48101431131362915,1663319203428
1067,0.3665409137592693,0.29782061848188374,0.3321807661205765,[0.49394152 0.45794782],[0.49931329 0.44894093],[0.50632453 0.44711947],[0.51453704 0.45171952],[0.50683582 0.45475101],[0.49990997 0.45704383],0.4661301374435425,0.48314544558525085,1663319203459
1068,0.4044855583361002,0.31579225802721556,0.3601389081816579,[0.49403089 0.45987403],[0.4991518  0.45080408],[0.5061897  0.44933876],[0.51430511 0.45433739],[0.50662607 0.45759621],[0.49984235 0.45950961],0.4662364423274994,0.48621881008148193,1663319203490
1069,0.32056816338492466,0.27424235014065657,0.2974052567627906,[0.49426207 0.45498738],[0.5000999 0.4471235],[0.50719243 0.44580576],[0.51506609 0.44995743],[0.50750297 0.45240048],[0.50049943 0.45423278],0.4655369222164154,0.48009756207466125,1663319203520
1070,0.3933621931637336,0.30211014988706547,0.34773617152539954,[0.49576145 0.4580707 ],[0.50085801 0.44842023],[0.50808221 0.44696581],[0.51630938 0.45236406],[0.50819761 0.45518845],[0.50136322 0.45695925],0.46747633814811707,0.4842625856399536,1663319203552
1071,0.3576826045406561,0.3677429905231985,0.3627127975319273,[0.49623764 0.45843697],[0.50167537 0.44907209],[0.50908017 0.44744682],[0.51740599 0.45258671],[0.50921458 0.4552086 ],[0.50213891 0.45700639],0.4666583240032196,0.48274534940719604,1663319203582
1072,0.3626375786724541,0.3767739013997456,0.36970574003609985,[0.4970679  0.45738068],[0.50247067 0.44876966],[0.50966281 0.4473525 ],[0.5178231  0.45228514],[0.51002455 0.45490772],[0.50303942 0.45668563],0.468779057264328,0.4799279272556305,1663319203613
1073,0.3919615242212124,0.3659222414793984,0.3789418828503054,[0.49793985 0.45738429],[0.50318402 0.44788143],[0.5104515  0.44636306],[0.51867867 0.45202544],[0.51071084 0.4546392 ],[0.50377864 0.45637205],0.4688650667667389,0.4793841540813446,1663319203644
1074,0.3632809305370685,0.4016085673612328,0.38244474894915065,[0.50043052 0.45651916],[0.50595999 0.44759631],[0.51318723 0.4462162 ],[0.52124554 0.45143369],[0.51343203 0.45379844],[0.50646198 0.45556253],0.4719652831554413,0.4771248698234558,1663319203676
1075,0.35851054887688644,0.43462503681901365,0.3965677928479501,[0.5002315  0.45481649],[0.50584221 0.44597375],[0.51303911 0.4448638 ],[0.52090544 0.45000523],[0.51289803 0.45232257],[0.50599867 0.45373183],0.47151196002960205,0.47762787342071533,1663319203707
1076,0.34625247479411186,0.39846891168873894,0.3723606932414254,[0.50047958 0.45495275],[0.50583118 0.44627234],[0.51300174 0.44492903],[0.52122182 0.45027322],[0.51335853 0.45209968],[0.50645441 0.45379215],0.4721205532550812,0.4744814932346344,1663319203742
1077,0.3584444793084995,0.4077952511340824,0.38311986522129093,[0.50153708 0.45636871],[0.50672162 0.44799849],[0.51357168 0.44678155],[0.52148497 0.45185459],[0.51397222 0.45386109],[0.50736868 0.45554194],0.4734829068183899,0.4771738648414612,1663319203773
1078,0.38121779860687427,0.3775057914637889,0.3793617950353316,[0.5006991  0.45324886],[0.50625575 0.44412798],[0.51347703 0.44281411],[0.52147216 0.44805798],[0.51371449 0.45079434],[0.50677097 0.4524534 ],0.4722864031791687,0.4720677435398102,1663319203803
1079,0.40480704665041123,0.3809828925768487,0.39289496961362996,[0.49980602 0.45506859],[0.50535089 0.44547841],[0.51264185 0.4445124 ],[0.52051961 0.45067251],[0.51257944 0.4528622 ],[0.50569266 0.45426527],0.4709344208240509,0.4766043722629547,1663319203834
1080,0.4062064895649605,0.3571456909950065,0.3816760902799835,[0.49976912 0.45667994],[0.50510567 0.44771865],[0.51219285 0.44659439],[0.51980841 0.45199543],[0.51224762 0.45477355],[0.50551444 0.45624861],0.47214388847351074,0.4796728491783142,1663319203866
1081,0.39174126102966067,0.3478237407912345,0.3697825009104476,[0.49981055 0.45576811],[0.50551343 0.44669423],[0.51244938 0.44558877],[0.51993328 0.4513725 ],[0.51235342 0.45346019],[0.50560588 0.45495927],0.47183629870414734,0.479294091463089,1663319203899
1082,0.3661023912239279,0.31472353851036555,0.34041296486714673,[0.49882999 0.4562006 ],[0.50459808 0.44757587],[0.51154232 0.44644552],[0.519113  0.4519186],[0.51152647 0.45384496],[0.50473225 0.45535392],0.4709388315677643,0.47806745767593384,1663319203933
1083,0.3836371575725468,0.38460923676858316,0.384123197170565,[0.49764863 0.45763516],[0.50310969 0.44840074],[0.51013499 0.44710416],[0.51793599 0.45281342],[0.51007295 0.45499644],[0.50332016 0.45650506],0.4690718948841095,0.48187455534935,1663319203968
1084,0.4018950238566497,0.4110444479994316,0.40646973592804064,[0.4969098  0.46026161],[0.50223112 0.45019847],[0.50943196 0.44864058],[0.51748729 0.45469207],[0.50926304 0.45713544],[0.50242472 0.45883489],0.4681147336959839,0.48619022965431213,1663319204007
1085,0.37283592302168933,0.21508765621435755,0.29396178961802344,[0.49608952 0.45839772],[0.50221205 0.44931555],[0.50934732 0.44806573],[0.51700878 0.45340896],[0.50942606 0.4558019 ],[0.50235742 0.45761403],0.46937763690948486,0.48261013627052307,1663319204041
1086,0.4140797571688999,0.3700863680870758,0.39208306262798787,[0.49851334 0.46356392],[0.50359815 0.45319703],[0.51075077 0.45125845],[0.51882201 0.45687401],[0.5109266  0.46002725],[0.50415063 0.46211722],0.4708479940891266,0.4914970099925995,1663319204078
1087,0.3589391045001166,0.40702507311259417,0.3829820888063554,[0.49738932 0.46033618],[0.5024659  0.45020822],[0.5097155  0.44826353],[0.51830733 0.45436156],[0.50986379 0.45595974],[0.50301433 0.45810866],0.4695989787578583,0.48347142338752747,1663319204109
1088,0.3417693644460267,0.2995278023466983,0.3206485833963625,[0.49791071 0.45689747],[0.50366157 0.44763479],[0.51115054 0.44636589],[0.51948988 0.45217544],[0.51120573 0.45369437],[0.50405169 0.45539552],0.4701618254184723,0.4799179434776306,1663319204139
1089,0.3519417326346935,0.3067395408995853,0.3293406367671394,[0.49799821 0.45507991],[0.50368595 0.44557104],[0.51098591 0.44422275],[0.51903099 0.44987005],[0.5110634  0.45157272],[0.50405794 0.45346394],0.47142839431762695,0.47743597626686096,1663319204175
1090,0.3964873238425345,0.395924803127562,0.3962060634850483,[0.50034481 0.4566074 ],[0.50542682 0.44675264],[0.5126465  0.44549912],[0.520881   0.45189938],[0.51273692 0.45361182],[0.50595474 0.45533034],0.473104864358902,0.47841838002204895,1663319204214
1091,0.3826894470707234,0.3920887794163683,0.38738911324354586,[0.50162601 0.45710358],[0.50721818 0.44782349],[0.51440281 0.44678879],[0.52242994 0.45309183],[0.51459372 0.45458341],[0.50765771 0.4562313 ],0.4747404456138611,0.4750603437423706,1663319204243
1092,0.38135009238089906,0.3307354196141851,0.3560427559975421,[0.5026989  0.45564651],[0.50823957 0.44664872],[0.51539189 0.44596168],[0.52335215 0.452739  ],[0.51542944 0.45359364],[0.50858003 0.45491722],0.4756847620010376,0.4706326127052307,1663319204280
1093,0.39169490185642125,0.3303799916017202,0.36103744672907073,[0.50329465 0.45565581],[0.50844359 0.44650877],[0.51546967 0.44576931],[0.52355146 0.45264995],[0.51565284 0.45340729],[0.50899756 0.45489305],0.47586116194725037,0.4707013666629791,1663319204313
1094,0.39212910185282496,0.37433106911542247,0.38323008548412374,[0.5033136  0.45589882],[0.50880975 0.44662759],[0.51600266 0.44563562],[0.52390575 0.45236388],[0.51604468 0.45359835],[0.50918537 0.45504215],0.4753113389015198,0.47226956486701965,1663319204345
1095,0.39019917243859775,0.3656031672616655,0.3779011698501316,[0.50212586 0.45822892],[0.50739652 0.44864815],[0.51468605 0.44771641],[0.52276641 0.45469099],[0.51462185 0.45562625],[0.50775617 0.45707315],0.47379156947135925,0.4755304753780365,1663319204373
1096,0.40302562324109786,0.3527388102859662,0.37788221676353206,[0.50111544 0.45839173],[0.50636071 0.44869012],[0.51351267 0.44737789],[0.5215711  0.45385331],[0.51354313 0.45564002],[0.50671577 0.45730987],0.4736426770687103,0.47891780734062195,1663319204407
1097,0.37125328165220334,0.3710373090692107,0.371145295360707,[0.50163579 0.45949253],[0.50667173 0.4504106 ],[0.51369977 0.44929048],[0.52183735 0.45554376],[0.5137381  0.45671803],[0.50708407 0.4582558 ],0.47333693504333496,0.48159512877464294,1663319204440
1098,0.375936679086977,0.35776790827185617,0.3668522936794166,[0.50180125 0.45667991],[0.50759774 0.44787484],[0.51473016 0.44682524],[0.52242994 0.4527269 ],[0.5148322  0.45449266],[0.50785071 0.45599517],0.4753144681453705,0.4775211215019226,1663319204476
1099,0.4200349053935039,0.3595176751029283,0.38977629024821614,[0.50459039 0.45851752],[0.50997591 0.44901884],[0.51715147 0.44795382],[0.52506059 0.45461702],[0.51720601 0.45655102],[0.51036495 0.45791876],0.4781058728694916,0.4810073971748352,1663319204516
1100,0.358121648230807,0.365949553257866,0.3620356007443365,[0.50721562 0.45330852],[0.5131042 0.4454754],[0.52019066 0.44471771],[0.52776551 0.45025748],[0.52020085 0.4519586 ],[0.51323891 0.45311338],0.48082512617111206,0.4729270339012146,1663319204554
1101,0.34474329638912615,0.31140034107059084,0.32807181872985847,[0.50890076 0.45478857],[0.51521736 0.44737956],[0.52233028 0.44643122],[0.52986026 0.4513768 ],[0.52269959 0.45346534],[0.51547629 0.45497283],0.48366662859916687,0.4711083173751831,1663319204583
1102,0.34259686151148205,0.2058642161962127,0.2742305388538474,[0.50883663 0.45327541],[0.51576209 0.44648057],[0.52301008 0.44633958],[0.53024757 0.4515585 ],[0.52321905 0.45334238],[0.51577926 0.45419237],0.4835548996925354,0.46585649251937866,1663319204612
1103,0.39148651858523503,0.27306889873812884,0.33227770866168194,[0.50968838 0.45260641],[0.51566541 0.44494984],[0.5227356  0.44494802],[0.53028816 0.45126796],[0.52287471 0.45267075],[0.51590908 0.45338541],0.4832988381385803,0.4665675461292267,1663319204648
1104,0.3698547966852962,0.26589424381459664,0.31787452024994645,[0.50837129 0.45380059],[0.51466298 0.44637537],[0.52180952 0.44626173],[0.52935874 0.45231819],[0.52203202 0.45368695],[0.51485711 0.4545078 ],0.4811229407787323,0.46607911586761475,1663319204680
1105,0.35284238371445426,0.28929813881184263,0.3210702612631484,[0.50740021 0.45386207],[0.51361793 0.44635823],[0.52084011 0.44606233],[0.52853942 0.45207161],[0.52116638 0.45320484],[0.51397419 0.45417118],0.4799739122390747,0.46713313460350037,1663319204712
1106,0.36441581880550394,0.3096800780931341,0.337047948449319,[0.50675827 0.45335606],[0.51235241 0.44562501],[0.51948762 0.44501334],[0.52737021 0.4507758 ],[0.51986206 0.45230991],[0.51292336 0.45343789],0.47813230752944946,0.46884921193122864,1663319204745
1107,0.36130917570705917,0.3115759560485325,0.33644256587779586,[0.50565171 0.45345256],[0.51150626 0.445566  ],[0.518619   0.44487491],[0.52631766 0.45079222],[0.51882237 0.45221803],[0.51185679 0.45326892],0.4777175188064575,0.4694686532020569,1663319204774
1108,0.36881738104696976,0.19301494754337836,0.2809161642951741,[0.50514227 0.45237374],[0.51103842 0.44454792],[0.5180999  0.44396487],[0.52574337 0.44948193],[0.51840156 0.45134714],[0.51140094 0.45249629],0.4763803482055664,0.4683595597743988,1663319204802
1109,0.34578877237346073,0.2898650060018177,0.31782688918763924,[0.50548989 0.452833  ],[0.51094127 0.44522175],[0.5179044  0.44448808],[0.52578658 0.44986239],[0.51815397 0.45129633],[0.51134008 0.45258442],0.4764940142631531,0.4699975252151489,1663319204835
1110,0.2967277083890775,0.26781723313125694,0.28227247076016726,[0.50574875 0.4514527 ],[0.51132709 0.44498062],[0.51823682 0.44421756],[0.52611136 0.44889367],[0.51863414 0.45008183],[0.51175028 0.45126805],0.47744226455688477,0.4656200408935547,1663319204867
1111,0.3377222533001449,0.15485550379134636,0.2462888785457456,[0.50672108 0.45136309],[0.51252335 0.44461429],[0.51940429 0.44414094],[0.52688199 0.4489902 ],[0.51970071 0.45071715],[0.51280671 0.45173734],0.4792298972606659,0.46470314264297485,1663319204900
1112,0.36568056751167116,0.2389296697946825,0.30230511865317683,[0.50709099 0.45173061],[0.51318479 0.44415909],[0.52027845 0.44356999],[0.52771503 0.44882575],[0.5206942  0.45078385],[0.51359993 0.45215499],0.48046237230300903,0.46534019708633423,1663319204931
1113,0.322045368128013,0.13506606231495052,0.22855571522148177,[0.50737822 0.450973  ],[0.51314437 0.44447511],[0.51994997 0.44409266],[0.52738869 0.44901723],[0.52022749 0.45029783],[0.51340705 0.45120859],0.4786592721939087,0.4647427201271057,1663319204966
1114,0.3252618325954182,0.15913035350506602,0.2421960930502421,[0.50718033 0.44932127],[0.51301467 0.44258019],[0.51992863 0.44215268],[0.52744526 0.44697636],[0.52026749 0.44844335],[0.51336837 0.44954219],0.479146808385849,0.46332210302352905,1663319204999
1115,0.32740430392677594,0.23074284464613953,0.27907357428645774,[0.50766069 0.44993687],[0.51334774 0.44276172],[0.52025771 0.44194514],[0.52793998 0.44673997],[0.52058554 0.44841236],[0.51367372 0.4497216 ],0.47959572076797485,0.46261847019195557,1663319205030
1116,0.34769758357753017,0.1701156475004129,0.25890661553897154,[0.50802118 0.45020291],[0.51341093 0.44295749],[0.52029622 0.44216502],[0.5280112 0.4471238],[0.5206604  0.44896168],[0.51387805 0.45020095],0.4788433313369751,0.46677297353744507,1663319205063
1117,0.3378919150145278,0.15817839991662838,0.24803515746557808,[0.50703233 0.45057863],[0.51353824 0.44327834],[0.52064413 0.44254518],[0.52806443 0.44713977],[0.52100796 0.44944033],[0.51375604 0.45077232],0.4798505902290344,0.4655444622039795,1663319205094
1118,0.3323735463336961,0.21453961151822806,0.2734565789259621,[0.50842983 0.44873077],[0.51438946 0.44173217],[0.52125853 0.44130105],[0.52886558 0.44607416],[0.52128506 0.44790435],[0.51443726 0.44882756],0.4803982973098755,0.46446236968040466,1663319205121
1119,0.26966976954056565,0.1813085638550367,0.22548916669780117,[0.50848341 0.44766292],[0.51451302 0.44204998],[0.52118182 0.4417218 ],[0.52865648 0.44552723],[0.52116263 0.44702253],[0.51439303 0.44768888],0.4801368713378906,0.4640727639198303,1663319205154
1120,0.30710474449787606,0.22504799622208277,0.26607637035997944,[0.50874925 0.44873032],[0.51447988 0.44215661],[0.52122247 0.44158509],[0.52872646 0.44616327],[0.52133048 0.44757107],[0.51461905 0.44853923],0.4802277088165283,0.4638460874557495,1663319205186
1121,0.3178740550804622,0.1295658925167591,0.22371997379861064,[0.50896388 0.44569358],[0.51525646 0.43914968],[0.52211475 0.43856081],[0.52952373 0.4430663 ],[0.52220058 0.44491029],[0.51523548 0.44597676],0.4813351035118103,0.45712149143218994,1663319205220
1122,0.3141154998577175,0.10823499181908566,0.21117524583840158,[0.50783622 0.44866693],[0.51389474 0.44241393],[0.5207302 0.4420833],[0.52835464 0.44656941],[0.5211035  0.44821611],[0.51412022 0.44922352],0.4804747998714447,0.46082815527915955,1663319205251
1123,0.3276355861294461,0.09273704411329835,0.21018631512137223,[0.5078631  0.44595808],[0.51437616 0.43897974],[0.52153647 0.43844795],[0.52910131 0.44324356],[0.52182746 0.44515452],[0.51455927 0.44629458],0.4804328978061676,0.45610275864601135,1663319205283
1124,0.3311073763087024,0.1088544499809946,0.2199809131448485,[0.509345   0.44758898],[0.51528621 0.44107506],[0.52215099 0.44074854],[0.52985078 0.44551295],[0.5224818  0.44736341],[0.51551974 0.44809669],0.4810086786746979,0.4605645537376404,1663319205318
1125,0.3282423688975393,0.08400295788278016,0.20612266339015975,[0.5094412  0.44764918],[0.51526928 0.44111997],[0.52207965 0.44084096],[0.52969688 0.44541913],[0.52231604 0.44726068],[0.51541978 0.44807217],0.4807986319065094,0.4605129361152649,1663319205356
1126,0.3172910829675718,0.08571333233631548,0.20150220765194365,[0.50939274 0.44760859],[0.51507956 0.44115862],[0.52185875 0.44086343],[0.52970022 0.44569555],[0.52216458 0.44707847],[0.5153352  0.44787502],0.4811767339706421,0.45821234583854675,1663319205388
1127,0.33254659931436054,0.10135478620041773,0.21695069275738912,[0.50818968 0.4473128 ],[0.51452339 0.44026071],[0.52165169 0.43994373],[0.52931195 0.4450455 ],[0.52191949 0.44662392],[0.5146879  0.44770232],0.4804978370666504,0.4576420783996582,1663319205420
1128,0.3296576221625087,0.15205969369758424,0.24085865793004646,[0.50850552 0.44982266],[0.51427728 0.44304439],[0.52121091 0.44273251],[0.52916509 0.44792643],[0.52165723 0.44929835],[0.51466042 0.45013148],0.47796395421028137,0.4644153118133545,1663319205452
1129,0.32117280446350277,0.1517364449781029,0.23645462472080284,[0.50811332 0.44965756],[0.51397061 0.44291538],[0.52092808 0.44255927],[0.52879643 0.44765481],[0.52115083 0.4489994 ],[0.51417047 0.44981635],0.4775916337966919,0.4647335708141327,1663319205483
1130,0.32174433566124194,0.23036297881495965,0.2760536572381008,[0.50739622 0.45050174],[0.5139963  0.44384649],[0.52115494 0.4435218 ],[0.52859652 0.44828925],[0.52111322 0.45021766],[0.51387131 0.45086563],0.4772408604621887,0.46772390604019165,1663319205515
1131,0.3390895767372252,0.27562894324770126,0.3073592599924632,[0.50666505 0.45175821],[0.51329732 0.44472781],[0.52066398 0.44416782],[0.52811104 0.44911   ],[0.52063549 0.45137936],[0.51331675 0.45217088],0.4767134487628937,0.4729103147983551,1663319205544
