FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
679,0.1562199926730176,0.3935680714482821,0.27489403206064983,[0.5131548  0.45678702],[0.52007651 0.45373765],[0.52770615 0.45562592],[0.53510839 0.4605495 ],[0.52691847 0.45876184],[0.51947612 0.45741481],0.4823467433452606,0.4875277280807495,1663317312387
680,0.14443259733313157,0.2908132635912142,0.21762293046217288,[0.51101416 0.4546698 ],[0.51793677 0.45180348],[0.52583182 0.4538964 ],[0.53345323 0.45909983],[0.52504766 0.45683935],[0.51745075 0.4553315 ],0.480573832988739,0.4867025911808014,1663317312420
681,0.14940709462164006,0.35305437171181264,0.25123073316672634,[0.51149583 0.45829448],[0.51825875 0.4548113 ],[0.52598369 0.45573184],[0.53386253 0.4605538 ],[0.52560139 0.45890781],[0.51797944 0.4583188 ],0.4814088046550751,0.4880526065826416,1663317312454
682,0.1416008127749427,0.4400018297644938,0.29080132126971825,[0.51133269 0.45708984],[0.51802301 0.45404187],[0.52574033 0.45494804],[0.5337472  0.45940021],[0.52547306 0.45800149],[0.51785588 0.45735398],0.48125848174095154,0.4890987277030945,1663317312486
683,0.15490352558508746,0.42289616014231163,0.2888998428636995,[0.51259112 0.45401251],[0.51945919 0.45062706],[0.52718347 0.45186988],[0.53488046 0.45686331],[0.52660114 0.45518357],[0.51905191 0.4542011 ],0.4822337031364441,0.48596346378326416,1663317312519
684,0.0938064467142198,0.35349865258449265,0.2236525496493562,[0.51327598 0.45600158],[0.5201363  0.45424539],[0.52809632 0.45594677],[0.53604388 0.45982352],[0.52756512 0.45791388],[0.51976818 0.45650941],0.48219233751296997,0.48772743344306946,1663317312553
685,0.24595742279225982,0.2704851732356848,0.2582212980139723,[0.51137441 0.45108303],[0.5180667 0.4454065],[0.52598435 0.44678244],[0.53329563 0.45383137],[0.52490628 0.4519442 ],[0.51756436 0.45097855],0.4814879894256592,0.482064813375473,1663317312583
686,0.17143919290395004,0.34556429694451296,0.2585017449242315,[0.51223248 0.45635685],[0.51886368 0.4525806 ],[0.52657163 0.4539859 ],[0.53404897 0.45950305],[0.52560574 0.4575758 ],[0.51825565 0.45637238],0.48236075043678284,0.4878494143486023,1663317312613
687,0.22095600517324393,0.43409417065624867,0.3275250879147463,[0.51260751 0.45468897],[0.51936883 0.44982636],[0.52712983 0.45115784],[0.53440791 0.45754075],[0.52600312 0.45579964],[0.5187102 0.4547216],0.483458936214447,0.48405149579048157,1663317312645
688,0.23023582665651318,0.31910748290818214,0.2746716547823477,[0.51371002 0.45505893],[0.52074522 0.44994277],[0.52868223 0.45108968],[0.53592056 0.45759296],[0.52762169 0.45603323],[0.5201543  0.45514697],0.4848197102546692,0.483456015586853,1663317312675
689,0.16018674180353934,0.21450427637964428,0.1873455090915918,[0.51448321 0.4585453 ],[0.5213533  0.45528421],[0.52894497 0.45673209],[0.53641468 0.46202898],[0.52815843 0.4601157 ],[0.52067882 0.45886171],0.48527973890304565,0.4880894124507904,1663317312706
690,0.34347670964461824,0.2707969599907446,0.3071368348176814,[0.51341009 0.45498794],[0.52133387 0.44861704],[0.52919769 0.45020166],[0.53580451 0.45738593],[0.52775025 0.45762184],[0.52015018 0.45643982],0.4868987798690796,0.48283717036247253,1663317312737
691,0.33835905396427407,0.24464566965005874,0.2915023618071664,[0.51465535 0.45774639],[0.52246475 0.45129162],[0.53025639 0.45241928],[0.53715497 0.45969093],[0.52894121 0.45990503],[0.52132261 0.4588885 ],0.48678892850875854,0.4850342571735382,1663317312773
692,0.34008704911106885,0.22072556639747332,0.2804063077542711,[0.51467562 0.45456991],[0.52255213 0.44854271],[0.53026968 0.45013237],[0.53699934 0.45702061],[0.52887022 0.45745215],[0.52129281 0.45626357],0.48800113797187805,0.48154956102371216,1663317312812
693,0.23826691230859967,0.30174372848947834,0.270005320399039,[0.5135473  0.45744026],[0.52135414 0.45292065],[0.52919239 0.45423615],[0.53640467 0.45974347],[0.52827823 0.45942685],[0.52045423 0.45852575],0.4857124984264374,0.48418065905570984,1663317312847
694,0.2672404268355483,0.2257470166054357,0.246493721720492,[0.51316762 0.45290723],[0.52080429 0.44830316],[0.52850556 0.45000705],[0.53553188 0.45585775],[0.52745867 0.45569593],[0.51983821 0.45450076],0.4865083694458008,0.47897279262542725,1663317312881
695,0.18538281285366995,0.21402062356855528,0.1997017182111126,[0.51135111 0.45177606],[0.51875705 0.44812348],[0.52658421 0.4498316 ],[0.53382188 0.45472696],[0.52565229 0.45368162],[0.51796567 0.45249414],0.4846983850002289,0.4805213510990143,1663317312912
696,0.3406331560559874,0.2891808095842406,0.314906982820114,[0.51162261 0.45859382],[0.51955467 0.45208514],[0.5274244  0.45324481],[0.53431624 0.45973748],[0.52632254 0.46073756],[0.51857853 0.45993134],0.48494285345077515,0.48943978548049927,1663317312944
697,0.3571963204504205,0.4194284569776967,0.3883123887140586,[0.51172507 0.45469189],[0.51888031 0.44672817],[0.52657366 0.44732809],[0.53341562 0.45415124],[0.525249   0.45485926],[0.51801854 0.45453435],0.4856572151184082,0.4878027141094208,1663317312974
698,0.35908676714672205,0.4373646742816189,0.3982257207141705,[0.51138163 0.45787349],[0.51903301 0.450425  ],[0.52687985 0.45079499],[0.53394175 0.45724797],[0.52604443 0.45873025],[0.51833749 0.45862475],0.48544979095458984,0.4897232949733734,1663317313006
699,0.3524418034920163,0.4169049348851631,0.38467336918858974,[0.51123023 0.45888925],[0.51862621 0.4512713 ],[0.52628559 0.45166013],[0.53320801 0.45814255],[0.52522665 0.45928377],[0.51779801 0.45903111],0.48492199182510376,0.4933778643608093,1663317313037
700,0.3450691183126526,0.4155103525476664,0.3802897354301595,[0.51011789 0.45434293],[0.51784158 0.44706199],[0.52565563 0.44752848],[0.53246671 0.45329106],[0.52456927 0.455024  ],[0.51700658 0.45488456],0.48518675565719604,0.4879816472530365,1663317313070
701,0.36749382760839217,0.3930772108664671,0.3802855192374296,[0.5107376  0.45917439],[0.51835895 0.45092815],[0.52629745 0.45070252],[0.53336459 0.4566794 ],[0.52558213 0.45895752],[0.51780725 0.45935553],0.4849916398525238,0.4932616353034973,1663317313099
702,0.35418625083075056,0.45602903383310506,0.4051076423319278,[0.50966865 0.45319244],[0.51701409 0.44562864],[0.52480024 0.44608349],[0.53175521 0.45265156],[0.52383173 0.45374975],[0.51640105 0.4535279 ],0.48474565148353577,0.48787954449653625,1663317313134
703,0.37370466322686907,0.5181730069547114,0.44593883509079024,[0.50969833 0.45901114],[0.51662081 0.4504022 ],[0.52436924 0.4501414 ],[0.53160405 0.45670918],[0.52367926 0.45829946],[0.51630062 0.45867151],0.48431631922721863,0.4937273859977722,1663317313166
704,0.33452102512421533,0.532156202677644,0.43333861390092965,[0.50665414 0.45453116],[0.51396835 0.44726044],[0.52179641 0.44757283],[0.52913678 0.45356199],[0.52118707 0.45497879],[0.5135777  0.45487523],0.48131436109542847,0.4905039966106415,1663317313198
705,0.35092329700892944,0.5158616404149236,0.4333924687119265,[0.50579607 0.45903948],[0.51318067 0.4511922 ],[0.52105308 0.45117879],[0.52841008 0.45707098],[0.52038664 0.45902151],[0.51271194 0.45923916],0.4818626940250397,0.49467208981513977,1663317313227
706,0.3701239512663302,0.4674132833222483,0.41876861729428927,[0.50477386 0.46011254],[0.51162696 0.45082864],[0.51961195 0.45016104],[0.52713519 0.45629519],[0.51915365 0.45832881],[0.51157469 0.45944026],0.48064106702804565,0.49512529373168945,1663317313259
707,0.2785046789889658,0.40232213519798365,0.34041340709347473,[0.50145072 0.45518333],[0.50955725 0.44815224],[0.51786041 0.44776747],[0.5249483  0.45217457],[0.51723278 0.45421833],[0.50911856 0.45485181],0.47774019837379456,0.4925314784049988,1663317313290
708,0.3664555964463257,0.44698359579176716,0.4067195961190464,[0.50072914 0.46417505],[0.50797772 0.45540473],[0.51587766 0.45446268],[0.52328098 0.45890003],[0.51568025 0.4626461 ],[0.5079053  0.46419325],0.4765128195285797,0.4992823600769043,1663317313321
709,0.37386645134501567,0.5200199306467317,0.44694319099587365,[0.50134045 0.45752791],[0.50814468 0.44759104],[0.51621294 0.44622579],[0.52408612 0.45222557],[0.5158866  0.45493495],[0.50815248 0.45633945],0.47653666138648987,0.4909665286540985,1663317313355
710,0.3625962646204638,0.4493514070325398,0.4059738358265018,[0.50141597 0.45942983],[0.50785667 0.44971037],[0.5158146  0.44811046],[0.52379185 0.45374244],[0.51558095 0.45645368],[0.50796598 0.45810595],0.47612887620925903,0.4917899966239929,1663317313386
711,0.40268133316699983,0.42466401376447466,0.4136726734657372,[0.50253385 0.4586702 ],[0.50929195 0.44876957],[0.51706505 0.44708404],[0.52462339 0.45233396],[0.51688361 0.45632714],[0.50925851 0.45803213],0.4786874055862427,0.49158087372779846,1663317313419
712,0.3828130105520894,0.4346564323670089,0.40873472145954914,[0.50263369 0.4568907 ],[0.50953919 0.44747165],[0.51722658 0.44601274],[0.52460855 0.4510957 ],[0.51688743 0.45463988],[0.5093019  0.45623434],0.4785168170928955,0.48985904455184937,1663317313450
713,0.3886170228986705,0.4952813017804536,0.44194916233956205,[0.50257379 0.46317419],[0.50940192 0.45275712],[0.5174278  0.45105278],[0.5248493  0.45644072],[0.5168795 0.460123 ],[0.50920808 0.46175525],0.47946450114250183,0.4995608329772949,1663317313480
714,0.3232325209772352,0.3872466060993535,0.35523956353829433,[0.50333714 0.45685107],[0.51148289 0.44986969],[0.5193646  0.44964516],[0.52624696 0.45444584],[0.51885706 0.45693284],[0.51082861 0.45742789],0.4815039038658142,0.48728522658348083,1663317313514
715,0.09964128829615056,0.22471601195560545,0.162178650125878,[0.50551122 0.46198639],[0.51282364 0.45934832],[0.52068186 0.45952699],[0.52811146 0.46115726],[0.52034611 0.46160361],[0.51245886 0.46172374],0.48392176628112793,0.4945422112941742,1663317313543
716,0.04355393863304671,0.18775138462041793,0.11565266162673232,[0.50666833 0.45886198],[0.51413167 0.45727319],[0.52209818 0.45715576],[0.52966243 0.45721421],[0.52182704 0.45798129],[0.51370084 0.45832777],0.486672043800354,0.4923747181892395,1663317313575
717,0.27819852957280455,0.2929526676831824,0.2855755986279935,[0.50963205 0.45927763],[0.51785845 0.45291877],[0.52620125 0.45198846],[0.53322458 0.45527163],[0.52624935 0.45861158],[0.51788312 0.45961013],0.4919070899486542,0.49476358294487,1663317313606
718,0.41226233302083926,0.29380918315042076,0.35303575808563004,[0.51115489 0.45944011],[0.51959026 0.45012531],[0.52794451 0.4494279 ],[0.53455263 0.45387432],[0.52756464 0.45913374],[0.51920581 0.46023506],0.49657708406448364,0.49640169739723206,1663317313637
719,0.426555051600416,0.3338258252269332,0.3801904384136746,[0.51442009 0.45451796],[0.52237654 0.44425684],[0.53075111 0.44321966],[0.53742373 0.44930294],[0.53034365 0.45321348],[0.52212673 0.45437425],0.5000210404396057,0.4868757724761963,1663317313666
720,0.42380914609459286,0.33328705278606857,0.37854809944033074,[0.51632047 0.45875975],[0.52405405 0.44868052],[0.53230804 0.44750744],[0.5390529  0.45327443],[0.53205568 0.45738459],[0.52390337 0.45862046],0.5026431679725647,0.4908980429172516,1663317313695
721,0.4962613856770758,0.3671832333988383,0.43172230953795704,[0.51665246 0.45591688],[0.52463889 0.44502705],[0.5327521  0.44381705],[0.53901213 0.44958684],[0.53230834 0.45534977],[0.52432519 0.45654619],0.5065223574638367,0.4923618733882904,1663317313731
722,0.5250435819554641,0.3878780420572468,0.45646081200635547,[0.51598841 0.4568283 ],[0.52411699 0.44537517],[0.53227681 0.4440085 ],[0.53859669 0.4500913 ],[0.53191894 0.45642847],[0.523812   0.45771858],0.5037751793861389,0.4924939274787903,1663317313759
723,0.4454966549946381,0.41397555905704486,0.4297361070258415,[0.51512527 0.45980787],[0.52365482 0.44959071],[0.53224939 0.44783136],[0.53866756 0.45284426],[0.53211927 0.45882958],[0.52363926 0.46046612],0.5018683671951294,0.4970879852771759,1663317313786
724,0.4985504390249076,0.3706148032881859,0.4345826211565468,[0.5128867  0.45969778],[0.52123851 0.44803315],[0.52972269 0.44632185],[0.53618187 0.45257741],[0.52911913 0.45866174],[0.52082866 0.45995992],0.49927473068237305,0.4961129128932953,1663317313819
725,0.4804427552397654,0.3801938463032926,0.430318300771529,[0.51101685 0.4650993 ],[0.51946253 0.45324749],[0.52797872 0.45097509],[0.53440261 0.45613554],[0.52768439 0.46313342],[0.5192824  0.46514943],0.4980660676956177,0.5021119117736816,1663317313851
726,0.5004411081854071,0.4253782040974832,0.4629096561414452,[0.50906307 0.46010917],[0.51761389 0.44857788],[0.52606523 0.44684583],[0.53247029 0.45234904],[0.52567846 0.45929903],[0.51725358 0.46079516],0.49664101004600525,0.49955475330352783,1663317313877
727,0.19336034338027497,0.3530429143056199,0.2732016288429474,[0.50820988 0.46263561],[0.51600796 0.45712671],[0.52356452 0.45540065],[0.53013659 0.45644736],[0.52358782 0.4597005 ],[0.51574206 0.46162969],0.49352216720581055,0.5018816590309143,1663317313909
728,0.17742569839388747,0.28496610367283054,0.23119590103335902,[0.50720179 0.45764765],[0.51491958 0.45281574],[0.52250373 0.45126295],[0.52932173 0.45223847],[0.52266216 0.45518795],[0.51477641 0.45696566],0.4927338659763336,0.4966126084327698,1663317313938
729,0.18487125311004818,0.23709719399720286,0.2109842235536255,[0.50431705 0.45841575],[0.51213425 0.45302349],[0.51986086 0.45139921],[0.52652889 0.45253408],[0.51981372 0.45554456],[0.51187426 0.45736581],0.4894183278083801,0.5006104707717896,1663317313970
730,0.38937586570180593,0.370670826141783,0.38002334592179443,[0.50425148 0.46015576],[0.51109004 0.45073736],[0.51878732 0.44889876],[0.52543288 0.45236164],[0.51902968 0.45729282],[0.511599   0.45990202],0.48834100365638733,0.4992859363555908,1663317314002
731,0.39612775225864677,0.38760091973085786,0.39186433599475234,[0.50247753 0.45619181],[0.50877976 0.44687426],[0.51659673 0.44541219],[0.52374381 0.44974133],[0.51686752 0.45384988],[0.50953299 0.45600754],0.4857484698295593,0.4949820935726166,1663317314032
732,0.45425947606251293,0.3926698990493691,0.423464687555941,[0.49943137 0.46229142],[0.50600475 0.45107448],[0.5141167  0.44911319],[0.52137071 0.45447809],[0.51426876 0.45939392],[0.50660223 0.4619348 ],0.48166829347610474,0.5031166076660156,1663317314061
733,0.43066827751203657,0.43598973276397607,0.4333290051380063,[0.49720275 0.45561409],[0.50399601 0.44464102],[0.5120914 0.4427731],[0.51915216 0.44796738],[0.51222324 0.45247492],[0.50452161 0.45494518],0.4804019033908844,0.49455583095550537,1663317314096
734,0.42048085745901553,0.41968756543738744,0.4200842114482015,[0.49547139 0.46089149],[0.50200796 0.44999194],[0.50994474 0.44748914],[0.51723862 0.45204106],[0.51032728 0.45712265],[0.50267226 0.46008968],0.4778822958469391,0.5004168748855591,1663317314144
735,0.461725297420061,0.4377200344928139,0.44972266595643745,[0.49367625 0.46155244],[0.50022453 0.45000893],[0.50816637 0.44796225],[0.51537746 0.45308319],[0.50851774 0.45843878],[0.50085872 0.46102032],0.4766773581504822,0.5031073093414307,1663317314173
736,0.46493884178064754,0.4050020884192299,0.43497046509993875,[0.49483153 0.45638406],[0.5013622 0.4446159],[0.50945294 0.44242406],[0.51679319 0.44798282],[0.50964141 0.45316857],[0.50194424 0.45571938],0.47750774025917053,0.495348185300827,1663317314204
737,0.44795116114481565,0.39154545355965065,0.4197483073522331,[0.49269116 0.46152562],[0.49885768 0.44995579],[0.50685734 0.44758874],[0.51450872 0.45256355],[0.5072338  0.45794395],[0.49962273 0.46069777],0.4748215079307556,0.5012856721878052,1663317314237
738,0.44317172721254294,0.4509269509010466,0.4470493390567948,[0.49310583 0.45372847],[0.49971536 0.44244447],[0.5081073  0.44009802],[0.5156824  0.44528228],[0.50831741 0.4505772 ],[0.50041211 0.45330596],0.4752863049507141,0.4927939474582672,1663317314270
739,0.4445539001906959,0.41914527256967066,0.4318495863801833,[0.49065009 0.46023577],[0.49666643 0.44881687],[0.50468302 0.44640544],[0.51229298 0.45174924],[0.50500745 0.45650956],[0.4975591  0.45933908],0.4714311361312866,0.500126838684082,1663317314302
740,0.4613020680169344,0.34571551838931547,0.40350879320312494,[0.49048001 0.45714834],[0.49633759 0.44472718],[0.50440824 0.44242883],[0.51219642 0.44879448],[0.50452894 0.45298317],[0.49709249 0.45561296],0.4724336862564087,0.49646666646003723,1663317314338
741,0.4530555807032748,0.3685240384688632,0.41078980958606903,[0.48947114 0.45403218],[0.49528709 0.44141144],[0.50338244 0.43864951],[0.51137155 0.44447416],[0.50368679 0.44934216],[0.49617177 0.45233044],0.47153759002685547,0.49194976687431335,1663317314369
742,0.4893243463975787,0.38808484668529386,0.4387045965414363,[0.4889442  0.46060452],[0.49473086 0.44748375],[0.50291276 0.4447965 ],[0.51101613 0.45115361],[0.50334108 0.45644581],[0.49572712 0.45928213],0.469940185546875,0.5001794099807739,1663317314411
743,0.45367522084853934,0.32856804960730285,0.3911216352279211,[0.4867864  0.45457256],[0.49289486 0.44232374],[0.50113869 0.43987948],[0.50907725 0.44531929],[0.50172633 0.45058045],[0.49392501 0.45345813],0.4682656526565552,0.49124300479888916,1663317314442
744,0.4568820590227732,0.3472180673853485,0.40205006320406084,[0.48675001 0.4619492 ],[0.49288055 0.44954044],[0.50104016 0.44690627],[0.50903916 0.45252198],[0.50143778 0.4578068 ],[0.49369141 0.46071711],0.46744176745414734,0.49772199988365173,1663317314476
745,0.4118160325426211,0.38692972643964835,0.39937287949113476,[0.48582044 0.45144162],[0.49249637 0.44128224],[0.50054938 0.43942922],[0.50819248 0.44365191],[0.50084883 0.44897214],[0.49311906 0.4512265 ],0.46740901470184326,0.48885059356689453,1663317314512
746,0.42688115486952244,0.3580965124364468,0.3924888336529846,[0.48496911 0.4556585 ],[0.49146262 0.44494909],[0.49948749 0.44309291],[0.50718689 0.44781503],[0.49963069 0.45300665],[0.49199525 0.45513642],0.46492478251457214,0.4919440746307373,1663317314545
747,0.4153304828243443,0.37177709402237274,0.39355378842335853,[0.48501354 0.45121863],[0.49162751 0.44103315],[0.49958903 0.43926144],[0.50714374 0.44367   ],[0.49965701 0.44879457],[0.49207824 0.45091218],0.4657638967037201,0.48820140957832336,1663317314582
