FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1084,0.4154883405483868,0.4417671927543009,0.42862776665134383,[0.46606183 0.47390464],[0.47355178 0.46215981],[0.48225605 0.4599328 ],[0.48975924 0.46459469],[0.48198232 0.47030479],[0.47367197 0.47294071],0.44357120990753174,0.5224350094795227,1663317287396
1085,0.40072747639852385,0.4054581777118607,0.4030928270551923,[0.46551928 0.47159797],[0.47302112 0.46055308],[0.48165369 0.4585709 ],[0.48915407 0.46284202],[0.48137909 0.46840513],[0.47304258 0.47091532],0.4418298006057739,0.5207706689834595,1663317287432
1086,0.3991232778138264,0.41296108442497315,0.40604218111939977,[0.46459845 0.47144932],[0.47241679 0.46012533],[0.48128754 0.45799798],[0.48869577 0.46221071],[0.48102096 0.46802092],[0.47250873 0.47069928],0.44163066148757935,0.5203495025634766,1663317287470
1087,0.37693427332395285,0.4683291129420622,0.4226316931330075,[0.46420062 0.47103721],[0.47204366 0.45998859],[0.48084992 0.45777637],[0.48825651 0.46159336],[0.48050326 0.46724096],[0.47202113 0.47000003],0.4412901997566223,0.5215521454811096,1663317287497
1088,0.38719420349276706,0.4790186658373678,0.43310643466506743,[0.4640882  0.47139803],[0.47168383 0.46054006],[0.48036045 0.45844233],[0.48780468 0.46232891],[0.4800103  0.46799913],[0.47165269 0.47063956],0.4412449896335602,0.5228056311607361,1663317287529
1089,0.4093077380724254,0.44746654611210196,0.4283871420922637,[0.46465224 0.47402263],[0.47146279 0.46234602],[0.47984305 0.46011615],[0.48742485 0.46452358],[0.47939086 0.4698613 ],[0.47150311 0.47278911],0.4410190284252167,0.5241557359695435,1663317287559
1090,0.37985193254160443,0.47105974344939416,0.4254558379954993,[0.46381178 0.47814187],[0.47142419 0.46710995],[0.48013419 0.46474302],[0.48776954 0.46857145],[0.47996524 0.47426364],[0.47155538 0.47718626],0.44100889563560486,0.5295953154563904,1663317287592
1091,0.40546762745226844,0.47690418258816064,0.44118590502021454,[0.46382886 0.47678989],[0.47125092 0.46533027],[0.4800688  0.46300173],[0.48775196 0.46725231],[0.47964051 0.47321117],[0.47123742 0.47599685],0.44117847084999084,0.5296762585639954,1663317287623
1092,0.43454108313785,0.4837440471924725,0.4591425651651613,[0.46486852 0.47862059],[0.4721213  0.46688259],[0.48081285 0.46470672],[0.48850384 0.46947894],[0.480452   0.47543496],[0.47211537 0.47817224],0.4409906566143036,0.5299438834190369,1663317287662
1093,0.4209833429791555,0.4640030050135322,0.44249317399634386,[0.46518958 0.47745019],[0.47264469 0.46627557],[0.48133963 0.46415588],[0.48892468 0.46836367],[0.48093516 0.47460032],[0.47254437 0.4772214 ],0.4426323175430298,0.5300689935684204,1663317287694
1094,0.4434886330850826,0.49065068727724154,0.467069660181162,[0.46685222 0.47957724],[0.47410056 0.46754166],[0.48273659 0.4653627 ],[0.49037933 0.47053564],[0.4822163  0.47629118],[0.47400734 0.4789564 ],0.4437512755393982,0.5305696129798889,1663317287725
1095,0.4613252606410656,0.4776863893439959,0.46950582499253074,[0.46799329 0.47871035],[0.47527421 0.46665925],[0.483935   0.46467373],[0.491575   0.46985173],[0.48341316 0.47602633],[0.47511098 0.47853577],0.44474342465400696,0.529048502445221,1663317287752
1096,0.44911805101064234,0.4909101338945834,0.47001409245261283,[0.47028196 0.47804034],[0.47758198 0.46630514],[0.48609626 0.46443665],[0.49366602 0.469717  ],[0.48554736 0.47531706],[0.47739205 0.47770461],0.44656136631965637,0.527782678604126,1663317287787
1097,0.4674735310408508,0.4476686978437184,0.4575711144422846,[0.47034663 0.47562158],[0.47813302 0.46361876],[0.48701826 0.46197727],[0.49447557 0.46716487],[0.4862445 0.4736509],[0.47773895 0.47581786],0.4465111792087555,0.5275905728340149,1663317287817
1098,0.48125865415597124,0.4626459951316418,0.47195232464380654,[0.47193098 0.47755992],[0.47929099 0.46522686],[0.48802426 0.46344861],[0.49544644 0.46918163],[0.48729989 0.47520843],[0.47904035 0.47746992],0.4480547308921814,0.5286172032356262,1663317287844
1099,0.47227737263635616,0.4514053367103773,0.46184135467336673,[0.47232836 0.47765863],[0.47965717 0.46545443],[0.48838499 0.4635497 ],[0.49594939 0.46926361],[0.48752502 0.47519174],[0.47923663 0.47745186],0.44906824827194214,0.5277026295661926,1663317287875
1100,0.4746659304669004,0.46877832695402966,0.47172212871046504,[0.4731662  0.47591227],[0.48071688 0.46403402],[0.48938969 0.46235579],[0.49681306 0.46793032],[0.48862535 0.47399613],[0.48031175 0.47605491],0.4499342143535614,0.5261939764022827,1663317287906
1101,0.4465124523514471,0.43897867365940957,0.44274556300542833,[0.47403952 0.48090914],[0.48204526 0.46941596],[0.49082795 0.46782094],[0.49832168 0.47299314],[0.49029726 0.47892281],[0.48173273 0.481105  ],0.4507802724838257,0.5316193699836731,1663317287936
1102,0.47860094229244593,0.4601638186530062,0.46938238047272607,[0.47483402 0.47718653],[0.48282099 0.46518636],[0.49168125 0.46385854],[0.49899918 0.46990114],[0.49075377 0.47563821],[0.48222649 0.47751519],0.45090433955192566,0.5264301300048828,1663317287966
1103,0.4942445799741996,0.4599169018830734,0.4770807409286365,[0.47715792 0.47658974],[0.48447978 0.46483284],[0.49313706 0.46355414],[0.50061703 0.46997106],[0.49220008 0.47537884],[0.48398548 0.47705543],0.4532669484615326,0.52521812915802,1663317287998
1104,0.49339927150123514,0.4309993785669301,0.4621993250340826,[0.4815276  0.47321978],[0.48929247 0.46158099],[0.49800152 0.46055865],[0.50530124 0.46698335],[0.49715495 0.47235787],[0.48874867 0.47399309],0.4575941562652588,0.5203120708465576,1663317288029
1105,0.44179478988034665,0.4590462079525388,0.45042049891644276,[0.48367989 0.47454178],[0.49228823 0.46315399],[0.50154221 0.46182546],[0.508919   0.46751127],[0.50083607 0.47316501],[0.49182302 0.47493336],0.4593641757965088,0.5238848924636841,1663317288060
1106,0.48852263454602085,0.4966140079806191,0.49256832126331995,[0.4849194  0.47396839],[0.49304366 0.46271899],[0.50207502 0.46210012],[0.50930101 0.46908346],[0.50088763 0.47402421],[0.49228168 0.47500768],0.4603092074394226,0.5210943222045898,1663317288096
1107,0.44066320853124613,0.47253555423185023,0.4565993813815482,[0.48631874 0.47543555],[0.49547744 0.46500218],[0.50486219 0.4643786 ],[0.51207244 0.47028252],[0.50377345 0.47572848],[0.49454576 0.4767105 ],0.4618505835533142,0.5233767032623291,1663317288124
1108,0.45564116309713004,0.4783199941885098,0.46698057864281994,[0.48725319 0.47886622],[0.4960078  0.46840557],[0.5051524  0.46784851],[0.51242596 0.47404072],[0.5042001 0.479276 ],[0.49525487 0.48027179],0.4627856910228729,0.5268335938453674,1663317288154
1109,0.4525987708838029,0.4255235945574086,0.4390611827206058,[0.48822603 0.47866172],[0.49741447 0.4680678 ],[0.50682038 0.46764117],[0.51394635 0.4740209 ],[0.50564927 0.47919977],[0.49645278 0.48006949],0.46476051211357117,0.5262446403503418,1663317288193
1110,0.4217808517187688,0.46289236656166566,0.4423366091402172,[0.49012122 0.4775413 ],[0.49864352 0.4675869 ],[0.50744325 0.46727118],[0.5143736  0.47337604],[0.50617957 0.47729847],[0.49760652 0.47818762],0.46635493636131287,0.5255239605903625,1663317288221
1111,0.451243097652918,0.4389154753552048,0.44507928650406137,[0.49183601 0.47705391],[0.50046396 0.46630794],[0.50947982 0.46601206],[0.51644456 0.4726395 ],[0.50812215 0.47690207],[0.49942079 0.47784996],0.4682519733905792,0.5240767002105713,1663317288252
1112,0.429379522059162,0.37390381719142324,0.40164166962529263,[0.49470422 0.47601238],[0.50345057 0.46562824],[0.51261479 0.46512714],[0.51981288 0.47184554],[0.51147681 0.47579035],[0.50260425 0.47672945],0.47042644023895264,0.5218684077262878,1663317288283
1113,0.42479083539243934,0.41595044000583775,0.4203706376991385,[0.49775332 0.47520614],[0.50663519 0.4653025 ],[0.51565665 0.46528161],[0.52256835 0.47182137],[0.514171   0.47555193],[0.50538462 0.4761309 ],0.4740425646305084,0.5199430584907532,1663317288311
1114,0.4358722246113904,0.4393463561650816,0.43760929038823604,[0.50038755 0.47553244],[0.50929886 0.46602613],[0.51824236 0.46666324],[0.52500314 0.47375271],[0.51649123 0.47699291],[0.50781149 0.47696292],0.4763645529747009,0.5193071961402893,1663317288341
1115,0.46629546349864753,0.4434576876423182,0.4548765755704829,[0.50144285 0.47527939],[0.51015079 0.46569049],[0.51885551 0.46647054],[0.52563173 0.47398818],[0.51721638 0.4773201 ],[0.50871336 0.47721899],0.4764193296432495,0.5185932517051697,1663317288370
1116,0.4423317733633752,0.4308298409544534,0.43658080715891434,[0.50145328 0.47567719],[0.51041472 0.4662644 ],[0.5192731  0.46715999],[0.52595967 0.47427726],[0.51763314 0.4775227 ],[0.50896984 0.47739458],0.4760887324810028,0.519763708114624,1663317288404
1117,0.4261334535651215,0.44118282822927546,0.43365814089719845,[0.50169498 0.47563705],[0.51040965 0.46665099],[0.51919854 0.46762472],[0.52591956 0.47451773],[0.5176267  0.47750297],[0.50910479 0.47723618],0.4757087528705597,0.5211172699928284,1663317288434
1118,0.43938702107772326,0.43267697848939357,0.43603199978355844,[0.50069988 0.47512829],[0.50955224 0.46609169],[0.51850361 0.46698734],[0.52547771 0.47409973],[0.51684368 0.47755075],[0.5081538  0.47710308],0.47436395287513733,0.5210792422294617,1663317288469
1119,0.42397470064196485,0.4103168895552578,0.4171457950986113,[0.50024289 0.4756735 ],[0.50912774 0.46681529],[0.51793325 0.46739414],[0.52495897 0.47378647],[0.51635092 0.47759295],[0.50766253 0.47741264],0.4739169180393219,0.5212019085884094,1663317288500
1120,0.43484657316508146,0.406221028090389,0.42053380062773527,[0.49992049 0.47802994],[0.5085786  0.46868226],[0.51741225 0.46908033],[0.52446979 0.47599918],[0.51587886 0.4795225 ],[0.50726908 0.47947222],0.47278544306755066,0.522782027721405,1663317288531
1121,0.45191369056851477,0.3841962877210357,0.41805498914477524,[0.4991895 0.4779174],[0.50784224 0.46874204],[0.51642114 0.46931148],[0.52317321 0.47590286],[0.51466703 0.47996384],[0.5062505  0.47958347],0.47262731194496155,0.5237314105033875,1663317288564
1122,0.42541289507295305,0.3902854153381238,0.40784915520553844,[0.4980579  0.47756556],[0.50680298 0.46818808],[0.51562709 0.46856794],[0.52256286 0.47525659],[0.51410317 0.47881177],[0.50553769 0.47869742],0.4719657003879547,0.5223022103309631,1663317288592
1123,0.4275935192541908,0.3551504770509877,0.3913719981525893,[0.49759939 0.48086417],[0.50643229 0.47108054],[0.515387   0.47124842],[0.52251041 0.47802329],[0.51396698 0.48172516],[0.50526804 0.48188713],0.4713391363620758,0.5250852704048157,1663317288634
1124,0.47073743194483686,0.35700635397511316,0.413871892959975,[0.495419   0.48158795],[0.50415826 0.47101343],[0.5132615 0.4712286],[0.52048594 0.47842661],[0.51171732 0.48289737],[0.50292438 0.48296624],0.4699981212615967,0.5283230543136597,1663317288673
1125,0.4426530108439471,0.3990144184508222,0.4208337146473846,[0.49531633 0.47554851],[0.50416064 0.46570563],[0.51316929 0.46571875],[0.52025288 0.47218242],[0.51199704 0.4766413 ],[0.50319761 0.47695592],0.47120243310928345,0.5213536024093628,1663317288703
1126,0.45425377327566496,0.39113617846212,0.4226949758688925,[0.49531001 0.47493085],[0.50387824 0.4643468 ],[0.51271629 0.4642441 ],[0.51981664 0.47095907],[0.51162201 0.47525671],[0.50303519 0.47580394],0.4708968997001648,0.5198808908462524,1663317288735
1127,0.4526652315688718,0.3724353041329948,0.4125502678509333,[0.49539247 0.47499549],[0.50390279 0.4643805 ],[0.51271445 0.46418995],[0.51983416 0.47105396],[0.511558   0.47515911],[0.50300169 0.47572851],0.4705822467803955,0.5195361375808716,1663317288767
1128,0.4437424619646048,0.38589583559155977,0.4148191487780823,[0.4952451  0.47476888],[0.5035913  0.46441996],[0.51234943 0.46423408],[0.51944768 0.47073364],[0.51127189 0.47483006],[0.50281745 0.47551832],0.4710288345813751,0.5194289088249207,1663317288797
1129,0.4718741405487451,0.35480649727817454,0.4133403189134598,[0.49590549 0.47308341],[0.50404519 0.46270835],[0.51263571 0.4626247 ],[0.51965845 0.46957535],[0.51149493 0.47371137],[0.50318587 0.47419101],0.4713512361049652,0.5163810849189758,1663317288827
1130,0.4133270281536831,0.35243456046063126,0.38288079430715716,[0.49441859 0.4743413 ],[0.50279653 0.46437573],[0.51141977 0.4638932 ],[0.51844996 0.46967781],[0.51050836 0.47374266],[0.5020901  0.47469628],0.4703463912010193,0.5197852253913879,1663317288862
1131,0.39878677534854867,0.38355435040491204,0.39117056287673035,[0.49193084 0.47417593],[0.50037777 0.46443781],[0.50916046 0.46399394],[0.51630479 0.46975753],[0.5084036  0.47351593],[0.49988103 0.47463053],0.4683043360710144,0.5196039080619812,1663317288891
1132,0.43168292514525597,0.36084739875281147,0.3962651619490337,[0.4903779  0.47325584],[0.49840978 0.46277237],[0.50716978 0.46232489],[0.51433849 0.46847251],[0.50628138 0.47247401],[0.49792561 0.47366863],0.4678959250450134,0.5187335014343262,1663317288926
1133,0.36373173150301474,0.3852510125933997,0.37449137204820726,[0.48907822 0.47401041],[0.49730432 0.46417245],[0.50599307 0.46330279],[0.51339149 0.46873611],[0.50558496 0.47197029],[0.49716163 0.47359267],0.4656291604042053,0.51915442943573,1663317288956
1134,0.41644491379646587,0.38965283145990254,0.40304887262818423,[0.48820633 0.47558758],[0.49624926 0.46502057],[0.5049243  0.46411881],[0.51216561 0.46987987],[0.50411743 0.47412965],[0.49576941 0.47548014],0.46546125411987305,0.5214390158653259,1663317288988
1135,0.3920572648818024,0.3798431556411746,0.3859502102614885,[0.48720115 0.47612217],[0.4951992  0.46536294],[0.50401956 0.46412691],[0.51160449 0.46971056],[0.50353032 0.47375113],[0.49507785 0.47551   ],0.46408477425575256,0.5209627747535706,1663317289022
1136,0.41820371378675814,0.3996991109891955,0.40895141238797683,[0.48727918 0.47321483],[0.49493673 0.46183521],[0.50373781 0.46060187],[0.51131791 0.46689406],[0.50297976 0.47078112],[0.49469358 0.47241458],0.4646531045436859,0.5172605514526367,1663317289050
1137,0.4001466520709295,0.42984700476000703,0.41499682841546826,[0.487405   0.47218269],[0.49482441 0.46124893],[0.50326705 0.45986658],[0.51073021 0.46516061],[0.50280935 0.46927541],[0.49482733 0.47132355],0.46447792649269104,0.516864001750946,1663317289080
1138,0.41681004238669567,0.3940679018363913,0.40543897211154345,[0.48961663 0.47111949],[0.49716276 0.46007833],[0.50567311 0.45879206],[0.51297134 0.4646464 ],[0.50513864 0.46853822],[0.4970755  0.47052008],0.467152863740921,0.5129415392875671,1663317289150
1139,0.3901662431988362,0.43741190163821536,0.4137890724185258,[0.49069095 0.467812  ],[0.49783108 0.45707592],[0.50629878 0.45576108],[0.51380837 0.46144566],[0.50579911 0.46483496],[0.49786493 0.46669906],0.4679561257362366,0.5099844932556152,1663317289181
1140,0.40095984185338657,0.3898471526214992,0.3954034972374429,[0.49062803 0.46702841],[0.49804589 0.45622447],[0.50652927 0.45483947],[0.51396215 0.46048298],[0.50611979 0.46427211],[0.49808684 0.46621719],0.4680156409740448,0.5090771317481995,1663317289210
1141,0.3567643785029322,0.4005701987499762,0.37866728862645416,[0.49058124 0.4696615 ],[0.49794105 0.45927233],[0.50655186 0.45748523],[0.51444727 0.46288311],[0.50641376 0.46615231],[0.49819449 0.4683032 ],0.467606782913208,0.5121787190437317,1663317289242
1142,0.37463877416257585,0.3919566968130256,0.3832977354878007,[0.48962018 0.4696424 ],[0.49712723 0.45857811],[0.50578028 0.45687526],[0.51338637 0.46226916],[0.50537461 0.46596402],[0.49720615 0.46812475],0.467204749584198,0.5117318630218506,1663317289278
1143,0.38332630703905435,0.40547457281594945,0.3944004399275019,[0.4885155 0.4692573],[0.49583593 0.4578504 ],[0.50445414 0.45610356],[0.5122056  0.46182293],[0.50404721 0.46539026],[0.49595135 0.4675895 ],0.4660181701183319,0.5122885704040527,1663317289312
1144,0.36616989389666765,0.3985572068914172,0.38236355039404246,[0.48723239 0.47122192],[0.49449351 0.4596217 ],[0.50305647 0.45739228],[0.51085967 0.4626781 ],[0.50286889 0.46644196],[0.4948009  0.46896476],0.464835524559021,0.5147810578346252,1663317289347
1145,0.3919541284724917,0.3990001033702873,0.3954771159213895,[0.48706907 0.47052741],[0.49420276 0.4588694 ],[0.50267076 0.45655948],[0.51041371 0.46146023],[0.50278473 0.46610361],[0.49476913 0.46894062],0.46602922677993774,0.5148545503616333,1663317289389
1146,0.4234757001414914,0.34261337456313995,0.3830445373523157,[0.48913389 0.46894544],[0.49575225 0.45670769],[0.50413543 0.45412624],[0.51222527 0.45970216],[0.50407243 0.4645769 ],[0.49615183 0.46731526],0.4678013324737549,0.5108816623687744,1663317289423
1147,0.36548286405679264,0.41875818562563044,0.3921205248412115,[0.4896287  0.46942228],[0.49661773 0.45722222],[0.50515997 0.4541297 ],[0.51328892 0.45932665],[0.50520223 0.46351182],[0.49709415 0.46663135],0.4689364731311798,0.5112711191177368,1663317289456
1148,0.3789247056412419,0.3471391423377554,0.3630319239894987,[0.49185753 0.46736223],[0.49839923 0.45549399],[0.50671262 0.45240885],[0.51487428 0.45771772],[0.50685811 0.46187639],[0.49892813 0.46492317],0.470523476600647,0.5077387094497681,1663317289492
1149,0.4033320813519305,0.38774817638082804,0.39554012886637924,[0.49283311 0.46941483],[0.49913234 0.45670372],[0.50752687 0.45360062],[0.51602137 0.45952976],[0.50780869 0.4637216 ],[0.49984792 0.46688756],0.4714833199977875,0.509446918964386,1663317289528
1150,0.407880634948648,0.331801345932066,0.369840990440357,[0.493305   0.46575999],[0.50004309 0.45376492],[0.5083099  0.45110589],[0.5162797  0.45674512],[0.50830299 0.46114039],[0.50038934 0.4638575 ],0.472706139087677,0.504991352558136,1663317289563
1151,0.4155970351381377,0.3144031387504383,0.365000086944288,[0.4943752  0.46380985],[0.50114554 0.45155764],[0.50954473 0.44896543],[0.51741493 0.45477575],[0.50935209 0.45923707],[0.5014171  0.46185067],0.4735928177833557,0.5039064288139343,1663317289594
1152,0.4444139616941226,0.37797096931478497,0.41119246550445376,[0.49402398 0.46447599],[0.50028449 0.45176193],[0.50845706 0.44906503],[0.51639009 0.45515895],[0.50818998 0.45984319],[0.50053239 0.46251312],0.4736410975456238,0.5039748549461365,1663317289627
