FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1010,0.41471401376535894,0.43111294435370595,0.42291347905953247,[0.46878576 0.483383  ],[0.47486496 0.471811  ],[0.48286369 0.46932942],[0.49126047 0.47285166],[0.48331857 0.47913614],[0.47558746 0.48255569],0.4381358325481415,0.5325295329093933,1663318389380
1011,0.45068365217483236,0.5063402259314231,0.4785119390531277,[0.46933126 0.48329809],[0.47456938 0.47136372],[0.48235968 0.46880475],[0.49068749 0.47279903],[0.48274082 0.47910416],[0.47551167 0.48246759],0.4417928457260132,0.5326763391494751,1663318389407
1012,0.46424062786105347,0.40653840786585155,0.4353895178634525,[0.47249043 0.48577675],[0.47774258 0.47391963],[0.48568204 0.47133291],[0.49401018 0.475656  ],[0.48555973 0.48216015],[0.47823411 0.48516104],0.4448772668838501,0.536193311214447,1663318389440
1013,0.20285044057740464,0.29124708761919954,0.2470487640983021,[0.47352219 0.48218212],[0.47980815 0.47692153],[0.48774669 0.47529185],[0.49611309 0.47548369],[0.48773035 0.47968939],[0.48002037 0.48207915],0.44625118374824524,0.5341556072235107,1663318389467
1014,0.2665550776231733,0.3234162486586354,0.29498566314090435,[0.47613758 0.4857043 ],[0.48220366 0.47853154],[0.48955795 0.47631395],[0.49775887 0.47728521],[0.49009913 0.48193818],[0.48281056 0.48522341],0.451443612575531,0.5350605845451355,1663318389502
1015,0.27883704434016,0.45769765419049047,0.36826734926532523,[0.47983101 0.48366711],[0.48598039 0.47559971],[0.49343064 0.47344896],[0.50130188 0.47543746],[0.49400759 0.4793444 ],[0.48669964 0.48246169],0.4540846049785614,0.534040629863739,1663318389536
1016,0.28289456634987864,0.4573212516455059,0.3701079089976923,[0.48204303 0.48041734],[0.48875412 0.47186676],[0.49641404 0.47010773],[0.5040372  0.47289917],[0.49679679 0.47612607],[0.48928151 0.4789677 ],0.4590607285499573,0.5322502851486206,1663318389569
1017,0.26582742047820496,0.487702105418951,0.37676476294857797,[0.48347622 0.47902727],[0.49034244 0.46982086],[0.49812418 0.46742493],[0.5057205 0.4702436],[0.49833214 0.47339797],[0.49077561 0.47654516],0.46105411648750305,0.5325726270675659,1663318389598
1018,0.3038296725754014,0.457817678021136,0.38082367529826866,[0.48579636 0.48014233],[0.49250659 0.46933949],[0.50051403 0.46639886],[0.50845796 0.47022778],[0.50092542 0.47359636],[0.4931711  0.47713274],0.4635239839553833,0.5296084880828857,1663318389631
1019,0.3502609467362121,0.5204592814339349,0.4353601140850735,[0.48642591 0.47913486],[0.49264205 0.46773273],[0.50083274 0.46499839],[0.50909281 0.4696461 ],[0.50125933 0.47315779],[0.49353594 0.47673172],0.4643019139766693,0.530289351940155,1663318389659
1020,0.37088423884266686,0.4536517996092661,0.41226801922596645,[0.48908103 0.47696698],[0.49499795 0.46533525],[0.50305253 0.46265191],[0.51129031 0.46772662],[0.50310636 0.47137636],[0.49559152 0.47443444],0.46698036789894104,0.5278090238571167,1663318389692
1021,0.40857982311059327,0.5086757030556838,0.4586277630831385,[0.48894367 0.4788734 ],[0.49500793 0.46563813],[0.50363606 0.46308526],[0.51226151 0.46889448],[0.5038172  0.47307253],[0.49591976 0.47633636],0.46464958786964417,0.5274764895439148,1663318389732
1022,0.41415585247411824,0.4953891770148506,0.45477251474448444,[0.48891804 0.47984433],[0.49534261 0.46633768],[0.50425822 0.46376732],[0.51280135 0.46971896],[0.50456673 0.47405922],[0.49638703 0.47747955],0.466019868850708,0.5266159176826477,1663318389767
1023,0.41641644811669787,0.45975779666546573,0.43808712239108183,[0.48918715 0.47879308],[0.49467459 0.46433136],[0.50346923 0.46069628],[0.51265472 0.46734965],[0.50396669 0.47135326],[0.49598852 0.47532898],0.4654114842414856,0.5241638422012329,1663318389801
1024,0.3980437161682021,0.43406769171414694,0.4160557039411745,[0.48865426 0.47907069],[0.49396175 0.46490571],[0.50267464 0.46116713],[0.5117268  0.46764821],[0.503057   0.47125599],[0.49528199 0.47522089],0.46473395824432373,0.5235873460769653,1663318389840
1025,0.4051673473677024,0.49365136219661604,0.4494093547821592,[0.48750493 0.47868285],[0.49305451 0.46473897],[0.50181973 0.46119645],[0.51076031 0.46742219],[0.50225621 0.4714337 ],[0.49439597 0.47534555],0.4640789031982422,0.5256157517433167,1663318389872
1026,0.4331566365483164,0.44511229299366223,0.4391344647709893,[0.48641756 0.4808183 ],[0.49164206 0.46602207],[0.50032312 0.46253419],[0.5095408  0.46936762],[0.50085175 0.47342825],[0.49307072 0.47737929],0.4632529318332672,0.5272220373153687,1663318389906
1027,0.3906292558326623,0.5099809956107781,0.4503051257217202,[0.4849425  0.47993648],[0.4907493  0.46654245],[0.49929458 0.46305215],[0.50791085 0.46879944],[0.49969187 0.47282583],[0.49189395 0.47663847],0.4622989594936371,0.5270031690597534,1663318389937
1028,0.38032730407681303,0.5082803396258392,0.4443038218513261,[0.48364645 0.47991574],[0.48933804 0.46637627],[0.49796993 0.46287644],[0.50670749 0.46879831],[0.49814534 0.4725329 ],[0.49033144 0.4761413 ],0.46060988306999207,0.5268629193305969,1663318389969
1029,0.37013661570030204,0.4948881013760672,0.4325123585381846,[0.48144472 0.48089761],[0.4873943 0.4675419],[0.49601716 0.4639101 ],[0.50455731 0.46923149],[0.49633694 0.47332957],[0.48847783 0.4772222 ],0.45906516909599304,0.5286040306091309,1663318389998
1030,0.374904221409667,0.48587174804528627,0.43038798472747664,[0.4802731  0.48240969],[0.48619616 0.46916106],[0.49468645 0.46564248],[0.50317895 0.47091803],[0.49519566 0.47500193],[0.48742545 0.47892594],0.4579102098941803,0.5310564041137695,1663318390029
1031,0.3581474305209358,0.5121345200405508,0.4351409752807433,[0.47978464 0.48402831],[0.48565829 0.47094643],[0.4942936  0.46726543],[0.50295472 0.47249466],[0.49455392 0.47640616],[0.48676628 0.48027557],0.45770442485809326,0.5329320430755615,1663318390062
1032,0.35547584179456515,0.48832152714134025,0.4218986844679527,[0.47809207 0.4829796 ],[0.4841435  0.46965364],[0.49298275 0.46571976],[0.50176567 0.47064102],[0.49314705 0.475223  ],[0.48516232 0.47907364],0.4557603895664215,0.5331083536148071,1663318390098
1033,0.36748786800771877,0.45752337896139944,0.4125056234845591,[0.47852314 0.48246732],[0.48391578 0.46946117],[0.49247128 0.46556365],[0.50151896 0.47102028],[0.49298856 0.47498274],[0.48522195 0.47881678],0.4550541639328003,0.5303842425346375,1663318390130
1034,0.3368328760626833,0.49477046767857563,0.41580167187062944,[0.47654134 0.4829472 ],[0.48264891 0.4701747 ],[0.49136484 0.46622941],[0.50021017 0.47109041],[0.49171227 0.47514275],[0.48371756 0.47902396],0.4533170163631439,0.5312921404838562,1663318390164
1035,0.39866614925698773,0.46433497859233647,0.4315005639246621,[0.47575146 0.48078611],[0.48150969 0.46746278],[0.4898771  0.46408692],[0.49857533 0.46952042],[0.49054298 0.47393721],[0.48279282 0.47780505],0.4522210955619812,0.5272184014320374,1663318390199
1036,0.33646116219590466,0.47219478421436617,0.4043279732051354,[0.47515714 0.47923771],[0.48132247 0.46685764],[0.4899081  0.46307081],[0.49851799 0.46786734],[0.49027863 0.47180846],[0.48238918 0.47553   ],0.4524365961551666,0.5269869565963745,1663318390228
1037,0.3626939536356989,0.4059136024969526,0.38430377806632576,[0.47527996 0.47888035],[0.48122332 0.46595654],[0.48967934 0.46223658],[0.49827754 0.46738929],[0.49000636 0.47152853],[0.48221332 0.47525501],0.4526030719280243,0.5262372493743896,1663318390256
1038,0.39730746294669733,0.42888035609669584,0.41309390952169656,[0.47643599 0.47696811],[0.48125577 0.4635514 ],[0.48909965 0.46000728],[0.49800652 0.46592122],[0.48960519 0.46937761],[0.48245564 0.47335154],0.4532266855239868,0.520850419998169,1663318390286
1039,0.4144039071119109,0.48060810970241363,0.44750600840716226,[0.47639593 0.47565496],[0.48164287 0.46218601],[0.48969489 0.45853111],[0.49819162 0.46417257],[0.49006996 0.46865287],[0.48268005 0.47242281],0.4531553089618683,0.5209280848503113,1663318390312
1040,0.40775120159541145,0.45891470127317563,0.4333329514342935,[0.47698817 0.47433376],[0.48239118 0.46183497],[0.49036366 0.45896792],[0.49871007 0.4645282 ],[0.49088117 0.46835658],[0.48356059 0.47179917],0.45409148931503296,0.5177649259567261,1663318390342
1041,0.38407196436670826,0.4495399324638243,0.4168059484152663,[0.47674197 0.47219551],[0.48290306 0.45990306],[0.49103144 0.457057  ],[0.49923092 0.46225721],[0.49149364 0.46614784],[0.48383167 0.4696427 ],0.45378169417381287,0.5139585733413696,1663318390371
1042,0.3993683088438478,0.43847809285965156,0.41892320085174967,[0.47759083 0.47048673],[0.48364002 0.4581731 ],[0.49181327 0.45538959],[0.50008267 0.46097749],[0.49218839 0.46488392],[0.48453969 0.46813551],0.45530664920806885,0.5136527419090271,1663318390399
1043,0.3766996031758651,0.4250269089037638,0.40086325603981443,[0.47796467 0.46929315],[0.48431951 0.45752624],[0.49253678 0.45477891],[0.50078082 0.45983148],[0.49287486 0.4638828 ],[0.4851118  0.46699208],0.4555912911891937,0.5131472945213318,1663318390435
1044,0.4148136594234431,0.4165997792136597,0.4157067193185514,[0.48047388 0.47155452],[0.48619252 0.45891127],[0.49425983 0.45610997],[0.50269306 0.46238065],[0.49456847 0.46592531],[0.48701957 0.46900028],0.45860591530799866,0.5137743949890137,1663318390465
1045,0.40335868236213623,0.4594695054429456,0.43141409390254093,[0.48267594 0.47223249],[0.48792404 0.45963669],[0.4958781  0.45702371],[0.50438422 0.46335617],[0.49600255 0.46622744],[0.48876891 0.46931517],0.45972418785095215,0.5144831538200378,1663318390497
1046,0.4141666197562123,0.45488884812309743,0.4345277339396548,[0.48458028 0.47110608],[0.49023998 0.45889449],[0.49824798 0.45655528],[0.50659871 0.46284235],[0.49846417 0.46604726],[0.49105659 0.46884742],0.4622768461704254,0.5134998559951782,1663318390532
1047,0.3795810432451855,0.43044763913307094,0.4050143411891282,[0.48638424 0.47151321],[0.49309716 0.46073359],[0.50107497 0.45902833],[0.50881755 0.46410432],[0.50125867 0.46755779],[0.49356252 0.47012591],0.4639427363872528,0.5128344893455505,1663318390563
1048,0.39520097113210495,0.4286269908226468,0.41191398097737586,[0.48812985 0.47292653],[0.49444172 0.46099398],[0.50284117 0.45883891],[0.51101887 0.46561679],[0.50256097 0.46832597],[0.49475962 0.47048914],0.46467623114585876,0.5167951583862305,1663318390593
1049,0.43036580715151196,0.4410439328176946,0.4357048699846033,[0.48914924 0.47571123],[0.49556682 0.46359533],[0.50393516 0.46164128],[0.51204598 0.4682458 ],[0.50389552 0.47183496],[0.49599606 0.47412187],0.46555638313293457,0.5188817977905273,1663318390625
1050,0.39055496019218117,0.45250366315415486,0.421529311673168,[0.49010029 0.47639978],[0.49703455 0.46521819],[0.50546396 0.4636068 ],[0.51316029 0.46964514],[0.50512064 0.47278997],[0.49715918 0.47479701],0.4669487178325653,0.5215615034103394,1663318390661
1051,0.41052771342609257,0.41539764558701014,0.41296267950655136,[0.49008787 0.47845674],[0.49701107 0.46712866],[0.50546032 0.46548712],[0.51331753 0.47191638],[0.50521988 0.47523221],[0.49723154 0.47719258],0.4672035276889801,0.5240970253944397,1663318390697
1052,0.4219443704462733,0.4320282227685684,0.4269862966074208,[0.49066857 0.47848409],[0.49724111 0.46678489],[0.50557595 0.46533972],[0.51357335 0.47224677],[0.50544947 0.47506893],[0.49765036 0.47707969],0.4676683247089386,0.5244572162628174,1663318390727
1053,0.3911766954869954,0.45860755357523286,0.42489212453111413,[0.48975581 0.47816113],[0.49670863 0.46691245],[0.50518167 0.46552905],[0.51309711 0.47220194],[0.50484461 0.47473222],[0.49694312 0.47654715],0.46614688634872437,0.5232785940170288,1663318390760
1054,0.3864245155384103,0.4158705691005953,0.4011475423195028,[0.48931375 0.4787322 ],[0.49586505 0.46683943],[0.50439346 0.46522307],[0.51248401 0.47230867],[0.50377852 0.47436455],[0.49604526 0.4762581 ],0.46498903632164,0.5252013802528381,1663318390795
1055,0.41570024571412334,0.43804409530959604,0.42687217051185966,[0.48926204 0.4766233 ],[0.49585444 0.46454075],[0.50443357 0.46298137],[0.51247865 0.46979576],[0.5038088  0.47291452],[0.49601737 0.47470632],0.46549996733665466,0.5231955647468567,1663318390826
1056,0.4031681462644555,0.4874416504151439,0.4453048983397997,[0.49013057 0.47484824],[0.49678391 0.46391848],[0.5052703  0.46254793],[0.5133158  0.46913275],[0.50522757 0.47188812],[0.49734598 0.47381699],0.4672291576862335,0.5189440846443176,1663318390867
1057,0.4061376356633105,0.40149123495902017,0.40381443531116534,[0.48996222 0.4705413 ],[0.49698257 0.45950553],[0.50535738 0.45831963],[0.51315999 0.46461806],[0.50517344 0.4677341 ],[0.49720728 0.46953428],0.4674241840839386,0.5126703381538391,1663318390904
1058,0.37576043477184984,0.41467089983070476,0.39521566730127733,[0.49082059 0.4687598 ],[0.49757978 0.45831135],[0.50608093 0.4568755 ],[0.51406151 0.46293014],[0.50596446 0.46563748],[0.49801692 0.46754539],0.46824830770492554,0.5114442110061646,1663318390937
1059,0.3796566639205377,0.410575245979587,0.39511595495006235,[0.49076149 0.46686578],[0.4977476  0.45603922],[0.50617921 0.45466611],[0.51424974 0.46081367],[0.50609642 0.46355411],[0.49816024 0.46555936],0.46840977668762207,0.5071404576301575,1663318390980
1060,0.43004794087441733,0.4116768804987494,0.42086241068658337,[0.49166548 0.46695223],[0.49801612 0.45547664],[0.50622302 0.45428419],[0.51428658 0.46118745],[0.50624001 0.46389177],[0.49862045 0.46592975],0.46783438324928284,0.5052081942558289,1663318391011
1061,0.4321186501678759,0.4428747130669772,0.4374966816174265,[0.49316666 0.46754417],[0.49971184 0.45607191],[0.50803393 0.45484656],[0.51607692 0.46173829],[0.50796652 0.46467042],[0.50020641 0.46666208],0.4694700241088867,0.5059033632278442,1663318391041
1062,0.38634909344625123,0.42773342513290813,0.4070412592895797,[0.49384138 0.46815088],[0.50086313 0.45730793],[0.50914282 0.45631897],[0.51703256 0.4631207 ],[0.50882673 0.46516326],[0.50100034 0.46679348],0.4696176052093506,0.5069535374641418,1663318391074
1063,0.4057383623384368,0.4630379544086745,0.43438815837355566,[0.49440014 0.46886694],[0.50208849 0.45818359],[0.51054859 0.4575915 ],[0.51807904 0.46456897],[0.5101347  0.46701282],[0.50201845 0.46828178],0.47056183218955994,0.5065571069717407,1663318391101
1064,0.3849707795832861,0.4489993167289717,0.4169850481561289,[0.49494439 0.47129965],[0.50282323 0.46097845],[0.51118445 0.4601025 ],[0.51856083 0.46637064],[0.51101011 0.46896607],[0.50289094 0.47068802],0.4717857241630554,0.5087314248085022,1663318391130
1065,0.3907485724508681,0.42922523319350414,0.4099869028221861,[0.49710461 0.47107384],[0.50421935 0.46031466],[0.51262522 0.45948523],[0.52041078 0.46721298],[0.51224053 0.46846756],[0.50432843 0.46978539],0.47398078441619873,0.5075961947441101,1663318391160
1066,0.37433315069237977,0.4079610439487318,0.39114709732055575,[0.49772152 0.4675597 ],[0.50510657 0.45716435],[0.51359737 0.45655185],[0.52115804 0.46397895],[0.51271707 0.46528023],[0.50483221 0.46613723],0.47523510456085205,0.5054499506950378,1663318391189
1067,0.3692944759106123,0.4098488095467396,0.38957164272867595,[0.49717605 0.46620065],[0.50465852 0.45626223],[0.51299965 0.45573315],[0.52057374 0.46278346],[0.51239955 0.46424696],[0.50449198 0.46519035],0.4741693139076233,0.5035677552223206,1663318391220
1068,0.3540793701811411,0.40726178878234653,0.3806705794817438,[0.49728864 0.46582136],[0.50492877 0.45628819],[0.51322025 0.45577967],[0.5206812  0.46232635],[0.51260251 0.46393573],[0.5046795  0.46485466],0.47425180673599243,0.5035105347633362,1663318391255
1069,0.3524720100312608,0.4439630885653906,0.39821754929832565,[0.49738109 0.46533972],[0.50507361 0.4561269 ],[0.51343393 0.45582694],[0.52068889 0.46281168],[0.51267463 0.46389806],[0.50476706 0.46454161],0.47469770908355713,0.5029967427253723,1663318391284
1070,0.3357959618278345,0.3930766428078107,0.3644363023178226,[0.49719357 0.46674252],[0.50512713 0.45779121],[0.51337796 0.45748973],[0.52048922 0.46379197],[0.51242644 0.46518186],[0.50447899 0.46578437],0.4745171368122101,0.5038678050041199,1663318391318
1071,0.37160212461455033,0.4629862535872186,0.41729418910088445,[0.49687043 0.46710265],[0.50460017 0.45748132],[0.51284575 0.45714438],[0.5199309  0.46375608],[0.51189977 0.46556854],[0.50407255 0.46630663],0.47406697273254395,0.5054829716682434,1663318391351
1072,0.3601909538233557,0.42632055145126296,0.39325575263730933,[0.49742824 0.47173792],[0.50509965 0.46295524],[0.51308668 0.46257871],[0.52027541 0.46853745],[0.51240689 0.4706364 ],[0.50457209 0.471472  ],0.47424912452697754,0.5107917189598083,1663318391392
1073,0.3809980506398668,0.3613302107021423,0.3711641306710045,[0.49764785 0.47179735],[0.50500256 0.46236706],[0.5130465  0.46206313],[0.52037299 0.46907529],[0.51221466 0.47055891],[0.50451875 0.47125775],0.4741232693195343,0.510838508605957,1663318391423
1074,0.3647204799345201,0.4015742848498773,0.3831473823921987,[0.49718034 0.47091895],[0.50483561 0.46153507],[0.51296955 0.46116245],[0.52021027 0.4676061 ],[0.51203424 0.46944073],[0.50422418 0.47015435],0.4741697311401367,0.5097889304161072,1663318391457
1075,0.4186319611710561,0.3606487007212845,0.38964033094617034,[0.49768901 0.4684335 ],[0.50529742 0.45806718],[0.5138396  0.45766231],[0.52151823 0.46491989],[0.51291746 0.46764207],[0.5048058  0.46820006],0.4738929867744446,0.5051971077919006,1663318391489
1076,0.3684044986879636,0.343862274710151,0.3561333866990573,[0.49747929 0.46920982],[0.50552094 0.45889407],[0.51418996 0.45802033],[0.52160877 0.46495652],[0.51312184 0.46703842],[0.50488174 0.46784306],0.4749297499656677,0.5066492557525635,1663318391520
1077,0.3764683006241757,0.3189690183413134,0.34771865948274455,[0.49795637 0.46747172],[0.50611776 0.45851505],[0.51455569 0.458287  ],[0.52179438 0.46467876],[0.5136838  0.46719426],[0.50553083 0.4676176 ],0.47469595074653625,0.5057685375213623,1663318391548
1078,0.3687687304052834,0.37717566259240076,0.37297219649884206,[0.49836764 0.4722161 ],[0.50592977 0.46217641],[0.51431376 0.46137983],[0.52197504 0.46814558],[0.51355004 0.47011653],[0.50550777 0.47106466],0.47449684143066406,0.5096645951271057,1663318391584
