FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1115,0.1910919706747462,0.28653932399158477,0.2388156473331655,[0.5372963  0.45669216],[0.54493809 0.45522511],[0.55243379 0.45811871],[0.55938435 0.46347839],[0.55198306 0.46219981],[0.54434025 0.45991236],0.5124711990356445,0.479613721370697,1663321657855
1116,0.15184823753488888,0.31813390688472304,0.23499107220980597,[0.53685689 0.45610878],[0.5443579  0.45542881],[0.55184191 0.45861614],[0.55890298 0.46335867],[0.55136096 0.46172759],[0.54371053 0.45927435],0.5115848183631897,0.480369508266449,1663321657883
1117,0.2098444972965237,0.3218326872856488,0.26583859229108625,[0.53609705 0.45585757],[0.5437941  0.45370162],[0.55133009 0.45662713],[0.55811554 0.46223634],[0.55063593 0.46099493],[0.54308379 0.45885113],0.5106409788131714,0.4803626239299774,1663321657911
1118,0.23358644215587776,0.24229119575682698,0.23793881895635238,[0.53558278 0.45641875],[0.54340631 0.45367289],[0.55090475 0.45626628],[0.55756074 0.4622044 ],[0.55021381 0.4612093 ],[0.54265773 0.45924911],0.5107646584510803,0.4803577661514282,1663321657941
1119,0.20147529630099176,0.34669632567875575,0.2740858109898737,[0.53617001 0.45582041],[0.54382765 0.45388442],[0.55124938 0.45666987],[0.55792862 0.46189058],[0.55044687 0.46083581],[0.54294449 0.4586634 ],0.509995698928833,0.48105940222740173,1663321657973
1120,0.19704575647797065,0.30347981385397127,0.25026278516597095,[0.53661966 0.45730048],[0.54405063 0.45526341],[0.55154008 0.45803958],[0.55849564 0.46330434],[0.55105835 0.46209997],[0.54349983 0.4600831 ],0.5107306241989136,0.4832499921321869,1663321658004
1121,0.2135483915425487,0.31642030259939713,0.2649843470709729,[0.53749907 0.45776111],[0.54528618 0.45557237],[0.55282909 0.45860907],[0.55954379 0.46433866],[0.55213487 0.46303168],[0.54455185 0.46087036],0.5127397179603577,0.48294463753700256,1663321658035
1122,0.19745510134671918,0.34945399494213136,0.27345454814442527,[0.53867286 0.45867369],[0.54630858 0.45657897],[0.5536738  0.45962209],[0.56022656 0.46522185],[0.55295259 0.46356523],[0.54552865 0.4614037 ],0.5127570033073425,0.48343393206596375,1663321658070
1123,0.2529741247656914,0.34290652179216446,0.29794032327892794,[0.53854877 0.46033627],[0.54655206 0.4570694 ],[0.5540607  0.45989406],[0.56049085 0.46655262],[0.5530265  0.46525785],[0.54552442 0.46305776],0.5131552219390869,0.48520633578300476,1663321658101
1124,0.21624343913318422,0.3459683905945047,0.28110591486384445,[0.53982574 0.45945591],[0.54783994 0.45730156],[0.55540133 0.46032292],[0.56189954 0.46629459],[0.55455834 0.46489751],[0.54696357 0.46257186],0.5142012238502502,0.48655545711517334,1663321658132
1125,0.25445204741720445,0.38172571687348983,0.31808888214534714,[0.54062158 0.46029735],[0.54866397 0.45731127],[0.55611438 0.46012574],[0.56251085 0.46682456],[0.5550586  0.46561483],[0.54758859 0.46324924],0.5145218968391418,0.484069287776947,1663321658166
1126,0.22860254531643515,0.36357831965543735,0.29609043248593625,[0.54205495 0.45905581],[0.55007797 0.45690426],[0.55769312 0.46023977],[0.56421173 0.46610123],[0.55659521 0.46510696],[0.54894185 0.46242917],0.516255795955658,0.4861336946487427,1663321658202
1127,0.2171387676041887,0.37445793476142286,0.2957983511828058,[0.54297382 0.45943689],[0.5508759  0.45745742],[0.5584597  0.46057349],[0.56503153 0.46654555],[0.55755073 0.46522319],[0.54995459 0.46270376],0.5180349946022034,0.486010879278183,1663321658230
1128,0.22221488551991575,0.30435141044879127,0.2632831479843535,[0.543764   0.45929638],[0.5515936  0.45751637],[0.55914044 0.46078861],[0.56587481 0.46666196],[0.5584867  0.46548659],[0.55080736 0.4630754 ],0.5191937685012817,0.4835543632507324,1663321658262
1129,0.1939691451168123,0.39580526675815375,0.294887205937483,[0.54489958 0.45875955],[0.55273438 0.45765328],[0.56027669 0.46091509],[0.56694841 0.46631882],[0.55934787 0.4650847 ],[0.55173558 0.46231806],0.5198906660079956,0.48450449109077454,1663321658289
1130,0.18556786012479082,0.37741814030146725,0.28149300021312906,[0.54493457 0.46020573],[0.55263305 0.4590461 ],[0.56025159 0.46231097],[0.56712449 0.46767244],[0.55931687 0.46629366],[0.55164105 0.46353611],0.5193596482276917,0.48516255617141724,1663321658320
1131,0.24669723438663071,0.3476890305932686,0.29719313248994966,[0.54636759 0.45980632],[0.55441773 0.45786139],[0.56190348 0.46119565],[0.56841552 0.46741402],[0.56084472 0.46658522],[0.55326766 0.46376556],0.5206653475761414,0.4828798174858093,1663321658351
1132,0.22530292044531836,0.41778726177714115,0.32154509111122975,[0.54680246 0.46016398],[0.55492318 0.45821944],[0.56244081 0.4615621 ],[0.5688386  0.46761233],[0.56122553 0.46642244],[0.55367374 0.4635464 ],0.520606517791748,0.4829064905643463,1663321658387
1133,0.19397153374376006,0.4555009306824858,0.3247362322131229,[0.54746151 0.46007782],[0.55490941 0.45860851],[0.56226426 0.461954  ],[0.56903452 0.46738905],[0.56126577 0.46597552],[0.55385292 0.46318108],0.5220663547515869,0.4840460419654846,1663321658417
1134,0.2174884181449853,0.4444489241399654,0.33096867114247536,[0.54728264 0.46147782],[0.55519348 0.46007922],[0.56263715 0.46357369],[0.56914854 0.4694891 ],[0.56162149 0.46823004],[0.55406523 0.46532282],0.5213415622711182,0.48535725474357605,1663321658449
1135,0.1937509468045169,0.3963484427842685,0.2950496947943927,[0.54657292 0.46292886],[0.55426002 0.4617421 ],[0.56169569 0.46523905],[0.56842494 0.47107452],[0.5607208  0.46935824],[0.55320477 0.46642867],0.52007657289505,0.48652976751327515,1663321658479
1136,0.1151360374162179,0.4319314935659845,0.2735337654911012,[0.54534948 0.46118909],[0.55280882 0.46149325],[0.5603404  0.46502355],[0.56733638 0.46990624],[0.55969685 0.46741518],[0.55207837 0.46437168],0.5196955800056458,0.4837169051170349,1663321658513
1137,0.2087180672379952,0.4117142160770698,0.31021614165753253,[0.54365033 0.46433327],[0.55155635 0.46219441],[0.55923009 0.46499816],[0.56609464 0.4709875 ],[0.55833304 0.46961245],[0.55058026 0.46717107],0.517293393611908,0.487165629863739,1663321658544
1138,0.23195554791668016,0.4797195125073217,0.35583753021200093,[0.54295582 0.46256509],[0.55111748 0.45997339],[0.5587008 0.4625769],[0.56511426 0.46864125],[0.55746514 0.46768603],[0.54990274 0.46523765],0.5162709951400757,0.4858405292034149,1663321658575
1139,0.22956840150394453,0.44460399319278865,0.3370861973483666,[0.54192841 0.46450153],[0.54991287 0.46166703],[0.55762261 0.46409947],[0.56437492 0.47011456],[0.55663878 0.46922058],[0.54890192 0.46698031],0.5151646733283997,0.4876132607460022,1663321658609
1140,0.22924458852291646,0.4869863640871552,0.3581154763050358,[0.54217881 0.46345291],[0.55033803 0.46061337],[0.55797255 0.46309179],[0.56453586 0.46935099],[0.55688334 0.46820337],[0.54920781 0.46586803],0.5157191753387451,0.48573198914527893,1663321658646
1141,0.19173105598008444,0.2917428712934644,0.2417369636367744,[0.54132122 0.46298718],[0.54913253 0.46024504],[0.55650729 0.46282262],[0.56326175 0.46909285],[0.55579406 0.46683136],[0.54833019 0.46483684],0.5145403146743774,0.4858059287071228,1663321658678
1142,0.1963425341361309,0.4257589583333252,0.31105074623472806,[0.54135853 0.46309111],[0.54919922 0.46036851],[0.55655837 0.46289739],[0.56329411 0.46925214],[0.55584675 0.46703273],[0.54837829 0.46504802],0.5144453048706055,0.48419517278671265,1663321658717
1143,0.17900745778617258,0.38487562248075347,0.281941540133463,[0.54142624 0.46272233],[0.54922569 0.46028006],[0.55656755 0.46289358],[0.56324494 0.4688713 ],[0.55579364 0.46658769],[0.54836261 0.46453479],0.5152867436408997,0.4837203025817871,1663321658748
1144,0.17946444661426542,0.3604643440421922,0.2699643953282288,[0.54150283 0.46262562],[0.54919988 0.46017843],[0.55647194 0.46251559],[0.56335521 0.46857524],[0.5558486  0.46628556],[0.54840881 0.46441299],0.515765905380249,0.48204120993614197,1663321658776
1145,0.1829700923508294,0.3498053799596901,0.26638773615525974,[0.54123461 0.46129119],[0.54886788 0.45867777],[0.55608481 0.46095511],[0.56281602 0.46695414],[0.55538952 0.46476653],[0.54807353 0.46289414],0.5159072279930115,0.4800247848033905,1663321658808
1146,0.20049567980635385,0.4218258689057214,0.3111607743560376,[0.5411576  0.45991257],[0.54908192 0.45705783],[0.55634093 0.45952797],[0.56292099 0.46589106],[0.55545229 0.46371216],[0.54809076 0.46172649],0.5154469013214111,0.47906768321990967,1663321658837
1147,0.1882087981534508,0.39004398548462527,0.28912639181903804,[0.54133844 0.45945248],[0.54895383 0.4562839 ],[0.55625463 0.45817026],[0.5631578 0.464396 ],[0.55572987 0.46210939],[0.54832715 0.46068695],0.5158830881118774,0.47803372144699097,1663321658866
1148,0.19588692327622942,0.36447514996666003,0.2801810366214447,[0.54045475 0.45947048],[0.5484032  0.45641223],[0.55575508 0.4583672 ],[0.56246227 0.46425483],[0.5551185  0.46252117],[0.54760009 0.4609628 ],0.5144938230514526,0.4800528883934021,1663321658898
1149,0.20767606765581176,0.3324829410551665,0.2700795043554891,[0.54157382 0.45920169],[0.54919082 0.45631993],[0.55633271 0.45859307],[0.56290883 0.46471208],[0.55557978 0.46287745],[0.5483436 0.4610469],0.5156348943710327,0.4768001139163971,1663321658930
1150,0.23229799082262723,0.3809546081128583,0.3066262994677428,[0.54127473 0.45964375],[0.54919088 0.45607954],[0.55646235 0.45807403],[0.56310803 0.46425244],[0.55571163 0.46298876],[0.54824877 0.4613921 ],0.5152523517608643,0.4773060977458954,1663321658964
1151,0.17458909143485057,0.3643141918000851,0.2694516416174678,[0.54166472 0.4590804 ],[0.5492146  0.45675904],[0.55640399 0.45890564],[0.56333488 0.4645426 ],[0.55593765 0.46254236],[0.54856086 0.46084398],0.5159062147140503,0.4763616621494293,1663321658993
1152,0.22594517721407872,0.3721019202443391,0.2990235487292089,[0.54218417 0.45950437],[0.54991418 0.45641828],[0.557127   0.45859507],[0.56378812 0.46509427],[0.55631053 0.46343496],[0.54896998 0.46150726],0.5160494446754456,0.4780099093914032,1663321659025
1153,0.2461543038568723,0.3687806231411812,0.30746746349902676,[0.54336256 0.46032932],[0.55113703 0.45713252],[0.55824536 0.45936081],[0.5647406  0.46577093],[0.55741495 0.46452856],[0.5500865  0.46265972],0.5174444913864136,0.4783487021923065,1663321659056
1154,0.22982493350078154,0.3486280051552868,0.2892264693280342,[0.54544014 0.45823425],[0.55320019 0.45538923],[0.56036592 0.45774439],[0.56700003 0.46414137],[0.55966455 0.46256983],[0.55223352 0.46070108],0.5199138522148132,0.47378209233283997,1663321659087
1155,0.20623543994339613,0.36021628038934556,0.28322586016637086,[0.54639614 0.4584344 ],[0.55372596 0.45602429],[0.56067073 0.458258  ],[0.56748378 0.46422595],[0.56010228 0.46250474],[0.55290484 0.46068805],0.5209882855415344,0.47560983896255493,1663321659119
1156,0.17879460593818916,0.3366657094140413,0.25773015767611523,[0.54760462 0.45657861],[0.55521023 0.45512202],[0.56224424 0.45773232],[0.56898189 0.46348473],[0.56173211 0.46147773],[0.5543192  0.45928067],0.522957444190979,0.47214290499687195,1663321659151
1157,0.23755895824109188,0.41086586699291333,0.3242124126170026,[0.54789114 0.45805502],[0.55569196 0.45545366],[0.56265867 0.45810804],[0.56902021 0.46453294],[0.56178266 0.46300998],[0.55454528 0.46085367],0.5228715538978577,0.4747491180896759,1663321659186
1158,0.17467969037491018,0.3669364616139692,0.2708080759944397,[0.548096  0.4593232],[0.55551797 0.45758104],[0.56245548 0.4601799 ],[0.56919366 0.46602869],[0.56182843 0.46374068],[0.55461383 0.46159899],0.5226978063583374,0.4765493869781494,1663321659217
1159,0.19887049661525494,0.40463765101389504,0.301754073814575,[0.54817808 0.46055788],[0.55591697 0.45832878],[0.56290102 0.46088836],[0.56938761 0.46726575],[0.56203049 0.46505535],[0.5548259  0.46278805],0.522274374961853,0.4782327115535736,1663321659248
1160,0.2125537536023156,0.4104470581334612,0.3115004058678884,[0.54758555 0.46137127],[0.55556744 0.459005  ],[0.56272519 0.46166947],[0.56923503 0.46813479],[0.5618223  0.46619371],[0.55441332 0.46389934],0.522264838218689,0.4790796935558319,1663321659284
1161,0.21206650338911537,0.38672328330745137,0.2993948933482834,[0.54764086 0.46167296],[0.55557269 0.45915601],[0.56272835 0.46176511],[0.56914073 0.46819961],[0.56179434 0.4662115 ],[0.55443364 0.46401045],0.5214508175849915,0.48002830147743225,1663321659315
1162,0.2006541296655424,0.3984631914784374,0.2995586605719899,[0.54783571 0.46191797],[0.55568886 0.4596467 ],[0.56283104 0.46231285],[0.56922364 0.46871054],[0.56183523 0.46654597],[0.55456781 0.4641667 ],0.5219604969024658,0.48048877716064453,1663321659347
1163,0.19803970930155784,0.3982376503834776,0.29813867984251774,[0.54823381 0.46177277],[0.55596101 0.45978069],[0.56310236 0.46229514],[0.56984615 0.46830499],[0.5624221  0.46651345],[0.55501181 0.46435305],0.5232530832290649,0.4793397784233093,1663321659378
1164,0.20922826121660515,0.3844230248332586,0.29682564302493186,[0.54891282 0.46181911],[0.55684149 0.45955569],[0.56397051 0.4621982 ],[0.57033724 0.46841338],[0.56310904 0.46661234],[0.5557515 0.4643153],0.5239675045013428,0.4808626174926758,1663321659410
1165,0.18527945477082017,0.45208288901468324,0.3186811718927517,[0.5495218  0.46014929],[0.55720997 0.45809492],[0.56431264 0.46066111],[0.57093346 0.466977  ],[0.56355196 0.46456277],[0.55624276 0.46233889],0.5243680477142334,0.4766659736633301,1663321659447
1166,0.23138512410607093,0.37710235040130424,0.3042437372536876,[0.55019253 0.46056885],[0.55780566 0.45797104],[0.56472051 0.46056685],[0.57107341 0.46706676],[0.56398237 0.46533531],[0.55683911 0.46317694],0.5251736640930176,0.4792071580886841,1663321659481
1167,0.18446662679488468,0.41055368818196203,0.29751015748842335,[0.55017835 0.45978773],[0.55767339 0.45812139],[0.56470621 0.46079358],[0.57131183 0.46697229],[0.56410038 0.46466893],[0.55685472 0.46235564],0.5252715349197388,0.47590261697769165,1663321659518
1168,0.16175907058372363,0.41143451438264833,0.286596792483186,[0.55050993 0.45935938],[0.55785722 0.4578982 ],[0.56489736 0.4608815 ],[0.57154053 0.46707541],[0.56421381 0.46418837],[0.55701846 0.46167672],0.52577143907547,0.4764261245727539,1663321659550
1169,0.15416080153865908,0.41186508433391356,0.2830129429362863,[0.55019671 0.45935491],[0.5575425  0.45819864],[0.56458318 0.46102741],[0.57144409 0.46701697],[0.56409919 0.46425962],[0.55679375 0.46181771],0.5254039764404297,0.4759887158870697,1663321659587
1170,0.12041854604783003,0.4153372219236238,0.26787788398572693,[0.55015659 0.45861667],[0.55738038 0.45783114],[0.56463969 0.46072355],[0.57185715 0.46649337],[0.56424618 0.46328706],[0.55676663 0.46073335],0.5250189900398254,0.4746650457382202,1663321659621
1171,0.15777660849787267,0.3544050894646098,0.25609084898124124,[0.55027956 0.45803386],[0.55761969 0.45667505],[0.56462461 0.45940003],[0.57149082 0.46541715],[0.5640853  0.46270362],[0.55679357 0.46032253],0.5255035161972046,0.473032683134079,1663321659657
1172,0.2258694902545724,0.3272551225592697,0.27656230640692103,[0.55053443 0.45930472],[0.55782288 0.45697483],[0.56466484 0.45945048],[0.57119441 0.46586022],[0.56399763 0.46407452],[0.55692297 0.46201468],0.5258468985557556,0.47470512986183167,1663321659686
1173,0.17378526681212297,0.33328584585587395,0.2535355563339985,[0.55154967 0.45909518],[0.55874848 0.45764357],[0.56559706 0.46036893],[0.57230777 0.46658617],[0.5650838  0.46396589],[0.55794698 0.46160012],0.5269047617912292,0.4738985300064087,1663321659716
1174,0.20037752141242063,0.34810771341941926,0.27424261741591993,[0.55262262 0.46026513],[0.55993634 0.45844346],[0.5667398  0.46104047],[0.57336879 0.46745336],[0.56612223 0.46523085],[0.5590359  0.46291715],0.5282163619995117,0.47408226132392883,1663321659755
1175,0.20002414988510714,0.31834359403475465,0.25918387195993087,[0.55323124 0.4603231 ],[0.56058651 0.45860147],[0.56737006 0.46152997],[0.57386851 0.46814743],[0.56669867 0.46564668],[0.55958718 0.46315128],0.5285693407058716,0.473896861076355,1663321659785
1176,0.215192588977343,0.3922443288989618,0.3037184589381524,[0.55330384 0.46079135],[0.56087267 0.45889965],[0.56769073 0.46166092],[0.57399923 0.4683097 ],[0.5668602  0.46617711],[0.55977118 0.46365845],0.5286005735397339,0.47672808170318604,1663321659813
1177,0.1849679297050873,0.312305389317487,0.24863665951128716,[0.55328435 0.46106184],[0.56072879 0.45969784],[0.56757081 0.4627288 ],[0.57393473 0.46900645],[0.56685472 0.46651244],[0.55975568 0.46392155],0.5292028784751892,0.47759008407592773,1663321659842
1178,0.18962155164203096,0.3344711001453896,0.2620463258937103,[0.55317193 0.45985648],[0.56064296 0.45859456],[0.56749606 0.46173963],[0.57388341 0.46818972],[0.56675833 0.46567792],[0.55964881 0.46294218],0.5288561582565308,0.47623932361602783,1663321659867
1179,0.2243728521999146,0.36089920981248175,0.29263603100619817,[0.55329168 0.46086505],[0.56085265 0.45891502],[0.56771719 0.46190718],[0.57398748 0.4687165 ],[0.56681693 0.46657225],[0.55975842 0.46398005],0.528881847858429,0.47656339406967163,1663321659900
1180,0.22076080287923236,0.2765709914206052,0.24866589714991877,[0.55372244 0.46128273],[0.56136197 0.45936248],[0.56819749 0.46233857],[0.57436329 0.46907228],[0.56722367 0.46692309],[0.56018817 0.46427822],0.5288423299789429,0.47779324650764465,1663321659929
1181,0.16331841735149588,0.28414039775726463,0.22372940755438026,[0.55437887 0.46000674],[0.56166375 0.4592433 ],[0.56852943 0.46252942],[0.57510746 0.46876031],[0.56799561 0.4659014 ],[0.56084776 0.46309349],0.5300544500350952,0.47516465187072754,1663321659961
1182,0.13775237999553963,0.2890932047220049,0.21342279235877226,[0.55537832 0.4593617 ],[0.56268829 0.45941323],[0.5695675  0.46293831],[0.57623738 0.46869916],[0.56895971 0.46579474],[0.56173891 0.46265289],0.5313394069671631,0.47419166564941406,1663321659992
1183,0.17055112538139866,0.3507095581622033,0.260630341771801,[0.55441558 0.4622089 ],[0.5622313  0.46143779],[0.569341   0.46483946],[0.57571298 0.47118038],[0.56855047 0.46851242],[0.56119174 0.46543044],0.5296630263328552,0.4778537154197693,1663321660022
