FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
994,0.19512766033042214,0.33848671986653817,0.26680719009848014,[0.49070179 0.47546512],[0.49801594 0.46886277],[0.5060057 0.4671661],[0.5136925  0.46865112],[0.50606602 0.47145793],[0.49815029 0.47392675],0.4711601138114929,0.5186985731124878,1663318543315
995,0.3045414043753058,0.3507419914529927,0.3276416979141492,[0.49141192 0.47287807],[0.49911556 0.46324104],[0.50731838 0.46116138],[0.51434743 0.46433014],[0.5069319  0.46835905],[0.49899217 0.47094029],0.4721734821796417,0.5178489089012146,1663318543348
996,0.35017238202806994,0.39970215866099773,0.37493727034453384,[0.49292251 0.47283089],[0.50039279 0.46199396],[0.50871229 0.45971063],[0.51596057 0.46398711],[0.50843853 0.46811938],[0.50047815 0.4708629 ],0.4733484983444214,0.516285240650177,1663318543375
997,0.3602714835771926,0.3837518626625527,0.3720116731198726,[0.49459496 0.47145647],[0.50219768 0.4612717 ],[0.51054597 0.45958507],[0.51767713 0.46391493],[0.51017129 0.46806562],[0.50219351 0.47027978],0.47444066405296326,0.5140522718429565,1663318543408
998,0.3732332360275665,0.3424090476895675,0.35782114185856695,[0.49659511 0.46972525],[0.50378776 0.45953166],[0.51203108 0.45815039],[0.51937664 0.46343118],[0.51174551 0.46665642],[0.50395608 0.46866202],0.47641876339912415,0.510617733001709,1663318543439
999,0.4019784533788558,0.3842787363563915,0.39312859486762364,[0.49741757 0.46850476],[0.50443089 0.45702708],[0.51273763 0.45550948],[0.52032501 0.46198258],[0.51230174 0.46483284],[0.5044533  0.46684203],0.4765925705432892,0.5072686076164246,1663318543470
1000,0.39507932848741023,0.360860572093563,0.37796995029048663,[0.49871883 0.46632272],[0.50559992 0.45523959],[0.51383269 0.45360672],[0.52150959 0.45998973],[0.51345688 0.46277729],[0.50567001 0.46475172],0.4774707853794098,0.5019116997718811,1663318543502
1001,0.3741050234299434,0.3662704740948939,0.37018774876241867,[0.50012988 0.46565291],[0.50683522 0.45491493],[0.51510125 0.45352119],[0.52284425 0.45980597],[0.51453632 0.46211025],[0.50683188 0.46385646],0.47844398021698,0.501263439655304,1663318543534
1002,0.3718832196161907,0.348496844375612,0.3601900319959014,[0.49926937 0.46715644],[0.50652349 0.45647812],[0.51493514 0.45467687],[0.52268612 0.46070161],[0.51471049 0.46362409],[0.50665188 0.46559334],0.4777933657169342,0.5028746128082275,1663318543570
1003,0.3730530704223111,0.33114569445989256,0.35209938244110184,[0.49898198 0.46747696],[0.50627387 0.45636773],[0.51481837 0.45436254],[0.52272159 0.46076769],[0.51454216 0.46357   ],[0.50639236 0.46556142],0.4780748188495636,0.5030333995819092,1663318543601
1004,0.36757092177665207,0.3559425166030743,0.3617567191898632,[0.49815983 0.46793064],[0.5056408  0.45725381],[0.51400709 0.45532364],[0.5217548  0.46062142],[0.51382846 0.4643082 ],[0.50566059 0.46642631],0.47686439752578735,0.5053505301475525,1663318543630
1005,0.3752593916386283,0.36363254342919565,0.369445967533912,[0.49784353 0.47041029],[0.5054096  0.45957631],[0.51382405 0.4578968 ],[0.52142292 0.46327025],[0.51354259 0.46701679],[0.50539428 0.46894228],0.47668564319610596,0.5113862752914429,1663318543659
1006,0.3921154255101324,0.3974039763801722,0.39475970094515234,[0.49760622 0.47176409],[0.50451022 0.46066284],[0.51270306 0.45895165],[0.52031082 0.46462438],[0.5123049  0.46819064],[0.50453919 0.47008049],0.4767780303955078,0.5121482610702515,1663318543692
1007,0.3979949247675682,0.3578446582860637,0.377919791526816,[0.4972299  0.47244188],[0.50462073 0.46106827],[0.51301247 0.45932129],[0.52053958 0.464836  ],[0.51264584 0.4689931 ],[0.50453842 0.4709062 ],0.47715145349502563,0.5144029855728149,1663318543723
1008,0.395713666528804,0.3635062216559135,0.37960994409235876,[0.49764207 0.47302109],[0.50469667 0.46146187],[0.51322144 0.45973924],[0.52114165 0.46585202],[0.51284236 0.46938074],[0.50474107 0.47125724],0.47590410709381104,0.512515664100647,1663318543754
1009,0.4100887738332122,0.3635642781265313,0.38682652597987177,[0.49755841 0.47244358],[0.50454676 0.46085173],[0.51287895 0.45913023],[0.5205276  0.46511725],[0.51263541 0.46885392],[0.50471467 0.4708975 ],0.47682660818099976,0.5120421648025513,1663318543785
1010,0.4105143859143125,0.33859821145253644,0.37455629868342444,[0.49686736 0.47292095],[0.50450212 0.46148428],[0.51295292 0.45995769],[0.52033567 0.46560583],[0.51287878 0.46971577],[0.50467455 0.47190699],0.4768994450569153,0.51239413022995,1663318543815
1011,0.44126154862709965,0.37397754862507016,0.4076195486260849,[0.49657437 0.47376159],[0.50397432 0.46169311],[0.51251537 0.46006837],[0.52006155 0.46633255],[0.51254523 0.47065538],[0.50432682 0.47284064],0.4758053421974182,0.513994574546814,1663318543845
1012,0.4297477357707599,0.450384905913716,0.44006632084223796,[0.49610919 0.47468105],[0.50344336 0.46285716],[0.51184368 0.46123472],[0.51935852 0.46724945],[0.51159221 0.47153643],[0.50350738 0.47353092],0.47489088773727417,0.5158313512802124,1663318543877
1013,0.40204775297601764,0.36696797279913185,0.38450786288757477,[0.49603799 0.47426352],[0.5033682  0.46298918],[0.51165998 0.46128586],[0.51916331 0.46692476],[0.5113318  0.47094029],[0.50332367 0.47283792],0.47420549392700195,0.5157803297042847,1663318543914
1014,0.4084200732006359,0.3757163883483367,0.39206823077448627,[0.49520591 0.47550017],[0.50248784 0.4638288 ],[0.5107888  0.46182263],[0.51835018 0.46725211],[0.51074064 0.47170442],[0.50268841 0.47401473],0.4734342694282532,0.5174883604049683,1663318543943
1015,0.4336299761234516,0.36973081310187345,0.40168039461266253,[0.49474207 0.47704157],[0.50178838 0.46488258],[0.510225   0.46256745],[0.51794893 0.46828678],[0.51018894 0.47334164],[0.50205714 0.47561589],0.4723171293735504,0.5204175114631653,1663318543977
1016,0.4051419684766465,0.35362272948824836,0.37938234898244744,[0.49409777 0.4775233 ],[0.50108725 0.46559945],[0.50944865 0.46335274],[0.51717108 0.4689281 ],[0.50936759 0.4732717 ],[0.50135273 0.47562766],0.4719008207321167,0.5233740210533142,1663318544006
1017,0.4176906426240256,0.3335445993907188,0.37561762100737217,[0.49449855 0.47971928],[0.50162315 0.46762341],[0.51012552 0.46533486],[0.51784652 0.47094011],[0.51021063 0.47568029],[0.50203347 0.47810733],0.4727090895175934,0.5252629518508911,1663318544040
1018,0.42648832468842673,0.3808803080136421,0.4036843163510344,[0.49483845 0.47928777],[0.50203598 0.46730444],[0.51043653 0.46541178],[0.51811135 0.47119507],[0.51033539 0.47572497],[0.50224227 0.47800595],0.4735335111618042,0.5235100984573364,1663318544069
1019,0.4550846720200548,0.41444648712736476,0.43476557957370976,[0.49575076 0.47856742],[0.50273085 0.46629015],[0.51108283 0.46442235],[0.51882631 0.47045365],[0.51098108 0.47539204],[0.50295103 0.47758099],0.47503507137298584,0.5218783617019653,1663318544111
1020,0.4028219568219431,0.36437221806044756,0.38359708744119536,[0.49707824 0.47355276],[0.50482321 0.46282247],[0.51324815 0.46118787],[0.52058768 0.46617192],[0.51308775 0.47096688],[0.50485498 0.47289383],0.47660383582115173,0.5160180926322937,1663318544139
1021,0.4149528770827434,0.36105565041326937,0.3880042637480064,[0.49868253 0.47372016],[0.50630283 0.46311983],[0.5144769  0.46237284],[0.52164066 0.46846107],[0.51414514 0.47168609],[0.50622225 0.47334695],0.4768918752670288,0.5144141316413879,1663318544169
1022,0.4238254415836995,0.35491683628568466,0.3893711389346921,[0.50038844 0.47436285],[0.50788832 0.46374667],[0.51601303 0.46276081],[0.52324748 0.46894681],[0.51573324 0.47237083],[0.50777423 0.47404486],0.47926685214042664,0.5137400031089783,1663318544200
1023,0.4140796507365919,0.33129907376164647,0.3726893622491192,[0.50043434 0.47548205],[0.50769299 0.46479523],[0.51583761 0.46370324],[0.52326375 0.46977067],[0.51558679 0.47311407],[0.50767481 0.47487012],0.47861284017562866,0.5150787234306335,1663318544233
1024,0.4361384347413437,0.34875319297819507,0.3924458138597694,[0.49906808 0.47534576],[0.50646174 0.46429187],[0.51468867 0.46335393],[0.52210689 0.46931919],[0.51450276 0.47334346],[0.50651687 0.47507286],0.4776539206504822,0.5159952640533447,1663318544263
1025,0.42566695186123243,0.355004880330499,0.3903359160958657,[0.49787664 0.47762606],[0.5052166  0.46612772],[0.51361758 0.46478584],[0.52130353 0.47085571],[0.51360977 0.47478822],[0.50548232 0.47688234],0.4755846858024597,0.5189109444618225,1663318544292
1026,0.4145814000245826,0.3718670569734703,0.39322422849902644,[0.49611366 0.47771001],[0.50372899 0.46660408],[0.51220816 0.46539706],[0.51974726 0.4712581 ],[0.51217562 0.47515464],[0.50399935 0.47715619],0.47474080324172974,0.5217097401618958,1663318544322
1027,0.4366542681606425,0.4219292075209607,0.4292917378408016,[0.49563617 0.48033342],[0.50286698 0.46839201],[0.51150495 0.4668591 ],[0.51931995 0.47298849],[0.51157767 0.4773185 ],[0.50336879 0.47957617],0.47479361295700073,0.5255953073501587,1663318544350
1028,0.4123301179432838,0.34042537056563693,0.37637774425446036,[0.49675581 0.47946736],[0.5038355  0.46799201],[0.51231635 0.46665394],[0.52013701 0.47269288],[0.51225477 0.47630095],[0.50421232 0.47841257],0.47498083114624023,0.5240808725357056,1663318544383
1029,0.4270249597928042,0.3832457206043614,0.40513534019858277,[0.49716607 0.48040673],[0.50402045 0.46876231],[0.51232988 0.46718422],[0.52013034 0.47318912],[0.51249492 0.47710824],[0.50454259 0.4793826 ],0.47552695870399475,0.5239336490631104,1663318544411
1030,0.44002660207801036,0.4041265959762121,0.42207659902711125,[0.49700457 0.48148873],[0.5037812  0.46878093],[0.51229972 0.46701169],[0.52031457 0.4736518 ],[0.51251894 0.47743729],[0.50443661 0.47997627],0.47515711188316345,0.525054931640625,1663318544445
1031,0.466222094960273,0.40010376808129694,0.433162931520785,[0.49852011 0.47804752],[0.50514275 0.46558475],[0.51371133 0.46403307],[0.52169025 0.47101825],[0.51369101 0.47508538],[0.50570762 0.47709578],0.47652408480644226,0.5219447612762451,1663318544479
1032,0.41962445122422104,0.4267692813639368,0.42319686629407893,[0.49725965 0.47873276],[0.50436723 0.46706247],[0.51282841 0.46553326],[0.5206542  0.47146866],[0.51300055 0.47544086],[0.50492901 0.4776971 ],0.47541967034339905,0.5226383209228516,1663318544513
1033,0.4174870121650963,0.41180072220904507,0.4146438671870707,[0.49777797 0.48060894],[0.50472897 0.46885252],[0.51320672 0.46725228],[0.52098608 0.47341999],[0.51327991 0.47706831],[0.50528336 0.4793081 ],0.4765948951244354,0.5256481766700745,1663318544543
1034,0.43749203038990353,0.40333596468487837,0.42041399753739095,[0.49885702 0.48121426],[0.50553453 0.46895501],[0.51405168 0.46728104],[0.52198225 0.47400513],[0.51412952 0.47759786],[0.50616467 0.47981426],0.47769683599472046,0.5272647738456726,1663318544583
1035,0.4368508198421271,0.347257067839249,0.39205394384068804,[0.49876189 0.48313475],[0.50555915 0.4709456 ],[0.51411557 0.46932891],[0.52207524 0.47595474],[0.51404244 0.47975028],[0.50603634 0.48182654],0.4762873649597168,0.5279961824417114,1663318544628
1036,0.41395318506712697,0.37753425920866496,0.395743722137896,[0.49784675 0.48072621],[0.50492001 0.46909311],[0.5133999  0.46771979],[0.52110839 0.47377896],[0.51330316 0.47738725],[0.50530893 0.47951692],0.4752609133720398,0.5257253646850586,1663318544662
1037,0.42980695900268634,0.40018635778691863,0.4149966583948025,[0.49726298 0.48270154],[0.50396252 0.47095799],[0.51224732 0.46936494],[0.52001256 0.4755573 ],[0.51229101 0.47931495],[0.50448775 0.48149228],0.47535955905914307,0.5285952091217041,1663318544689
1038,0.3968440372515336,0.4443168316522456,0.42058043445188964,[0.49626303 0.48279622],[0.5034771  0.47146708],[0.51187664 0.46998203],[0.51936799 0.47548622],[0.51187539 0.47922722],[0.503932   0.48144558],0.47459521889686584,0.5304806232452393,1663318544721
1039,0.40076809666206004,0.43553528880905984,0.41815169273555997,[0.49634525 0.48099425],[0.50355953 0.46948302],[0.5120042  0.46787816],[0.51965916 0.47349319],[0.51188117 0.47738311],[0.5038839  0.47960243],0.472925066947937,0.5274496078491211,1663318544754
1040,0.4318275119677942,0.42064455828141467,0.4262360351246044,[0.49718505 0.48285273],[0.50410002 0.47087708],[0.51264215 0.46905592],[0.52043718 0.4749065 ],[0.51253331 0.47946641],[0.50453764 0.48167926],0.4747113883495331,0.5314017534255981,1663318544788
1041,0.3964530445243771,0.4056454823533841,0.4010492634388806,[0.49791864 0.48315886],[0.50490266 0.47142428],[0.51350063 0.46976963],[0.52138627 0.47598487],[0.51327085 0.47921497],[0.50524712 0.48142788],0.4758493900299072,0.5302363038063049,1663318544817
1042,0.4177834228365245,0.3756805415081526,0.3967319821723385,[0.49794787 0.48291731],[0.50475258 0.47055441],[0.5132938  0.46881625],[0.52118117 0.47532398],[0.51311171 0.47868702],[0.50518423 0.48109663],0.475228875875473,0.527493953704834,1663318544851
1043,0.4081261111611243,0.4096210538829988,0.4088735825220615,[0.4977175 0.4808661],[0.50476599 0.4690015 ],[0.51322174 0.46735045],[0.52101761 0.47357699],[0.51307708 0.47701627],[0.50509977 0.47925687],0.4746083617210388,0.524224579334259,1663318544878
1044,0.43197769706547445,0.37357669021070494,0.4027771936380897,[0.49820369 0.4790599 ],[0.50550169 0.46702805],[0.5142144  0.46550417],[0.5220288  0.47156379],[0.51425993 0.47589499],[0.50599486 0.47820488],0.47566646337509155,0.5235458612442017,1663318544911
1045,0.3923371623299069,0.3877721017407557,0.3900546320353313,[0.49825332 0.47947377],[0.50512528 0.4679957 ],[0.51355904 0.46632254],[0.52139407 0.47212657],[0.51347959 0.47551146],[0.50558192 0.47784707],0.4756051003932953,0.5231108069419861,1663318544943
1046,0.3999634085490264,0.3943455485838505,0.3971544785664385,[0.49776652 0.48248404],[0.5046289  0.47066581],[0.51310909 0.46877566],[0.52108747 0.47476512],[0.5131222  0.47834694],[0.50512379 0.48073271],0.47484835982322693,0.5270429253578186,1663318544973
1047,0.4062980533054668,0.4109514794067038,0.4086247663560853,[0.49824527 0.47877887],[0.50467706 0.4665032 ],[0.5132007  0.46457145],[0.52132475 0.4710398 ],[0.51299661 0.47423655],[0.50521553 0.4766022 ],0.4751548767089844,0.5230249166488647,1663318545006
1048,0.42267719465079717,0.4009703067239085,0.41182375068735283,[0.49730289 0.4823834 ],[0.50402421 0.47018835],[0.51246709 0.46822923],[0.5204702  0.47428685],[0.51243573 0.47841874],[0.50449842 0.48073429],0.4740053415298462,0.5282726883888245,1663318545045
1049,0.413141870963693,0.40971533216924816,0.41142860156647054,[0.49730307 0.4812564 ],[0.50385386 0.46917814],[0.51227027 0.46736968],[0.52026391 0.47354376],[0.51226962 0.47706383],[0.50445652 0.47948027],0.4749463200569153,0.5260711908340454,1663318545075
1050,0.4027750773927174,0.3781102312067133,0.39044265429971536,[0.49722648 0.48276594],[0.50413984 0.47116357],[0.51260191 0.46929854],[0.5204277  0.47486192],[0.51267731 0.47887853],[0.504713   0.48131165],0.47509580850601196,0.5310612320899963,1663318545106
1051,0.417536012732514,0.3976653849661956,0.4076006988493548,[0.49715444 0.48453557],[0.50422883 0.47260416],[0.51292938 0.47089314],[0.5207786  0.47684196],[0.51301116 0.48094213],[0.50487834 0.48328277],0.47531941533088684,0.5338752269744873,1663318545142
1052,0.4080464448782754,0.38154621225280294,0.39479632856553915,[0.49743885 0.48531681],[0.50439769 0.47316355],[0.51299393 0.47125813],[0.5208692  0.47740051],[0.51301044 0.48101074],[0.5049935  0.48357713],0.4750715494155884,0.5335446000099182,1663318545169
1053,0.40130116192467896,0.36129830204117297,0.381299731982926,[0.49868393 0.48606682],[0.50562817 0.47392246],[0.514211   0.47192049],[0.52223045 0.47794935],[0.51409918 0.48165834],[0.50596702 0.48416835],0.47611287236213684,0.5332109332084656,1663318545200
1054,0.4296485710356822,0.3718601089415789,0.4007543399886305,[0.4994944  0.48671442],[0.50642121 0.47395703],[0.51514542 0.47182241],[0.52319664 0.47819927],[0.5151819 0.4823918],[0.5069586  0.48501626],0.47711053490638733,0.5344060063362122,1663318545231
1055,0.4356446984828413,0.38331882306780896,0.40948176077532517,[0.49980256 0.4871808 ],[0.50679797 0.47445458],[0.5155797  0.47253314],[0.52359861 0.47937116],[0.51553881 0.48317966],[0.50729692 0.48561811],0.47724875807762146,0.5334276556968689,1663318545260
1056,0.4040478593603989,0.3927106756159791,0.39837926748818897,[0.49887908 0.48668301],[0.50583375 0.4747225 ],[0.51441008 0.47297537],[0.52227789 0.47926542],[0.51415467 0.48265588],[0.50615543 0.48486936],0.4765293300151825,0.5333072543144226,1663318545288
1057,0.4359924347946168,0.4061408130744617,0.42106662393453925,[0.49805939 0.48455721],[0.50429946 0.47157466],[0.51289678 0.46973234],[0.52109063 0.47683859],[0.51272249 0.48002148],[0.50495124 0.48244524],0.47560781240463257,0.530020534992218,1663318545320
1058,0.4435599217129733,0.37353844064409675,0.408549181178535,[0.49698526 0.48347384],[0.50371861 0.47066942],[0.51252455 0.46888742],[0.52072173 0.47587654],[0.51252621 0.47969547],[0.50434077 0.48195362],0.47491511702537537,0.5295779705047607,1663318545349
1059,0.40969035448161395,0.3720778134968126,0.39088408398921326,[0.49609554 0.48248729],[0.5027957  0.47018161],[0.51127225 0.46825901],[0.5190649  0.47435579],[0.51086056 0.47807109],[0.50303769 0.48032323],0.4736061692237854,0.5299263000488281,1663318545378
1060,0.450430025756961,0.3569804905593146,0.4037052581581378,[0.49662617 0.4824279 ],[0.50298208 0.4690612 ],[0.51166821 0.46700042],[0.5200265  0.47426614],[0.51167786 0.47794351],[0.50364345 0.48042476],0.47472473978996277,0.5257858037948608,1663318545411
1061,0.45119322037383486,0.39702632848117647,0.42410977442750564,[0.49696541 0.47968343],[0.50316513 0.46622735],[0.51171005 0.46407321],[0.52001292 0.47128111],[0.51159859 0.47497001],[0.50375843 0.47745106],0.47490164637565613,0.5237141251564026,1663318545439
1062,0.43782639280108976,0.4196807517067426,0.4287535722539162,[0.49741232 0.47762161],[0.50426292 0.46553743],[0.51268107 0.46380281],[0.52044249 0.47014582],[0.51270092 0.47409773],[0.50475287 0.47643378],0.4768787622451782,0.5210477113723755,1663318545468
