FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1118,0.11817777980673648,0.2011660512596562,0.15967191553319635,[0.49419937 0.45096409],[0.50119817 0.44737375],[0.5088262  0.44688156],[0.51692426 0.44773307],[0.50885087 0.44925892],[0.50105602 0.45041811],0.4702461063861847,0.4821580648422241,1663315195072
1119,0.12859751026359972,0.2155664963989058,0.17208200333125276,[0.49672684 0.4573783 ],[0.50324696 0.45335442],[0.51057082 0.4525547 ],[0.51869714 0.45365956],[0.51075238 0.45511785],[0.50329608 0.45651549],0.4732663929462433,0.48927441239356995,1663315195101
1120,0.1430253253754078,0.2406217469739836,0.19182353617469572,[0.49644792 0.4539369 ],[0.50305766 0.44980055],[0.5104928  0.44937679],[0.51855093 0.45087186],[0.51057363 0.4521842 ],[0.5030458  0.45337504],0.4719899296760559,0.48474040627479553,1663315195134
1121,0.09706742033290669,0.21841980699845748,0.15774361366568207,[0.49763998 0.4550432 ],[0.50423545 0.45258307],[0.51166892 0.45238951],[0.51968139 0.4529148 ],[0.51165736 0.45428056],[0.50408292 0.45498607],0.47417953610420227,0.4883187711238861,1663315195167
1122,0.0682521836922598,0.17015377479854607,0.11920297924540293,[0.49482906 0.44793403],[0.50182879 0.44613045],[0.50938261 0.4458572 ],[0.51760888 0.44610775],[0.50926816 0.44728148],[0.5014146  0.44776958],0.4702146351337433,0.47722429037094116,1663315195200
1123,0.057451989074313696,0.17453941130821796,0.11599570019126583,[0.49563184 0.44634542],[0.50218576 0.44489446],[0.50969189 0.44475606],[0.51796031 0.44483903],[0.50995415 0.445815  ],[0.50215691 0.44637471],0.47227805852890015,0.4749445915222168,1663315195232
1124,0.0622203480284482,0.1828661478158026,0.1225432479221254,[0.49429253 0.44521996],[0.50068158 0.44345686],[0.5079307  0.44311625],[0.51598388 0.44332924],[0.50810462 0.44426423],[0.50062996 0.44500443],0.4688154458999634,0.4741112291812897,1663315195262
1125,0.057756674758600364,0.203965679648152,0.13086117720337617,[0.4934912  0.44088864],[0.49913159 0.43857881],[0.50610638 0.4382683 ],[0.51430774 0.43899935],[0.50624686 0.43917763],[0.49924326 0.44006899],0.46772822737693787,0.4656141996383667,1663315195288
1126,0.03389166046746937,0.2445418228052495,0.13921674163635944,[0.49224985 0.43963647],[0.49821728 0.43787789],[0.50540924 0.43749395],[0.51359797 0.43735549],[0.50564241 0.43787196],[0.49832913 0.43888283],0.4657987952232361,0.46467891335487366,1663315195324
1127,0.049061172619677434,0.18152319514434934,0.11529218388201339,[0.49189237 0.4377349 ],[0.49782246 0.43537763],[0.50476462 0.43485585],[0.51281089 0.43517661],[0.50484121 0.43560955],[0.4977133  0.43668336],0.4653494358062744,0.46206313371658325,1663315195355
1128,0.27137745295839016,0.35383432058310854,0.31260588677074935,[0.49183482 0.43798074],[0.4975343  0.43101269],[0.50448734 0.42983413],[0.51226658 0.43377182],[0.50433493 0.43541488],[0.49753106 0.43675214],0.46339932084083557,0.4640164077281952,1663315195382
1129,0.18321834935714382,0.44693574652158186,0.31507704793936286,[0.49158686 0.43443269],[0.49642244 0.4285574 ],[0.50341409 0.42659256],[0.51151139 0.42885345],[0.50353718 0.43028778],[0.49693689 0.43240783],0.4625988304615021,0.46450892090797424,1663315195413
1130,0.23913096075622126,0.499468013017462,0.36929948688684167,[0.49086747 0.43467692],[0.49649453 0.42786503],[0.50344718 0.42618924],[0.51127112 0.4293066 ],[0.50342005 0.43119347],[0.49666968 0.43294835],0.4645567834377289,0.4641198515892029,1663315195443
1131,0.19390785551693235,0.43831791852083135,0.31611288701888185,[0.49290496 0.43318424],[0.49806425 0.42681885],[0.50505984 0.4244889 ],[0.5132609  0.42693925],[0.50543439 0.42864826],[0.49867168 0.43085471],0.4654685854911804,0.4599055349826813,1663315195477
1132,0.17603061834216369,0.4009481384920922,0.28848937841712796,[0.4943468  0.43432203],[0.49976051 0.42819086],[0.50671828 0.42593393],[0.51485282 0.42774919],[0.50710875 0.42962754],[0.50028419 0.43202221],0.4672195613384247,0.4597122371196747,1663315195507
1133,0.24946246843831452,0.4247671662717269,0.3371148173550207,[0.49606895 0.43026629],[0.50186884 0.42393926],[0.50876594 0.42275372],[0.51649523 0.42615074],[0.50875747 0.42781976],[0.5019756  0.42926812],0.4688314199447632,0.4502687156200409,1663315195537
1134,0.21178331668541314,0.41555705069162197,0.31367018368851757,[0.49722576 0.43329915],[0.5031206  0.42779809],[0.5103147  0.42668742],[0.51826489 0.42968947],[0.51028955 0.43110347],[0.50317836 0.43242329],0.4683263897895813,0.45335379242897034,1663315195569
1135,0.21546342450112146,0.41744324760218793,0.3164533360516547,[0.49637538 0.43103099],[0.50206959 0.42554766],[0.50902736 0.42441684],[0.5167349  0.42712775],[0.50901818 0.42875174],[0.50215483 0.4301452 ],0.4693171977996826,0.45085078477859497,1663315195599
1136,0.26361056042402425,0.40859081741595993,0.3361006889199921,[0.49704802 0.43183529],[0.50317222 0.42532945],[0.51016092 0.4240948 ],[0.51777828 0.42773604],[0.51011753 0.42962965],[0.50311649 0.4309352 ],0.469340443611145,0.44762909412384033,1663315195635
1137,0.23553199216231677,0.4216385503508854,0.3285852712566011,[0.49675798 0.43211791],[0.50291055 0.42573357],[0.51026088 0.42463547],[0.51799566 0.42844531],[0.50996768 0.4297179 ],[0.50276172 0.43079329],0.4663158655166626,0.4505203664302826,1663315195670
1138,0.26921282424678045,0.4121432386927587,0.3406780314697696,[0.49663857 0.43065476],[0.5028708  0.42413715],[0.51005673 0.42346659],[0.51744556 0.4275988 ],[0.50931197 0.42911512],[0.50235391 0.42973915],0.4674810767173767,0.44850608706474304,1663315195700
1139,0.20147079612497382,0.39446443450238916,0.2979676153136815,[0.49790734 0.43502277],[0.50381273 0.42960575],[0.51087093 0.42881861],[0.51864266 0.43183321],[0.51054609 0.43301272],[0.50356263 0.4338451 ],0.469009667634964,0.4568197429180145,1663315195731
1140,0.26388789176309624,0.4229758791959631,0.34343188547952963,[0.49742079 0.43106347],[0.50296402 0.42474085],[0.50989604 0.42388448],[0.51758707 0.42815423],[0.5095787  0.42924994],[0.50286847 0.43011862],0.4675717353820801,0.4514676034450531,1663315195761
1141,0.2742658393408572,0.2535728323177824,0.2639193358293198,[0.49626291 0.43039817],[0.50200713 0.4240889 ],[0.50894547 0.42373803],[0.516913   0.42891979],[0.50913173 0.42913303],[0.50231987 0.43003869],0.4665195345878601,0.4496176540851593,1663315195793
1142,0.2944373473998719,0.1916699607380717,0.24305365406897178,[0.49612588 0.42856827],[0.50180054 0.42183256],[0.5086692  0.42154589],[0.51644337 0.42684478],[0.50863671 0.42725185],[0.50194728 0.42813224],0.46532201766967773,0.44568195939064026,1663315195829
1143,0.22563467421338396,0.2217440111206612,0.22368934266702256,[0.49565798 0.42789057],[0.50158715 0.42267108],[0.50861317 0.4225885 ],[0.51653123 0.42666247],[0.50859767 0.42705375],[0.50164217 0.42764124],0.4642530679702759,0.44347527623176575,1663315195857
1144,0.3045192339979253,0.2112442694763342,0.25788175173712974,[0.49509719 0.42621773],[0.50059116 0.41942626],[0.50741446 0.41900435],[0.51512831 0.42423716],[0.50740081 0.4249011 ],[0.50077426 0.42578608],0.4634409248828888,0.4411379098892212,1663315195884
1145,0.2397958739578276,0.22972486303636117,0.23476036849709436,[0.49546582 0.4250325 ],[0.50089508 0.41873693],[0.50774229 0.41812205],[0.51551878 0.42270967],[0.50766063 0.42273644],[0.50109047 0.4237996 ],0.46335652470588684,0.44053301215171814,1663315195913
1146,0.27772968990323044,0.19770913275765356,0.237719411330442,[0.49462271 0.42615879],[0.50044471 0.41908944],[0.50754994 0.41842985],[0.51532823 0.42358428],[0.50728303 0.42400235],[0.50045669 0.42510018],0.46252870559692383,0.44173550605773926,1663315195943
1147,0.2182900928342555,0.23951171810352093,0.2289009054688882,[0.49542147 0.4245488 ],[0.50155228 0.41896918],[0.5088287  0.41885671],[0.51650429 0.42303354],[0.50845289 0.42318171],[0.50138485 0.4238531 ],0.46370959281921387,0.4392738342285156,1663315195975
1148,0.28092465243529946,0.2323842222001791,0.2566544373177393,[0.49609897 0.42368993],[0.50202543 0.41742578],[0.50922412 0.41764081],[0.51677185 0.42271614],[0.50886393 0.42311427],[0.50192559 0.42356759],0.46350929141044617,0.44131413102149963,1663315196007
1149,0.25958942770187277,0.2512442545525159,0.2554168411271943,[0.4977757  0.42385155],[0.50350314 0.41771603],[0.5105781  0.41765204],[0.51822412 0.42264733],[0.51035392 0.42267704],[0.50356716 0.42332044],0.4648514688014984,0.438079297542572,1663315196034
1150,0.30354068311992954,0.2217124882112497,0.2626265856655896,[0.49927968 0.42321819],[0.50395525 0.41634193],[0.51076299 0.41643026],[0.51862729 0.42239571],[0.51078624 0.42186871],[0.50446135 0.42263931],0.468052476644516,0.4379490613937378,1663315196074
1151,0.3009363222190916,0.29531143424698203,0.2981238782330368,[0.49879271 0.4241491 ],[0.50394273 0.41706392],[0.51071388 0.4168264 ],[0.51832783 0.42222804],[0.51068604 0.42232931],[0.50423944 0.42336833],0.4687930643558502,0.4379023611545563,1663315196103
1152,0.3046140178655093,0.27016359254045264,0.28738880520298093,[0.49897224 0.42401707],[0.50432229 0.41734424],[0.51150429 0.41754845],[0.51914686 0.42350516],[0.51144767 0.4232856 ],[0.50474381 0.42388815],0.4684073030948639,0.43910646438598633,1663315196129
1153,0.33510700556540407,0.37409126323158115,0.3545991343984926,[0.49929202 0.42505798],[0.50417781 0.41762304],[0.51136822 0.41777468],[0.51889646 0.42438483],[0.51092988 0.42398229],[0.50443608 0.42454207],0.4684734046459198,0.44203639030456543,1663315196164
1154,0.32244676709343356,0.34606174782841315,0.33425425746092335,[0.49829057 0.42733774],[0.50284308 0.42001349],[0.5099538 0.419687 ],[0.51765937 0.42543352],[0.50951922 0.42571357],[0.50307751 0.42651808],0.46775126457214355,0.44645777344703674,1663315196203
1155,0.37513173790038856,0.1669040811516288,0.2710179095260087,[0.49637449 0.42599002],[0.50129253 0.41781151],[0.50819665 0.41781956],[0.51598847 0.42473257],[0.50800979 0.42476884],[0.50165808 0.42559701],0.4654875099658966,0.44151782989501953,1663315196233
1156,0.3528463077437689,0.3253631730825045,0.3391047404131367,[0.4947342 0.429692 ],[0.50027639 0.42115459],[0.50740391 0.42058328],[0.51518488 0.42682922],[0.5072968 0.4275068],[0.5005042  0.42879945],0.4624660313129425,0.44589656591415405,1663315196263
1157,0.3591144561523038,0.16499040336980175,0.2620524297610528,[0.49476618 0.42784309],[0.49988317 0.41958272],[0.50688547 0.4194949 ],[0.5147469  0.42608088],[0.50667328 0.4262619 ],[0.50016886 0.42721349],0.4634028971195221,0.4442548155784607,1663315196294
1158,0.3032386330637626,0.211418673915823,0.2573286534897928,[0.49563095 0.42886412],[0.50076455 0.421451  ],[0.50773424 0.42104003],[0.51573855 0.42676377],[0.50762677 0.42686936],[0.50105131 0.42787543],0.4629702866077423,0.44493401050567627,1663315196324
1159,0.32739204199591815,0.2323788084321127,0.27988542521401544,[0.49576852 0.42914286],[0.50059873 0.42140627],[0.50746757 0.42104876],[0.51551825 0.42729139],[0.50741357 0.42719054],[0.50103277 0.42823899],0.4637739360332489,0.4463042616844177,1663315196358
1160,0.0916686678888746,0.15611413758648932,0.12389140273768195,[0.49594301 0.42930356],[0.50109535 0.4257805 ],[0.50818986 0.42562324],[0.51660633 0.42843017],[0.5082739 0.4272258],[0.50137091 0.42795005],0.46376922726631165,0.4460200071334839,1663315196390
1161,0.08442405857244484,0.13450719979474915,0.109465629183597,[0.49509344 0.43065453],[0.5003913  0.42711622],[0.50740016 0.42693952],[0.51574016 0.4294973 ],[0.50752932 0.42831972],[0.50067282 0.42920271],0.4627756178379059,0.44567346572875977,1663315196420
1162,0.08296794420536008,0.2904149267253237,0.1866914354653419,[0.49549499 0.43474048],[0.50140601 0.43114501],[0.50896806 0.43066132],[0.5171805  0.43270147],[0.50884831 0.43225127],[0.50150031 0.43316263],0.46335870027542114,0.45510509610176086,1663315196454
1163,0.13419070030269514,0.2183913215023002,0.17629101090249766,[0.49620828 0.43595546],[0.50156772 0.43194878],[0.50860697 0.43170598],[0.51682806 0.43440726],[0.50879335 0.43412331],[0.5019455 0.4350509],0.4648188650608063,0.45580390095710754,1663315196481
1164,0.11168611781035354,0.19552435908708302,0.15360523844871826,[0.49656132 0.43508548],[0.5017994  0.43118021],[0.50890297 0.43099353],[0.51723486 0.43359581],[0.50891352 0.4329533 ],[0.50208044 0.43383545],0.46535369753837585,0.4567527174949646,1663315196511
1165,0.10217335736441185,0.34348641332414426,0.22282988534427806,[0.49743289 0.43921578],[0.50241286 0.43519485],[0.50975704 0.43495527],[0.51849365 0.43801859],[0.51001197 0.43666139],[0.50307798 0.43769342],0.4661364257335663,0.46471935510635376,1663315196542
1166,0.06295285474993394,0.37000400675654793,0.21647843075324094,[0.49705553 0.43680874],[0.50209343 0.43397707],[0.5094012  0.43373874],[0.51802361 0.4354957 ],[0.50963432 0.43465862],[0.50266558 0.43557388],0.466155469417572,0.46380236744880676,1663315196568
1167,0.10838921727155108,0.17154789913406798,0.13996855820280954,[0.49800929 0.43993783],[0.50296789 0.43653342],[0.50988042 0.43615094],[0.51834589 0.43830901],[0.51036167 0.43793911],[0.50359392 0.43902689],0.4674655795097351,0.46395590901374817,1663315196600
1168,0.050884552217711126,0.28707450935313006,0.1689795307854206,[0.49775261 0.43805447],[0.50302321 0.43551487],[0.51028436 0.43530646],[0.51883805 0.43685997],[0.51054919 0.43601212],[0.50350529 0.43682453],0.4663648009300232,0.46238207817077637,1663315196637
1169,0.11739232307190675,0.19501545671274403,0.1562038898923254,[0.49870792 0.43939328],[0.50414771 0.43619108],[0.51108325 0.43577653],[0.51935315 0.43758669],[0.51157409 0.43783489],[0.50463879 0.43889651],0.4687138497829437,0.464169979095459,1663315196663
1170,0.11074285159454036,0.18333709700852094,0.14703997430153065,[0.49905035 0.4397279 ],[0.50455332 0.43633175],[0.51163352 0.43616006],[0.51988041 0.438274  ],[0.51191556 0.43810204],[0.50494587 0.43896508],0.4693407714366913,0.46542835235595703,1663315196695
1171,0.09950749211781926,0.1836899756001141,0.14159873385896668,[0.49945906 0.44564569],[0.50515568 0.44268751],[0.51221251 0.44231564],[0.520468   0.44392711],[0.51256448 0.4441213 ],[0.50549442 0.44501844],0.47033050656318665,0.4712328016757965,1663315196724
1172,0.10326535616459999,0.21037842039239407,0.15682188827849702,[0.49805924 0.44323799],[0.50370342 0.43967748],[0.51089007 0.43925506],[0.51929671 0.44146922],[0.5109939  0.44122982],[0.50393438 0.44209033],0.4682547152042389,0.4682893455028534,1663315196757
1173,0.08641416741005722,0.2141920064463337,0.15030308692819547,[0.49867308 0.44099844],[0.50453711 0.43771186],[0.5117451  0.43751734],[0.519871   0.43956441],[0.51148534 0.43915081],[0.50441587 0.4397262 ],0.4689899981021881,0.4657277762889862,1663315196792
1174,0.08041521696735943,0.3447053183928291,0.21256026768009426,[0.4979884  0.44377351],[0.50407201 0.44030777],[0.51173717 0.4400962 ],[0.51995808 0.44187999],[0.51165831 0.44157144],[0.50422126 0.44237152],0.46937528252601624,0.4729795753955841,1663315196820
1175,0.16458032263199812,0.2747482471941985,0.2196642849130983,[0.49774367 0.44286451],[0.50408512 0.43806326],[0.51114911 0.43765146],[0.51883161 0.44035569],[0.5109567  0.44087872],[0.50382465 0.4418115 ],0.47057291865348816,0.46481895446777344,1663315196851
1176,0.11336568474531472,0.20515341463395798,0.15925954968963635,[0.49872172 0.44318768],[0.5052653  0.43975425],[0.5123899  0.43936148],[0.5201391 0.4412159],[0.51228392 0.44162619],[0.50508904 0.44235763],0.4705841839313507,0.46808871626853943,1663315196883
1177,0.08560678792494644,0.09732074039852152,0.09146376416173399,[0.49981719 0.44037446],[0.50649947 0.43755305],[0.51358545 0.43742463],[0.52131742 0.43900985],[0.51331502 0.439071  ],[0.50604385 0.4395211 ],0.47078537940979004,0.46259525418281555,1663315196921
1178,0.09507243888895563,0.21582829725622374,0.1554503680725897,[0.50095713 0.44486436],[0.50721937 0.4414289 ],[0.51448745 0.44143948],[0.5223307  0.44354966],[0.51423228 0.44320732],[0.50707102 0.44370967],0.47253307700157166,0.4705560803413391,1663315196950
1179,0.09973798123088666,0.21709578955656955,0.1584168853937281,[0.49983498 0.43817562],[0.50634706 0.43506387],[0.51380235 0.43554354],[0.52146477 0.43778753],[0.51320428 0.4373937 ],[0.50587881 0.43738806],0.4713144898414612,0.46347561478614807,1663315196985
1180,0.08500851757704542,0.176695770936028,0.1308521442565367,[0.49921361 0.44262004],[0.50595617 0.4398711 ],[0.51342863 0.43988672],[0.52133185 0.44167882],[0.51312685 0.44156367],[0.50567758 0.44191217],0.47201430797576904,0.4685181975364685,1663315197017
1181,0.06307329247042799,0.12046032086824394,0.09176680666933597,[0.50077248 0.4433209 ],[0.50727779 0.44139826],[0.51464415 0.44180268],[0.52289146 0.44355318],[0.51456326 0.4429816 ],[0.50709003 0.44299597],0.47249746322631836,0.4667808413505554,1663315197048
1182,0.07593676482122233,0.12702464609290742,0.10148070545706488,[0.50078249 0.44141501],[0.50723666 0.4391771 ],[0.51450545 0.43937203],[0.5225656 0.4410105],[0.51430863 0.44082382],[0.5069738  0.44100204],0.4722377061843872,0.465066522359848,1663315197077
1183,0.0666012018222621,0.1580074705602704,0.11230433619126626,[0.50060266 0.44354504],[0.50687182 0.44126728],[0.51411343 0.4411521 ],[0.52227277 0.44277072],[0.51423883 0.44237471],[0.50693607 0.44292536],0.47308042645454407,0.46620312333106995,1663315197111
1184,0.04228818020917376,0.15571555265065956,0.09900186642991667,[0.50115371 0.43963683],[0.50717741 0.43762192],[0.51426625 0.4377155 ],[0.52240306 0.43904847],[0.51421183 0.43836349],[0.50708163 0.43876553],0.47203078866004944,0.4601882994174957,1663315197138
1185,0.08392193633975228,0.2092794795492699,0.14660070794451108,[0.5011971  0.44490176],[0.50694656 0.44188017],[0.51410282 0.44198829],[0.52219689 0.4441081 ],[0.5140506  0.44345099],[0.50706017 0.44394061],0.4726943075656891,0.46649864315986633,1663315197167
1186,0.09307716086294945,0.26055849085873767,0.17681782586084355,[0.49956903 0.43811998],[0.50605023 0.43564284],[0.51318115 0.43561441],[0.52086401 0.43682534],[0.51291323 0.43738365],[0.50568575 0.43779424],0.4711051881313324,0.4572094976902008,1663315197193
