FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
970,0.36574336444290395,0.3833930992306522,0.37456823183677806,[0.45979187 0.45435455],[0.46712771 0.44591495],[0.47489846 0.44593117],[0.48218322 0.45298362],[0.47400182 0.45390779],[0.46643046 0.45426869],0.4338333010673523,0.47421780228614807,1663319704483
971,0.41790098603693576,0.45250266055051497,0.43520182329372537,[0.4599973  0.45377201],[0.4675757  0.44393617],[0.47567546 0.44327256],[0.48291087 0.45030209],[0.47480267 0.45289564],[0.46692386 0.45362124],0.4339611530303955,0.47696834802627563,1663319704515
972,0.44231694102661384,0.40027200863821766,0.4212944748324158,[0.46243396 0.45210382],[0.47032073 0.44148612],[0.47883901 0.44090027],[0.48589969 0.44909087],[0.47771582 0.45129347],[0.46963191 0.45193872],0.4373057186603546,0.47311583161354065,1663319704551
973,0.509968623679477,0.45062535856033464,0.48029699111990587,[0.46479747 0.45094487],[0.47196096 0.43924287],[0.48002365 0.43921924],[0.48723707 0.44833311],[0.47861126 0.45060244],[0.47097573 0.45077184],0.43868666887283325,0.4721488654613495,1663319704583
974,0.501573215876149,0.4856624203957379,0.49361781813594346,[0.46701536 0.45262152],[0.47412452 0.44176134],[0.48195124 0.44196942],[0.4890154  0.45067614],[0.48060858 0.45279059],[0.47312927 0.45296848],0.442050039768219,0.47371745109558105,1663319704614
975,0.4332839227102438,0.4928703589045286,0.4630771408073862,[0.46877864 0.44924974],[0.47661868 0.43954295],[0.48478851 0.43974453],[0.49169213 0.44761863],[0.48319376 0.44962716],[0.47537071 0.4493598 ],0.4430577754974365,0.4706328511238098,1663319704643
976,0.4819621849601823,0.4563504877224389,0.4691563363413106,[0.47056258 0.45139101],[0.47781217 0.44104952],[0.48561022 0.44132122],[0.49259451 0.44995806],[0.48414516 0.45180386],[0.47667262 0.45168611],0.44474223256111145,0.4713050425052643,1663319704673
977,0.4715841187772502,0.44854347331425143,0.4600637960457508,[0.47123569 0.45157981],[0.47864139 0.44133204],[0.48661816 0.44145244],[0.49345586 0.45023799],[0.48524079 0.4518559 ],[0.47767252 0.45178854],0.44634002447128296,0.47270873188972473,1663319704706
978,0.47372673711022384,0.4701849254840442,0.47195583129713403,[0.47079843 0.44964537],[0.4785127  0.43860266],[0.48694971 0.43861702],[0.4938027  0.44757125],[0.48539001 0.44939864],[0.47751677 0.44954747],0.446062296628952,0.4705422520637512,1663319704744
979,0.4126240554516838,0.4393298107890024,0.4259769331203431,[0.46774852 0.45347646],[0.47557366 0.44548172],[0.48356467 0.44610634],[0.49038449 0.45319131],[0.48244011 0.45517272],[0.47464359 0.45498222],0.442854106426239,0.47502225637435913,1663319704777
980,0.23761823512847072,0.30266697421938377,0.27014260467392726,[0.46479735 0.45263556],[0.47241235 0.44796193],[0.48001894 0.44826847],[0.48715621 0.45239305],[0.47953233 0.45334879],[0.47180399 0.45345113],0.44022923707962036,0.47412121295928955,1663319704806
981,0.19847956211119455,0.27010846244392084,0.2342940122775577,[0.46252224 0.45242643],[0.46969536 0.44847926],[0.47693399 0.44853434],[0.48436821 0.45146617],[0.47650582 0.45266628],[0.46907762 0.45296317],0.43589767813682556,0.47412508726119995,1663319704838
982,0.21593442386846398,0.08115957754833784,0.1485470007084009,[0.45966756 0.4535886 ],[0.46643397 0.4485983 ],[0.47350627 0.44836634],[0.48084876 0.45174465],[0.47312522 0.45273292],[0.466028   0.45338002],0.43302467465400696,0.4776374399662018,1663319704875
983,0.26788731503540786,0.16601410369721267,0.21695070936631028,[0.45807362 0.44961938],[0.46498966 0.44341153],[0.4723402  0.44328132],[0.47967476 0.44801253],[0.47181106 0.44883409],[0.46447423 0.44941685],0.4331755042076111,0.476925790309906,1663319704917
984,0.23553252717661252,0.20361710518326398,0.21957481617993824,[0.45570484 0.45353898],[0.46218288 0.44721404],[0.46920326 0.44650972],[0.47665319 0.45042339],[0.46889475 0.45124406],[0.46188882 0.45243797],0.4288023114204407,0.48012906312942505,1663319704946
985,0.2921583782684992,0.24537890343115346,0.2687686408498263,[0.45387748 0.45342833],[0.4600684  0.44586605],[0.46716979 0.44465777],[0.47481027 0.44854546],[0.46693546 0.45074311],[0.45993567 0.45233458],0.4254373013973236,0.48222678899765015,1663319704979
986,0.29088597484036666,0.1878654065142977,0.23937569067733216,[0.4515824  0.45325121],[0.45818254 0.44593364],[0.46534514 0.44476348],[0.47303116 0.44880813],[0.4652696  0.45095712],[0.45802525 0.45248085],0.42308172583580017,0.4824509620666504,1663319705010
987,0.24865059875593806,0.2650848440487876,0.25686772140236286,[0.44972789 0.45746607],[0.45614251 0.45172349],[0.46330011 0.45148018],[0.47128302 0.45494679],[0.46295315 0.45643803],[0.45573315 0.45753145],0.42122188210487366,0.48447197675704956,1663319705045
988,0.1217761939204009,0.24195699733471324,0.18186659562755708,[0.44667125 0.45608515],[0.45360625 0.45250961],[0.46081281 0.45226845],[0.46903998 0.45455959],[0.46079016 0.4546124 ],[0.45317733 0.45559651],0.4170037508010864,0.4828507900238037,1663319705078
989,0.12300304004820652,0.2722013759796744,0.19760220801394046,[0.44563305 0.45742267],[0.45216581 0.45283026],[0.45935729 0.45200354],[0.46765876 0.45396852],[0.45948854 0.45433927],[0.45205823 0.45597368],0.4145219922065735,0.482963502407074,1663319705112
990,0.27618447538450314,0.3958870396248339,0.3360357575046685,[0.44351614 0.45726982],[0.45006129 0.45046544],[0.45740938 0.45002425],[0.46556783 0.45412585],[0.45761618 0.45556092],[0.45020324 0.45722726],0.4110047221183777,0.48713916540145874,1663319705147
991,0.4348931189278549,0.41573657017226,0.42531484455005747,[0.44325754 0.45705137],[0.45026544 0.44740188],[0.45824924 0.44674891],[0.46649492 0.45228803],[0.45829871 0.45657331],[0.45032641 0.45820901],0.409954309463501,0.4855412542819977,1663319705181
992,0.4322430029434941,0.3586173045904135,0.3954301537669538,[0.4406001  0.45788002],[0.44807225 0.4481681 ],[0.45599574 0.44799629],[0.46370628 0.45301679],[0.45587659 0.45748982],[0.44794554 0.4590857 ],0.409467875957489,0.4866434931755066,1663319705215
993,0.38997251240108183,0.33642866687986844,0.36320058964047514,[0.4410401  0.45533776],[0.44870919 0.446661  ],[0.45677853 0.44611916],[0.4648304 0.4504284],[0.4568294  0.45523676],[0.44855154 0.45648807],0.4077202379703522,0.4877293109893799,1663319705246
994,0.47993951633071236,0.44437054797228426,0.46215503215149834,[0.43894413 0.45539331],[0.4455148  0.44598019],[0.45322478 0.44541678],[0.46113026 0.45054269],[0.4532209  0.45601872],[0.4455747  0.45717713],0.4048902988433838,0.4906783699989319,1663319705278
995,0.4464321478698212,0.5419338982147618,0.4941830230422915,[0.4382962  0.45455006],[0.44459468 0.44549835],[0.45221424 0.44480979],[0.45995715 0.44967154],[0.45189366 0.45460644],[0.44445217 0.45552018],0.40685030817985535,0.4925953149795532,1663319705312
996,0.43609530075882524,0.45448614612751786,0.44529072344317155,[0.43745619 0.4539232 ],[0.44393489 0.44602481],[0.45113719 0.44540545],[0.45840096 0.4494969 ],[0.45077494 0.45465603],[0.44356167 0.45543104],0.40804481506347656,0.4889599084854126,1663319705344
997,0.4373856918735528,0.5108117290360404,0.4740987104547966,[0.43761495 0.45844406],[0.44383794 0.4506332 ],[0.45104262 0.44977409],[0.45811015 0.45372558],[0.45086211 0.45890945],[0.44371617 0.45989287],0.40623125433921814,0.49464526772499084,1663319705374
998,0.4056707512804462,0.3237565806219895,0.36471366595121785,[0.44054949 0.45489424],[0.44707826 0.44732189],[0.45451239 0.446493  ],[0.46195337 0.45068464],[0.45417678 0.4553569 ],[0.4467403  0.45614371],0.4101264178752899,0.4874468445777893,1663319705409
999,0.4483835530537092,0.29603397869443177,0.3722087658740705,[0.44163418 0.45432475],[0.447575   0.44606394],[0.45506972 0.44546184],[0.46277386 0.45056137],[0.45489392 0.45500052],[0.44760677 0.45577902],0.41103270649909973,0.4883963465690613,1663319705441
1000,0.3930823324108254,0.2790057428234191,0.33604403761712226,[0.44192946 0.45292222],[0.4484553  0.44587964],[0.45575914 0.44549495],[0.46317732 0.44953078],[0.45558053 0.45389241],[0.44820836 0.45439246],0.4114704132080078,0.48920726776123047,1663319705476
1001,0.3524036316192537,0.31903844719911284,0.3357210394091833,[0.44144571 0.45101652],[0.44843194 0.44422996],[0.45593598 0.44385916],[0.46338144 0.44763687],[0.45569873 0.45154563],[0.44809106 0.45217541],0.4111892879009247,0.4848647117614746,1663319705510
1002,0.3923767105220715,0.22818116648810638,0.3102789385050889,[0.44141358 0.45481122],[0.44776079 0.44739577],[0.45512342 0.44677931],[0.4626801  0.45079362],[0.45506817 0.4551526 ],[0.44772053 0.45600638],0.4105144143104553,0.4910650849342346,1663319705544
1003,0.37588957529140377,0.33040394008357404,0.35314675768748893,[0.44164234 0.45493755],[0.44836578 0.4468773 ],[0.45604518 0.44550663],[0.46381772 0.44947076],[0.45575505 0.45413035],[0.44805387 0.4554131 ],0.412591814994812,0.4896143078804016,1663319705576
1004,0.39013771074156217,0.3741730854880954,0.3821553981148288,[0.44071069 0.45582962],[0.44733697 0.4476265 ],[0.45485809 0.44650465],[0.46244147 0.45013765],[0.45476598 0.455183  ],[0.44719201 0.45647448],0.4110434055328369,0.49058693647384644,1663319705616
1005,0.4112186530061543,0.34637428875698495,0.37879647088156965,[0.43928659 0.45534825],[0.44531667 0.44684148],[0.45275438 0.44571474],[0.46046722 0.44996122],[0.45274249 0.45457101],[0.44543159 0.45595881],0.4101223647594452,0.49010756611824036,1663319705654
1006,0.35378893420983304,0.4059806659841409,0.379884800096987,[0.43641204 0.45161203],[0.44314948 0.44361076],[0.45068181 0.44222254],[0.45825508 0.4458881 ],[0.45042294 0.450232  ],[0.4428485  0.45156893],0.4069407880306244,0.4875093400478363,1663319705684
1007,0.41772657592362983,0.33506006423689766,0.3763933200802637,[0.43558186 0.4541963 ],[0.44163296 0.44492802],[0.44913182 0.44346964],[0.45691398 0.44756874],[0.44923344 0.45266685],[0.44181412 0.45439082],0.4059047996997833,0.49146583676338196,1663319705722
1008,0.34275207113203837,0.46714524812328234,0.40494865962766036,[0.43412584 0.45044982],[0.440377   0.44216287],[0.44757676 0.44072485],[0.45498598 0.44452184],[0.4474721  0.44799358],[0.44034308 0.44975922],0.4059872627258301,0.4861987829208374,1663319705756
1009,0.3107719138918793,0.3251779040286472,0.31797490896026326,[0.43148756 0.44914615],[0.43755618 0.442121  ],[0.44427618 0.44086388],[0.45150742 0.44349301],[0.44422951 0.44712201],[0.43749589 0.44879222],0.4037978947162628,0.48528406023979187,1663319705791
1010,0.3821556110888442,0.30310354619602387,0.34262957864243404,[0.4289397  0.45107818],[0.43450424 0.44284499],[0.44140714 0.44146845],[0.44896299 0.444951  ],[0.44145042 0.44932568],[0.43466491 0.45099056],0.400015652179718,0.4885784089565277,1663319705819
1011,0.3509848900213515,0.3318868686208454,0.3414358793210984,[0.42615274 0.44951332],[0.43220472 0.44173449],[0.4390499 0.4402765],[0.44623488 0.44295618],[0.43906897 0.44758278],[0.43213642 0.44925737],0.3981300890445709,0.48920705914497375,1663319705855
1012,0.35719727148211455,0.3461491108200381,0.3516731911510763,[0.42393661 0.45293564],[0.42921439 0.44455594],[0.43614703 0.44260427],[0.44369045 0.44528636],[0.43633455 0.45008388],[0.42955834 0.45219937],0.39512667059898376,0.49450454115867615,1663319705893
1013,0.3788246370957737,0.3666658410826701,0.37274523908922186,[0.42116964 0.45359436],[0.42727917 0.44481674],[0.43447074 0.44299906],[0.44185066 0.44582191],[0.43454576 0.45132911],[0.4273611  0.45322496],0.39377638697624207,0.49759751558303833,1663319705927
1014,0.358965311253175,0.35657526424347435,0.35777028774832464,[0.41926423 0.45778921],[0.42507976 0.44914261],[0.43199214 0.44699183],[0.4392547  0.44952357],[0.43220434 0.45472643],[0.42526636 0.45693308],0.3923112750053406,0.49979549646377563,1663319705960
1015,0.34865953047893083,0.3410214567699951,0.344840493624463,[0.41782817 0.45724815],[0.42324409 0.44876832],[0.43017381 0.44683087],[0.43781036 0.44963479],[0.43043831 0.45420468],[0.42360076 0.45629239],0.3898647725582123,0.4998183846473694,1663319705993
1016,0.35390726307366066,0.3420346905981532,0.34797097683590694,[0.41783717 0.45599121],[0.42338523 0.44724548],[0.43051311 0.445351  ],[0.43831822 0.44835052],[0.43062913 0.45300257],[0.42364344 0.4550615 ],0.3898785412311554,0.49665987491607666,1663319706028
1017,0.40096753558568793,0.33896331690118625,0.3699654262434371,[0.41762966 0.45737997],[0.42336363 0.44795176],[0.43057138 0.44592464],[0.43820789 0.44905543],[0.43070921 0.45471615],[0.42359465 0.45695776],0.38906151056289673,0.49963685870170593,1663319706064
1018,0.32827905837444477,0.32324545986947734,0.32576225912196105,[0.41648212 0.45576614],[0.42261669 0.44694483],[0.429746   0.44500387],[0.43735573 0.447662  ],[0.43011865 0.45196804],[0.42296451 0.45466426],0.3885512948036194,0.4952150285243988,1663319706094
1019,0.341731419324059,0.35470692769188084,0.34821917350796994,[0.41676605 0.45607042],[0.42300931 0.4473379 ],[0.43027619 0.44548732],[0.43802795 0.44821054],[0.43045169 0.45299894],[0.42312512 0.45531625],0.3887653648853302,0.498028039932251,1663319706125
1020,0.35170752755788226,0.37549028830778314,0.36359890793283267,[0.41709116 0.45662802],[0.42309788 0.44783324],[0.4301402  0.44627795],[0.4376393  0.44927731],[0.43017966 0.45364055],[0.42318889 0.45582089],0.3892892301082611,0.5005450248718262,1663319706157
1021,0.40648538817097707,0.3847489793825062,0.3956171837767416,[0.41567141 0.45767799],[0.42155132 0.44638032],[0.42901027 0.44410408],[0.43683884 0.44868129],[0.42963076 0.4527896 ],[0.42252788 0.45632315],0.38967812061309814,0.49330636858940125,1663319706190
1022,0.4185402525591883,0.42283860360703057,0.42068942808310944,[0.41573402 0.4601832 ],[0.42096037 0.44859365],[0.42842191 0.44605595],[0.43642223 0.4504241 ],[0.428707   0.45530072],[0.42176256 0.45845971],0.3879024386405945,0.5010278224945068,1663319706223
1023,0.3796787448963214,0.44831924690061714,0.4139989958984693,[0.41474578 0.45896089],[0.42044282 0.44779342],[0.42779368 0.4451001 ],[0.43541992 0.44870913],[0.42812577 0.45348141],[0.42105663 0.45690811],0.38798195123672485,0.4988589286804199,1663319706254
1024,0.40183958355164384,0.42477334419915885,0.4133064638754014,[0.41450655 0.45787105],[0.42001277 0.44620094],[0.42743087 0.44334564],[0.43509153 0.44752932],[0.42768067 0.45230317],[0.42064309 0.45573327],0.3878011107444763,0.49660465121269226,1663319706283
1025,0.4239437270745066,0.4021153110857617,0.4130295190801342,[0.41425025 0.45904881],[0.41977435 0.44673893],[0.42737249 0.44385013],[0.43526271 0.44832245],[0.42747709 0.4535985 ],[0.42038116 0.45697531],0.3876657485961914,0.4998452961444855,1663319706315
1026,0.4096196266103958,0.3728951196759172,0.3912573731431565,[0.41347411 0.45785132],[0.4195722  0.44637907],[0.42712903 0.4439885 ],[0.4346419  0.44809759],[0.42748025 0.45307934],[0.42021289 0.4563548 ],0.3861601948738098,0.49721312522888184,1663319706348
1027,0.40642391918258536,0.43912322138703846,0.4227735702848119,[0.41376656 0.45797133],[0.41965765 0.44645852],[0.42725077 0.44397515],[0.43508255 0.44814804],[0.42744738 0.45317256],[0.42025647 0.45631886],0.386252224445343,0.4993104934692383,1663319706381
1028,0.37699205041448314,0.42559727538279296,0.401294662898638,[0.41408008 0.45810169],[0.41976562 0.44672742],[0.42742264 0.44393125],[0.43516633 0.44776183],[0.42756718 0.45247048],[0.42043468 0.45586979],0.3863098621368408,0.49782323837280273,1663319706422
1029,0.4032634080199164,0.3663046027591304,0.3847840053895234,[0.4140121  0.45920381],[0.41940746 0.44749928],[0.42713976 0.44463265],[0.43495664 0.44894835],[0.42717132 0.4538196 ],[0.42008719 0.45709687],0.38629859685897827,0.4980400800704956,1663319706461
1030,0.38859239507748683,0.3342727821227446,0.36143258860011573,[0.41369894 0.45897275],[0.41908002 0.44751406],[0.42658308 0.44474757],[0.43452162 0.44868836],[0.42665002 0.45348701],[0.41970149 0.4568029 ],0.3865858316421509,0.49610427021980286,1663319706493
1031,0.3966957729371669,0.30658209715422075,0.3516389350456938,[0.41509092 0.45711598],[0.42056143 0.44608516],[0.42797107 0.44345143],[0.43592039 0.44735625],[0.42842886 0.45224354],[0.42138183 0.45549551],0.38912034034729004,0.49444079399108887,1663319706525
1032,0.42295409413246626,0.26179592797872353,0.34237501105559487,[0.41867015 0.45737892],[0.42416513 0.44642407],[0.43150142 0.44392818],[0.43910486 0.44786412],[0.43235102 0.45285177],[0.42536241 0.45645678],0.39442819356918335,0.49423152208328247,1663319706559
1033,0.40772969245078833,0.24833221214906842,0.3280309522999284,[0.42114267 0.45262036],[0.42718697 0.44206274],[0.43474573 0.43992606],[0.44234437 0.44399291],[0.43519923 0.4487035 ],[0.42797863 0.45190755],0.3959907591342926,0.4848063588142395,1663319706592
1034,0.3773141415325945,0.286108014815808,0.33171107817420126,[0.42366603 0.45255625],[0.42917722 0.44278148],[0.43639618 0.44058886],[0.44412726 0.44368142],[0.43695787 0.44862896],[0.42999116 0.45151442],0.3971911668777466,0.48681020736694336,1663319706623
1035,0.3870427276343875,0.2655399983680702,0.32629136300122885,[0.42449081 0.45170683],[0.43022415 0.44226375],[0.43721837 0.44032317],[0.44469994 0.4438439 ],[0.43784103 0.44822383],[0.43091398 0.45109767],0.3993644118309021,0.48156630992889404,1663319706659
1036,0.37678127520416954,0.21541420412496923,0.29609773966456937,[0.42587128 0.44809014],[0.43195358 0.43890327],[0.43896648 0.43715328],[0.44638312 0.44086093],[0.43944141 0.44491404],[0.43238416 0.44750607],0.40133368968963623,0.4770684540271759,1663319706695
1037,0.39388001507305254,0.23865773140622978,0.31626887323964115,[0.42649841 0.45126161],[0.43224904 0.4414565 ],[0.43929064 0.43964031],[0.44686508 0.44339746],[0.43972957 0.44772661],[0.43281317 0.45053935],0.4004763960838318,0.4797512888908386,1663319706724
1038,0.3549270457586525,0.19440334162970105,0.2746651936941768,[0.42810792 0.45204401],[0.43327066 0.44267282],[0.44019771 0.4404808 ],[0.44808617 0.44366094],[0.44070238 0.44778377],[0.43396643 0.45070189],0.4010894298553467,0.48054537177085876,1663319706758
