FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1078,0.11164799741344193,0.2873701536163805,0.19950907551491123,[0.45591882 0.45532897],[0.46161291 0.45130837],[0.46881646 0.45132619],[0.47683957 0.45435658],[0.46840823 0.45341554],[0.46143118 0.45384958],0.4268738031387329,0.4829398989677429,1663319280436
1079,0.13508355744294612,0.2671480103099102,0.20111578387642814,[0.45436412 0.45412752],[0.46034679 0.44970217],[0.46773213 0.44963297],[0.4758139  0.45312327],[0.46710747 0.45233333],[0.45995376 0.45270628],0.4249761402606964,0.482429563999176,1663319280464
1080,0.1601549799493764,0.3982818460182013,0.27921841298378886,[0.45286536 0.45495528],[0.45874855 0.44976303],[0.466041   0.44924808],[0.47406745 0.45312509],[0.46558708 0.45253429],[0.45851776 0.45325449],0.4238314926624298,0.48393696546554565,1663319280502
1081,0.34246481938522855,0.30210256339968933,0.32228369139245894,[0.45092344 0.45495734],[0.45758599 0.44754007],[0.46488178 0.44754392],[0.47214174 0.4533574 ],[0.46468937 0.45445877],[0.45749158 0.45519626],0.4227885901927948,0.48080167174339294,1663319280531
1082,0.3493663322633009,0.3232153027582788,0.3362908175107898,[0.44953692 0.45502928],[0.45584741 0.4469834 ],[0.46307567 0.44662055],[0.47042713 0.4526138 ],[0.46255904 0.45379114],[0.45553127 0.45448148],0.42185068130493164,0.4809858798980713,1663319280559
1083,0.3943397282283168,0.3053470456990572,0.349843386963687,[0.44807619 0.45294574],[0.45419788 0.44436714],[0.46135989 0.4439685 ],[0.46858305 0.45010886],[0.46089396 0.45193285],[0.45397317 0.45271352],0.4205288887023926,0.479744553565979,1663319280589
1084,0.3774764776614534,0.3757769640118812,0.3766267208366673,[0.44574144 0.45245945],[0.45222065 0.44433758],[0.4594785 0.4441306],[0.46674636 0.44993323],[0.45901847 0.45191583],[0.4518936  0.45250422],0.417590469121933,0.4815315902233124,1663319280619
1085,0.3628527918984879,0.34475233380565423,0.35380256285207107,[0.44344378 0.45403576],[0.45006332 0.44625899],[0.45733085 0.44606492],[0.46440628 0.45181271],[0.45696965 0.45340326],[0.44983026 0.45420626],0.41524040699005127,0.48069652915000916,1663319280649
1086,0.39170870488233234,0.311237817426548,0.35147326115444016,[0.44196218 0.45634776],[0.44860914 0.44732147],[0.45622513 0.44671258],[0.46359757 0.45254204],[0.45589629 0.45513582],[0.44850549 0.45610097],0.4153345227241516,0.4869893789291382,1663319280685
1087,0.38363078594094546,0.35352222174580705,0.36857650384337626,[0.44073737 0.45649835],[0.44719535 0.4477092 ],[0.45468596 0.44725624],[0.46210387 0.45355642],[0.45443702 0.45534667],[0.44717765 0.45616329],0.41290929913520813,0.4845845699310303,1663319280714
1088,0.39280272671989347,0.38911795281523154,0.3909603397675625,[0.43934834 0.45676649],[0.44586241 0.44740796],[0.45351514 0.44620797],[0.46112376 0.45180175],[0.45328361 0.45489636],[0.44584036 0.45626235],0.4125227928161621,0.48733124136924744,1663319280747
1089,0.3898204829507837,0.4178311076637773,0.40382579530728047,[0.43801454 0.45853466],[0.44359574 0.44866645],[0.45071387 0.44731161],[0.45817327 0.45317048],[0.45049274 0.45522153],[0.44374105 0.45701566],0.41060417890548706,0.48772844672203064,1663319280775
1090,0.4089916420576569,0.4213597783588836,0.41517571020827027,[0.43862143 0.45884755],[0.44386205 0.44864166],[0.45106342 0.44699889],[0.45880082 0.45288956],[0.45108396 0.4554286 ],[0.44435406 0.45740896],0.4107326567173004,0.4897357225418091,1663319280806
1091,0.39970484656739513,0.3802000230653797,0.3899524348163874,[0.43844643 0.45902252],[0.44383478 0.44887248],[0.45110008 0.44739956],[0.45892224 0.45339298],[0.45097789 0.45570886],[0.44415915 0.45753214],0.409903347492218,0.4901520907878876,1663319280843
1092,0.39764852704063264,0.35131606401753823,0.3744822955290854,[0.43859071 0.45932913],[0.44399366 0.44912186],[0.45116875 0.44737223],[0.45896477 0.45330754],[0.45128414 0.45564502],[0.44446358 0.45773175],0.4098641872406006,0.4891769289970398,1663319280881
1093,0.3509053632868242,0.21431347513818427,0.28260941921250426,[0.43925911 0.45972884],[0.44442794 0.4503094 ],[0.45140302 0.4487313 ],[0.45932806 0.45442665],[0.45125818 0.45590219],[0.44463414 0.45770204],0.41095730662345886,0.48959261178970337,1663319280916
1094,0.3854908504775123,0.26098091710283,0.32323588379017115,[0.43876019 0.45859671],[0.44396016 0.44904789],[0.45100042 0.44747686],[0.45902222 0.45316514],[0.45115075 0.45534369],[0.44440129 0.4573411 ],0.41146934032440186,0.4854475259780884,1663319280947
1095,0.37781011943676923,0.2310069530400158,0.30440853623839254,[0.43854707 0.45721722],[0.44406849 0.44803825],[0.45111457 0.44690171],[0.45876318 0.45291469],[0.45113963 0.45444816],[0.44440389 0.45610261],0.4107378125190735,0.4860643446445465,1663319280979
1096,0.36204619694546536,0.21716542146701825,0.2896058092062418,[0.43847468 0.45667577],[0.4439314  0.44776738],[0.45090175 0.44670057],[0.45868942 0.45255178],[0.45085272 0.45391935],[0.44416285 0.45548379],0.40975508093833923,0.48253142833709717,1663319281006
1097,0.365312708958557,0.2529208130306836,0.30911676099462027,[0.43793216 0.45533624],[0.44318321 0.446428  ],[0.4501414  0.44521052],[0.45800167 0.45098644],[0.45027742 0.45246604],[0.44361833 0.45416272],0.4097737669944763,0.4817870855331421,1663319281034
1098,0.35680727877236285,0.2955007937426444,0.3261540362575036,[0.43805802 0.4547379 ],[0.44336763 0.44560495],[0.45042163 0.44423616],[0.45828119 0.45022011],[0.45043117 0.45146438],[0.44372803 0.4531554 ],0.4094720780849457,0.4798296093940735,1663319281068
1099,0.3482112678597477,0.28059376381800366,0.3144025158388757,[0.43697771 0.45496196],[0.44276816 0.44594362],[0.45001027 0.44461009],[0.45784637 0.45037082],[0.4500283  0.45184627],[0.44303852 0.4535836 ],0.4095629155635834,0.47945156693458557,1663319281097
1100,0.3630265962944462,0.3050342999521211,0.33403044812328364,[0.43663967 0.45515788],[0.44235429 0.44585645],[0.44956324 0.44454721],[0.45746264 0.4506613 ],[0.44957054 0.45210376],[0.44259074 0.45376343],0.4076806306838989,0.48053431510925293,1663319281133
1101,0.3683122711532567,0.39332942985676433,0.3808208505050105,[0.43599311 0.45436421],[0.44179031 0.44499069],[0.4490481  0.44349292],[0.45691982 0.44938585],[0.44898447 0.45132586],[0.4419423  0.45300138],0.4070870280265808,0.47983986139297485,1663319281160
1102,0.36075540710507203,0.36876075957548937,0.3647580833402807,[0.43484804 0.45562875],[0.44073996 0.44621441],[0.44804585 0.44465461],[0.455888   0.45037863],[0.44785893 0.452411  ],[0.44077349 0.45410174],0.4053382873535156,0.48206645250320435,1663319281199
1103,0.3499808627527472,0.29746963054983266,0.32372524665128993,[0.43430731 0.456128  ],[0.44000477 0.44747525],[0.44712788 0.44632915],[0.45482495 0.45152801],[0.44709194 0.45346117],[0.44020164 0.45505866],0.40503638982772827,0.48372116684913635,1663319281234
1104,0.12634050598714733,0.3338385579153558,0.2300895319512516,[0.43197146 0.45835233],[0.43775755 0.45359382],[0.44468814 0.45307243],[0.45250553 0.45514593],[0.44465631 0.45521161],[0.43779433 0.45670563],0.40297365188598633,0.4886801838874817,1663319281267
1105,0.10717189279936626,0.19265071933753516,0.1499113060684507,[0.43106344 0.45967549],[0.4371855  0.45614335],[0.44421142 0.45543391],[0.45224357 0.45625755],[0.44433421 0.45742878],[0.43713355 0.45874274],0.4019298553466797,0.48843085765838623,1663319281297
1106,0.09181122966845148,0.32015858556843,0.20598490761844074,[0.42984524 0.4604452 ],[0.4357931  0.45682204],[0.44285735 0.45574564],[0.45087987 0.45611352],[0.44295853 0.45746267],[0.43578774 0.4590455 ],0.4011894166469574,0.49142390489578247,1663319281327
1107,0.11911833771564598,0.2500793395382917,0.18459883862696885,[0.42856771 0.46186313],[0.43394426 0.45663926],[0.44086832 0.45537719],[0.44897246 0.45742878],[0.44078144 0.45757264],[0.43401372 0.45941585],0.40029221773147583,0.49488550424575806,1663319281365
1108,0.21098660876118974,0.24444629988361496,0.22771645432240234,[0.42669359 0.46320492],[0.43253851 0.45662513],[0.43947887 0.45518309],[0.44722667 0.45755368],[0.43959022 0.45934784],[0.43270263 0.46144268],0.399386465549469,0.4946190118789673,1663319281393
1109,0.2217281529742918,0.2529804147809612,0.23735428387762653,[0.42522031 0.46397582],[0.43045592 0.4568291 ],[0.43724722 0.45517072],[0.44510692 0.45784864],[0.43735516 0.45941776],[0.43078899 0.46179748],0.39709317684173584,0.49605029821395874,1663319281424
1110,0.25066560180292524,0.25957998731434395,0.2551227945586346,[0.42322031 0.46386135],[0.42888835 0.45643726],[0.43573874 0.45478478],[0.44321948 0.45729271],[0.43604216 0.45958427],[0.42934078 0.46216351],0.3959246873855591,0.497207373380661,1663319281454
1111,0.1564911401599992,0.20774308656245719,0.1821171133612282,[0.42216781 0.46527249],[0.42725623 0.45890284],[0.43416277 0.45712337],[0.44223708 0.45903605],[0.43431374 0.4600361 ],[0.42767277 0.46254003],0.39480966329574585,0.500011682510376,1663319281487
1112,0.1928802242579654,0.2820042878283671,0.23744225604316627,[0.42111957 0.46930739],[0.42638043 0.46211302],[0.43331334 0.46012953],[0.44137317 0.46258819],[0.43322322 0.46400568],[0.42652911 0.46646506],0.3921844959259033,0.5045490860939026,1663319281523
1113,0.14692187255923206,0.33616976122367703,0.24154581689145455,[0.41793504 0.47198451],[0.42358437 0.4658452 ],[0.43062553 0.4634811 ],[0.4389202  0.46425107],[0.43061331 0.46664312],[0.42352152 0.46925431],0.38794806599617004,0.5088461637496948,1663319281555
1114,0.11337701100317425,0.37240707777985665,0.24289204439151546,[0.4143669  0.47064543],[0.42057708 0.4651491 ],[0.42814347 0.46289948],[0.43629014 0.46297494],[0.42814258 0.46538639],[0.42059678 0.4679288 ],0.3850281834602356,0.5142241716384888,1663319281587
1115,0.36862208678057573,0.34299937087428833,0.35581072882743203,[0.41241544 0.47484663],[0.41731983 0.46479154],[0.4245609  0.46233603],[0.43272555 0.46588486],[0.42507103 0.47015122],[0.41816768 0.47328389],0.3814709782600403,0.5174511671066284,1663319281620
1116,0.412551445549763,0.34358504175945304,0.378068243654608,[0.41068658 0.47390711],[0.41556084 0.46346217],[0.42281517 0.46114132],[0.43090668 0.46485311],[0.4230696  0.46996865],[0.41623369 0.47288704],0.3779870867729187,0.5152479410171509,1663319281650
1117,0.5278705610087129,0.40622130066127693,0.4670459308349949,[0.41034943 0.47363102],[0.41468075 0.46132788],[0.42219409 0.45954692],[0.43027663 0.46502712],[0.42227298 0.47054902],[0.41551131 0.47321171],0.3787878155708313,0.5186139345169067,1663319281683
1118,0.5040860059504142,0.4533082136998105,0.4786971098251124,[0.40972379 0.47434556],[0.4144223  0.46217197],[0.42208356 0.46014008],[0.4304463  0.46527079],[0.42222524 0.47110549],[0.41523591 0.47398496],0.3768342435359955,0.5171363353729248,1663319281718
1119,0.4430932195511496,0.36212581212346195,0.40260951583730575,[0.40995419 0.47184622],[0.41461399 0.46086326],[0.42187044 0.45910862],[0.43001437 0.4634257 ],[0.42211005 0.4681499 ],[0.41541889 0.47106683],0.37834054231643677,0.5137518644332886,1663319281752
1120,0.47891001771350394,0.4086166369972855,0.4437633273553947,[0.41097972 0.47172564],[0.41599563 0.46072248],[0.4236376  0.45897844],[0.43177581 0.46348211],[0.4239606  0.46922901],[0.41684452 0.4718613 ],0.3792843818664551,0.5139096975326538,1663319281793
1121,0.4441297523559694,0.44655824088787177,0.4453439966219206,[0.41347578 0.47394609],[0.41817206 0.46359557],[0.42554075 0.46165219],[0.43387756 0.46626699],[0.42575887 0.47111231],[0.4188334  0.47347409],0.3817213177680969,0.5155121088027954,1663319281824
1122,0.08459163463563409,0.42746713864380764,0.25602938663972086,[0.41496339 0.47033325],[0.42108643 0.46688375],[0.42866433 0.46524155],[0.43695119 0.46444049],[0.42838049 0.46708423],[0.42081392 0.4688518 ],0.38543179631233215,0.513450562953949,1663319281860
1123,0.10732021124430156,0.3066445340067836,0.2069823726255426,[0.41984051 0.47103435],[0.42646447 0.46774107],[0.43426326 0.46598426],[0.44231746 0.46505541],[0.43418628 0.46846074],[0.42628127 0.47024894],0.3915022015571594,0.5121186375617981,1663319281892
1124,0.07737887381585412,0.4092423526047844,0.24331061321031927,[0.42449254 0.46952197],[0.43055105 0.46612591],[0.43851838 0.46497408],[0.44714555 0.46508047],[0.4384385  0.46653259],[0.43068811 0.46813315],0.39474740624427795,0.5100642442703247,1663319281921
1125,0.10730016687334903,0.38133451083231457,0.2443173388528318,[0.42995459 0.46482137],[0.43637389 0.46014941],[0.44400704 0.45915043],[0.45250458 0.46036887],[0.4439179  0.46130094],[0.43636224 0.4629297 ],0.40154215693473816,0.5040048956871033,1663319281952
1126,0.3230546720659641,0.36064811618039905,0.34185139412318155,[0.43509552 0.46623901],[0.44128373 0.45771888],[0.44898066 0.4565751 ],[0.4569695  0.46133909],[0.44907409 0.46345979],[0.44167507 0.4653067 ],0.40758633613586426,0.5018096566200256,1663319281984
1127,0.38948259482894365,0.45331277279987764,0.4213976838144107,[0.43545318 0.46802744],[0.44181868 0.45908102],[0.44960862 0.45838359],[0.45743707 0.4630225 ],[0.44960612 0.46675009],[0.44206339 0.46827415],0.4073459208011627,0.5072370171546936,1663319282027
1128,0.3537785642969792,0.42975533404177235,0.39176694916937577,[0.43734035 0.46577978],[0.44360819 0.45737356],[0.45143825 0.45721525],[0.45934308 0.46182048],[0.45094806 0.46479431],[0.44353342 0.46559656],0.4073195457458496,0.5074419975280762,1663319282057
1129,0.33923266043495437,0.3872790166524106,0.3632558385436825,[0.43828011 0.4651719 ],[0.44502428 0.45723277],[0.45291123 0.45717707],[0.46051025 0.46170604],[0.45258114 0.46438426],[0.44501564 0.46528262],0.4102436304092407,0.5054508447647095,1663319282092
1130,0.39044855594626443,0.3899703346944467,0.39020944532035556,[0.43898743 0.4644261 ],[0.44563109 0.45595816],[0.453426   0.45644256],[0.46068388 0.46123776],[0.45255479 0.46452495],[0.44522607 0.46494448],0.4116573929786682,0.5056678056716919,1663319282120
1131,0.3982594774872524,0.36087263833098565,0.379566057909119,[0.43990478 0.46505773],[0.44649044 0.45682761],[0.45406759 0.45774603],[0.4610199  0.46251351],[0.45271909 0.46570659],[0.44570252 0.46565881],0.4133926331996918,0.5104138851165771,1663319282156
1132,0.31841042286125343,0.358242647230686,0.3383265350459697,[0.43958336 0.46515545],[0.44630584 0.45753127],[0.45397985 0.45810461],[0.46101651 0.46260726],[0.45260477 0.46454841],[0.44553748 0.46464622],0.41309598088264465,0.5102090835571289,1663319282190
1133,0.3293741155083393,0.33294719199776784,0.3311606537530536,[0.44157141 0.46001941],[0.44830388 0.45286992],[0.45596117 0.4532977 ],[0.46305919 0.45746166],[0.45503095 0.46005502],[0.4478004  0.46028677],0.4157886803150177,0.5031450986862183,1663319282231
1134,0.3115481651608238,0.33516226718367964,0.3233552161722517,[0.44489008 0.46351638],[0.45184326 0.45561174],[0.45963681 0.45573637],[0.46680149 0.46112525],[0.45876399 0.46220529],[0.45141727 0.46280557],0.41841793060302734,0.5006442070007324,1663319282271
1135,0.2587107661699288,0.364119113799245,0.3114149399845869,[0.44541726 0.46274936],[0.45209873 0.45536968],[0.45987093 0.4554742 ],[0.46712047 0.4606536 ],[0.45875895 0.46075815],[0.45158008 0.46122903],0.41790303587913513,0.49986451864242554,1663319282304
1136,0.22362582205680911,0.37208165356749107,0.2978537378121501,[0.44644848 0.46096158],[0.45350623 0.45468068],[0.46144372 0.45495528],[0.46857801 0.45960808],[0.46031806 0.4596259 ],[0.45290482 0.45975679],0.41943466663360596,0.49966228008270264,1663319282335
1137,0.25721074558651397,0.36913360636598586,0.3131721759762499,[0.44648892 0.46120632],[0.45334032 0.4547441 ],[0.46105522 0.45536867],[0.46817416 0.46054944],[0.46021926 0.46051973],[0.45298243 0.46067533],0.41956397891044617,0.4994406998157501,1663319282370
1138,0.27143034486481504,0.35316508154599496,0.312297713205405,[0.4480854  0.46070659],[0.45429805 0.45374739],[0.46180958 0.4540101 ],[0.4689537  0.45961002],[0.46095785 0.45937553],[0.45400655 0.4596518 ],0.42127713561058044,0.4992929995059967,1663319282403
1139,0.17673101782471587,0.22465372453928056,0.20069237118199823,[0.44809324 0.4608072 ],[0.454606   0.45530361],[0.46243462 0.45537302],[0.46981147 0.45976955],[0.46172515 0.45900866],[0.45438036 0.45927832],0.4215798079967499,0.5023314952850342,1663319282437
1140,0.20701588923958675,0.10961473594320066,0.1583153125913937,[0.44832525 0.46235168],[0.45505607 0.45614165],[0.46290988 0.456018  ],[0.47010928 0.46066865],[0.46196362 0.46041074],[0.45460048 0.46067145],0.422902375459671,0.5025248527526855,1663319282470
1141,0.32078042467875734,0.3921809737531652,0.35648069921596126,[0.448497   0.46574345],[0.45601574 0.45794386],[0.4639819  0.45838141],[0.47114465 0.46499234],[0.46306494 0.46541774],[0.45544308 0.4653638 ],0.4207649827003479,0.498494029045105,1663319282500
1142,0.3511111295453583,0.3393713814138199,0.34524125547958906,[0.44741425 0.46465999],[0.45515913 0.45651823],[0.46319991 0.45723265],[0.47011644 0.4641116 ],[0.46199846 0.4649047 ],[0.45435277 0.46465948],0.42028358578681946,0.4972690939903259,1663319282529
1143,0.38713509522732764,0.4280215372072948,0.4075783162173112,[0.44574538 0.4655292 ],[0.4535484  0.45669121],[0.46162102 0.45694914],[0.46862316 0.46375674],[0.46071753 0.46557623],[0.45292094 0.46576193],0.4191049635410309,0.49974027276039124,1663319282568
1144,0.350179470544184,0.3967344797553661,0.37345697514977505,[0.44412044 0.46752787],[0.45187783 0.45907146],[0.46000355 0.45910197],[0.46693403 0.4652997 ],[0.4589743  0.46690774],[0.45125002 0.46722773],0.4184842109680176,0.5049312114715576,1663319282599
1145,0.36786639629684786,0.43588755456080924,0.40187697542882855,[0.44199514 0.46917239],[0.44924462 0.45945922],[0.45719385 0.45904019],[0.4643335  0.46580821],[0.45600915 0.46713567],[0.44851384 0.46786621],0.41537243127822876,0.5061879754066467,1663319282630
1146,0.35739061931955507,0.4259373906467563,0.3916640049831557,[0.44248927 0.46504951],[0.44924346 0.45612317],[0.45710006 0.45586538],[0.464681   0.46219605],[0.45640573 0.46368545],[0.4490023  0.46426159],0.41629064083099365,0.5017574429512024,1663319282664
