FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1031,0.13656072322549298,0.4465956467992644,0.2915781850123787,[0.4970237  0.50581253],[0.50599694 0.50567883],[0.5151906  0.50821906],[0.52371067 0.51208651],[0.51431215 0.5118767 ],[0.50496501 0.50925893],0.46402013301849365,0.5482757091522217,1663321082268
1032,0.12765852416183643,0.33397519262731995,0.2308168583945782,[0.50176603 0.50317401],[0.51058072 0.50183415],[0.51963687 0.50399351],[0.52788526 0.50785148],[0.51879156 0.50720805],[0.50970405 0.5051719 ],0.4694739282131195,0.5511276125907898,1663321082305
1033,0.27305185855225295,0.3827866710602739,0.32791926480626343,[0.50520259 0.49770415],[0.51477504 0.492955  ],[0.5239439  0.49502632],[0.53115183 0.50063431],[0.52268344 0.50181836],[0.51363003 0.50021833],0.47709783911705017,0.5469798445701599,1663321082342
1034,0.3188296282812635,0.3565548389462713,0.33769223361376743,[0.50743121 0.49487603],[0.51676339 0.48852652],[0.52580297 0.49056861],[0.53269196 0.49660689],[0.52438152 0.49802506],[0.51562786 0.49700561],0.48066413402557373,0.5460923314094543,1663321082377
1035,0.40454829544374754,0.36126783658444017,0.3829080660140939,[0.51103181 0.49280429],[0.519481   0.48464096],[0.52834773 0.48695901],[0.53522831 0.49429572],[0.5268721  0.49597716],[0.51859093 0.49507946],0.48398900032043457,0.5426403880119324,1663321082413
1036,0.37863256519335664,0.34798271617487236,0.3633076406841145,[0.5136869  0.48916352],[0.52220786 0.48189539],[0.53098327 0.48421487],[0.5377906  0.49094129],[0.52974313 0.49261805],[0.52144957 0.4916743 ],0.4865057170391083,0.5383895039558411,1663321082443
1037,0.38366348287803925,0.3953647510699522,0.38951411697399574,[0.51457369 0.48794752],[0.52306384 0.48073342],[0.53168291 0.48326984],[0.53825837 0.49008769],[0.53016287 0.49160123],[0.52197176 0.49045128],0.48763152956962585,0.5366665720939636,1663321082481
1038,0.3779609971918546,0.39365018526780066,0.3858055912298276,[0.51435328 0.48904979],[0.52349716 0.48222563],[0.532318   0.48478204],[0.53865427 0.49168152],[0.53069049 0.49331957],[0.52222747 0.4919287 ],0.4877924621105194,0.5372373461723328,1663321082515
1039,0.35972692741013074,0.4149252704000768,0.3873260989051038,[0.51478302 0.49033442],[0.52392751 0.48370156],[0.53283703 0.486505  ],[0.53934079 0.49327734],[0.53134656 0.49456626],[0.52279329 0.493231  ],0.48842328786849976,0.5381782054901123,1663321082553
1040,0.3871763302504888,0.3945966960403622,0.3908865131454255,[0.51406288 0.49142727],[0.52321225 0.48461214],[0.53213412 0.48727024],[0.53870213 0.49409226],[0.53058803 0.49612713],[0.52195078 0.49473375],0.4877947270870209,0.5396590828895569,1663321082584
1041,0.36478701004496344,0.402773239536574,0.38378012479076873,[0.51425141 0.4916108 ],[0.52320707 0.4849306 ],[0.5320611 0.487425 ],[0.53861207 0.49418235],[0.53048491 0.49566481],[0.52203375 0.49434018],0.4871426224708557,0.5399806499481201,1663321082614
1042,0.37059976935139405,0.4120630374002109,0.39133140337580247,[0.51419097 0.49067873],[0.52305925 0.48374599],[0.53201479 0.48610634],[0.53869444 0.49311554],[0.53053546 0.4945986 ],[0.52202016 0.49332118],0.48688387870788574,0.5383409261703491,1663321082645
1043,0.3640523746373858,0.3954659338869574,0.3797591542621716,[0.51403207 0.48871318],[0.52287096 0.48221514],[0.53168344 0.48475042],[0.53828001 0.4915033 ],[0.53021634 0.49294817],[0.52177924 0.49159536],0.4872749447822571,0.5367102026939392,1663321082678
1044,0.37097473485939203,0.4118822264772243,0.39142848066830815,[0.51387644 0.48605883],[0.52271181 0.47935432],[0.53150153 0.48183697],[0.53806663 0.48855996],[0.53005022 0.49017259],[0.52162069 0.48887455],0.48789629340171814,0.5338006615638733,1663321082711
1045,0.3504175373324003,0.4328089740901219,0.3916132557112611,[0.51449984 0.48317367],[0.52326    0.47708961],[0.53198451 0.4798733 ],[0.53849769 0.48628542],[0.53058672 0.48758781],[0.5222488  0.48615259],0.4881289303302765,0.5317023396492004,1663321082744
1046,0.36600219373891013,0.42737208270697524,0.39668713822294266,[0.51513642 0.4836055 ],[0.52394503 0.47744858],[0.53268498 0.48051101],[0.5390178  0.48749354],[0.53120834 0.48858818],[0.5228979  0.48689109],0.4880661368370056,0.5309139490127563,1663321082779
1047,0.36037432296712807,0.35923748053215177,0.3598059017496399,[0.51419657 0.48388517],[0.52276289 0.47714823],[0.53153163 0.47964537],[0.53823566 0.48667237],[0.53009534 0.48768312],[0.52181089 0.4863764 ],0.48734474182128906,0.5315654873847961,1663321082811
1048,0.3789666011655736,0.3668764163439113,0.3729215087547425,[0.51334184 0.48531285],[0.52206028 0.47785211],[0.53094488 0.47997332],[0.53765428 0.48741573],[0.52950782 0.48865807],[0.52113807 0.48750129],0.48619091510772705,0.5322051048278809,1663321082846
1049,0.36597169977621635,0.4152104453969237,0.39059107258657,[0.51310366 0.48493692],[0.5221225  0.47793791],[0.53105283 0.4803313 ],[0.53756779 0.48731595],[0.52945495 0.48869565],[0.52099633 0.48734596],0.4860849678516388,0.5320513844490051,1663321082878
1050,0.3832621151859775,0.4013613850927886,0.3923117501393831,[0.51261443 0.4853715 ],[0.52162087 0.47763175],[0.5307669  0.47986236],[0.53763789 0.48708382],[0.52916759 0.48885381],[0.52045238 0.48765725],0.4864666759967804,0.5332685708999634,1663321082909
1051,0.3812078591953504,0.4734707027622141,0.42733928097878227,[0.5118528  0.48534185],[0.52073133 0.47777149],[0.52964038 0.47992298],[0.53637171 0.48670572],[0.52807957 0.48859441],[0.51961792 0.48762047],0.48529571294784546,0.5344275832176208,1663321082940
1052,0.15244007024078285,0.34476741000678024,0.24860374012378156,[0.5128454  0.48622185],[0.52157092 0.48356083],[0.53044015 0.4854967 ],[0.53816605 0.48976028],[0.52953404 0.48900211],[0.52072227 0.4876478 ],0.4844912588596344,0.5344263911247253,1663321082973
1053,0.1482964072046659,0.3517826480090016,0.25003952760683373,[0.50986308 0.48798618],[0.51859921 0.48596928],[0.527502   0.48750344],[0.535658   0.49084505],[0.52690125 0.49116102],[0.51788867 0.48989636],0.48101937770843506,0.5318554043769836,1663321083003
1054,0.14511282190463284,0.4719268020873783,0.3085198119960056,[0.50555277 0.48863268],[0.51413757 0.48666757],[0.52302319 0.48835325],[0.53136468 0.49167359],[0.52232492 0.49182299],[0.51333266 0.49058962],0.4741888642311096,0.5316097736358643,1663321083039
1055,0.07772746810778876,0.4204446051672647,0.2490860366375267,[0.50201219 0.48775926],[0.50970238 0.48691237],[0.51855898 0.48868173],[0.52762336 0.49111068],[0.5181576 0.4903999],[0.50930411 0.48912776],0.46810415387153625,0.5305761694908142,1663321083068
1056,0.1044975877139874,0.5529785595440614,0.3287380736290244,[0.49568859 0.48862725],[0.50351483 0.48656267],[0.51233834 0.48856354],[0.52083927 0.49188548],[0.51160979 0.49070621],[0.50289226 0.48953533],0.461348295211792,0.5343993902206421,1663321083098
1057,0.28438684201850706,0.500425181545262,0.39240601178188456,[0.49081525 0.49318415],[0.49888632 0.48746562],[0.50727654 0.48901156],[0.51500833 0.49434787],[0.50624347 0.4953427 ],[0.49798843 0.49477208],0.45602428913116455,0.5377903580665588,1663321083126
1058,0.22845041828104046,0.5799662386107758,0.40420832844590815,[0.48678178 0.49612856],[0.49489659 0.49124074],[0.50343597 0.49290013],[0.51141727 0.4976736 ],[0.50236338 0.49802765],[0.49401835 0.49721614],0.45154163241386414,0.5432080030441284,1663321083155
1059,0.2502133925142209,0.45830929586088004,0.3542613441875505,[0.48640087 0.49898055],[0.4937683  0.49419254],[0.50181073 0.49570382],[0.50943285 0.49997926],[0.5009802  0.50090343],[0.49308521 0.50042635],0.4511667788028717,0.5465067028999329,1663321083188
1060,0.2131604829902561,0.5725306735707737,0.3928455782805149,[0.48620766 0.49818653],[0.49354342 0.49459586],[0.50162238 0.49638149],[0.50907439 0.4999083 ],[0.50060987 0.5007112 ],[0.49272177 0.49986178],0.45107904076576233,0.5476762056350708,1663321083217
1061,0.42277282209350286,0.5407448847184785,0.4817588534059907,[0.48577905 0.49847698],[0.49353233 0.49061087],[0.50184292 0.49236274],[0.50933313 0.49857098],[0.50065136 0.5016163 ],[0.49254107 0.50115061],0.4522867500782013,0.5454978346824646,1663321083248
1062,0.3963805934086099,0.5148422533529333,0.45561142338077165,[0.48771146 0.49598244],[0.49521986 0.48847762],[0.50349307 0.49023622],[0.51114404 0.49654365],[0.50234067 0.49880499],[0.49433452 0.49837396],0.4531964361667633,0.5417481064796448,1663321083279
1063,0.4043838277635312,0.5310920780940307,0.46773795292878095,[0.48914474 0.49353141],[0.49667245 0.48568708],[0.50509709 0.48734254],[0.51287627 0.4937126 ],[0.50405145 0.49623498],[0.4959183  0.49589941],0.4540986716747284,0.5399839282035828,1663321083311
1064,0.4115663540545997,0.5322744640309949,0.4719204090427973,[0.49096549 0.49158761],[0.49852833 0.48349667],[0.50710106 0.48485729],[0.5149495  0.49124035],[0.50597996 0.49410966],[0.49778971 0.49389452],0.4556806683540344,0.5356162786483765,1663321083347
1065,0.3817916814586784,0.5419213410421668,0.4618565112504226,[0.49364612 0.48739189],[0.50145477 0.48044696],[0.50981534 0.48202601],[0.51740909 0.48800522],[0.50881004 0.49055058],[0.50071001 0.48998535],0.45933201909065247,0.5306033492088318,1663321083384
1066,0.40480075758175116,0.5058319437130189,0.455316350647385,[0.49629274 0.48404813],[0.50367582 0.47635287],[0.51192677 0.47855416],[0.5195536 0.4859941],[0.51056004 0.48727551],[0.50274557 0.48637983],0.4611274302005768,0.5234182476997375,1663321083416
1067,0.38841108303158556,0.5727172072582318,0.4805641451449087,[0.49729905 0.48186499],[0.50477254 0.47489452],[0.51301157 0.47719038],[0.52051961 0.48425749],[0.51168978 0.48553663],[0.50379634 0.48452866],0.4629612863063812,0.5213658809661865,1663321083452
1068,0.3871305392196645,0.5589643403198661,0.47304743976976527,[0.49750045 0.48137516],[0.50542176 0.47446671],[0.51379168 0.47675538],[0.52125263 0.4836787 ],[0.51232314 0.48531175],[0.50424749 0.48419127],0.46307313442230225,0.5210692882537842,1663321083484
1069,0.3815790249764564,0.546403653667558,0.4639913393220072,[0.49785337 0.48215872],[0.50588465 0.47560352],[0.51423317 0.47794312],[0.52167761 0.48475546],[0.51284778 0.48647103],[0.50471944 0.48518255],0.462982177734375,0.5225635766983032,1663321083515
1070,0.40123085909293355,0.5903622839257026,0.49579657150931805,[0.49744803 0.48406741],[0.5051384  0.47740981],[0.51347196 0.47978652],[0.52106112 0.48668268],[0.5121963 0.4887298],[0.50412619 0.48738927],0.461861252784729,0.525854229927063,1663321083550
1071,0.4047848580819241,0.590424544531109,0.4976047013065166,[0.49622649 0.48695195],[0.5037967  0.48019946],[0.51208431 0.48256215],[0.51960772 0.48942989],[0.51089191 0.4914501 ],[0.5029099  0.49022749],0.4608803689479828,0.5290278196334839,1663321083579
1072,0.37829838867176224,0.4902520742425877,0.43427523145717495,[0.49500549 0.48675606],[0.50302207 0.48035017],[0.51137918 0.48273641],[0.51882851 0.48936808],[0.50988293 0.49120215],[0.50176108 0.48980191],0.4594636857509613,0.5270934700965881,1663321083608
1073,0.36389622099018093,0.48800477082317445,0.42595049590667766,[0.49597472 0.48727134],[0.50374687 0.48009005],[0.51238847 0.48196343],[0.52036613 0.48909947],[0.51092815 0.49041104],[0.50269341 0.4892585 ],0.4594995081424713,0.5282224416732788,1663321083640
1074,0.3598529389711396,0.5469734399231223,0.45341318944713094,[0.49522871 0.48565674],[0.50338745 0.47901538],[0.51195282 0.48103991],[0.51949501 0.48744184],[0.51067877 0.48918957],[0.50235099 0.48822036],0.4607643783092499,0.5254422426223755,1663321083670
1075,0.37275223508610905,0.568549558322748,0.4706508967044285,[0.49767679 0.48322815],[0.50557554 0.47682068],[0.51398224 0.47897646],[0.52167916 0.48550233],[0.51272964 0.4873926 ],[0.50453329 0.48622829],0.46354374289512634,0.5212418437004089,1663321083704
1076,0.15936629744488212,0.366351621376952,0.2628589594109171,[0.50224578 0.47943121],[0.50973642 0.47790682],[0.51800334 0.48037419],[0.52612549 0.48430017],[0.51737446 0.48386884],[0.50911677 0.48207811],0.4692854881286621,0.5160670876502991,1663321083733
1077,0.13592108627471186,0.27387064372933384,0.20489586500202284,[0.50602663 0.47914928],[0.51351422 0.47874108],[0.5217858 0.480645 ],[0.52993727 0.48346025],[0.52137089 0.48379719],[0.51299244 0.48212644],0.4729878008365631,0.515989363193512,1663321083764
1078,0.16775321362650206,0.2330925600388593,0.20042288683268067,[0.51086015 0.47540095],[0.51895249 0.47343579],[0.5273056  0.47583756],[0.53530532 0.48042947],[0.52687299 0.47958714],[0.51837355 0.47799799],0.48105019330978394,0.5064106583595276,1663321083795
1079,0.28724711513424184,0.38481311461378415,0.336030114874013,[0.5160228  0.47410476],[0.52485603 0.46935084],[0.53350562 0.47191364],[0.5405342  0.47828323],[0.53226399 0.47861138],[0.52381516 0.47675094],0.4876411557197571,0.5069540739059448,1663321083829
1080,0.3634631534207295,0.2855991477800565,0.324531150600393,[0.52010256 0.47322738],[0.52863711 0.46623942],[0.53711188 0.46856749],[0.54407465 0.47661689],[0.53557873 0.47692025],[0.52741444 0.47526395],0.49198514223098755,0.5043929219245911,1663321083870
1081,0.43666624098121676,0.4082217880240003,0.4224440145026085,[0.52412534 0.47806698],[0.53305358 0.46948722],[0.54207599 0.47165352],[0.54886055 0.48107848],[0.54015189 0.48212081],[0.5316745  0.48052028],0.4970516860485077,0.5095065832138062,1663321083908
1082,0.41164857339324307,0.4186584430496616,0.41515350822145236,[0.52677286 0.47705925],[0.53574824 0.4694514 ],[0.54462528 0.47176099],[0.551296   0.48016027],[0.54287803 0.48145747],[0.53442484 0.47986561],0.5002157092094421,0.5114353895187378,1663321083945
1083,0.37510813236826607,0.4193797138603321,0.3972439231142991,[0.5291062  0.47797844],[0.53766829 0.47001791],[0.54657465 0.47191602],[0.55348188 0.48082069],[0.54471213 0.4807564 ],[0.53643775 0.47931328],0.5028074979782104,0.5133175253868103,1663321083983
1084,0.4094434496017563,0.3783797265081487,0.3939115880549525,[0.53132182 0.4800967 ],[0.54013062 0.47178078],[0.54912293 0.4738408 ],[0.55579895 0.48312685],[0.54709476 0.48360324],[0.53873092 0.48191065],0.5045876502990723,0.5126465559005737,1663321084016
1085,0.38763762949345065,0.4086267734084189,0.39813220145093475,[0.5330773  0.47764665],[0.54117543 0.47034308],[0.54970229 0.47263578],[0.55625504 0.48181418],[0.5480575  0.48135597],[0.54022163 0.47967783],0.5070406794548035,0.5068285465240479,1663321084055
1086,0.3775175517953,0.3819505580969445,0.3797340549461222,[0.53442299 0.47743917],[0.54222775 0.46984267],[0.55066484 0.47191846],[0.55732322 0.48142722],[0.54895616 0.48036402],[0.54127616 0.47872588],0.5081562995910645,0.508397102355957,1663321084094
1087,0.35711661820050966,0.416436742006602,0.3867766801035558,[0.53413957 0.47535616],[0.54255277 0.4688752 ],[0.55105561 0.47132909],[0.55747169 0.47998166],[0.54938465 0.47944373],[0.54143673 0.47750735],0.5092424154281616,0.5061085224151611,1663321084125
1088,0.39568378195632486,0.40287334701714084,0.3992785644867328,[0.53467995 0.47524387],[0.5427435  0.46795285],[0.55107015 0.47058982],[0.55745965 0.48019129],[0.54935461 0.47936639],[0.54164267 0.4773936 ],0.5094327330589294,0.5050399303436279,1663321084161
1089,0.388744907737062,0.40156096157515514,0.39515293465610857,[0.53476489 0.47379068],[0.54293823 0.46642604],[0.55127442 0.46892941],[0.55762875 0.47840551],[0.54961562 0.47752601],[0.54184794 0.47574219],0.5095715522766113,0.5025167465209961,1663321084202
1090,0.39678789920654994,0.40543609551350207,0.401111997360026,[0.53558779 0.47268385],[0.54385686 0.46521828],[0.5522722  0.46759033],[0.55859405 0.47692463],[0.55056286 0.47645554],[0.54271948 0.4746865 ],0.5107769966125488,0.5017954707145691,1663321084233
1091,0.40427460562143663,0.42324541112865116,0.4137600083750439,[0.53651023 0.47459072],[0.54450023 0.46734601],[0.55273646 0.46982768],[0.5590893  0.47901642],[0.5510326  0.47868091],[0.54337263 0.47686747],0.5108612179756165,0.5053372979164124,1663321084264
1092,0.41355435090590514,0.4514043543285993,0.43247935261725223,[0.53701603 0.47536829],[0.5449124  0.46772817],[0.55318713 0.4700959 ],[0.55958748 0.47978699],[0.5515576  0.47919807],[0.54387587 0.4774496 ],0.5120402574539185,0.5041466355323792,1663321084296
1093,0.42333685077809163,0.4156384892118157,0.4194876699949537,[0.53708118 0.47373995],[0.54563671 0.46666732],[0.55393904 0.46946952],[0.55998212 0.47840336],[0.55216509 0.47885576],[0.54423702 0.47680631],0.5133803486824036,0.5014458298683167,1663321084325
1094,0.40510446927664767,0.3822366724761075,0.3936705708763776,[0.53664273 0.47344247],[0.54495221 0.46644029],[0.55330396 0.4690983 ],[0.55958688 0.47800386],[0.55160546 0.47813612],[0.54371905 0.47611937],0.51163250207901,0.502733588218689,1663321084358
1095,0.37661007581010564,0.39884420396465997,0.38772713988738283,[0.53576916 0.47320211],[0.54388601 0.46639997],[0.55222082 0.46872213],[0.55859995 0.47738472],[0.55065185 0.4770717 ],[0.54281348 0.47532284],0.5110920071601868,0.5030890107154846,1663321084393
1096,0.42550579174613723,0.40575848299738343,0.4156321373717603,[0.53453594 0.47268036],[0.54293865 0.46544862],[0.55123633 0.46815056],[0.55738616 0.47682729],[0.54959309 0.47752458],[0.54164439 0.47561303],0.5110257863998413,0.5010057091712952,1663321084423
1097,0.39595971876633473,0.39741844285465877,0.39668908081049675,[0.53424776 0.46993351],[0.54200512 0.46278402],[0.55011994 0.46516106],[0.55645913 0.47387239],[0.54867458 0.47356772],[0.54115766 0.47207952],0.51067715883255,0.497472882270813,1663321084457
1098,0.38816881039896983,0.3869235195609693,0.3875461649799696,[0.53264165 0.47097114],[0.54020452 0.46406099],[0.5482285  0.46621293],[0.55463207 0.47477666],[0.54680336 0.47445181],[0.53935623 0.47298527],0.5080376863479614,0.5002337098121643,1663321084497
1099,0.3772461438472452,0.3807702727446239,0.3790082082959345,[0.5315305  0.46946666],[0.53921825 0.46220878],[0.54723287 0.46438012],[0.55368495 0.47300541],[0.54572433 0.47229639],[0.53830051 0.4710297 ],0.5083939433097839,0.49554532766342163,1663321084526
