FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1062,0.37220608290901647,0.3885927527735887,0.3803994178413026,[0.51007438 0.46807277],[0.51673019 0.45914042],[0.52428865 0.45863432],[0.53168225 0.46420598],[0.5238542  0.46644989],[0.51657611 0.46765208],0.48428571224212646,0.5022535920143127,1663316676295
1063,0.4043191410755353,0.4327573300290458,0.4185382355522905,[0.51102114 0.46761021],[0.51778197 0.45818672],[0.52546966 0.45779052],[0.53295422 0.46412575],[0.52482253 0.4664934 ],[0.51744449 0.46741199],0.4843556880950928,0.4999205768108368,1663316676330
1064,0.38447743212772556,0.47874122507798944,0.4316093286028575,[0.51157165 0.46815094],[0.51857328 0.45882913],[0.52651227 0.45839444],[0.53400111 0.46474746],[0.52599925 0.46680474],[0.51837409 0.46784568],0.48552176356315613,0.50072181224823,1663316676359
1065,0.3891208195322626,0.42786687381835403,0.4084938466753083,[0.51105618 0.46807089],[0.51837337 0.45847946],[0.52651596 0.45805407],[0.53395861 0.46466911],[0.52573496 0.46680301],[0.517977   0.46770638],0.48502519726753235,0.5001527667045593,1663316676388
1066,0.38398294602192434,0.4381880868491283,0.4110855164355263,[0.51055068 0.47009414],[0.51809388 0.46115547],[0.52602553 0.46112558],[0.53336012 0.46726486],[0.52544326 0.46960068],[0.51766586 0.47030151],0.48440149426460266,0.5044674873352051,1663316676418
1067,0.38596091976156366,0.4556469138336277,0.42080391679759566,[0.50932461 0.4712646 ],[0.51704919 0.4623712 ],[0.52514523 0.46226981],[0.53246444 0.46831888],[0.52465075 0.47097799],[0.51671302 0.4716492 ],0.48314180970191956,0.5067861676216125,1663316676449
1068,0.39875864212218404,0.4644967561015218,0.43162769911185295,[0.50795048 0.47312084],[0.51561165 0.46396506],[0.52362466 0.46370912],[0.53098708 0.46968347],[0.5232048  0.47270903],[0.51526046 0.47352439],0.48244696855545044,0.5097869634628296,1663316676477
1069,0.38622621953576974,0.49207534923359164,0.4391507843846807,[0.50710636 0.4742634 ],[0.51455528 0.4648633 ],[0.52254742 0.46453047],[0.53007299 0.47072157],[0.52202761 0.47322997],[0.51417416 0.47409075],0.4806744456291199,0.5099989175796509,1663316676505
1070,0.38247277763426973,0.49854985158902093,0.44051131461164533,[0.50660199 0.47440958],[0.51421815 0.46514523],[0.5223096  0.46484426],[0.52969462 0.47092205],[0.52180845 0.47352648],[0.51387453 0.47430703],0.4801819622516632,0.5115954279899597,1663316676537
1071,0.36408937478262426,0.5040338640053202,0.43406161939397225,[0.50686741 0.47358355],[0.51476514 0.46466208],[0.52296692 0.46449029],[0.53034759 0.47058311],[0.5222249 0.472893 ],[0.51419479 0.47344497],0.4803481101989746,0.5109386444091797,1663316676568
1072,0.3829610391859657,0.4993176775198771,0.4411393583529214,[0.5067929  0.47254634],[0.51483625 0.46331748],[0.52312148 0.46319026],[0.53022903 0.46913224],[0.52237022 0.47195622],[0.51427579 0.47264227],0.4809049665927887,0.509242832660675,1663316676598
1073,0.35826816202251377,0.5141387570680418,0.4362034595452778,[0.50664419 0.4722392 ],[0.5147391  0.46324736],[0.52311009 0.46309048],[0.53036785 0.4692831 ],[0.52229005 0.47141486],[0.51414067 0.47199255],0.48024889826774597,0.5095906257629395,1663316676628
1074,0.4011926496020391,0.5497529086893176,0.4754727791456783,[0.50613326 0.47304574],[0.51399511 0.46350121],[0.52228391 0.46333548],[0.52948171 0.46960199],[0.521559   0.47254691],[0.51348859 0.47318521],0.47986549139022827,0.5110535621643066,1663316676658
1075,0.38829783949591307,0.5165707750910222,0.4524343072934677,[0.50548714 0.47331998],[0.51332515 0.46433157],[0.52148926 0.46402869],[0.52877063 0.46997297],[0.52097076 0.47295547],[0.51292646 0.47364894],0.4794958531856537,0.5105647444725037,1663316676691
1076,0.40728263878758153,0.5061598121298787,0.4567212254587301,[0.50357449 0.47546962],[0.51146293 0.46585998],[0.51980811 0.4653638 ],[0.52705175 0.47125834],[0.51909    0.47488394],[0.51091933 0.47572681],0.4773152470588684,0.5147278904914856,1663316676720
1077,0.38944858615700095,0.4980333295585888,0.4437409578577949,[0.50281179 0.47622079],[0.51076573 0.4671962 ],[0.51891977 0.46686292],[0.5261634  0.47233921],[0.51841664 0.47585839],[0.51033908 0.47661507],0.47709134221076965,0.5151233077049255,1663316676747
1078,0.4225495573606531,0.5532596937600739,0.4879046255603635,[0.50162458 0.47782528],[0.50962704 0.46784499],[0.51798469 0.46740732],[0.52511936 0.47307357],[0.51732141 0.47721907],[0.50914776 0.47825724],0.47572994232177734,0.5200851559638977,1663316676776
1079,0.4174028664641593,0.5517309963933115,0.4845669314287354,[0.50167614 0.47875556],[0.50949407 0.46830809],[0.51796609 0.46760201],[0.5253616  0.47331628],[0.51724541 0.47750041],[0.50903976 0.47866097],0.4748116135597229,0.5228734016418457,1663316676807
1080,0.40584348451812646,0.5119116014810169,0.4588775429995717,[0.50210071 0.47974604],[0.51002932 0.4696486 ],[0.51853567 0.46921283],[0.52574575 0.47493637],[0.51766115 0.47875327],[0.50948894 0.47963896],0.4752444922924042,0.5252997875213623,1663316676839
1081,0.3843252875274128,0.4147734605206714,0.3995493740240421,[0.50243032 0.4796111 ],[0.51079553 0.47053117],[0.51943845 0.47012267],[0.52675807 0.47499138],[0.51849467 0.47951558],[0.50999904 0.48009154],0.476263165473938,0.5246115922927856,1663316676868
1082,0.3808794622672169,0.45842938190833926,0.4196544220877781,[0.50261801 0.48043597],[0.51119792 0.47102654],[0.5201177  0.47021604],[0.52763492 0.47528076],[0.51943719 0.47988349],[0.51065397 0.48077726],0.47645115852355957,0.5227569937705994,1663316676899
1083,0.38311436661069337,0.4267341337272419,0.4049242501689676,[0.50337297 0.47860557],[0.51186609 0.46989781],[0.52063465 0.46957141],[0.527964   0.47490084],[0.51983064 0.47897184],[0.51125008 0.4794983 ],0.47760558128356934,0.5194517374038696,1663316676928
1084,0.3838749380148677,0.4216042460793386,0.4027395920471032,[0.50348169 0.47810188],[0.5120914  0.46938568],[0.52096081 0.46898642],[0.52835524 0.47429842],[0.52006519 0.47856939],[0.51135314 0.47905144],0.4774780869483948,0.5189292430877686,1663316676960
1085,0.38876305563882935,0.456817284167365,0.42279016990309715,[0.50369275 0.47896999],[0.5119524  0.47024247],[0.52059203 0.46978241],[0.52796072 0.4749513 ],[0.51981544 0.47926962],[0.51135802 0.47983107],0.478030800819397,0.5206380486488342,1663316676991
1086,0.36523809235414645,0.4660715666962762,0.4156548295252113,[0.50365824 0.47902715],[0.51189762 0.47049361],[0.52033043 0.47040164],[0.52755201 0.47568458],[0.51937634 0.4789941 ],[0.51111853 0.47943828],0.4785213768482208,0.5202123522758484,1663316677020
1087,0.3799048007384037,0.4439969155500994,0.4119508581442516,[0.5035162 0.4788143],[0.51149756 0.46975338],[0.51990789 0.46979719],[0.52725703 0.47550395],[0.51899421 0.47857612],[0.51082456 0.4791159 ],0.47728651762008667,0.5194730758666992,1663316677050
1088,0.3907639188406546,0.4403197419013439,0.41554183037099923,[0.5033986  0.47740915],[0.5119983  0.46886432],[0.52048111 0.46915114],[0.52757853 0.47484997],[0.51965737 0.47836593],[0.51121122 0.47858381],0.4782335162162781,0.5165852308273315,1663316677079
1089,0.42063912279747656,0.4199563544214907,0.4202977386094836,[0.50312722 0.47747067],[0.51114655 0.468409  ],[0.51950729 0.46819279],[0.52679372 0.47388059],[0.51897693 0.47801873],[0.51070523 0.47869718],0.4784650504589081,0.5160538554191589,1663316677110
1090,0.40824382347797616,0.4109892791222968,0.4096165513001365,[0.50323921 0.47705469],[0.51105231 0.46787956],[0.51934892 0.46741891],[0.52667397 0.47288027],[0.51894772 0.47690523],[0.51076877 0.4778161 ],0.47891396284103394,0.516240119934082,1663316677141
1091,0.4219742981840048,0.4114831546410176,0.4167287264125112,[0.50257695 0.47629753],[0.51032364 0.46676949],[0.51871693 0.46629715],[0.52624255 0.47181579],[0.51838166 0.47624683],[0.51012349 0.47713977],0.47805336117744446,0.5164374113082886,1663316677171
1092,0.4146871945716145,0.3943389904657447,0.4045130925186796,[0.5024327  0.47534567],[0.51033878 0.46604356],[0.51860017 0.46570113],[0.5258888  0.47107494],[0.51817799 0.47523272],[0.50998086 0.47627008],0.4788225591182709,0.513708233833313,1663316677203
1093,0.4139997250731131,0.4091778192037938,0.41158877213845346,[0.50316435 0.47465858],[0.51098329 0.46522176],[0.51924771 0.46471146],[0.52654099 0.47007   ],[0.51879656 0.47427318],[0.5106101  0.47536775],0.480141818523407,0.5120195746421814,1663316677240
1094,0.43224277790597015,0.424877215745175,0.42855999682557255,[0.50322419 0.47366649],[0.51129305 0.4639852 ],[0.51969069 0.46355876],[0.52703303 0.46911985],[0.51916617 0.47372618],[0.51084489 0.47474927],0.479755699634552,0.511376678943634,1663316677270
1095,0.39319503087946583,0.4104143194458261,0.40180467516264595,[0.50513953 0.47184172],[0.51334482 0.46375504],[0.52148956 0.46383712],[0.52864021 0.46916482],[0.52096158 0.47277743],[0.51272511 0.47337943],0.4811885952949524,0.5101748108863831,1663316677301
1096,0.3762182928957741,0.425938497261994,0.40107839507888404,[0.50926262 0.46902734],[0.51705348 0.46097517],[0.52516127 0.46113348],[0.53236717 0.46636707],[0.52466846 0.4694756 ],[0.51666999 0.47011003],0.48550140857696533,0.5075625777244568,1663316677335
1097,0.3968569184752696,0.45377122765182754,0.42531407306354857,[0.51059949 0.47062424],[0.51816797 0.46235925],[0.52618426 0.46238524],[0.53343779 0.46767122],[0.525747   0.47118258],[0.5177995  0.47182184],0.4869818687438965,0.5089101791381836,1663316677366
1098,0.33384039242169733,0.4180537640689104,0.3759470782453039,[0.51235783 0.47028309],[0.52084851 0.46298513],[0.52903908 0.46290743],[0.53613931 0.46765673],[0.52845442 0.47074351],[0.52014899 0.47107205],0.48861581087112427,0.5075616240501404,1663316677402
1099,0.33186212501170975,0.3570707786734771,0.3444664518425934,[0.51474601 0.46924758],[0.52346998 0.46244532],[0.53168648 0.46298099],[0.53857517 0.46821967],[0.53094119 0.47069818],[0.52262151 0.47047824],0.49142512679100037,0.5068908333778381,1663316677436
1100,0.3046078593695805,0.3612865717873496,0.33294721557846507,[0.51744795 0.47019538],[0.52602983 0.46392033],[0.53415883 0.4644278 ],[0.54109168 0.46978879],[0.5333522  0.47147611],[0.5251469  0.47117877],0.4938699007034302,0.5057872533798218,1663316677473
1101,0.32665229018891,0.3579094974463792,0.3422808938176446,[0.51959753 0.46935335],[0.52865922 0.46272016],[0.53698987 0.46337956],[0.54380512 0.46909177],[0.53573573 0.4712247 ],[0.5273149  0.47047561],0.49610868096351624,0.5041495561599731,1663316677506
1102,0.35391313382635364,0.35896650150305226,0.35643981766470295,[0.52270013 0.46854508],[0.53166109 0.46202216],[0.54000336 0.46303487],[0.54681855 0.46930441],[0.53876281 0.47153598],[0.53037202 0.47041267],0.49928396940231323,0.5012668967247009,1663316677539
1103,0.3544401152416809,0.3022119255532383,0.3283260203974596,[0.52500653 0.46934918],[0.53434527 0.46350136],[0.54265523 0.46501485],[0.54910189 0.47171369],[0.54153347 0.47345382],[0.53302747 0.47204995],0.5030454993247986,0.4998416304588318,1663316677573
1104,0.3555790224870799,0.30095985305220235,0.3282694377696411,[0.52679747 0.46849281],[0.53660351 0.46334362],[0.54519016 0.46513796],[0.5514909  0.47180811],[0.54405659 0.47387531],[0.53523737 0.47214615],0.5045873522758484,0.5005883574485779,1663316677604
1105,0.3828738711760947,0.3008941898565245,0.3418840305163096,[0.52844    0.46895912],[0.53825986 0.46341562],[0.54675728 0.46551213],[0.55285078 0.47243607],[0.54527932 0.47471195],[0.53663051 0.47283918],0.5066028833389282,0.4982840120792389,1663316677634
1106,0.36185670508192574,0.29753012173189886,0.3296934134069123,[0.53039455 0.46953127],[0.53992563 0.46444324],[0.54809934 0.46650669],[0.55416894 0.47318748],[0.54663181 0.47492924],[0.53820097 0.4731324 ],0.5089627504348755,0.49674978852272034,1663316677665
1107,0.3326876839478582,0.32468837984289206,0.3286880318953751,[0.5307889  0.47018227],[0.54008645 0.46560115],[0.54814321 0.46767518],[0.55440962 0.47395098],[0.54678476 0.47534567],[0.53841293 0.47355253],0.5086236000061035,0.4969436526298523,1663316677696
1108,0.34464403832587803,0.39810455149368124,0.37137429490977963,[0.53084815 0.46916559],[0.54019356 0.46414703],[0.54833281 0.46616295],[0.55442202 0.47245014],[0.54695392 0.47407767],[0.53860182 0.47236654],0.5083171725273132,0.4970818758010864,1663316677728
1109,0.36820118705267485,0.36564355549544086,0.36692237127405786,[0.5311904  0.46851122],[0.54061913 0.46331516],[0.54886061 0.46532497],[0.55496824 0.47204462],[0.54739594 0.47394937],[0.53892118 0.47210714],0.509803831577301,0.49312618374824524,1663316677755
1110,0.3592614578642248,0.3476654351893992,0.353463446526812,[0.5322094  0.46768749],[0.54196328 0.46282849],[0.55039018 0.46529216],[0.55627328 0.47191593],[0.54903209 0.47365734],[0.54041356 0.47177592],0.5126636624336243,0.4941132962703705,1663316677786
1111,0.3791591846556716,0.19848094574705558,0.2888200652013636,[0.53622127 0.46987033],[0.54534149 0.46443108],[0.55340475 0.4667547 ],[0.5593974  0.47405374],[0.55181122 0.47540918],[0.54368567 0.47333741],0.515190839767456,0.4964331090450287,1663316677815
1112,0.3611800493952632,0.1437207253303979,0.25245038736283054,[0.54144984 0.47095349],[0.5501613  0.46660557],[0.55782157 0.46901923],[0.56358075 0.47548994],[0.5563947  0.47695521],[0.54858935 0.4747102 ],0.5218589305877686,0.49763306975364685,1663316677843
1113,0.31900234600557736,0.23999784996847304,0.2795000979870252,[0.5482294  0.47248456],[0.55659246 0.46944824],[0.56426829 0.47156981],[0.56998825 0.47730747],[0.56357914 0.47850275],[0.55569321 0.47664434],0.5319713950157166,0.5000873804092407,1663316677872
1114,0.3506890764702973,0.2383653471261256,0.29452721179821145,[0.55496448 0.47360569],[0.56380272 0.47028232],[0.57193291 0.47231379],[0.57760012 0.478268  ],[0.57079804 0.48037887],[0.56254131 0.47824794],0.5405824184417725,0.504054844379425,1663316677904
1115,0.38840690864523963,0.3378045516932035,0.36310573016922154,[0.55924737 0.47278598],[0.5678972  0.46845746],[0.57597035 0.47049189],[0.58099318 0.47613591],[0.57478052 0.47881302],[0.56678909 0.47707242],0.5483425259590149,0.5083235502243042,1663316677933
1116,0.4691879987604982,0.3140611102125905,0.3916245544865443,[0.56212819 0.47419709],[0.5710355  0.46815959],[0.57950646 0.47001278],[0.58406395 0.47728327],[0.57825392 0.4802371 ],[0.57012099 0.4786056 ],0.5531098246574402,0.5093434453010559,1663316677962
1117,0.5171084586672868,0.3360893410792739,0.42659889987328037,[0.56438977 0.47511107],[0.5730437  0.46775925],[0.58162677 0.46928984],[0.58605981 0.47737789],[0.58017617 0.48043475],[0.57214266 0.47901815],0.5562168955802917,0.511276125907898,1663316677995
1118,0.4965424351056217,0.3565554552120511,0.4265489451588364,[0.56484276 0.47811437],[0.57340503 0.47138941],[0.58160573 0.47313258],[0.58619684 0.48062405],[0.58040285 0.48355272],[0.57255918 0.48221946],0.5571709871292114,0.512755811214447,1663316678030
1119,0.47554627201812183,0.30976162977066246,0.39265395089439215,[0.56450784 0.47822985],[0.57369161 0.47189867],[0.58249718 0.47378048],[0.58701754 0.48104146],[0.58144319 0.48428705],[0.57295609 0.48288995],0.5572738647460938,0.5127326250076294,1663316678064
1120,0.4408773929700102,0.30992461256321246,0.37540100276661137,[0.56613398 0.47635573],[0.57475686 0.47075623],[0.58299875 0.47257978],[0.58764935 0.47940081],[0.58214051 0.48193383],[0.57415342 0.48050457],0.559063732624054,0.510958731174469,1663316678095
1121,0.44789457076591593,0.32985920206056424,0.3888768864132401,[0.56581086 0.4764668 ],[0.5745455  0.47108546],[0.58271122 0.4730233 ],[0.58727807 0.47971061],[0.58176816 0.48245072],[0.57373643 0.4810265 ],0.5591452121734619,0.5111947059631348,1663316678127
1122,0.44203585178603716,0.30319469551683526,0.3726152736514362,[0.56513333 0.47933361],[0.57422191 0.47442725],[0.58266842 0.47668877],[0.58715194 0.4834311 ],[0.58165622 0.48630556],[0.5733844  0.48452288],0.5579348802566528,0.5128825902938843,1663316678160
1123,0.4597604826682991,0.24012974777506843,0.34994511522168376,[0.56390333 0.4770979 ],[0.57335716 0.4709737 ],[0.58231992 0.47272059],[0.58737111 0.47992015],[0.58069324 0.48353264],[0.57206839 0.48169741],0.5539052486419678,0.5131500959396362,1663316678201
1124,0.32897803700592654,0.11206415030581963,0.22052109365587308,[0.56093907 0.47658888],[0.57027423 0.47322699],[0.57917327 0.47538173],[0.58448732 0.48053989],[0.57811785 0.48298147],[0.56934863 0.48121113],0.5497745275497437,0.5127978920936584,1663316678233
1125,0.35496022253722675,0.12493763826552554,0.23994893040137616,[0.55669081 0.48040041],[0.56536567 0.47651744],[0.57337314 0.4782297 ],[0.57909948 0.48351696],[0.57252824 0.48604447],[0.56431031 0.48465043],0.5433830618858337,0.5133761167526245,1663316678270
1126,0.29255704634151486,0.2395597396248524,0.2660583929831836,[0.5519042  0.47621077],[0.561068   0.47336239],[0.56933016 0.47582141],[0.57524014 0.48177287],[0.5686692  0.48253566],[0.56014031 0.48059309],0.5365501642227173,0.5059755444526672,1663316678299
1127,0.34824442207997913,0.32409417641592503,0.3361692992479521,[0.54633456 0.47080073],[0.55605805 0.46662176],[0.56451637 0.46925947],[0.57022482 0.47600225],[0.56330615 0.47733325],[0.55464393 0.47537339],0.5284401774406433,0.5034956336021423,1663316678333
1128,0.37798451175095027,0.3212203628095388,0.34960243728024454,[0.54240358 0.4692004 ],[0.55205315 0.46361983],[0.56059641 0.46625066],[0.56621808 0.47309133],[0.55878097 0.47495684],[0.55029798 0.47280186],0.5213747620582581,0.5065398812294006,1663316678369
1129,0.3668142030757503,0.3030832642893831,0.3349487336825667,[0.53833914 0.46785909],[0.54779088 0.46229514],[0.55637902 0.4646624 ],[0.56242305 0.47117922],[0.55472249 0.47314709],[0.54622293 0.47135127],0.5169818997383118,0.5033059120178223,1663316678400
1130,0.3651116555114721,0.3732267037761595,0.3691691796438158,[0.53543425 0.46726337],[0.54521453 0.46179703],[0.5540179 0.4638904],[0.56006002 0.46987188],[0.55234414 0.47264719],[0.54354405 0.47081116],0.5138159990310669,0.5008866190910339,1663316678432
