FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1057,0.023423091540575192,0.4109635518232237,0.21719332168189945,[0.48521313 0.4693982 ],[0.49173495 0.46762332],[0.49915206 0.46788722],[0.50763452 0.46829802],[0.49918905 0.46778196],[0.49157658 0.46854994],0.45496276021003723,0.5050733089447021,1663318813942
1058,0.10691512713333295,0.43000564568593286,0.2684603864096329,[0.47916684 0.46814513],[0.48525071 0.46375814],[0.49215993 0.46380591],[0.50003946 0.46596354],[0.49219927 0.46536636],[0.48526537 0.46668467],0.4463568925857544,0.5060300827026367,1663318813972
1059,0.3853565408051626,0.5775119601554726,0.48143425048031757,[0.47600317 0.46630844],[0.48171952 0.45813096],[0.48906359 0.45804286],[0.49691549 0.46266082],[0.48919204 0.46544817],[0.48219502 0.46707264],0.4435725212097168,0.5068466067314148,1663318814017
1060,0.3512035875705999,0.6101142277176277,0.4806589076441138,[0.47488171 0.47231343],[0.48076466 0.46437871],[0.48788455 0.46387991],[0.49542251 0.46778944],[0.48793387 0.47061017],[0.4810048  0.47241849],0.442842036485672,0.5121322274208069,1663318814047
1061,0.37842981626160566,0.6115470433805102,0.49498842982105795,[0.4758943  0.47167006],[0.48143685 0.46365038],[0.48865449 0.46368051],[0.49642509 0.46847337],[0.48851484 0.47086617],[0.48168463 0.47218591],0.44330549240112305,0.5108472108840942,1663318814073
1062,0.4076123096040212,0.49968485917781774,0.4536485843909195,[0.4791525  0.47158766],[0.4847672  0.46406347],[0.49178407 0.46394366],[0.49951825 0.46830443],[0.49193555 0.47169718],[0.48508495 0.47311991],0.44758835434913635,0.5101814270019531,1663318814111
1063,0.31783946715665307,0.32076930583780444,0.31930438649722875,[0.48282725 0.46949512],[0.48929444 0.46265131],[0.4962981  0.46218458],[0.50382698 0.46538517],[0.4964132  0.46837428],[0.48930049 0.47006288],0.45438340306282043,0.5049136281013489,1663318814143
1064,0.3241890677457046,0.2155359460736946,0.2698625069096996,[0.48620832 0.4677276 ],[0.49267569 0.461041  ],[0.49975979 0.46070036],[0.50733232 0.46394721],[0.49985722 0.46704087],[0.49273336 0.46861348],0.4594202935695648,0.5006659626960754,1663318814176
1065,0.13569946569950633,0.2653064245656096,0.20050294513255795,[0.4911373 0.4667649],[0.49758494 0.46198449],[0.50497073 0.46136042],[0.51286393 0.46385399],[0.50511736 0.46396628],[0.49766743 0.46532276],0.46500954031944275,0.5025344491004944,1663318814208
1066,0.23129807387651058,0.41739326921050784,0.32434567154350924,[0.49349716 0.46370202],[0.50027329 0.4573817 ],[0.50766945 0.45705321],[0.51534933 0.46106255],[0.50745475 0.46184266],[0.50007814 0.46276611],0.4675447344779968,0.4997768998146057,1663318814236
1067,0.2699391100992036,0.4045566555209977,0.33724788281010065,[0.49433231 0.4711262 ],[0.50099456 0.46330622],[0.50850868 0.4626556 ],[0.51639831 0.46745047],[0.50847292 0.4683544 ],[0.50111568 0.46968326],0.4675303101539612,0.5094902515411377,1663318814267
1068,0.271339786891393,0.42467429311975097,0.348007040005572,[0.49449584 0.46983069],[0.50182784 0.46260008],[0.50932288 0.462468  ],[0.51674569 0.46697474],[0.50890112 0.46818662],[0.50146246 0.46902916],0.469565212726593,0.5099448561668396,1663318814299
1069,0.22021670488389378,0.4252946674792761,0.3227556861815849,[0.49528709 0.47050196],[0.50232738 0.46429056],[0.50961888 0.46420828],[0.5171048  0.46829504],[0.5094403  0.46857476],[0.50213969 0.46957538],0.4699859619140625,0.5084197521209717,1663318814330
1070,0.09990907047694776,0.3661310515389006,0.23302006100792416,[0.49630502 0.46994802],[0.50328898 0.46675166],[0.51087499 0.46698397],[0.51896471 0.4687016 ],[0.51087058 0.46879676],[0.50317883 0.46947131],0.47116467356681824,0.5081245303153992,1663318814363
1071,0.07907949806259337,0.40031662261394724,0.2396980603382703,[0.49748054 0.46925962],[0.50465459 0.46702996],[0.5124253  0.46765548],[0.52043009 0.46947789],[0.5122574  0.46912968],[0.50437033 0.46915716],0.47219809889793396,0.5065191388130188,1663318814393
1072,0.18715218338311687,0.2994418672895899,0.2432970253363534,[0.49765322 0.46999785],[0.50530195 0.46529335],[0.51283628 0.46516812],[0.52047032 0.46785736],[0.51267982 0.46911669],[0.5047847  0.46989071],0.47350984811782837,0.5041225552558899,1663318814423
1073,0.24340513835416952,0.3262703566509471,0.2848377475025583,[0.49916801 0.46748006],[0.50664401 0.46199411],[0.51401412 0.46178305],[0.52148765 0.46504068],[0.51390523 0.46689779],[0.50623071 0.46779364],0.474994421005249,0.498891144990921,1663318814460
1074,0.19214868901550497,0.32740237117414495,0.25977553009482496,[0.50136143 0.46814635],[0.50777441 0.46379784],[0.51498425 0.46421346],[0.52290529 0.4673304 ],[0.51474077 0.46791434],[0.50742269 0.4683606 ],0.47684088349342346,0.5017330646514893,1663318814492
1075,0.1293842316302213,0.32810240270603275,0.228743317168127,[0.50095177 0.46595067],[0.50836486 0.46295455],[0.51591164 0.46322134],[0.52362835 0.46518698],[0.51573753 0.46579832],[0.50787336 0.46620607],0.47773978114128113,0.49770689010620117,1663318814525
1076,0.1593446896182682,0.3524974911069382,0.2559210903626032,[0.50188172 0.46209481],[0.50901687 0.45795712],[0.51648688 0.45793512],[0.52426761 0.46057528],[0.51650196 0.46109578],[0.50879461 0.4619408 ],0.478314608335495,0.4905160665512085,1663318814559
1077,0.20574746848113604,0.3115286340841414,0.2586380512826387,[0.50259441 0.46462637],[0.50962347 0.45977119],[0.51700354 0.45996681],[0.52467132 0.46329689],[0.51695377 0.46403942],[0.50940222 0.4647944 ],0.4783210754394531,0.49557438492774963,1663318814592
1078,0.14115155157877965,0.32069517852403073,0.2309233650514052,[0.50146317 0.46425131],[0.50894272 0.46088332],[0.51669627 0.46147507],[0.52439445 0.46376675],[0.51637137 0.46427453],[0.50851482 0.46451497],0.47775188088417053,0.4945216476917267,1663318814621
1079,0.18357052650764302,0.3514267007434081,0.26749861362552557,[0.50066978 0.46325588],[0.50805598 0.45859331],[0.51550138 0.45856947],[0.52306664 0.46158653],[0.51545185 0.46223992],[0.50775993 0.46315855],0.47735854983329773,0.49113646149635315,1663318814650
1080,0.25740633163136056,0.3445314439026493,0.3009688877670049,[0.50061643 0.46053383],[0.50791788 0.45418504],[0.51531273 0.45391682],[0.52238709 0.45779306],[0.51517916 0.45917422],[0.5077647  0.46022028],0.47708213329315186,0.49258551001548767,1663318814677
1081,0.35972246716255385,0.4562802182401891,0.40800134270137145,[0.50087279 0.4629221 ],[0.50861704 0.4541741 ],[0.51674664 0.45382196],[0.52403504 0.46015722],[0.51620364 0.46194026],[0.50817251 0.46280849],0.47738516330718994,0.49225547909736633,1663318814707
1082,0.4003570206868372,0.45915043058726845,0.42975372563705283,[0.50032759 0.46451804],[0.50795311 0.45458972],[0.5163275 0.4541854],[0.52390373 0.46084222],[0.51594782 0.46341115],[0.50780404 0.46446085],0.47607922554016113,0.4997687339782715,1663318814738
1083,0.3853014066523599,0.487667721928261,0.43648456429031046,[0.50080758 0.46474594],[0.50784069 0.45525745],[0.51570982 0.45496735],[0.52307928 0.46156028],[0.51519352 0.4632439 ],[0.50760198 0.46429896],0.47733423113822937,0.4970279335975647,1663318814767
1084,0.3749895049064609,0.47257296524274617,0.4237812350746035,[0.50037432 0.46464008],[0.50747252 0.45512551],[0.5154103  0.45484838],[0.52293319 0.46157858],[0.51489985 0.46301299],[0.50719947 0.46401453],0.4757964015007019,0.4972571134567261,1663318814806
1085,0.3543536478369485,0.5123740338365176,0.43336384083673307,[0.50019479 0.46753362],[0.50735742 0.45821762],[0.51536298 0.45769542],[0.52298564 0.46422419],[0.51487887 0.46561405],[0.50716305 0.4666034 ],0.4745902419090271,0.5024901032447815,1663318814839
1086,0.41900515146888334,0.4486565829708297,0.43383086721985653,[0.50037932 0.4666858 ],[0.50782287 0.45673859],[0.51594907 0.45685741],[0.52329105 0.4636544 ],[0.51523852 0.46605414],[0.50732225 0.46686968],0.47559499740600586,0.49959656596183777,1663318814868
1087,0.4108156518375119,0.5124995074263778,0.46165757963194487,[0.50146365 0.46743602],[0.50896823 0.45800865],[0.51697475 0.45808548],[0.52420825 0.46454036],[0.5165174 0.46702  ],[0.50867385 0.46789655],0.4764616787433624,0.5025594234466553,1663318814901
1088,0.3700256849826397,0.36793128105821993,0.3689784830204298,[0.50210464 0.47164047],[0.51012802 0.46329135],[0.5182125  0.46373305],[0.52539223 0.46991527],[0.51784104 0.47172898],[0.50976461 0.47256091],0.47818663716316223,0.5050233006477356,1663318814938
1089,0.3690302687572499,0.3952324215333391,0.3821313451452945,[0.50247592 0.47197336],[0.51068181 0.46385467],[0.51888365 0.46430212],[0.52611786 0.47048467],[0.51864249 0.47241873],[0.51042312 0.47321466],0.47889280319213867,0.5040519833564758,1663318814970
1090,0.3518215821821376,0.3650608015679182,0.3584411918750279,[0.50361264 0.47269845],[0.51154882 0.46499661],[0.51944715 0.46530718],[0.52660763 0.47147688],[0.51927358 0.4729057 ],[0.51130724 0.4735958 ],0.47917047142982483,0.5054597854614258,1663318815001
1091,0.3048226580452463,0.3865768345329708,0.34569974628910854,[0.50324547 0.47125998],[0.51133639 0.46475363],[0.51913512 0.4651067 ],[0.52617806 0.47023284],[0.51897061 0.47165644],[0.51101291 0.47218955],0.4787089228630066,0.5056941509246826,1663318815040
1092,0.30195917357445656,0.3758481821883626,0.33890367788140957,[0.5025695  0.46937415],[0.5109669  0.46337643],[0.51872337 0.46412233],[0.52562624 0.46909076],[0.51828402 0.47060463],[0.51029414 0.47077417],0.47831904888153076,0.5032804608345032,1663318815073
1093,0.3045217433742981,0.335118408558941,0.31982007596661954,[0.5032953  0.47200197],[0.51133394 0.46555439],[0.5190835  0.46609932],[0.52620912 0.47142127],[0.51888406 0.47263172],[0.51097006 0.47297001],0.47953885793685913,0.5058659911155701,1663318815109
1094,0.269098512018696,0.3773010532630461,0.323199782640871,[0.50345713 0.47201958],[0.51123077 0.46646598],[0.51868045 0.4669143 ],[0.52570367 0.47132298],[0.51847333 0.47242719],[0.51084024 0.47291628],0.47894856333732605,0.506472110748291,1663318815140
1095,0.23858139404921092,0.3340016125965858,0.2862915033228983,[0.50407529 0.47299844],[0.51182503 0.4681702 ],[0.51941645 0.4688172 ],[0.52652913 0.4727689 ],[0.5191561  0.47370082],[0.51143801 0.47398147],0.4792912006378174,0.508867621421814,1663318815175
1096,0.23850972545922625,0.33118994631807874,0.2848498358886525,[0.50441378 0.46939376],[0.51270413 0.46513587],[0.52042061 0.46559829],[0.52752507 0.46955487],[0.52008384 0.4708795 ],[0.51209611 0.4708364 ],0.48002973198890686,0.5037288665771484,1663318815204
1097,0.2234602673075624,0.2720920589035179,0.24777616310554015,[0.50639606 0.46792448],[0.51409167 0.46372405],[0.52148962 0.46418512],[0.52858591 0.46778631],[0.52113265 0.46887705],[0.51348925 0.46890092],0.4812457859516144,0.5019940733909607,1663318815232
1098,0.13673239187602926,0.3294254549299844,0.23307892340300682,[0.50583225 0.46822202],[0.51356643 0.46520904],[0.52145159 0.46557802],[0.52918059 0.46819687],[0.5216608  0.46841043],[0.51353937 0.46875376],0.4819643199443817,0.5010825395584106,1663318815259
1099,0.21853063642568263,0.3262238909350048,0.2723772636803437,[0.50548363 0.4685978 ],[0.5137316 0.4641265],[0.52150643 0.46454361],[0.52882689 0.46830252],[0.52145863 0.46932393],[0.51339144 0.46953851],0.48140716552734375,0.5000319480895996,1663318815289
1100,0.21251726669229504,0.3253772607636618,0.2689472637279784,[0.50536245 0.47006372],[0.51347572 0.46568432],[0.52119327 0.46593723],[0.52859074 0.46923599],[0.52105856 0.47059757],[0.51303846 0.47088277],0.48071783781051636,0.5021238923072815,1663318815322
1101,0.13781828965965554,0.31623818066437137,0.22702823516201345,[0.50581026 0.46674713],[0.51423705 0.46361807],[0.52229774 0.46397683],[0.52992082 0.46641299],[0.52219653 0.4670243 ],[0.51379341 0.46718785],0.4822803735733032,0.49928340315818787,1663318815351
1102,0.17835481524097066,0.304433414356059,0.2413941147985148,[0.50787741 0.46423748],[0.51600987 0.46038315],[0.52372611 0.46088579],[0.53099    0.46436226],[0.52353352 0.4647243 ],[0.51552874 0.46475804],0.4839414358139038,0.49600666761398315,1663318815383
1103,0.1385531136597924,0.3303064247877526,0.23442976922377248,[0.50852352 0.46714509],[0.51634896 0.46409446],[0.52396232 0.46428829],[0.53158683 0.46689096],[0.52379501 0.46731991],[0.51585835 0.46741354],0.48310452699661255,0.5000222325325012,1663318815412
1104,0.22129761496395944,0.33781210657177557,0.2795548607678675,[0.50739169 0.46624357],[0.51602101 0.46182325],[0.52386224 0.46239316],[0.53095424 0.46653762],[0.52366483 0.46731195],[0.5154798  0.46730334],0.48460862040519714,0.49444541335105896,1663318815443
1105,0.19435006066413746,0.3236551817937187,0.2590026212289281,[0.50728422 0.46359193],[0.51593941 0.45962149],[0.52388632 0.45988518],[0.53124291 0.46335623],[0.52371782 0.46436661],[0.51537627 0.46441713],0.4841785132884979,0.49117642641067505,1663318815475
1106,0.24178212760593218,0.31449620795629574,0.27813916778111397,[0.50845802 0.46285602],[0.51698714 0.4581672 ],[0.52490962 0.45892307],[0.53186041 0.46348339],[0.52470344 0.46426979],[0.51653206 0.46411976],0.48468348383903503,0.4920129179954529,1663318815504
1107,0.11528512797252236,0.3700458131738237,0.242665470573173,[0.508834   0.46131134],[0.51655877 0.45815727],[0.52431816 0.45884237],[0.53164953 0.46226674],[0.52434123 0.46114185],[0.51643866 0.46112043],0.48456835746765137,0.4928370714187622,1663318815534
1108,0.19363817625036728,0.35895280153953807,0.2762954888949527,[0.50906599 0.46183872],[0.51688707 0.45663005],[0.52453685 0.45689362],[0.5315811  0.46191764],[0.52425909 0.46096241],[0.51660573 0.46126288],0.48416849970817566,0.4920073449611664,1663318815565
1109,0.34847449519543117,0.3376991491398787,0.34308682216765496,[0.50954938 0.45992929],[0.51720864 0.45191512],[0.52531397 0.45187956],[0.53270292 0.45874652],[0.52513486 0.45964435],[0.51718444 0.46030611],0.48564207553863525,0.4848138093948364,1663318815595
1110,0.3664032173374704,0.3436190662902123,0.35501114181384136,[0.50995177 0.46275061],[0.5176084  0.45452344],[0.52558684 0.45446381],[0.53301674 0.46154827],[0.52539659 0.46268246],[0.51748258 0.4632268 ],0.48507487773895264,0.48842355608940125,1663318815627
1111,0.3174419733073558,0.3715581766269171,0.3445000749671364,[0.51055902 0.46109158],[0.51804644 0.45356497],[0.52588761 0.45366073],[0.53326821 0.46028602],[0.52580845 0.46052614],[0.5180645  0.46112585],0.4855198264122009,0.4865574240684509,1663318815661
1112,0.345254762260117,0.3724907466269806,0.3588727544435488,[0.51207715 0.45983368],[0.51963943 0.45255274],[0.52738225 0.45293972],[0.53437346 0.45934662],[0.52734858 0.46018955],[0.51961321 0.46070227],0.4874243140220642,0.4877629578113556,1663318815690
1113,0.38274681416288614,0.3307479603979713,0.3567473872804287,[0.51380908 0.46161544],[0.5210517  0.45377752],[0.52875602 0.45440501],[0.53572696 0.46190515],[0.5284825  0.46232402],[0.52093482 0.46263248],0.4889700710773468,0.48957523703575134,1663318815717
1114,0.38511116454303396,0.35500754814813845,0.3700593563455862,[0.51526582 0.4582825 ],[0.52288163 0.45180598],[0.53047073 0.4532398 ],[0.53714865 0.4602029 ],[0.53019398 0.46118736],[0.52257842 0.46076789],0.49018096923828125,0.4849819242954254,1663318815746
1115,0.3904710802836572,0.3875715733676226,0.3890213268256399,[0.51592523 0.46176565],[0.52362931 0.45411146],[0.53149348 0.45546108],[0.53836256 0.4638586 ],[0.53105503 0.4637439 ],[0.52329904 0.46340951],0.4914035499095917,0.48891115188598633,1663318815775
1116,0.36102465967239844,0.35100588000073635,0.3560152698365674,[0.51656997 0.45847771],[0.52411848 0.45203894],[0.53169858 0.4533565 ],[0.53853518 0.46054482],[0.5314877  0.46081546],[0.52389908 0.4605042 ],0.4917048513889313,0.4854159951210022,1663318815808
1117,0.42222049018647384,0.40371252449322786,0.41296650733985085,[0.5163765  0.45966661],[0.52464515 0.452378  ],[0.53246164 0.45405233],[0.53897256 0.46157601],[0.53199422 0.46298546],[0.52406585 0.46256524],0.4930308759212494,0.48635634779930115,1663318815842
1118,0.3584816262691323,0.4089291601600318,0.3837053932145821,[0.51832581 0.46117181],[0.526205   0.45485198],[0.53380376 0.45610347],[0.54048014 0.46301427],[0.53355408 0.4635846 ],[0.52585196 0.46329799],0.4947371184825897,0.48786598443984985,1663318815870
1119,0.3283960241662571,0.37776856843896234,0.3530822963026097,[0.52066725 0.46211034],[0.52823281 0.45671442],[0.53559387 0.45808774],[0.54233146 0.46465093],[0.5353471  0.46478114],[0.52790874 0.46433598],0.49780115485191345,0.48749494552612305,1663318815899
1120,0.27437855909959463,0.2614942387951948,0.26793639894739474,[0.5236631  0.46417767],[0.53183132 0.46059901],[0.53928018 0.46186113],[0.54586077 0.46723935],[0.53898191 0.46779409],[0.53114694 0.46691805],0.5022987127304077,0.4882171154022217,1663318815939
1121,0.220438217659307,0.20432867125097656,0.2123834444551418,[0.52794659 0.46664447],[0.53571361 0.46453083],[0.54311323 0.46572676],[0.5499289  0.46984726],[0.54314989 0.47050256],[0.53524846 0.4695271 ],0.5081214904785156,0.4908261299133301,1663318815967
1122,0.0798906141289467,0.20768282637767854,0.14378672025331263,[0.53352153 0.46807244],[0.54097587 0.46781927],[0.54841495 0.46951786],[0.55543423 0.47264475],[0.54857212 0.47112307],[0.54074156 0.469769  ],0.5164674520492554,0.4961318075656891,1663318816005
1123,0.22109079951541202,0.07868725521560611,0.14988902736550908,[0.54017663 0.46844903],[0.54756933 0.46441868],[0.55485511 0.46515185],[0.56081873 0.47097978],[0.5546447  0.46978652],[0.54735386 0.46897003],0.5247454047203064,0.5008121132850647,1663318816034
1124,0.33376467825722633,0.2806060106139391,0.3071853444355827,[0.5445466  0.46725392],[0.55275583 0.4611316 ],[0.56063902 0.46176028],[0.56600177 0.46849433],[0.55995566 0.46905422],[0.55238736 0.46814191],0.5322588086128235,0.5014055371284485,1663318816063
1125,0.4083676237583859,0.34030358232663577,0.37433560304251084,[0.55044311 0.47055885],[0.55846936 0.46332589],[0.56657112 0.46375793],[0.571832   0.47098857],[0.5658139  0.47267383],[0.55818999 0.4718459 ],0.5399497151374817,0.5031927227973938,1663318816093
