FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.5981193372162774,0.32985905017365835,0.4639891936949679,[0.58351755 0.48297861],[0.59026384 0.47638628],[0.59715116 0.47646406],[0.60027868 0.48200592],[0.59672606 0.48635775],[0.5900808  0.48656586],0.5902751088142395,0.5201525092124939,1663319627622
983,0.541506477374996,0.3513316001676427,0.4464190387713194,[0.58338702 0.48339   ],[0.59019077 0.47773978],[0.59700531 0.47806883],[0.60012883 0.4833166 ],[0.59652913 0.48701292],[0.58990502 0.48691034],0.590164840221405,0.521026074886322,1663319627652
984,0.5551390418124915,0.3314293847298827,0.4432842132711871,[0.58419651 0.48647273],[0.59090084 0.48081747],[0.59749055 0.48140711],[0.6006223  0.48664093],[0.59697556 0.49035168],[0.5905391  0.49008918],0.5905140042304993,0.5229043960571289,1663319627679
985,0.6046173986734183,0.32638054677824835,0.46549897272583335,[0.58431697 0.4864423 ],[0.59116787 0.48003608],[0.59779972 0.48044339],[0.6007598  0.48580524],[0.59732383 0.49008682],[0.59079003 0.4902721 ],0.5917090177536011,0.5231682062149048,1663319627712
986,0.5820211153907813,0.31938735997957124,0.45070423768517626,[0.58485299 0.48583639],[0.59133756 0.48009342],[0.59772617 0.48053578],[0.60081607 0.48549125],[0.59734678 0.48953214],[0.59105313 0.48967087],0.5914290547370911,0.5225140452384949,1663319627743
987,0.36043144152369044,0.1996548660606382,0.2800431537921643,[0.58442688 0.48514181],[0.59049839 0.48315939],[0.59676003 0.48447126],[0.60012496 0.48721099],[0.59662873 0.48985082],[0.59026092 0.4891876 ],0.5913232564926147,0.5226516723632812,1663319627778
988,0.26803496160742607,0.2030335074551217,0.23553423453127387,[0.58536708 0.487982  ],[0.59086573 0.48728144],[0.59656763 0.48875478],[0.6002869  0.49206737],[0.59691995 0.49268949],[0.59118623 0.49161163],0.5907923579216003,0.5244430303573608,1663319627810
989,0.2005920143084937,0.19034189554855568,0.19546695492852467,[0.58408546 0.48688421],[0.58999193 0.48691639],[0.59620005 0.4883942 ],[0.59979039 0.49082133],[0.59671938 0.49130166],[0.59053648 0.49041635],0.5907317996025085,0.5235785841941833,1663319627843
990,0.15959930669762387,0.1856789560725443,0.17263913138508408,[0.58450788 0.4858534 ],[0.59010345 0.48649779],[0.59601432 0.48814961],[0.59984571 0.49008477],[0.59630549 0.49038357],[0.59036273 0.48931172],0.5904649496078491,0.5250424742698669,1663319627877
991,0.35602154381215106,0.17250534901262865,0.26426344641238986,[0.58374047 0.48749712],[0.58982754 0.48495775],[0.59597737 0.48656172],[0.59924716 0.49050915],[0.59605032 0.49165073],[0.58994985 0.4911148 ],0.5895408987998962,0.5252807140350342,1663319627905
992,0.4696748666514515,0.15852994494489261,0.31410240579817206,[0.58392751 0.48887956],[0.59045523 0.48485407],[0.5967117  0.48606345],[0.599576   0.49091938],[0.59670705 0.49301341],[0.59047371 0.49272785],0.5901156663894653,0.5258117914199829,1663319627937
993,0.5036608492784593,0.2053825815545539,0.3545217154165066,[0.58378088 0.48794469],[0.59038335 0.48337075],[0.5967539  0.48458835],[0.59972954 0.48948333],[0.5965597 0.4920755],[0.59027803 0.49202046],0.5898861289024353,0.5247094631195068,1663319627967
994,0.5290914878212292,0.21306818804238326,0.3710798379318062,[0.58412457 0.48762146],[0.5906086  0.48263022],[0.5968883  0.48357353],[0.59989113 0.48873734],[0.59658033 0.49157649],[0.59039772 0.49134442],0.589380145072937,0.5249465107917786,1663319627999
995,0.5516675450199691,0.24568013977185693,0.39867384239591297,[0.58417273 0.48797166],[0.59079051 0.48281378],[0.5972994  0.48381171],[0.60017025 0.48947519],[0.59711534 0.49229464],[0.59072393 0.49205703],0.5896486043930054,0.5247995853424072,1663319628033
996,0.5319588974290872,0.2898732021944501,0.41091604981176866,[0.58334571 0.48634171],[0.59033042 0.48104393],[0.59711957 0.48177347],[0.59983611 0.48663875],[0.59690052 0.49013793],[0.59018689 0.49022275],0.5902482867240906,0.5245689749717712,1663319628069
997,0.5532145282227717,0.311785551414395,0.43250003981858337,[0.58302474 0.48416668],[0.58980501 0.47947654],[0.59643459 0.48064902],[0.59915167 0.48570815],[0.59607929 0.48926669],[0.58947706 0.4887704 ],0.5894687175750732,0.5246212482452393,1663319628102
998,0.605689447268478,0.3151219763765806,0.4604057118225293,[0.58243048 0.48439825],[0.58939761 0.47835124],[0.59619445 0.47930175],[0.59877551 0.48432058],[0.59573591 0.48867464],[0.58901352 0.48876029],0.5907012820243835,0.5228568315505981,1663319628135
999,0.5481535155768337,0.30191495987597206,0.42503423772640286,[0.58339441 0.48400754],[0.59022707 0.4787904 ],[0.59692836 0.47942922],[0.59978205 0.48436844],[0.59648812 0.48821628],[0.58983767 0.48795429],0.5903558731079102,0.5232402086257935,1663319628169
1000,0.462067232081289,0.3334632625584878,0.3977652473198884,[0.5835408  0.48241124],[0.59009099 0.47826791],[0.5967868  0.47885522],[0.59967327 0.48277569],[0.59638721 0.48615849],[0.58980012 0.48586053],0.5906452536582947,0.5233367681503296,1663319628208
1001,0.5539506207068997,0.35535335741953317,0.45465198906321647,[0.58398151 0.48360339],[0.59062827 0.47796547],[0.59728634 0.47868422],[0.60005945 0.48413864],[0.59684628 0.4873558 ],[0.59033501 0.48710066],0.5911337733268738,0.5226560831069946,1663319628242
1002,0.5842494309539332,0.34095095681095144,0.46260019388244233,[0.58398932 0.48361832],[0.59057415 0.47790381],[0.59712547 0.47847995],[0.59978753 0.48339865],[0.5967527  0.48737043],[0.59032488 0.48746425],0.5919232368469238,0.5226590633392334,1663319628273
1003,0.5424031156559372,0.357878180242631,0.4501406479492841,[0.58461505 0.48350844],[0.59098279 0.4782635 ],[0.59722602 0.47918284],[0.6002081  0.48405945],[0.59661156 0.48748139],[0.5904721  0.48685306],0.591985821723938,0.5217519402503967,1663319628306
1004,0.5257901002367097,0.3771306006635362,0.45146035045012295,[0.5844242  0.48281199],[0.59091926 0.47747123],[0.59734571 0.47771201],[0.60020673 0.48242176],[0.59685099 0.48594701],[0.59058201 0.48581624],0.5916259288787842,0.5216238498687744,1663319628340
1005,0.5529048998619661,0.3690618666758817,0.4609833832689239,[0.58461618 0.48341221],[0.59100473 0.47804829],[0.59728795 0.4788509 ],[0.60030961 0.48380795],[0.59668577 0.48732853],[0.59047335 0.48689282],0.5920856595039368,0.5214606523513794,1663319628375
1006,0.52447163344809,0.36369005021824935,0.44408084183316965,[0.58452874 0.48278555],[0.59093636 0.47828326],[0.59724069 0.47897562],[0.60022777 0.48343876],[0.59660411 0.48717862],[0.59033728 0.48651546],0.5914720892906189,0.5216216444969177,1663319628409
1007,0.5205019605570408,0.3421949980111296,0.4313484792840852,[0.58485478 0.48319149],[0.59123194 0.47841865],[0.59754741 0.4791483 ],[0.60062027 0.48404801],[0.59702986 0.48732731],[0.59078753 0.48664743],0.5907843708992004,0.5225292444229126,1663319628440
1008,0.5511533880102214,0.32445576598771825,0.4378045769989698,[0.58472091 0.48406744],[0.59120774 0.4788779 ],[0.59767586 0.47928315],[0.60057014 0.48412469],[0.59733987 0.48783669],[0.59099597 0.48778608],0.5918914675712585,0.5222671031951904,1663319628472
1009,0.6286037120109773,0.3237048416789079,0.4761542768449426,[0.58506221 0.48287266],[0.59143198 0.47632027],[0.59757972 0.47677931],[0.6004408 0.4825294],[0.59676892 0.48640689],[0.59081894 0.48597807],0.5913563966751099,0.5219201445579529,1663319628510
1010,0.6752193863165594,0.31000513144910036,0.4926122588828299,[0.58519375 0.4832952 ],[0.59171945 0.47609669],[0.59813923 0.47629514],[0.60084683 0.4825204 ],[0.59756052 0.48682702],[0.59135044 0.48670691],0.5914503335952759,0.5228449106216431,1663319628539
1011,0.715679641136224,0.28644846308063976,0.5010640521084319,[0.58544105 0.4844687 ],[0.5920341  0.47578102],[0.59850472 0.47578868],[0.60132456 0.48288572],[0.59771979 0.48713368],[0.59164077 0.48724979],0.5907871127128601,0.5213191509246826,1663319628569
1012,0.637085124620391,0.3181744329291343,0.47762977877476265,[0.58482158 0.48241362],[0.59148675 0.47518691],[0.59811413 0.47524005],[0.6007902  0.48131323],[0.59742171 0.48544109],[0.59107208 0.48534894],0.591018557548523,0.5217593312263489,1663319628604
1013,0.682142768697747,0.32899615387131587,0.5055694612845314,[0.58551401 0.48349538],[0.5919171  0.47599205],[0.59814531 0.47633317],[0.60096562 0.48306119],[0.59730452 0.48680148],[0.59137142 0.4865647 ],0.5906196236610413,0.5203686952590942,1663319628636
1014,0.6483538795443885,0.33551100367892006,0.4919324416116543,[0.58536088 0.48276725],[0.59199542 0.47581136],[0.59853357 0.47667775],[0.6013484 0.4831495],[0.59793532 0.48674336],[0.59169281 0.48646075],0.5908893346786499,0.5205743312835693,1663319628689
1015,0.6457736771238898,0.32522158225254755,0.48549762968821863,[0.58549827 0.48272973],[0.592094   0.47613871],[0.59850746 0.47717607],[0.60134882 0.48363706],[0.59776497 0.48718953],[0.59160519 0.48659158],0.591184139251709,0.5203278064727783,1663319628720
1016,0.6403639371775753,0.3179316826634672,0.4791478099205213,[0.58579397 0.48330128],[0.59222484 0.47677782],[0.59849292 0.47742182],[0.60134774 0.48390216],[0.59791833 0.48726666],[0.59189636 0.48684588],0.5917294025421143,0.5214709043502808,1663319628746
1017,0.6007551695352407,0.28370475345284146,0.44222996149404104,[0.58577293 0.48395589],[0.59227878 0.47757351],[0.59863198 0.47788915],[0.60145903 0.48378235],[0.59807742 0.48718137],[0.59196931 0.4871079 ],0.5924476981163025,0.521359384059906,1663319628775
1018,0.5852947754800263,0.2973680106110524,0.44133139304553937,[0.58577478 0.48259753],[0.59233415 0.47684261],[0.59883833 0.4773384 ],[0.60166174 0.48329258],[0.59834141 0.4865711 ],[0.59207851 0.48620796],0.5916112065315247,0.52079838514328,1663319628810
1019,0.5948018888123958,0.28513494238446063,0.43996841559842825,[0.58556467 0.48339924],[0.5920257  0.47728142],[0.59821844 0.47758707],[0.60118204 0.48351726],[0.59785569 0.4867723 ],[0.59180009 0.48666534],0.5918179154396057,0.5202721953392029,1663319628844
1020,0.17919051991994744,0.1953480234297606,0.18726927167485402,[0.58276105 0.48123798],[0.58838904 0.48106864],[0.59461701 0.48227453],[0.59838188 0.48467961],[0.59514254 0.48481047],[0.58896673 0.48415774],0.5889642238616943,0.5217400193214417,1663319628874
1021,0.1476381918578794,0.2509817754264972,0.1993099836421883,[0.57909924 0.47955865],[0.58494842 0.48011696],[0.59165806 0.48084816],[0.59583867 0.48253608],[0.59244007 0.4830839 ],[0.58595973 0.48256832],0.5842963457107544,0.5212387442588806,1663319628909
1022,0.09467485776253415,0.20118134157667808,0.14792809966960613,[0.57451367 0.47998628],[0.58079672 0.48095232],[0.58792818 0.48093465],[0.59250277 0.48136309],[0.58877867 0.48234248],[0.58179939 0.48241264],0.579822301864624,0.520510196685791,1663319628940
1023,0.07160680447229921,0.1190148078581629,0.09531080616523105,[0.56998211 0.48188683],[0.57685208 0.48269007],[0.58497274 0.48273385],[0.58997327 0.48291606],[0.58569127 0.48380682],[0.57781678 0.48393562],0.5728387236595154,0.523772656917572,1663319628968
1024,0.0910121595367419,0.14508310509951355,0.11804763231812773,[0.56684971 0.48692465],[0.57402301 0.48637185],[0.58206695 0.48610064],[0.58717251 0.48650292],[0.58223712 0.48782524],[0.57438332 0.48830563],0.5674178600311279,0.5287727117538452,1663319629005
1025,0.05141653440692436,0.15914409071003774,0.10528031255848105,[0.5662694  0.49284738],[0.57354873 0.49257645],[0.58159363 0.49222916],[0.58685493 0.4922379 ],[0.58153176 0.49330285],[0.57355607 0.49361876],0.5655206441879272,0.5358887314796448,1663319629038
1026,0.1641031762816037,0.14033661635688416,0.15221989631924393,[0.56555104 0.50017917],[0.57351166 0.49785599],[0.58179492 0.49720821],[0.58664095 0.49846929],[0.58155835 0.50070256],[0.57323927 0.5012874 ],0.5642451047897339,0.5432498455047607,1663319629069
1027,0.03637310178918898,0.13143032147327244,0.08390171163123071,[0.56709397 0.50331235],[0.5749926 0.5030188],[0.58352453 0.50275749],[0.58853006 0.50269657],[0.58318859 0.50365555],[0.5746634  0.50352186],0.5652031302452087,0.5501296520233154,1663319629101
1028,0.03411209530305099,0.11129971804777174,0.07270590667541137,[0.56874591 0.50514847],[0.57645744 0.50547725],[0.5847919  0.50548351],[0.58982807 0.50509834],[0.58421111 0.50606531],[0.57584178 0.50550413],0.5676470994949341,0.5529488325119019,1663319629134
1029,0.045084963543406645,0.12334362878842235,0.0842142961659145,[0.5701915  0.50465387],[0.57799482 0.50473553],[0.58645576 0.50456601],[0.59173924 0.50441921],[0.58591771 0.50575298],[0.57744861 0.50506878],0.5676975846290588,0.5527908205986023,1663319629163
1030,0.09705523468644252,0.1620972008245338,0.12957621775548817,[0.570741   0.50315881],[0.57809305 0.50254041],[0.58612382 0.50264317],[0.59123123 0.50303125],[0.58567864 0.50488001],[0.57772779 0.50419736],0.5679223537445068,0.5507909059524536,1663319629195
1031,0.08480494388260272,0.1349704459771332,0.10988769492986797,[0.57023144 0.5011977 ],[0.57754171 0.50064462],[0.58525407 0.5009498 ],[0.59016645 0.50155491],[0.58471298 0.50267804],[0.5770185  0.50212568],0.5678258538246155,0.5486660003662109,1663319629226
1032,0.11085311935754012,0.1521826796066758,0.13151789948210796,[0.56923378 0.49986607],[0.5766679  0.49897587],[0.58460641 0.49906984],[0.58967537 0.49988645],[0.58422434 0.50141233],[0.57627594 0.50109857],0.566594660282135,0.546738862991333,1663319629258
1033,0.1372490435978656,0.14181659068684813,0.13953281714235688,[0.56840152 0.49993503],[0.57594824 0.4979623 ],[0.58407539 0.4977822 ],[0.58937591 0.49938366],[0.58392441 0.50072879],[0.57583892 0.50076914],0.5656530857086182,0.5443350076675415,1663319629288
1034,0.04840445858542379,0.15255878119773475,0.10048161989157928,[0.56595874 0.49899429],[0.57399398 0.49887106],[0.58297664 0.49900237],[0.58856958 0.49932232],[0.58291376 0.50020248],[0.57403725 0.49985752],0.5631078481674194,0.5433660745620728,1663319629319
1035,0.026070502355085665,0.13665459329307278,0.08136254782407923,[0.56494951 0.49801904],[0.57253772 0.49836951],[0.58093864 0.49830633],[0.58666337 0.49823913],[0.58086431 0.49903193],[0.57247269 0.49876708],0.561324954032898,0.5422109961509705,1663319629349
1036,0.0417992927610218,0.2036794471587867,0.12273936995990425,[0.56324995 0.49683097],[0.5706656  0.49703774],[0.5787763  0.49675518],[0.58479816 0.4966926 ],[0.57877266 0.49789423],[0.57064897 0.49769992],0.5577769875526428,0.5412889122962952,1663319629376
1037,0.14752136238466726,0.19927379069312437,0.17339757653889581,[0.55962437 0.49449936],[0.56756437 0.49105355],[0.5762434  0.49023274],[0.58214748 0.4920963 ],[0.5761236  0.49363774],[0.56766254 0.49432796],0.5520804524421692,0.5410445332527161,1663319629406
1038,0.26518328568617405,0.2700307290926993,0.26760700738943666,[0.55580008 0.49150899],[0.56392193 0.48497701],[0.57229668 0.48391548],[0.57768637 0.48778218],[0.57178324 0.48977906],[0.56373912 0.490863  ],0.5469997525215149,0.5412893295288086,1663319629443
1039,0.36974734129337256,0.37925235161626797,0.37449984645482026,[0.55173367 0.48980379],[0.56015092 0.48116308],[0.56855059 0.48017222],[0.57375127 0.485084  ],[0.56796062 0.48815194],[0.55984926 0.48980811],0.5424997210502625,0.5383273363113403,1663319629481
1040,0.38231936080924844,0.3646928749231536,0.373506117866201,[0.54816157 0.4877944 ],[0.55701721 0.47807944],[0.56609356 0.47731504],[0.57163107 0.48329452],[0.56560868 0.4860636 ],[0.55698115 0.48758996],0.5396888256072998,0.5351893305778503,1663319629515
1041,0.39399116481262264,0.35220393384603893,0.3730975493293308,[0.54657584 0.48598355],[0.55473679 0.47578785],[0.56323969 0.47484326],[0.56891835 0.480876  ],[0.56253588 0.48352012],[0.55447227 0.48513842],0.5370820164680481,0.5341618061065674,1663319629549
1042,0.4184516083874824,0.35861923612531793,0.38853542225640014,[0.54579705 0.48423561],[0.55375308 0.474053  ],[0.56214315 0.47337154],[0.56791425 0.47978771],[0.56136459 0.48249483],[0.55344343 0.48377216],0.5354923605918884,0.5333477258682251,1663319629585
1043,0.4195862092655213,0.394489228503843,0.40703771888468215,[0.54445803 0.48404908],[0.55252832 0.47319812],[0.56111342 0.47261697],[0.56701434 0.47963056],[0.56026465 0.48184657],[0.55222332 0.48321331],0.5340019464492798,0.5313571095466614,1663319629617
1044,0.4263953863691256,0.4089688810350896,0.4176821337021076,[0.54348862 0.4825545 ],[0.55162913 0.47165969],[0.56036425 0.47083083],[0.56639457 0.47770062],[0.55954826 0.48054424],[0.55137146 0.48187655],0.5320203900337219,0.5299147963523865,1663319629652
1045,0.39776820944862157,0.39535430242327146,0.3965612559359465,[0.54173923 0.48239815],[0.55042762 0.47141263],[0.55946624 0.47061855],[0.56551635 0.47723666],[0.55870676 0.47991824],[0.55025017 0.48143652],0.5306417346000671,0.5281950831413269,1663319629687
1046,0.3167861961386494,0.35330617300032646,0.3350461845694879,[0.54020447 0.48044741],[0.54878992 0.4728958 ],[0.55715954 0.47244442],[0.56303424 0.47705433],[0.5570035  0.47928259],[0.54877889 0.48067904],0.5284179449081421,0.5272632241249084,1663319629718
1047,0.09815038330525176,0.18373224762103266,0.1409413154631422,[0.53883952 0.4805592 ],[0.54712451 0.47735509],[0.55549204 0.47716153],[0.56224382 0.4790422 ],[0.55562389 0.47910976],[0.54717708 0.4800058 ],0.5261819362640381,0.5254303812980652,1663319629749
1048,0.09089313651467644,0.17452952012867334,0.1327113283216749,[0.53708321 0.47921959],[0.54529744 0.47642371],[0.55346787 0.47628927],[0.56044137 0.47783267],[0.55340815 0.47810793],[0.54501939 0.47884181],0.5235946178436279,0.5249556303024292,1663319629782
1049,0.33577704067117575,0.3528755870414814,0.3443263138563286,[0.53444803 0.47987419],[0.5428741  0.47031248],[0.55176437 0.46911559],[0.55871117 0.47544074],[0.55160248 0.47720793],[0.54304856 0.47878051],0.5192599296569824,0.5223489999771118,1663319629816
1050,0.44259516867507376,0.4325757187105494,0.4375854436928116,[0.53107643 0.47828901],[0.53913224 0.46630207],[0.54818577 0.46531332],[0.55496973 0.47314107],[0.54783428 0.4757666 ],[0.53940541 0.47747499],0.5155405402183533,0.5212329626083374,1663319629851
