FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1069,0.1516545878786292,0.29121595575895437,0.2214352718187918,[0.55102777 0.45472646],[0.55897766 0.45487878],[0.56652582 0.45818028],[0.57307094 0.46358311],[0.56602561 0.46159735],[0.55825198 0.45855981],0.5271822810173035,0.46860870718955994,1663321199210
1070,0.13719251107848812,0.32354118804723975,0.23036684956286393,[0.55167645 0.45640102],[0.55943316 0.45668525],[0.56704628 0.46016392],[0.57383752 0.46583763],[0.56676996 0.46329799],[0.55890703 0.4601078 ],0.5287009477615356,0.46964308619499207,1663321199243
1071,0.13530223437015174,0.2098647695840866,0.17258350197711916,[0.55205667 0.4568544 ],[0.55976355 0.45729959],[0.5673005  0.46087396],[0.57398647 0.46652234],[0.56697094 0.46394297],[0.55918753 0.46064916],0.528997004032135,0.4708547294139862,1663321199273
1072,0.1455368908905622,0.19599161884225308,0.17076425486640764,[0.5523029 0.45784  ],[0.56010491 0.45802721],[0.56756139 0.46153992],[0.57416832 0.46728724],[0.56722254 0.46484709],[0.55940199 0.46156672],0.5292970538139343,0.47044193744659424,1663321199305
1073,0.10957538845205655,0.28017168610862786,0.1948735372803422,[0.55377084 0.45705897],[0.56131017 0.45830035],[0.56897718 0.46198049],[0.57589984 0.46724194],[0.56880397 0.46459034],[0.56089652 0.46099156],0.5306469202041626,0.4718094766139984,1663321199335
1074,0.1749563497916871,0.26651220895190725,0.22073427937179718,[0.55440366 0.4582957 ],[0.56188482 0.45790046],[0.56949234 0.46159858],[0.57612532 0.46835071],[0.5690608  0.46560434],[0.56141591 0.46222168],0.5311527252197266,0.4723956882953644,1663321199376
1075,0.1365925522260025,0.31360558748064915,0.22509906985332584,[0.55597776 0.45750698],[0.56360513 0.45827729],[0.57117486 0.46222678],[0.57786649 0.46808377],[0.57072544 0.46534058],[0.56303382 0.46172538],0.5335455536842346,0.4714270830154419,1663321199405
1076,0.12354755163289398,0.33652460531007994,0.23003607847148697,[0.55655748 0.46009722],[0.56394362 0.46042424],[0.57128769 0.46377298],[0.57791209 0.46897396],[0.57098889 0.46640128],[0.56345445 0.46345413],0.534809947013855,0.4729822278022766,1663321199433
1077,0.13997208483878798,0.2857239785571831,0.21284803169798555,[0.55692154 0.45976719],[0.56444836 0.45988524],[0.57170898 0.46332636],[0.57811421 0.4687106 ],[0.57118964 0.46626425],[0.56378621 0.46327719],0.5347340106964111,0.473303884267807,1663321199467
1078,0.15206931241635938,0.2593369063687924,0.2057031093925759,[0.55776566 0.46046507],[0.56525916 0.46033293],[0.57240629 0.46389788],[0.5786348 0.4697448],[0.57179964 0.46705183],[0.56458938 0.46400693],0.5358077883720398,0.4725172817707062,1663321199496
1079,0.15610139761423594,0.3014995596125457,0.2288004786133908,[0.55823261 0.45950079],[0.56604892 0.45972708],[0.57343471 0.46353611],[0.57969856 0.46965522],[0.57269698 0.46701068],[0.5652405  0.46350324],0.5350990891456604,0.4719289541244507,1663321199530
1080,0.20075607931072512,0.30362638973453643,0.25219123452263076,[0.55683357 0.4613272 ],[0.56455553 0.46046755],[0.57163292 0.4642812 ],[0.57758808 0.47101521],[0.57084841 0.46842429],[0.56368983 0.46537137],0.5356995463371277,0.4733002483844757,1663321199563
1081,0.12440959813865819,0.3086306361115894,0.2165201171251238,[0.55575377 0.45956427],[0.56372428 0.46003532],[0.57096481 0.46354386],[0.57730156 0.46928671],[0.57038206 0.46641988],[0.56281322 0.46283853],0.5324109196662903,0.4760352373123169,1663321199593
1082,0.16354387105386572,0.3692017053860289,0.2663727882199473,[0.55483311 0.45953953],[0.56267434 0.45869714],[0.56980741 0.46217772],[0.57610142 0.46927112],[0.56917673 0.46583748],[0.56172043 0.46251637],0.5316544771194458,0.4723896086215973,1663321199626
1083,0.12345422738192256,0.3298654485712035,0.22665983797656303,[0.55478042 0.4578611 ],[0.56239408 0.45780128],[0.56955403 0.46142817],[0.57598263 0.4678911 ],[0.56887895 0.46415788],[0.56151849 0.46064898],0.5313777923583984,0.4728550612926483,1663321199660
1084,0.15174668827222462,0.4083728509573038,0.2800597696147642,[0.55391228 0.45709446],[0.56195289 0.45698348],[0.56909347 0.46063343],[0.57531285 0.46708182],[0.56832874 0.46406281],[0.5608151 0.4604556],0.5307118892669678,0.4716199040412903,1663321199698
1085,0.20507239543875733,0.3619127764855003,0.2834925859621288,[0.55333644 0.45769587],[0.56152475 0.4562754 ],[0.56866431 0.45967916],[0.57454556 0.46687657],[0.56768227 0.46419892],[0.56032008 0.46097711],0.5298055410385132,0.47320079803466797,1663321199734
1086,0.17714109254108557,0.3418975633664776,0.2595193279537816,[0.55262846 0.45809847],[0.56081295 0.45750573],[0.56795526 0.46114317],[0.57395601 0.46774429],[0.56709152 0.46504858],[0.55964869 0.46163788],0.5291957855224609,0.47459906339645386,1663321199771
1087,0.17970728348983003,0.2153969840523222,0.1975521337710761,[0.55297709 0.45978808],[0.56114948 0.45892674],[0.56824845 0.46236119],[0.57425904 0.46902826],[0.56730694 0.46631232],[0.55992389 0.46302453],0.5295169353485107,0.4760521650314331,1663321199802
1088,0.18566079985818046,0.2327107914508983,0.20918579565453937,[0.55333334 0.46084359],[0.56141335 0.4601118 ],[0.56859457 0.46377945],[0.57475722 0.47070986],[0.56766748 0.46798152],[0.56023687 0.46440873],0.5299128293991089,0.4780436158180237,1663321199830
1089,0.1811861447246412,0.2820608273973573,0.23162348606099925,[0.55376405 0.46198937],[0.56163889 0.46125078],[0.56881076 0.46506229],[0.57503051 0.47207007],[0.5679251 0.4691259],[0.56056958 0.46548724],0.5296666026115417,0.48068270087242126,1663321199865
1090,0.1215265973345978,0.314880703779773,0.2182036505571854,[0.55269814 0.4616473 ],[0.56038904 0.46141046],[0.56762016 0.46471137],[0.57411176 0.47062939],[0.5669328  0.46739176],[0.55952138 0.46415335],0.5276286602020264,0.47889935970306396,1663321199894
1091,0.08164412344513594,0.36863071900162675,0.22513742122338135,[0.5522213  0.46079344],[0.5594759  0.46159095],[0.56666899 0.46529728],[0.57350755 0.47089472],[0.56608075 0.46703154],[0.55869615 0.46345004],0.526378870010376,0.4773167669773102,1663321199926
1092,0.11819429712090636,0.3414885126662767,0.22984140489359153,[0.55087191 0.45968574],[0.5583604  0.46057716],[0.56566441 0.46435034],[0.57244605 0.46969056],[0.5650869  0.46702555],[0.55748242 0.46332505],0.5262766480445862,0.4760599732398987,1663321199962
1093,0.16065727152043038,0.32735423218088816,0.24400575185065926,[0.55003417 0.46181554],[0.5577606  0.46092832],[0.56491488 0.46448103],[0.57127666 0.47122136],[0.56400967 0.46795079],[0.55671036 0.46466222],0.5230913162231445,0.4816533029079437,1663321199996
1094,0.13786682760807092,0.3237641589862793,0.2308154932971751,[0.54954571 0.46302402],[0.55724716 0.46272433],[0.564587   0.46642727],[0.57117349 0.47286332],[0.56384343 0.46945235],[0.5563128  0.46603137],0.522220253944397,0.48447149991989136,1663321200034
1095,0.1399125859173338,0.3963010871859537,0.26810683655164375,[0.54967248 0.46330956],[0.55736542 0.46329284],[0.5646435  0.46707019],[0.57119578 0.47294116],[0.56378764 0.47010213],[0.55631334 0.46657628],0.5227067470550537,0.4819006025791168,1663321200068
1096,0.1656434768944703,0.36799276462688896,0.2668181207606796,[0.5506953  0.46098098],[0.55862063 0.4604719 ],[0.5658403  0.46428457],[0.57213163 0.47076589],[0.56503642 0.4678916 ],[0.55759037 0.46445161],0.5250589847564697,0.4797513782978058,1663321200100
1097,0.17140345427625597,0.39729935743578365,0.2843514058560198,[0.55227154 0.45942742],[0.56032032 0.45895687],[0.5674597 0.4628793],[0.57354993 0.46936169],[0.56652778 0.46659678],[0.55913895 0.46300572],0.5266663432121277,0.47775959968566895,1663321200132
1098,0.12231119954611397,0.35694406395382394,0.23962763174996896,[0.55421335 0.45966592],[0.56179518 0.46013224],[0.56899655 0.46407229],[0.57567078 0.4699527 ],[0.56825852 0.46674132],[0.56086421 0.46303856],0.5285590291023254,0.4778909683227539,1663321200160
1099,0.15477767840506265,0.36862872114980794,0.2617031997774353,[0.55512422 0.46003205],[0.56305581 0.45976865],[0.57031274 0.463552  ],[0.57667303 0.4701156 ],[0.56936914 0.46702349],[0.56194091 0.46336719],0.5301443934440613,0.47740501165390015,1663321200193
1100,0.1290023117016519,0.3386402789749357,0.23382129533829382,[0.55739331 0.45961705],[0.5649488  0.46016344],[0.57211858 0.46407449],[0.57866281 0.47037581],[0.57140326 0.4670254 ],[0.56402832 0.46313763],0.532508373260498,0.475860059261322,1663321200222
1101,0.11690752156488,0.38699805853565267,0.25195279005026633,[0.55761153 0.46046442],[0.56519294 0.46075085],[0.57234699 0.46436968],[0.57884061 0.47037852],[0.57174063 0.46695915],[0.56438732 0.46345204],0.5331627726554871,0.4788563847541809,1663321200256
1102,0.1106897289092948,0.3351188551915493,0.22290429205042206,[0.55759233 0.45963731],[0.56542313 0.46043855],[0.57272577 0.46455887],[0.57909489 0.47035488],[0.57198668 0.4669894 ],[0.56450278 0.46306002],0.5330408811569214,0.47845715284347534,1663321200292
1103,0.16594101866020178,0.4126473493476553,0.28929418400392853,[0.55609852 0.4638328 ],[0.56430119 0.46277505],[0.57187223 0.46632034],[0.57808727 0.47307995],[0.57087427 0.4700844 ],[0.56319869 0.46664363],0.5296218395233154,0.48451870679855347,1663321200320
1104,0.09154020771355532,0.4147202551510531,0.25313023143230423,[0.55457503 0.46272776],[0.56233394 0.46349213],[0.56989217 0.46727577],[0.57659858 0.4722361 ],[0.56924385 0.46928328],[0.56154257 0.46563274],0.5282445549964905,0.48363450169563293,1663321200353
1105,0.10274948542598855,0.3382294263248939,0.22048945587544122,[0.55324346 0.46319178],[0.5606702  0.46333715],[0.5681504 0.466818 ],[0.57516789 0.47227874],[0.56765831 0.46911156],[0.56002879 0.46578589],0.5284577012062073,0.4828149676322937,1663321200387
1106,0.16159500329911694,0.39151494349933524,0.2765549733992261,[0.55344945 0.46300921],[0.56143183 0.46195981],[0.56905258 0.46522149],[0.57569402 0.47127587],[0.56847966 0.46888211],[0.5606752  0.46585137],0.5290055274963379,0.48252013325691223,1663321200416
1107,0.18442610851408067,0.4038203110832553,0.29412320979866796,[0.55269611 0.46416771],[0.56098926 0.46318698],[0.56864893 0.46650091],[0.57496893 0.47255549],[0.56776345 0.47075111],[0.55997133 0.46750581],0.5275486707687378,0.4842461347579956,1663321200448
1108,0.1899982677397387,0.4256796962521943,0.3078389819959665,[0.55180752 0.46413976],[0.55990189 0.46316987],[0.56736046 0.46661943],[0.57362276 0.47251183],[0.56649148 0.470772  ],[0.55886817 0.46768987],0.5266502499580383,0.4844847619533539,1663321200477
1109,0.15313491341443353,0.374781358762848,0.26395813608864077,[0.55078453 0.46389672],[0.55818784 0.46273407],[0.56552422 0.46568105],[0.57225353 0.47151002],[0.56469232 0.46897632],[0.55728245 0.46619546],0.5248253345489502,0.48483696579933167,1663321200507
1110,0.13487187201987524,0.3901494770964975,0.2625106745581864,[0.54986131 0.46554661],[0.55701512 0.46437398],[0.5643093  0.46709234],[0.57117194 0.47300005],[0.56370348 0.47001117],[0.55629987 0.46739939],0.5233590006828308,0.4859232008457184,1663321200543
1111,0.12425457714237256,0.2780226387973822,0.20113860796987737,[0.54958224 0.46543765],[0.55660564 0.4640846 ],[0.56393963 0.46675149],[0.57087368 0.47249988],[0.56316477 0.46940258],[0.55588669 0.46680373],0.5219687223434448,0.48809170722961426,1663321200574
1112,0.13654824272654548,0.22778340825480864,0.18216582549067706,[0.54826766 0.46493775],[0.55527765 0.46341187],[0.56268615 0.46612671],[0.56969827 0.47215617],[0.56198603 0.46906313],[0.55467248 0.4665103 ],0.5206661820411682,0.4884767234325409,1663321200603
1113,0.25580588544950095,0.3445762402953012,0.30019106287240105,[0.54679322 0.46563551],[0.55472893 0.46262726],[0.56237155 0.46517706],[0.56881982 0.47196153],[0.56114316 0.47093749],[0.5535875  0.46834919],0.5187996029853821,0.4900299906730652,1663321200637
1114,0.29673167479329327,0.39071676710566666,0.34372422094947996,[0.54652131 0.46681011],[0.55376416 0.46224368],[0.56110233 0.46469459],[0.5677681  0.47284645],[0.55995435 0.47107691],[0.55283064 0.46880102],0.5193542838096619,0.4910675287246704,1663321200668
1115,0.2782520564561264,0.41081789073970854,0.34453497359791746,[0.5447042  0.46845135],[0.55226725 0.46386945],[0.55987519 0.46613082],[0.56657946 0.47379413],[0.5587244  0.47225255],[0.55134392 0.47010401],0.5168212652206421,0.4947409927845001,1663321200697
1116,0.26263514608454064,0.4135490192506418,0.3380920826675912,[0.54293346 0.46879786],[0.55096561 0.46463642],[0.55863982 0.46674517],[0.5652734  0.47354177],[0.55762267 0.47250852],[0.54998964 0.47070214],0.5151656866073608,0.496004581451416,1663321200731
1117,0.24936138163698973,0.39629571340501657,0.32282854752100315,[0.54211402 0.46915689],[0.55043131 0.46586776],[0.55793399 0.46813732],[0.56437945 0.47409946],[0.55686289 0.47358641],[0.54920369 0.47155806],0.5156229734420776,0.4987652003765106,1663321200760
1118,0.27654027833135336,0.42014906529923035,0.34834467181529183,[0.54238147 0.46864778],[0.55067569 0.46485603],[0.55835766 0.46693569],[0.56485844 0.47342393],[0.55721492 0.47318941],[0.54950309 0.47109872],0.5152002573013306,0.49921679496765137,1663321200791
1119,0.24501939822009705,0.40858133679158104,0.3268003675058391,[0.54252106 0.46769819],[0.5507704  0.46446151],[0.55833137 0.46693444],[0.56469136 0.47328019],[0.55706209 0.47229329],[0.54951471 0.47001764],0.5151717662811279,0.4988451600074768,1663321200825
1120,0.2328596291120358,0.4231908346565205,0.3280252318842782,[0.54214454 0.46978948],[0.5503692  0.46689066],[0.55788493 0.46950808],[0.56429762 0.47564352],[0.55665129 0.4746114 ],[0.54904848 0.47214827],0.5149924159049988,0.5002631545066833,1663321200860
1121,0.23520887569179383,0.38193399536403394,0.3085714355279139,[0.54216272 0.46907502],[0.55041003 0.46651667],[0.5582     0.46936738],[0.56480575 0.47569719],[0.55719757 0.47466469],[0.54940414 0.47213387],0.5151486992835999,0.499362975358963,1663321200892
1122,0.19709077657995083,0.3121547852185157,0.2546227808992333,[0.54226774 0.46939465],[0.54999954 0.46727294],[0.55773145 0.47000393],[0.56469434 0.47591916],[0.55709547 0.47432998],[0.54934186 0.47206211],0.5145289301872253,0.5009065866470337,1663321200924
1123,0.19833809966559363,0.4099971841048103,0.30416764188520196,[0.54245043 0.46894589],[0.55033606 0.46715376],[0.55814523 0.47019815],[0.56513542 0.47596851],[0.5576176  0.47462824],[0.54969978 0.47207129],0.5168671607971191,0.4990198612213135,1663321200953
1124,0.2586853643411485,0.4083939405321053,0.3335396524366269,[0.54182768 0.46727863],[0.5500899  0.46424219],[0.55771089 0.46713161],[0.5641638  0.47373849],[0.55667442 0.47280431],[0.54900569 0.47041067],0.5155475735664368,0.4973384141921997,1663321200989
1125,0.20806332039545192,0.4231073650253728,0.31558534271041233,[0.54249531 0.46705362],[0.55030376 0.4645927 ],[0.55793482 0.4675945 ],[0.56465387 0.47437665],[0.55693418 0.47214916],[0.54934561 0.46954891],0.5151397585868835,0.4974530339241028,1663321201017
1126,0.24353121976509912,0.42014517874332763,0.3318381992542134,[0.54184163 0.46687788],[0.54995197 0.46404359],[0.55759811 0.46708599],[0.56412321 0.47401306],[0.55652082 0.47250387],[0.54885113 0.4698109 ],0.5148429870605469,0.4982171356678009,1663321201048
1127,0.24759962034770805,0.43459543720947363,0.34109752877859084,[0.54127419 0.4673298 ],[0.54934645 0.46422848],[0.55705374 0.46688718],[0.56373268 0.47370604],[0.55612898 0.47253504],[0.54837781 0.46998546],0.5135483145713806,0.4994578957557678,1663321201084
1128,0.24972986093051625,0.3892967084657022,0.31951328469810925,[0.54073113 0.4678475 ],[0.54884779 0.46502423],[0.55634499 0.46772563],[0.56286061 0.47392717],[0.55537844 0.47326902],[0.5477438  0.47075415],0.5140051245689392,0.49890244007110596,1663321201113
1129,0.22409581688407768,0.3835302768773789,0.3038130468807283,[0.54030269 0.46850416],[0.54831409 0.46569559],[0.55585271 0.46825567],[0.56243306 0.47453922],[0.55496585 0.47320282],[0.54732078 0.47085568],0.5131494402885437,0.498401403427124,1663321201146
1130,0.21672793170185545,0.37889833369793186,0.2978131326998936,[0.54020989 0.46866164],[0.54838002 0.46565664],[0.55607903 0.46822539],[0.56261629 0.47487372],[0.55508864 0.47304615],[0.54737777 0.4707154 ],0.5124289989471436,0.49956321716308594,1663321201175
1131,0.20467800240810186,0.3444438378175308,0.2745609201128163,[0.54023147 0.46798623],[0.54838872 0.46606565],[0.55599445 0.46870282],[0.5625211 0.4744693],[0.55496842 0.4733732 ],[0.54725736 0.47064883],0.511042594909668,0.500028669834137,1663321201203
1132,0.19264003027058965,0.29130174222272387,0.24197088624665675,[0.54047859 0.46766317],[0.54870045 0.4657478 ],[0.55639434 0.4687413 ],[0.56302315 0.47494534],[0.5554443  0.47313684],[0.54768503 0.47026592],0.5124926567077637,0.4985506534576416,1663321201232
1133,0.1948645630326676,0.2938033807837856,0.2443339719082266,[0.54136175 0.46671262],[0.55011636 0.4648813 ],[0.55793065 0.46789685],[0.564318   0.47392207],[0.55675697 0.47235277],[0.54884237 0.46947765],0.5134319067001343,0.49739015102386475,1663321201267
1134,0.18109293190039188,0.3207137916709006,0.2509033617856462,[0.54150629 0.46640185],[0.55029148 0.46503153],[0.55821079 0.46807432],[0.56480283 0.47381702],[0.55713505 0.47226039],[0.54907686 0.46939847],0.5146680474281311,0.4949813485145569,1663321201304
1135,0.1600106756696403,0.3560744992398931,0.2580425874547667,[0.54187691 0.46584463],[0.55046499 0.46458119],[0.55837041 0.46748957],[0.56503427 0.47296906],[0.55743647 0.47117791],[0.54942268 0.46839005],0.5158528685569763,0.49525320529937744,1663321201336
1136,0.15642990712903432,0.372175119335394,0.26430251323221415,[0.5417614  0.46523619],[0.55026466 0.46396625],[0.55814707 0.46689808],[0.56469524 0.47247916],[0.55716515 0.47043854],[0.5492723  0.46768647],0.5143366456031799,0.4948364496231079,1663321201366
1137,0.2135543319225037,0.29393385829403373,0.25374409510826873,[0.54005486 0.46517053],[0.54880178 0.46290728],[0.55656642 0.46581581],[0.56292999 0.47204605],[0.55547392 0.47068071],[0.54761213 0.46798569],0.5137725472450256,0.4922376275062561,1663321201394
