FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
974,0.16853504669194896,0.35932543737449985,0.2639302420332244,[0.54513848 0.4660469 ],[0.55315894 0.46521646],[0.56049871 0.46879146],[0.56678867 0.47503835],[0.55982488 0.47236121],[0.55223697 0.46938488],0.5206550359725952,0.48331961035728455,1663320529573
975,0.16279695667898822,0.3396649155134401,0.25123093609621416,[0.54477531 0.46574441],[0.55284196 0.46529055],[0.56022763 0.46900922],[0.56658417 0.47521213],[0.55960768 0.47251248],[0.55193061 0.46937346],0.5206511616706848,0.48300570249557495,1663320529617
976,0.17284609203339757,0.3711457615859402,0.2719959268096689,[0.54487264 0.4653554 ],[0.5527668  0.46449554],[0.5600068  0.46821746],[0.5662123  0.47476622],[0.5592407  0.47184736],[0.55178916 0.46873692],0.5202493667602539,0.4828956127166748,1663320529668
977,0.1455763302224548,0.35352180641851993,0.24954906832048737,[0.54451805 0.46582201],[0.55234641 0.46532002],[0.5596382  0.46896186],[0.56612408 0.47502404],[0.55885458 0.47196284],[0.55133307 0.46891579],0.5197352766990662,0.4834497272968292,1663320529708
978,0.1562597855299406,0.3198197713513523,0.23803977844064644,[0.54368538 0.46685997],[0.55151361 0.46593755],[0.55881822 0.46948501],[0.56530648 0.47575662],[0.55816859 0.47269648],[0.55063224 0.46987018],0.5192815065383911,0.48464182019233704,1663320529744
979,0.18874678774577752,0.3029856264592204,0.24586620710249896,[0.54289877 0.46701339],[0.55066562 0.46497113],[0.5580278  0.46830371],[0.5644908  0.47558692],[0.55724376 0.47223622],[0.54982728 0.46965671],0.5178694725036621,0.48396560549736023,1663320529781
980,0.17029211733609184,0.3596176591504088,0.2649548882432503,[0.54223472 0.46566778],[0.55036819 0.464313  ],[0.55774844 0.46788982],[0.56399685 0.47441703],[0.55671525 0.47138557],[0.54921174 0.46849939],0.5170789361000061,0.4842698872089386,1663320529821
981,0.15664491272091272,0.35523179976678204,0.25593835624384736,[0.54152793 0.46546784],[0.54955512 0.464176  ],[0.55703431 0.46780139],[0.56335855 0.47436813],[0.55601841 0.47099042],[0.54849195 0.4680725 ],0.515869140625,0.48505711555480957,1663320529864
982,0.21620935285498663,0.40150654731556285,0.3088579500852747,[0.54090089 0.46766251],[0.54917204 0.46503466],[0.55679578 0.46841156],[0.56292409 0.4757705 ],[0.55549461 0.47299781],[0.54796541 0.4702785 ],0.5153409242630005,0.4867447018623352,1663320529904
983,0.15803698290309864,0.34299897705336824,0.25051797997823344,[0.53965986 0.46702746],[0.54774076 0.46556443],[0.55539078 0.46888137],[0.56184113 0.47532287],[0.55455297 0.47219968],[0.54684305 0.46952674],0.5147285461425781,0.48599740862846375,1663320529936
984,0.15783865659916255,0.3404838336294536,0.2491612451143081,[0.53861964 0.4656027 ],[0.54684561 0.4644762 ],[0.55436921 0.46793988],[0.56078118 0.47421408],[0.55347228 0.47124356],[0.54576856 0.46841377],0.5134682655334473,0.4838810861110687,1663320529977
985,0.1851805157929779,0.36015570083471715,0.2726681083138475,[0.53694832 0.4672249 ],[0.54491037 0.46525177],[0.55247343 0.46817803],[0.55905461 0.47452503],[0.55168438 0.47211125],[0.54404199 0.46977985],0.511162519454956,0.4865441918373108,1663320530035
986,0.17071890395534317,0.34609880987608777,0.25840885691571547,[0.53708184 0.4638319 ],[0.54479408 0.46224177],[0.55214673 0.46555501],[0.5586108  0.47143045],[0.55130112 0.46890488],[0.5438838 0.4664855],0.5118638277053833,0.4830174446105957,1663320530075
987,0.1757905628696684,0.3787395160779808,0.2772650394738246,[0.53622377 0.46522349],[0.54420626 0.46354231],[0.55169094 0.46654761],[0.5583086  0.47238588],[0.55085844 0.4701457 ],[0.54317814 0.46789205],0.5097475647926331,0.4836418628692627,1663320530114
988,0.14903789321354216,0.3574723144263673,0.25325510381995475,[0.53476459 0.4649699 ],[0.54242897 0.46352765],[0.54980636 0.46653679],[0.55663389 0.47195074],[0.54908979 0.4694728 ],[0.5415262  0.46724004],0.509074330329895,0.4847927689552307,1663320530149
989,0.20337546898079686,0.3804715435388131,0.29192350625980495,[0.53371328 0.46624643],[0.54155415 0.46343032],[0.54891378 0.46588883],[0.55562276 0.47203222],[0.54820627 0.47008497],[0.54066688 0.46831217],0.5079640746116638,0.48616665601730347,1663320530184
990,0.1830321593631321,0.3520162299922974,0.26752419467771477,[0.53256512 0.46659774],[0.54022408 0.46415639],[0.54762012 0.46671161],[0.55451059 0.47255725],[0.54699022 0.47044453],[0.53943914 0.46862671],0.50709068775177,0.48721590638160706,1663320530218
991,0.21117625477827123,0.3475995942833244,0.2793879245307978,[0.53301686 0.46443325],[0.54087865 0.46134889],[0.54835439 0.46410766],[0.55479765 0.47064784],[0.54731911 0.46838987],[0.53985745 0.46640757],0.5077930688858032,0.4859243929386139,1663320530252
992,0.2371903475433181,0.3561379116853643,0.2966641296143412,[0.5314917  0.46704727],[0.53958875 0.46333095],[0.54713601 0.4656809 ],[0.55365711 0.47222921],[0.54612559 0.47066557],[0.53855747 0.46894941],0.5062766075134277,0.4907127916812897,1663320530284
993,0.19588032482123507,0.35567878292678884,0.275779553874012,[0.53245741 0.46363151],[0.54004705 0.4604972 ],[0.54743123 0.46324441],[0.55393916 0.46956289],[0.54643697 0.46709406],[0.53912616 0.4651618 ],0.5057979822158813,0.48620718717575073,1663320530319
994,0.22098184382024663,0.3522716423540996,0.2866267430871731,[0.53194398 0.46567082],[0.5401811  0.46232337],[0.54773581 0.46462306],[0.55431712 0.47086972],[0.54694992 0.46928543],[0.53924721 0.46766579],0.5056049227714539,0.48688700795173645,1663320530353
995,0.16861585161279272,0.34424813003538773,0.25643199082409024,[0.53250575 0.46395966],[0.54011095 0.46174616],[0.54760253 0.4644514 ],[0.55454952 0.46988219],[0.54700589 0.46782795],[0.53939718 0.46595469],0.5072097182273865,0.48484984040260315,1663320530393
996,0.22833127701792688,0.39342083780086773,0.3108760574093973,[0.52986366 0.46418345],[0.53806007 0.46107447],[0.54560113 0.46362436],[0.55217969 0.46980026],[0.5447644  0.46846971],[0.53705555 0.46657518],0.5041496157646179,0.4856569170951843,1663320530429
997,0.20408986780496227,0.408709873542838,0.3063998706739001,[0.52980721 0.47075194],[0.53736383 0.46713257],[0.54494667 0.46966439],[0.55177641 0.47623214],[0.54407436 0.4737877 ],[0.5365718 0.4720974],0.5035765171051025,0.49375641345977783,1663320530467
998,0.25279602138686486,0.36609062487903754,0.3094433231329512,[0.5278753  0.46324682],[0.53567076 0.45886007],[0.54316473 0.46147281],[0.54964292 0.46881431],[0.54212856 0.46663219],[0.53472668 0.46488395],0.5022734999656677,0.48337775468826294,1663320530507
999,0.2566581341482295,0.417078097813075,0.33686811598065225,[0.52721751 0.4676739 ],[0.53488052 0.46292612],[0.54250091 0.46501133],[0.5493328 0.4722122],[0.54142219 0.47040942],[0.53400517 0.4689467 ],0.5007625222206116,0.4921306371688843,1663320530542
1000,0.27277714045004686,0.39733218005421106,0.33505466025212893,[0.52732015 0.46474051],[0.53527689 0.45982146],[0.54304612 0.46233338],[0.54957575 0.47008646],[0.54180527 0.46809167],[0.53431714 0.46634781],0.5014839768409729,0.4864926338195801,1663320530578
1001,0.2245745787255812,0.408126290015031,0.3163504343703061,[0.52742648 0.46813929],[0.53545159 0.46386981],[0.54307938 0.46596467],[0.54983032 0.47279772],[0.5423221  0.47067648],[0.53467607 0.46932054],0.5011563897132874,0.49123480916023254,1663320530618
1002,0.211425625916548,0.3940394168879615,0.30273252140225476,[0.52786595 0.46647179],[0.53554583 0.46258003],[0.54302311 0.46478367],[0.54974657 0.47135976],[0.54223794 0.46907583],[0.5347603  0.46763629],0.5014026165008545,0.48823031783103943,1663320530656
1003,0.256636286261458,0.41651649154159515,0.3365763889015266,[0.52875662 0.46778065],[0.5363937  0.46272436],[0.54402536 0.46470562],[0.55100638 0.47228554],[0.54316586 0.47014409],[0.53569043 0.46882993],0.5022192001342773,0.4916642904281616,1663320530701
1004,0.2412402232919743,0.43112533880529325,0.33618278104863375,[0.52996838 0.46859539],[0.53826737 0.46452963],[0.54602253 0.46680695],[0.55263042 0.47350824],[0.54515415 0.47196507],[0.5373795  0.47042036],0.5048080086708069,0.49325257539749146,1663320530735
1005,0.22646449584240205,0.3923301427813998,0.30939731931190095,[0.53092325 0.46698007],[0.5390327 0.462973 ],[0.54662472 0.46528786],[0.55313808 0.47202307],[0.54562503 0.46997833],[0.53805804 0.46840823],0.5048270225524902,0.49104905128479004,1663320530771
1006,0.2824601704490425,0.42229119956588035,0.3523756850074614,[0.53214908 0.46951261],[0.5404402  0.46467894],[0.54832214 0.46714324],[0.55488235 0.47443703],[0.54704756 0.47321978],[0.53938198 0.47152925],0.5056623220443726,0.49668142199516296,1663320530808
1007,0.22623296478944577,0.39759184041399787,0.3119124026017218,[0.5333637  0.46915269],[0.54154062 0.46509656],[0.54918998 0.46749076],[0.55581307 0.47434789],[0.54824501 0.47219014],[0.54059529 0.47064924],0.5077313780784607,0.4929555058479309,1663320530844
1008,0.2551953739884062,0.4077901313500363,0.33149275266922124,[0.53474808 0.47066939],[0.54293072 0.46589851],[0.550816   0.46823597],[0.55741382 0.47558162],[0.5495559  0.47367495],[0.54185492 0.47205919],0.5091426968574524,0.49553966522216797,1663320530881
1009,0.23938324340946318,0.3789194987805574,0.3091513710950103,[0.53494215 0.46792597],[0.54299521 0.46374166],[0.55071336 0.46645632],[0.55720091 0.47369045],[0.54944646 0.47135478],[0.54189771 0.46958822],0.5087412595748901,0.49137037992477417,1663320530916
1010,0.24050832792446206,0.405518191403979,0.3230132596642205,[0.53462112 0.46950856],[0.54283679 0.46508694],[0.55065584 0.46756548],[0.55722231 0.47480011],[0.54945636 0.47260997],[0.54176712 0.4709709 ],0.5093865990638733,0.49393171072006226,1663320530946
1011,0.22793027077258685,0.3324875779425879,0.2802089243575874,[0.53453261 0.47036359],[0.54275626 0.46621516],[0.55056077 0.46868813],[0.5571121  0.47571984],[0.5494377  0.47344756],[0.54173636 0.47181159],0.5092816352844238,0.4930105209350586,1663320530985
1012,0.2377732230126384,0.41087752391190385,0.32432537346227114,[0.53496188 0.46846762],[0.54289389 0.46425319],[0.55051029 0.46661025],[0.55701941 0.47359771],[0.5493831 0.4714984],[0.5419054  0.46992055],0.5085288882255554,0.49142885208129883,1663320531016
1013,0.22882211055209473,0.3045679724422493,0.26669504149717205,[0.53471917 0.47125429],[0.54282117 0.46724117],[0.55051297 0.46954086],[0.55711412 0.47634634],[0.54949296 0.4743242 ],[0.54185331 0.47277683],0.5098544955253601,0.4937622845172882,1663320531055
1014,0.2256685939128465,0.40465994767801405,0.3151642707954303,[0.53390437 0.46885496],[0.5418399 0.4648757],[0.54940993 0.46721932],[0.55602604 0.47401851],[0.54835099 0.47188362],[0.54083353 0.47025204],0.5080590844154358,0.49236947298049927,1663320531099
1015,0.2570278871409977,0.37364314954428196,0.31533551834263984,[0.53353244 0.47133678],[0.54172558 0.46710196],[0.54950845 0.46945021],[0.55613095 0.47657478],[0.54838276 0.47503212],[0.54072374 0.47325146],0.5086554884910583,0.496742844581604,1663320531139
1016,0.20732500037851628,0.3835398255037416,0.29543241294112893,[0.5329783  0.46877009],[0.54130298 0.46553493],[0.54899645 0.46796733],[0.55555683 0.4743073 ],[0.54795271 0.47236556],[0.54020923 0.47053596],0.5069319009780884,0.49214762449264526,1663320531169
1017,0.2320959665367308,0.3084243653409539,0.2702601659388424,[0.53314412 0.47032413],[0.54140365 0.46630424],[0.54918498 0.46870634],[0.55581379 0.4758859 ],[0.54806858 0.47370547],[0.54035223 0.47191954],0.5079150795936584,0.4937964975833893,1663320531203
1018,0.23693936081831907,0.33785892034150605,0.28739914057991256,[0.53364676 0.47026777],[0.54191923 0.46607694],[0.54973489 0.46850377],[0.55640191 0.4757812 ],[0.54856265 0.47365028],[0.54081893 0.47178879],0.5076607465744019,0.4953985810279846,1663320531244
1019,0.22590396846379437,0.38971930287300344,0.3078116356683989,[0.53365552 0.47006398],[0.54197544 0.46635196],[0.54969847 0.46877968],[0.55631191 0.47553188],[0.5486244  0.47364625],[0.54086328 0.47178584],0.5073702931404114,0.4948730170726776,1663320531283
1020,0.2236897242269536,0.39632294846226696,0.3100063363446103,[0.53289294 0.47290727],[0.54123598 0.46918651],[0.54874665 0.47131154],[0.55525947 0.47743052],[0.54778421 0.47606513],[0.54010224 0.47442406],0.5066795349121094,0.49950411915779114,1663320531330
1021,0.24693434875309198,0.4341947237737863,0.34056453626343913,[0.53410083 0.4692466 ],[0.54262304 0.46682945],[0.55052996 0.46933311],[0.55665338 0.47496164],[0.5493772  0.47483763],[0.54140449 0.47256762],0.5080373883247375,0.496795117855072,1663320531372
1022,0.24662127404202033,0.40679830269538886,0.32670978836870457,[0.53340739 0.46898562],[0.542063   0.46645072],[0.55000991 0.46909836],[0.55611324 0.4749454 ],[0.54878289 0.47457179],[0.54081744 0.47228891],0.5068652033805847,0.4978194832801819,1663320531414
1023,0.22013235967755815,0.36921700117768447,0.2946746804276213,[0.533436   0.47025615],[0.54200423 0.46803287],[0.55018151 0.47039112],[0.55665672 0.47569627],[0.54917353 0.47544128],[0.54095697 0.47327968],0.5068029761314392,0.4990921914577484,1663320531461
1024,0.20660755249259732,0.4286299940663451,0.3176187732794712,[0.53317779 0.46964419],[0.54173976 0.46758851],[0.54984111 0.47032252],[0.5562703  0.47571397],[0.54876995 0.47488171],[0.5406723  0.47266036],0.5079797506332397,0.49582406878471375,1663320531511
1025,0.24300075805929283,0.3996518372824628,0.32132629767087784,[0.53257865 0.46518913],[0.54145706 0.46241993],[0.54965341 0.46533525],[0.55590993 0.47157857],[0.54825145 0.47079188],[0.54013914 0.46839911],0.5071275234222412,0.48915985226631165,1663320531551
1026,0.24349646181214948,0.41877113783156844,0.331133799821859,[0.53163767 0.46388873],[0.54030281 0.46112025],[0.5483399  0.46367472],[0.55473351 0.46960348],[0.54733449 0.46916679],[0.53923601 0.46702808],0.5063463449478149,0.4885752499103546,1663320531594
1027,0.24939021216788224,0.4332610181781989,0.34132561517304055,[0.53056729 0.46909565],[0.53920209 0.46586174],[0.5473609 0.4682959],[0.55383784 0.47410488],[0.54638273 0.47387144],[0.53825158 0.47200066],0.50505131483078,0.49571675062179565,1663320531626
1028,0.22228588470950444,0.46495309815019853,0.3436194914298515,[0.53045684 0.46597624],[0.53854561 0.46286535],[0.54637158 0.46489567],[0.55296642 0.47043052],[0.54551572 0.4697713 ],[0.53772008 0.46805105],0.5034685730934143,0.49346551299095154,1663320531667
1029,0.20720489149469828,0.3755356876266675,0.2913702895606829,[0.5302906  0.46646893],[0.53857225 0.46371436],[0.54656625 0.4657568 ],[0.55328435 0.47116864],[0.54593521 0.47042245],[0.53786868 0.4686825 ],0.504564106464386,0.4923986494541168,1663320531708
1030,0.25014133625118007,0.49172819634349424,0.3709347662973371,[0.52984756 0.46388978],[0.53787297 0.46004367],[0.54576075 0.46237633],[0.55245817 0.46884698],[0.54491246 0.46784282],[0.53712684 0.46604592],0.5032722353935242,0.490779846906662,1663320531742
1031,0.23449731135456012,0.4135668190665535,0.32403206521055683,[0.53048527 0.46515834],[0.5381611  0.46108395],[0.54595304 0.46334937],[0.55252832 0.46974656],[0.54471123 0.46832365],[0.53719056 0.46642926],0.5037992596626282,0.4910510778427124,1663320531782
1032,0.27493665443780335,0.36928034515803965,0.3221084997979215,[0.52995247 0.46418932],[0.53803945 0.46017361],[0.54589266 0.46259624],[0.55228806 0.46896911],[0.54483259 0.46851423],[0.537099   0.46665335],0.5029582977294922,0.49055343866348267,1663320531826
1033,0.28841775545027276,0.3719283495694151,0.33017305250984397,[0.52993214 0.46176583],[0.53765178 0.45729277],[0.54526091 0.45975935],[0.55164605 0.46692425],[0.54426301 0.46583521],[0.53683233 0.46395928],0.504028856754303,0.48802006244659424,1663320531858
1034,0.24657040564351382,0.3880570570380791,0.31731373134079643,[0.52947801 0.46327755],[0.53696048 0.45935947],[0.54446912 0.4618465 ],[0.55093294 0.46840042],[0.54342484 0.46689579],[0.53614324 0.46502239],0.5028219223022461,0.4917687177658081,1663320531891
1035,0.29532773509309157,0.3711287080242961,0.3332282215586938,[0.5301621  0.46130821],[0.53768325 0.45641932],[0.54538584 0.4590162 ],[0.55182213 0.46667764],[0.54425901 0.4651604 ],[0.53687257 0.46330595],0.5037403702735901,0.48652610182762146,1663320531925
1036,0.24630227853159947,0.33882654812032437,0.29256441332596195,[0.52908522 0.46372858],[0.5364483  0.46014383],[0.54403836 0.46292496],[0.5506345  0.46950632],[0.54314929 0.46805722],[0.5357762  0.46588615],0.5024733543395996,0.4928981065750122,1663320531964
1037,0.2512425660113768,0.29058485959036945,0.2709137128008731,[0.52812856 0.46230471],[0.53545028 0.45851013],[0.54311472 0.46122557],[0.55000132 0.46794873],[0.54239225 0.46646738],[0.53494114 0.46454808],0.5013375282287598,0.4897211790084839,1663320532000
1038,0.24992124181697828,0.322151662477088,0.2860364521470331,[0.52609658 0.46248367],[0.53335929 0.45803502],[0.54097641 0.46009454],[0.54792368 0.46677393],[0.54010922 0.4652586 ],[0.53279412 0.46389031],0.5000213384628296,0.4894505739212036,1663320532035
1039,0.3043449488952316,0.30835909123989047,0.306352020067561,[0.52602023 0.46337909],[0.53331757 0.45845518],[0.54080325 0.46074367],[0.54739445 0.46759781],[0.53979337 0.46697378],[0.53260243 0.46536812],0.49956992268562317,0.4910890460014343,1663320532078
1040,0.21935648091878893,0.285778278467648,0.25256737969321846,[0.52394998 0.46206072],[0.53112119 0.45865697],[0.53866965 0.46111244],[0.54559559 0.46693832],[0.53788865 0.46552247],[0.53054339 0.46388078],0.49786272644996643,0.48932355642318726,1663320532114
1041,0.2714351039106907,0.3036017387632796,0.28751842133698513,[0.52187878 0.46096426],[0.52957571 0.45654806],[0.5371443  0.45869452],[0.54370624 0.46503466],[0.53621024 0.46433905],[0.52878523 0.46283099],0.49693480134010315,0.48840877413749695,1663320532150
1042,0.2525664369405043,0.29279279594906726,0.2726796164447858,[0.52176541 0.458608  ],[0.52947187 0.45472589],[0.53714252 0.45718515],[0.54382569 0.46348733],[0.53627062 0.46248767],[0.52873236 0.46071941],0.4961864948272705,0.4847562611103058,1663320532193
