FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1078,0.3254882933157853,0.444466478768355,0.38497738604207016,[0.48856261 0.4601565 ],[0.49458745 0.45100495],[0.50219363 0.44879711],[0.51040381 0.45248458],[0.50225919 0.45622206],[0.49486724 0.45864433],0.45488205552101135,0.5015022158622742,1663315878830
1079,0.3590480445294775,0.5034761874542095,0.4312621159918435,[0.48549485 0.46297365],[0.49041447 0.452353  ],[0.49820739 0.44914129],[0.50693339 0.45319414],[0.49818844 0.45778203],[0.49106047 0.46060804],0.4528765380382538,0.5147218704223633,1663315878861
1080,0.4031384180669208,0.5922762558952519,0.4977073369810864,[0.48276916 0.46661526],[0.4883838  0.45588258],[0.49645752 0.45337605],[0.50520301 0.45832554],[0.49605876 0.46316475],[0.48855746 0.46536747],0.4481496214866638,0.5173906683921814,1663315878898
1081,0.3680032457219976,0.4106602149928657,0.3893317303574316,[0.48099858 0.46598133],[0.4862141  0.45691657],[0.4935824  0.45564929],[0.5018478  0.46050808],[0.49349743 0.46317652],[0.48657945 0.46524596],0.4484376311302185,0.5104002356529236,1663315878930
1082,0.2705412679328534,0.4159749350438196,0.34325810148833646,[0.47940451 0.46485481],[0.48498943 0.45793822],[0.49251768 0.45698482],[0.50071919 0.46013606],[0.49231195 0.46247107],[0.48520008 0.46425685],0.4483819603919983,0.5096777081489563,1663315878962
1083,0.17186384756002057,0.19554626795491178,0.18370505775746618,[0.48121038 0.46742749],[0.4875586  0.46385711],[0.49482629 0.46308312],[0.50272459 0.46354228],[0.49504992 0.46652442],[0.48761904 0.46792275],0.4542425572872162,0.5097138285636902,1663315878994
1084,0.12098306693908226,0.33007522814038476,0.22552914753973352,[0.48263308 0.4769772 ],[0.48936313 0.47404999],[0.49711913 0.47245961],[0.50509113 0.47137448],[0.49724111 0.47515625],[0.48940608 0.47695091],0.45554909110069275,0.5233560800552368,1663315879025
1085,0.10716441503851155,0.4221803747151141,0.2646723948768128,[0.48538563 0.48115134],[0.49202189 0.47772348],[0.49967629 0.47642609],[0.50756586 0.47647241],[0.49953032 0.47876424],[0.49184883 0.48023331],0.460554301738739,0.5294866561889648,1663315879057
1086,0.3472750908205237,0.4348253711963563,0.39105023100844,[0.48427349 0.47222844],[0.49064872 0.46342519],[0.49834046 0.46176982],[0.50615752 0.46500197],[0.49850154 0.46950018],[0.49105409 0.47169003],0.45916786789894104,0.5199795365333557,1663315879096
1087,0.3656808515300596,0.4508716192729444,0.408276235401502,[0.48721978 0.46006596],[0.49308071 0.4495309 ],[0.50068271 0.44734251],[0.50875485 0.45173725],[0.50052369 0.45574301],[0.49327478 0.45801347],0.46067696809768677,0.5073321461677551,1663315879132
1088,0.4090639443660235,0.36734156731508755,0.3882027558405555,[0.48656791 0.45484596],[0.49240717 0.44294566],[0.50031251 0.44029623],[0.50898063 0.4452517 ],[0.50037229 0.45015562],[0.49281707 0.45302364],0.461117684841156,0.4967685043811798,1663315879166
1089,0.47220416630208695,0.46243390752250074,0.4673190369122938,[0.49052954 0.4478212 ],[0.4957312  0.43545449],[0.50374138 0.43312925],[0.51241916 0.43940622],[0.50415152 0.44387656],[0.49669367 0.44680631],0.4642259478569031,0.48583149909973145,1663315879195
1090,0.4446409276080222,0.5990467402570594,0.5218438339325409,[0.49344409 0.45575267],[0.49828544 0.4442018 ],[0.50583893 0.44211334],[0.51444542 0.44826451],[0.50612068 0.45183185],[0.49908143 0.45427558],0.4665921628475189,0.491862028837204,1663315879223
1091,0.46333909007097174,0.5334494115322247,0.4983942508015982,[0.49614611 0.46351773],[0.50106406 0.45159644],[0.5085876  0.44939035],[0.51695138 0.45559341],[0.50849622 0.45966059],[0.50151032 0.46194708],0.46942612528800964,0.4987867474555969,1663315879258
1092,0.4544489084398738,0.5553373272909493,0.5048931178654116,[0.49894482 0.46478358],[0.50414789 0.4533928 ],[0.51170474 0.45149398],[0.51985073 0.45733744],[0.51165134 0.46142176],[0.5045647  0.46362701],0.47213101387023926,0.4994206428527832,1663315879287
1093,0.4516340597876258,0.5409649766453817,0.49629951821650375,[0.49620748 0.45792663],[0.50140542 0.44671428],[0.50889587 0.44472492],[0.5170936 0.4506138],[0.50909895 0.45451874],[0.50202221 0.45688841],0.4702824056148529,0.4948345124721527,1663315879325
1094,0.4221867928681504,0.5076521413698796,0.464919467119015,[0.49820295 0.46474487],[0.50390351 0.45393518],[0.5115841  0.45165861],[0.51952708 0.45675698],[0.51164472 0.46125329],[0.50431865 0.4635587 ],0.4718572199344635,0.5029587745666504,1663315879355
1095,0.4442551583540826,0.5404585256838127,0.49235684201894764,[0.49738997 0.46167573],[0.50295186 0.45004958],[0.51062775 0.44766641],[0.51881862 0.45327622],[0.51087618 0.45781201],[0.50353491 0.46033442],0.47146812081336975,0.49854612350463867,1663315879384
1096,0.44680812099101025,0.5454160473873971,0.4961120841892037,[0.49810854 0.46334821],[0.50348926 0.45178387],[0.51126856 0.44943768],[0.51950103 0.45512983],[0.51144117 0.45961043],[0.50414169 0.46206781],0.47273990511894226,0.5000600814819336,1663315879414
1097,0.434951753036602,0.4877953134020017,0.46137353321930186,[0.49672416 0.46329573],[0.50325042 0.45198226],[0.51122975 0.44988444],[0.519099   0.45527646],[0.51119941 0.46019781],[0.503425   0.46234369],0.47211140394210815,0.5001979470252991,1663315879449
1098,0.4279416219394781,0.46389589629848127,0.4459187591189797,[0.49790433 0.46394756],[0.50416899 0.45284456],[0.51197934 0.45130545],[0.51983869 0.4568603 ],[0.51208818 0.4608328 ],[0.5045898  0.46303681],0.47300252318382263,0.49902671575546265,1663315879479
1099,0.43250905838355463,0.5235443088550755,0.4780266836193151,[0.49866667 0.46375978],[0.50509059 0.45306796],[0.51276666 0.45147184],[0.52036107 0.45663026],[0.51286566 0.46106023],[0.50535703 0.463229  ],0.4735509157180786,0.49958908557891846,1663315879513
1100,0.44838180485798723,0.48739624951992433,0.46788902718895575,[0.50031853 0.46279663],[0.50666589 0.45189506],[0.51443481 0.45064721],[0.5220288  0.45642081],[0.51436222 0.46047255],[0.50694883 0.46235681],0.47586628794670105,0.498764306306839,1663315879541
1101,0.4139063829612585,0.4960041718929213,0.45495527742708985,[0.50034648 0.46258974],[0.50702375 0.45216498],[0.5145911  0.45088226],[0.52200431 0.45630178],[0.51422226 0.46003228],[0.50679272 0.46167368],0.47559136152267456,0.4980533719062805,1663315879576
1102,0.4509934340155085,0.4728131303977975,0.461903282206653,[0.5002622  0.46262208],[0.5070926  0.45177081],[0.51483536 0.45022568],[0.52232313 0.45619327],[0.51447314 0.46062025],[0.50682139 0.46209273],0.4757516384124756,0.49837490916252136,1663315879607
1103,0.4322436507871325,0.5257277039430979,0.4789856773651152,[0.5006277  0.46359032],[0.50718868 0.45273957],[0.51496106 0.45127904],[0.52261126 0.4574489 ],[0.51468939 0.46102375],[0.50715405 0.4627232 ],0.47581619024276733,0.498180627822876,1663315879638
1104,0.454771287943857,0.4861865529052741,0.47047892042456557,[0.49974081 0.4646768 ],[0.50628263 0.45368198],[0.51419002 0.45220885],[0.521837   0.45833656],[0.51413155 0.46252975],[0.50650883 0.4642669 ],0.47584789991378784,0.5015010237693787,1663315879673
1105,0.46944510492198716,0.4719431781434892,0.47069414153273814,[0.49858665 0.46509501],[0.50520915 0.45347765],[0.51325077 0.45176491],[0.52092737 0.45791936],[0.5131408  0.46271905],[0.50537431 0.46455261],0.47433286905288696,0.5020648241043091,1663315879705
1106,0.4196579844163196,0.4896098373663192,0.4546339108913194,[0.4980078  0.46347722],[0.50443155 0.45269829],[0.5121702  0.45092952],[0.51992977 0.4565362 ],[0.5120616  0.46048191],[0.50449997 0.46244475],0.4730128049850464,0.4993998408317566,1663315879736
1107,0.4119867475337712,0.5162045649586845,0.46409565624622784,[0.49799436 0.4649753 ],[0.50426668 0.45350274],[0.51217222 0.4511697 ],[0.52026772 0.45722583],[0.51208478 0.46085387],[0.50445193 0.46324816],0.4729841351509094,0.49927976727485657,1663315879769
1108,0.44720452472841626,0.5129268102143126,0.4800656674713645,[0.49682647 0.46490231],[0.50343037 0.45369142],[0.51141411 0.45207265],[0.51920062 0.45802036],[0.51147914 0.46232948],[0.50374705 0.46436659],0.4724605083465576,0.4996030628681183,1663315879804
1109,0.44561350134192523,0.5111476667354271,0.47838058403867617,[0.49605319 0.46454662],[0.50258309 0.45287353],[0.51068443 0.45084655],[0.51864231 0.45683479],[0.51072747 0.46134833],[0.50288224 0.46364042],0.4714648425579071,0.4988613724708557,1663315879835
1110,0.44377647610177856,0.4135687825330972,0.4286726293174379,[0.49533698 0.46524701],[0.50202173 0.45373955],[0.50994051 0.45187232],[0.51769423 0.4575648 ],[0.50984877 0.46221164],[0.50207591 0.46438169],0.47130897641181946,0.49939972162246704,1663315879872
1111,0.38837973737135506,0.4218666351901512,0.40512318628075317,[0.49637082 0.46493348],[0.50295937 0.45395407],[0.51084816 0.45179129],[0.51864982 0.45704785],[0.51075774 0.4608596 ],[0.50310218 0.46324167],0.47128015756607056,0.4994801878929138,1663315879903
1112,0.39135863393574416,0.4739077933757816,0.4326332136557629,[0.4973689  0.46621394],[0.50404853 0.45514393],[0.51196438 0.4531396 ],[0.51980507 0.45904398],[0.51167601 0.4622722 ],[0.50400466 0.46444279],0.47270217537879944,0.49957922101020813,1663315879937
1113,0.36974939377396376,0.43715054841139306,0.40344997109267844,[0.4996013  0.46757436],[0.50633967 0.45700935],[0.51435161 0.45504722],[0.52226841 0.46062487],[0.51420045 0.46369654],[0.50643665 0.46589059],0.474185973405838,0.5006967186927795,1663315879967
1114,0.3966108543888239,0.43969664262845454,0.4181537485086392,[0.50151706 0.46940759],[0.50825232 0.45854485],[0.51637959 0.4568119 ],[0.52435619 0.46312952],[0.51631963 0.46605733],[0.50847983 0.46808499],0.4762515127658844,0.5034947395324707,1663315880001
1115,0.3731697660553853,0.44954727572197173,0.4113585208886785,[0.50286901 0.46937463],[0.50968212 0.45909947],[0.51774067 0.45767292],[0.52577841 0.46418548],[0.51759112 0.46629152],[0.50978011 0.46801037],0.47689440846443176,0.5028622150421143,1663315880032
1116,0.4024544067808541,0.4281122019409817,0.41528330436091787,[0.50388283 0.4684025 ],[0.51062375 0.45843849],[0.51855588 0.45770261],[0.52627742 0.46421322],[0.51843452 0.46653867],[0.51078331 0.46793854],0.4778660535812378,0.5037133097648621,1663315880063
1117,0.3751575585593572,0.4011714943502066,0.3881645264547819,[0.50535554 0.46880463],[0.51226962 0.45926183],[0.52021074 0.45853582],[0.52788317 0.46486369],[0.51995689 0.46686175],[0.51227355 0.46809155],0.47933369874954224,0.5061119794845581,1663315880092
1118,0.398988612637162,0.3968566668056219,0.39792263972139197,[0.50639474 0.47105655],[0.51308429 0.46071604],[0.52120733 0.45998758],[0.52888685 0.46674019],[0.52086836 0.46885419],[0.51319629 0.47011799],0.48106127977371216,0.5090734958648682,1663315880123
1119,0.38611310805020294,0.4272769815527811,0.406695044801492,[0.50652307 0.47056869],[0.51367331 0.46118751],[0.52167833 0.46068314],[0.52916706 0.46719533],[0.52137935 0.46925688],[0.51361465 0.47028762],0.4810470640659332,0.5069557428359985,1663315880156
1120,0.40287752630813894,0.38727200620786817,0.39507476625800353,[0.50692409 0.46783906],[0.51457506 0.45829463],[0.52281731 0.45779443],[0.53027111 0.46415889],[0.52232528 0.46714845],[0.51428169 0.46796748],0.4816663861274719,0.503055989742279,1663315880192
1121,0.4109457191131516,0.363749169824876,0.3873474444690138,[0.5076474  0.46895167],[0.5149976  0.45901445],[0.5231117  0.45846573],[0.53045762 0.46497157],[0.52270603 0.46771139],[0.51481462 0.46878895],0.4825249910354614,0.5032694339752197,1663315880223
1122,0.4071720638112949,0.4013493328193851,0.40426069831534,[0.50821513 0.46988466],[0.51557761 0.46001974],[0.52381253 0.45944938],[0.5313831  0.46625516],[0.5232811  0.46883067],[0.51532197 0.46971685],0.4829436242580414,0.505545437335968,1663315880252
1123,0.39855546256301394,0.42782567837924096,0.41319057047112745,[0.50827205 0.46917614],[0.51583141 0.45966271],[0.52402806 0.45938781],[0.53142798 0.46618691],[0.52347821 0.46845928],[0.51553386 0.46918094],0.48286113142967224,0.5046525001525879,1663315880282
1124,0.41575023710358044,0.43233734907608445,0.4240437930898324,[0.50936282 0.47033566],[0.51675183 0.46046114],[0.52499813 0.4601773 ],[0.53250873 0.46753573],[0.52442294 0.46964383],[0.51647782 0.4703595 ],0.4833965003490448,0.5051130652427673,1663315880313
1125,0.4009827417614067,0.46409233301837927,0.432537537389893,[0.51072079 0.46874768],[0.51816517 0.45958781],[0.52647513 0.45994517],[0.53392833 0.46738452],[0.52573782 0.46890542],[0.51791412 0.46923774],0.4856109023094177,0.5035679340362549,1663315880347
1126,0.462503025172887,0.4899311475547439,0.47621708636381543,[0.51210511 0.46865636],[0.51952183 0.45972985],[0.52740729 0.46066472],[0.53431612 0.46804249],[0.52661616 0.47044796],[0.51904106 0.47045708],0.4863126873970032,0.5049265623092651,1663315880379
1127,0.4428313695476602,0.48814246963821234,0.4654869195929363,[0.51382965 0.46765894],[0.52143013 0.45883802],[0.5299046  0.46003428],[0.53695101 0.46791667],[0.52885038 0.46983933],[0.52090389 0.4694424 ],0.48703181743621826,0.5025707483291626,1663315880411
1128,0.4393223168906789,0.47925378031150223,0.45928804860109057,[0.51434046 0.46810928],[0.52237105 0.45979264],[0.53073251 0.46127921],[0.53754216 0.46856898],[0.52961391 0.47093958],[0.52156764 0.47042748],0.4891199469566345,0.5032506585121155,1663315880444
1129,0.4395555980578335,0.49216222190020265,0.4658589099790181,[0.51491344 0.46802869],[0.52313089 0.45993561],[0.53163445 0.46159199],[0.53816015 0.46878657],[0.53020775 0.47126654],[0.52211785 0.47055551],0.4890383780002594,0.503609836101532,1663315880475
1130,0.41244278347736174,0.5315328310718471,0.47198780727460443,[0.51482797 0.46817917],[0.52284068 0.46008965],[0.53133309 0.46138844],[0.53811365 0.46885732],[0.52995628 0.47067481],[0.52193582 0.4698762 ],0.48806214332580566,0.5041825771331787,1663315880510
1131,0.4565306782466805,0.47952409217859643,0.4680273852126384,[0.51294923 0.46910349],[0.52104551 0.46035564],[0.52947205 0.46172544],[0.53610665 0.46943837],[0.52799922 0.47191086],[0.52000993 0.47116113],0.48711681365966797,0.5049402117729187,1663315880548
1132,0.4401563783003098,0.4914968913205358,0.4658266348104228,[0.51227397 0.47081107],[0.52011973 0.4617523 ],[0.52861321 0.46281177],[0.53543425 0.47053552],[0.5271762  0.47274774],[0.51922739 0.47206414],0.4860784709453583,0.5097494125366211,1663315880581
1133,0.4397518589747925,0.47458534175812306,0.4571686003664578,[0.51110917 0.47229356],[0.51881576 0.46278405],[0.52726257 0.46358418],[0.5342769  0.47101551],[0.52593035 0.47348809],[0.51800787 0.47316664],0.48397666215896606,0.5108526945114136,1663315880615
1134,0.4186901985226492,0.4594640293945711,0.43907711395861015,[0.50910819 0.47188956],[0.51694995 0.46278641],[0.52525783 0.4634549 ],[0.53231496 0.470267  ],[0.52393746 0.47295415],[0.51604855 0.472635  ],0.48243826627731323,0.5076382756233215,1663315880648
1135,0.4135026035121699,0.47703422001015466,0.4452684117611623,[0.50893682 0.47060239],[0.5166195  0.46132359],[0.52492809 0.46140665],[0.53205186 0.46850976],[0.52390814 0.47084856],[0.5159905  0.47100076],0.4830031096935272,0.5066871047019958,1663315880684
1136,0.4414215970115779,0.44777777155421195,0.4445996842828949,[0.50955087 0.46827155],[0.51762331 0.45901352],[0.5259366  0.45944569],[0.53283483 0.46653724],[0.52488011 0.4695628 ],[0.51685876 0.46942639],0.483971506357193,0.5044673681259155,1663315880714
1137,0.4444812488955276,0.4430585368219394,0.4437698928587335,[0.51092464 0.46733636],[0.51909047 0.45786211],[0.52752537 0.45836532],[0.53449559 0.4658244 ],[0.52639288 0.46864906],[0.51824707 0.46847951],0.48513972759246826,0.5005322098731995,1663315880745
1138,0.4451460679556107,0.5096897598586921,0.4774179139071514,[0.51273239 0.46646759],[0.520567   0.45727736],[0.52876419 0.45801392],[0.53573138 0.46572909],[0.52746606 0.46804896],[0.51957536 0.46759754],0.48620322346687317,0.49963364005088806,1663315880775
1139,0.4578594788665958,0.4849687569733583,0.471414117919977,[0.51341718 0.46595603],[0.52145368 0.45715964],[0.52959061 0.4583208 ],[0.53645068 0.46623975],[0.52849966 0.46850938],[0.52053994 0.46796808],0.48644036054611206,0.49847379326820374,1663315880808
1140,0.43111154593788836,0.4589119770776475,0.44501176150776794,[0.51380372 0.46551213],[0.52205294 0.45692655],[0.53024691 0.45823112],[0.53700912 0.46614483],[0.5291819  0.46781868],[0.52117282 0.46725827],0.48775365948677063,0.49755290150642395,1663315880840
1141,0.426449467078736,0.463442211057612,0.444945839068174,[0.51438081 0.4649193 ],[0.52200586 0.4563162 ],[0.53011602 0.45715594],[0.53709304 0.46488485],[0.52911282 0.46648133],[0.52132112 0.46628478],0.4881390631198883,0.4973452389240265,1663315880876
1142,0.4367033769570792,0.47166448684549034,0.4541839319012848,[0.51401955 0.46576396],[0.52193189 0.45668522],[0.53017813 0.45753267],[0.53698158 0.46524519],[0.52907664 0.46714216],[0.52116424 0.46704471],0.488738477230072,0.49752381443977356,1663315880910
1143,0.453633401964818,0.41051864175933683,0.4320760218620774,[0.51415443 0.46732298],[0.52203631 0.45827299],[0.53023845 0.45934564],[0.53718251 0.46714121],[0.52892888 0.46939129],[0.52106249 0.46899146],0.4875950217247009,0.49787262082099915,1663315880946
1144,0.4279460081975034,0.4008933084855245,0.41441965834151395,[0.51417404 0.46654165],[0.5224824  0.45789787],[0.53080964 0.4588275 ],[0.53770572 0.46627274],[0.52977765 0.46853483],[0.52168119 0.46824676],0.48772236704826355,0.49761658906936646,1663315880980
1145,0.4120812875150679,0.40078068865742106,0.40643098808624445,[0.51444632 0.46506774],[0.52268112 0.45698178],[0.5309568  0.45820969],[0.53781915 0.46572506],[0.52986348 0.46744201],[0.52182049 0.46691838],0.4885045886039734,0.4935985505580902,1663315881012
1146,0.42558354338986704,0.4603832153734727,0.4429833793816699,[0.51478463 0.46562955],[0.52267516 0.45783931],[0.53063619 0.45920104],[0.53751606 0.46662873],[0.52967089 0.46846265],[0.52187997 0.46786296],0.48821261525154114,0.4942169487476349,1663315881041
