FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1111,0.26017244538090856,0.43353108129231394,0.3468517633366113,[0.52844715 0.45383638],[0.53814089 0.45070255],[0.54740226 0.45280498],[0.55449945 0.4585039 ],[0.54666525 0.45958984],[0.537328   0.45760208],0.5032806992530823,0.48516663908958435,1663318201699
1112,0.3260922034367214,0.47083916572158474,0.3984656845791531,[0.52942562 0.45347121],[0.53729117 0.44780082],[0.54509598 0.44907099],[0.55181515 0.45575374],[0.54419249 0.4562268 ],[0.53638762 0.4552111 ],0.5045396089553833,0.4824936091899872,1663318201726
1113,0.3341446274718555,0.49147431984683254,0.41280947365934406,[0.52910644 0.4527224 ],[0.53737056 0.44714829],[0.54534078 0.44860509],[0.55194712 0.45556113],[0.54435635 0.45613828],[0.53638375 0.45486987],0.50244140625,0.48071154952049255,1663318201757
1114,0.24945556072894062,0.4986009877911547,0.37402827426004764,[0.52792197 0.45198652],[0.53673732 0.44873983],[0.54498339 0.45025182],[0.55159444 0.45527491],[0.54422438 0.45609298],[0.53580385 0.45470077],0.5018497705459595,0.4834010601043701,1663318201786
1115,0.21274060354550745,0.4420028520218818,0.3273717277836946,[0.5279929  0.45103303],[0.53685468 0.44848755],[0.5452199  0.45031536],[0.55209517 0.45489585],[0.54414845 0.45530963],[0.53557575 0.45360827],0.5015540719032288,0.48252779245376587,1663318201815
1116,0.248086481288561,0.4264486567103012,0.3372675689994311,[0.52904218 0.45078835],[0.53797323 0.4474923 ],[0.54636419 0.44966349],[0.55283469 0.45550543],[0.54521143 0.45541179],[0.53671348 0.4535346 ],0.5033841133117676,0.47943785786628723,1663318201845
1117,0.32000893282777243,0.4469205781139612,0.3834647554708668,[0.5306378  0.45109564],[0.53885615 0.44619203],[0.54681695 0.44770026],[0.55337036 0.45413828],[0.54602724 0.45486465],[0.53797817 0.45361146],0.5061808228492737,0.478257954120636,1663318201874
1118,0.21527201643811514,0.4577315541415929,0.336501785289854,[0.53160292 0.44974348],[0.53906012 0.44691032],[0.54666233 0.44839191],[0.55351096 0.4531562 ],[0.54614824 0.45309624],[0.53839689 0.45167822],0.5060324668884277,0.47692444920539856,1663318201908
1119,0.24398340265708035,0.4425311723253058,0.3432572874911931,[0.53209966 0.44983849],[0.54007345 0.44655201],[0.54796761 0.448268  ],[0.55460227 0.45375577],[0.54739386 0.45371416],[0.53940827 0.4521822 ],0.5078256130218506,0.47543883323669434,1663318201943
1120,0.17791567915571113,0.348109032417271,0.26301235578649107,[0.53343678 0.44885373],[0.54088247 0.44679645],[0.54855931 0.44851774],[0.55556285 0.45316228],[0.5480783  0.45247647],[0.5402633  0.45078182],0.507710337638855,0.47269612550735474,1663318201972
1121,0.24936448365123695,0.43105432495055085,0.3402094043008939,[0.53372782 0.44978917],[0.54153436 0.44685292],[0.5492422  0.44876575],[0.55576289 0.45419568],[0.54847437 0.45428336],[0.54067791 0.45242381],0.507707953453064,0.4777098596096039,1663318202007
1122,0.2714817502065658,0.41130580162960645,0.3413937759180861,[0.53356534 0.44938377],[0.54134935 0.44627228],[0.54881811 0.4482308 ],[0.55524254 0.45381972],[0.5480442  0.45413336],[0.54040867 0.4522596 ],0.5077521204948425,0.4770544767379761,1663318202038
1123,0.18617690894944441,0.39117189354520565,0.288674401247325,[0.53375334 0.44919172],[0.54156041 0.44692564],[0.54923338 0.44886303],[0.55610085 0.45386863],[0.54849035 0.45303342],[0.5406999  0.45110333],0.5074350833892822,0.47558876872062683,1663318202073
1124,0.17997467830646738,0.394460579282562,0.2872176287945147,[0.53389877 0.44886893],[0.54148406 0.44678327],[0.54903036 0.44840056],[0.55586898 0.45270824],[0.54828906 0.45240983],[0.54060125 0.45063415],0.5066964626312256,0.4772796630859375,1663318202103
1125,0.21875390293646063,0.3534923453605007,0.2861231241484807,[0.53350008 0.45235711],[0.54121429 0.44894969],[0.54916489 0.45016992],[0.55619597 0.45557937],[0.54824078 0.45527399],[0.5403018 0.4537051],0.5069390535354614,0.476242333650589,1663318202136
1126,0.22906350117362761,0.34728621619705413,0.2881748586853409,[0.53345245 0.44951233],[0.54081428 0.44622016],[0.54851246 0.44801909],[0.5554089  0.45373976],[0.54757655 0.45304614],[0.53998876 0.45128345],0.5084852576255798,0.47425511479377747,1663318202168
1127,0.2288022694814332,0.3218549692173921,0.27532861934941266,[0.53217566 0.44859362],[0.54004109 0.44567192],[0.54765093 0.44728833],[0.55456603 0.45272183],[0.54695678 0.4524551 ],[0.5391503  0.45080057],0.5059710741043091,0.46984362602233887,1663318202200
1128,0.23586224444983525,0.3613458665524322,0.2986040555011337,[0.53391916 0.45029435],[0.54089743 0.44703785],[0.54858083 0.44861615],[0.55593622 0.45452181],[0.54788238 0.45392871],[0.54025871 0.45221603],0.5068370699882507,0.4698769450187683,1663318202229
1129,0.27537425633836093,0.32272899649845144,0.2990516264184062,[0.5336917  0.45094481],[0.54050815 0.4466441 ],[0.54796821 0.44806817],[0.55505449 0.45445693],[0.54711431 0.45397812],[0.53977501 0.45255092],0.5064619779586792,0.47053834795951843,1663318202261
1130,0.2947121351000148,0.2562763798464735,0.2754942574732442,[0.53338325 0.44998381],[0.54083973 0.44575763],[0.54832345 0.44748226],[0.55500919 0.453789  ],[0.54730487 0.4538497 ],[0.53983408 0.45217356],0.505416750907898,0.4698416590690613,1663318202293
1131,0.32137791835984963,0.37924672335447296,0.3503123208571613,[0.5336073  0.45174265],[0.54151577 0.44728997],[0.54932767 0.44903421],[0.55607808 0.45565987],[0.54827708 0.45629638],[0.54043692 0.45453334],0.5053923726081848,0.468061625957489,1663318202329
1132,0.28895974612264197,0.32211088618153305,0.3055353161520875,[0.53425068 0.45199096],[0.54170233 0.44808459],[0.5494386  0.44985333],[0.55649489 0.45642966],[0.54864037 0.45635664],[0.54090255 0.45459232],0.5073727369308472,0.4688113331794739,1663318202360
1133,0.27312455029395344,0.3381116834181337,0.30561811685604356,[0.53286046 0.45000347],[0.54067874 0.44648567],[0.54831874 0.44831473],[0.55516613 0.45435351],[0.54747963 0.45444164],[0.53971463 0.4526405 ],0.5058746933937073,0.4679073393344879,1663318202388
1134,0.3305309163508426,0.33138583297883784,0.33095837466484024,[0.53140813 0.45291337],[0.53888208 0.44810864],[0.54631329 0.44949576],[0.55309755 0.45606253],[0.54551023 0.45666355],[0.53798932 0.45532942],0.5045373439788818,0.46606189012527466,1663318202419
1135,0.27878682104425456,0.3083198001873846,0.2935533106158196,[0.5304057  0.44967952],[0.53826344 0.44591528],[0.54565841 0.44786954],[0.55218309 0.45394728],[0.54455155 0.45387191],[0.53699374 0.45205528],0.5042611956596375,0.4678000509738922,1663318202451
1136,0.2867908954697678,0.31992006979383647,0.3033554826318021,[0.52992898 0.44887725],[0.53744107 0.44482058],[0.54507196 0.44632927],[0.55193001 0.45256516],[0.54427969 0.45263293],[0.53661996 0.45121023],0.5037311911582947,0.4662565588951111,1663318202482
1137,0.3562874365920261,0.1995905440814027,0.27793899033671443,[0.5300138  0.45134038],[0.53676277 0.4456653 ],[0.54425186 0.44690409],[0.55135292 0.45453772],[0.5437516  0.45445454],[0.53639275 0.45346498],0.5028606653213501,0.4642743468284607,1663318202511
1138,0.349600405409622,0.38701249801540993,0.36830645171251597,[0.5313741 0.4543511],[0.53774512 0.4480775 ],[0.54522479 0.44906849],[0.55248982 0.45677936],[0.54466861 0.45636508],[0.53747302 0.45561627],0.5014929175376892,0.4657120406627655,1663318202540
1139,0.3117740054077687,0.2740742318558453,0.292924118631807,[0.52783108 0.44795492],[0.53548145 0.44340533],[0.54304886 0.44507352],[0.54996592 0.45226204],[0.54240078 0.45203358],[0.53464627 0.45042667],0.499941885471344,0.45846182107925415,1663318202569
1140,0.34573929153499183,0.2899029645485902,0.317821128041791,[0.52826798 0.45089626],[0.53462857 0.44544834],[0.54181921 0.44622016],[0.54933751 0.45365441],[0.54133451 0.45367283],[0.53412467 0.45265576],0.49799713492393494,0.46105027198791504,1663318202603
1141,0.32824926801279086,0.330762415899684,0.32950584195623744,[0.52611309 0.44867727],[0.5331738  0.44267237],[0.5405519  0.44354945],[0.54743749 0.45005292],[0.5398553  0.45029053],[0.53261673 0.4499025 ],0.4983743727207184,0.4641788601875305,1663318202630
1142,0.3290419146731453,0.29932811236326684,0.31418501351820605,[0.5244475  0.44984919],[0.5312494  0.44431978],[0.53843969 0.4452832 ],[0.54545337 0.45147562],[0.53808796 0.45188895],[0.53093827 0.451563  ],0.4975638687610626,0.4659065008163452,1663318202661
1143,0.31957373950462586,0.3249872640410145,0.3222805017728202,[0.52420467 0.44927448],[0.53132325 0.44349632],[0.53872716 0.44425729],[0.54563987 0.45016921],[0.53824592 0.45079583],[0.53093421 0.45064169],0.4969048798084259,0.46556001901626587,1663318202694
1144,0.31740193919001497,0.27346212341858434,0.2954320313042996,[0.5239675 0.4502674],[0.53078532 0.44424635],[0.53803629 0.44485298],[0.54512233 0.45078057],[0.5376786  0.45119953],[0.53050041 0.4513171 ],0.4974146783351898,0.46433398127555847,1663318202735
1145,0.32082197766620635,0.2820213320523529,0.30142165485927963,[0.52409893 0.44887647],[0.53137702 0.44286335],[0.53886396 0.44349074],[0.54588223 0.44945908],[0.53840977 0.45025533],[0.53091818 0.45005101],0.497429758310318,0.4616028368473053,1663318202763
1146,0.3656182397801111,0.2583849768780636,0.31200160832908735,[0.52333665 0.44985434],[0.53053451 0.44323561],[0.53796738 0.44409487],[0.54474056 0.45075017],[0.53726637 0.45162642],[0.52997351 0.45131707],0.49657437205314636,0.4647008180618286,1663318202794
1147,0.3396507046809828,0.27526931405697097,0.3074600093689769,[0.52479231 0.44882697],[0.53194267 0.4421199 ],[0.53945768 0.44264475],[0.54635209 0.44913235],[0.53868032 0.44975218],[0.53134882 0.44959357],0.4987471401691437,0.4648735523223877,1663318202822
1148,0.31959217232934245,0.28967475960751127,0.3046334659684269,[0.52342439 0.44691789],[0.5306102  0.44116354],[0.53790599 0.44196194],[0.54471391 0.44800845],[0.53733796 0.44853848],[0.53010452 0.44817007],0.49827295541763306,0.46036967635154724,1663318202853
1149,0.33553071315515287,0.30967067659458986,0.32260069487487136,[0.52388984 0.45004874],[0.53110409 0.44433862],[0.53833091 0.4450635 ],[0.54510212 0.45076877],[0.53781319 0.45199412],[0.53058118 0.45161286],0.4969921112060547,0.46478354930877686,1663318202885
1150,0.28580478211695487,0.295618124576014,0.2907114533464844,[0.52412719 0.44929424],[0.53125989 0.44482079],[0.53856337 0.44574764],[0.54550487 0.45090389],[0.53812909 0.45178178],[0.53073174 0.45100281],0.49767500162124634,0.46795523166656494,1663318202924
1151,0.3289352636957914,0.19084897524625088,0.25989211947102114,[0.51913559 0.44705322],[0.527367  0.4419263],[0.53514874 0.44214222],[0.54194903 0.44714889],[0.53510302 0.44956788],[0.52694553 0.44949719],0.49479737877845764,0.46452051401138306,1663318202954
1152,0.3130459858096813,0.25396701580025244,0.28350650080496687,[0.51865292 0.44973168],[0.52653074 0.44404379],[0.53450751 0.44462788],[0.54155093 0.4503186 ],[0.53448087 0.45142433],[0.52641755 0.45158741],0.4946082830429077,0.46700337529182434,1663318202984
1153,0.2850094540983503,0.21628711614866944,0.2506482851235099,[0.51641744 0.44788474],[0.52533227 0.44232053],[0.53410351 0.44299564],[0.54112589 0.44888955],[0.53386194 0.44982359],[0.52501446 0.44957727],0.49288278818130493,0.4689176380634308,1663318203019
1154,0.2330273417595748,0.1350439110343082,0.1840356263969415,[0.51427907 0.44998515],[0.5235489  0.44632936],[0.53266299 0.44632161],[0.54010659 0.45042443],[0.53275979 0.45243418],[0.52344137 0.45225382],0.490357369184494,0.4726966917514801,1663318203049
1155,0.24692840084586715,0.06595617292922457,0.15644228688754586,[0.51590037 0.45011207],[0.52339816 0.44622883],[0.5311473  0.44585592],[0.53822416 0.44846356],[0.53143084 0.45128396],[0.52335215 0.45184797],0.4935868978500366,0.47236642241477966,1663318203085
1156,0.320488693335945,0.1361704520182807,0.22832957267711285,[0.51793611 0.45313966],[0.52426749 0.44660169],[0.53153759 0.44702327],[0.53872555 0.45314443],[0.53111184 0.45344543],[0.52401549 0.45348638],0.4925772547721863,0.4713905453681946,1663318203117
1157,0.272389824527652,0.23686825606721404,0.254629040297433,[0.51664346 0.44632134],[0.52418119 0.44134241],[0.53167695 0.44250357],[0.53873461 0.44809413],[0.53086221 0.44823557],[0.52324301 0.44755587],0.49199870228767395,0.4603940546512604,1663318203154
1158,0.386345019202642,0.189853941707675,0.28809948045515854,[0.51862049 0.44797578],[0.52469379 0.44063979],[0.53207374 0.44108254],[0.53925568 0.44846499],[0.53165281 0.44875324],[0.52455837 0.44890553],0.4928954839706421,0.463872492313385,1663318203183
1159,0.3582289625066904,0.1774658458043614,0.2678474041555259,[0.51937973 0.44935426],[0.52553344 0.44223922],[0.53273249 0.44301993],[0.53964102 0.45010889],[0.53254509 0.44979751],[0.5255301  0.44998547],0.4960055947303772,0.4646063446998596,1663318203215
1160,0.361194620036047,0.1033522397560418,0.2322734298960444,[0.51961488 0.44787315],[0.52624756 0.44133589],[0.53329217 0.44300506],[0.53978443 0.45024791],[0.53254282 0.44972947],[0.52559817 0.44921404],0.4961530566215515,0.4617430865764618,1663318203254
1161,0.37246011057030665,0.15872361348970085,0.26559186203000373,[0.5188508  0.45048508],[0.52503169 0.44306606],[0.53230155 0.44397515],[0.53930616 0.45170036],[0.53199399 0.45113549],[0.52491665 0.45116279],0.49465012550354004,0.4650169014930725,1663318203287
1162,0.46379700534879975,0.15659559645083684,0.3101963008998183,[0.51697105 0.45154506],[0.5231297  0.44272226],[0.53060824 0.44329861],[0.53745669 0.45180339],[0.53002512 0.45245755],[0.52298498 0.45254758],0.49404075741767883,0.467038094997406,1663318203317
1163,0.4016992127113658,0.0657990408607568,0.2337491267860613,[0.51564485 0.45251748],[0.52129024 0.44490036],[0.52854615 0.44527766],[0.53602219 0.45307156],[0.52824289 0.45325172],[0.52124399 0.45329759],0.48972636461257935,0.46903058886528015,1663318203346
1164,0.4422322730020464,0.14502009570120322,0.2936261843516248,[0.51547539 0.44924164],[0.52123928 0.44111177],[0.52861637 0.44118246],[0.53618562 0.44896862],[0.52814871 0.45029736],[0.52111495 0.45030311],0.4896070659160614,0.46431681513786316,1663318203372
1165,0.43500666109319613,0.08953418360663187,0.262270422349914,[0.5155468  0.45023105],[0.52176625 0.44138911],[0.52943683 0.44139504],[0.53685337 0.44979227],[0.52905768 0.45044121],[0.52176309 0.45087594],0.4904800355434418,0.4666834771633148,1663318203404
1166,0.3666667690126071,0.11512127549169482,0.24089402225215095,[0.517272  0.4516601],[0.52365458 0.44452593],[0.53116304 0.44492429],[0.53819692 0.45225728],[0.53084576 0.45233664],[0.52363306 0.45245796],0.4931013584136963,0.4696109890937805,1663318203432
1167,0.335290542886578,0.11938424039906681,0.2273373916428224,[0.51948953 0.44886082],[0.52567756 0.4412511 ],[0.53316075 0.44176084],[0.54025412 0.44941109],[0.53291774 0.44818434],[0.52585471 0.44875014],0.4945303797721863,0.46467456221580505,1663318203461
1168,0.414219988077712,0.025488647018034404,0.21985431754787318,[0.52047276 0.45385027],[0.52588505 0.44624391],[0.5328635  0.44658107],[0.54022068 0.45473963],[0.53243411 0.45452765],[0.52584249 0.45466217],0.4946195185184479,0.47183752059936523,1663318203491
1169,0.3912079527454698,0.13003528408161985,0.2606216184135448,[0.52021074 0.45337072],[0.52601248 0.44580048],[0.5332244  0.44630399],[0.54043627 0.45440957],[0.53279305 0.45388073],[0.52594399 0.45405683],0.4945979118347168,0.4701896011829376,1663318203525
1170,0.4118197049708233,0.26361992628482345,0.3377198156278234,[0.52004546 0.45053902],[0.52582061 0.4421899 ],[0.53305626 0.44236669],[0.53996396 0.4505648 ],[0.53233927 0.45035696],[0.52563912 0.45057124],0.4953073263168335,0.47167330980300903,1663318203557
1171,0.3819661236593306,0.2656768083477524,0.3238214660035415,[0.51786298 0.45696098],[0.52377039 0.44915771],[0.5308091  0.44905275],[0.53786361 0.45633274],[0.53051668 0.45653158],[0.52372378 0.45695969],0.4925001859664917,0.47638222575187683,1663318203587
1172,0.38724290607433365,0.16880096483759127,0.27802193545596243,[0.51709026 0.45526677],[0.52321732 0.44735524],[0.53054649 0.44730565],[0.53765094 0.45484108],[0.52998132 0.45522475],[0.52300358 0.4553405 ],0.49219292402267456,0.4752649664878845,1663318203627
1173,0.38883831570685956,0.195246906181639,0.29204261094424927,[0.51703477 0.45628297],[0.52282155 0.4481326 ],[0.53020912 0.44763654],[0.53756875 0.45499849],[0.52974081 0.45568082],[0.52283007 0.45607471],0.4916718304157257,0.4781421720981598,1663318203664
1174,0.3919358030979428,0.19947866951066562,0.2957072363043042,[0.51761651 0.45401785],[0.52370012 0.44594511],[0.53105736 0.44563609],[0.53805983 0.45268282],[0.53044319 0.45360109],[0.52350682 0.45401323],0.49114903807640076,0.4758084714412689,1663318203702
1175,0.39015817198705616,0.2184064180790784,0.30428229503306725,[0.5171476  0.45626196],[0.52305585 0.44811592],[0.53056735 0.44741377],[0.53792197 0.45435831],[0.53021473 0.45557788],[0.52316397 0.45622197],0.4916433095932007,0.47994282841682434,1663318203738
1176,0.41196232874083466,0.2853749694015114,0.348668649071173,[0.51759595 0.45631868],[0.52343428 0.44765094],[0.53095657 0.44702643],[0.53825212 0.45460311],[0.53040522 0.45559922],[0.52342969 0.45613816],0.49222061038017273,0.4794885516166687,1663318203769
1177,0.3847135881727893,0.2279716101009946,0.30634259913689194,[0.51807702 0.45499682],[0.52429891 0.44702417],[0.53165567 0.44664544],[0.53846192 0.45350629],[0.53097129 0.45447367],[0.5240171 0.4548876],0.49140211939811707,0.4782886505126953,1663318203802
1178,0.39677604057927096,0.1992641714064781,0.29802010599287454,[0.51775372 0.45345166],[0.52357095 0.44510606],[0.53096133 0.44483703],[0.53809381 0.45221442],[0.53032368 0.45282385],[0.52347589 0.45326403],0.4913005232810974,0.47591379284858704,1663318203841
1179,0.41094174006435163,0.18057901474366703,0.29576037740400934,[0.51702952 0.45748043],[0.5229848  0.44846302],[0.53064311 0.44794682],[0.53807241 0.45573026],[0.53003967 0.45656106],[0.52296835 0.45718217],0.49027004837989807,0.4797588586807251,1663318203871
1180,0.39849444817837726,0.2378255623616536,0.3181600052700154,[0.51800692 0.45669442],[0.52451581 0.44825324],[0.53259343 0.44798487],[0.54010904 0.45554945],[0.53189474 0.45677462],[0.52433914 0.45707276],0.4910205900669098,0.48341667652130127,1663318203903
