FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1382,0.42244426934352847,0.24365801255231798,0.3330511409479232,[0.64034194 0.47047597],[0.64849967 0.46171969],[0.65744674 0.46145576],[0.66221863 0.46850619],[0.65801191 0.47043544],[0.64990079 0.47117716],1663659806195
1383,0.32976542780198664,0.2301456577502667,0.27995554277612666,[0.63669479 0.46469855],[0.64588547 0.4576351 ],[0.65532446 0.45803145],[0.66032189 0.4647043 ],[0.65556312 0.46550801],[0.6468125  0.46568432],1663659806215
1384,0.21676668186058345,0.23442170662883224,0.22559419424470784,[0.63864315 0.46436107],[0.64916664 0.45983076],[0.66084594 0.45927542],[0.66707385 0.46424732],[0.66226828 0.46543023],[0.65118492 0.4654904 ],1663659806236
1385,0.2627388690833437,0.22523212244786422,0.24398549576560397,[0.63463688 0.46427959],[0.64565212 0.45940152],[0.65756488 0.45923424],[0.66217136 0.46417037],[0.65870029 0.46636978],[0.6476233  0.46637172],1663659806259
1386,0.26850567034053185,0.19599939918622916,0.2322525347633805,[0.64103413 0.46350878],[0.65123308 0.45909631],[0.66155189 0.45927599],[0.66585976 0.46444795],[0.66268826 0.46587482],[0.6529389  0.46551886],1663659806280
1387,0.26117077102782427,0.21749822404252173,0.239334497535173,[0.63534951 0.45863122],[0.64593703 0.45397007],[0.65651876 0.45468035],[0.66135889 0.45929918],[0.65661711 0.461299  ],[0.64654589 0.46091431],1663659806299
1388,0.29554245309776483,0.2051050371907233,0.25032374514424405,[0.63562679 0.46327496],[0.64512277 0.45729706],[0.65564495 0.45688459],[0.66039574 0.46224773],[0.65665966 0.46395186],[0.64686704 0.46460518],1663659806323
1389,0.34191155428281134,0.232377626869065,0.28714459057593816,[0.64072323 0.46922651],[0.64940453 0.46261138],[0.65869874 0.46238226],[0.66424811 0.46787244],[0.65975076 0.47012922],[0.65094978 0.4707616 ],1663659806343
1390,0.29873777426908277,0.2254261755046368,0.2620819748868598,[0.6425454 0.4636234],[0.65165937 0.45787627],[0.66166013 0.45799744],[0.66763264 0.46365649],[0.66227013 0.46532583],[0.65279859 0.46542609],1663659806362
1391,0.3549384175535357,0.20140503659345085,0.2781717270734933,[0.64550012 0.46428889],[0.65476727 0.45787773],[0.66465175 0.45839882],[0.67005038 0.46491915],[0.6648562 0.4669871],[0.6557045 0.4666706],1663659806382
1392,0.33364635355449535,0.18994341352920976,0.26179488354185254,[0.64903075 0.46581748],[0.658351   0.45901036],[0.66814137 0.45968613],[0.67388171 0.4662973 ],[0.66744375 0.46789557],[0.65849662 0.46735603],1663659806400
1393,0.3295413848199549,0.19131847310980155,0.2604299289648782,[0.64652961 0.46685019],[0.65628207 0.45981342],[0.66659451 0.46023202],[0.67253315 0.46691108],[0.66572559 0.46886298],[0.65634859 0.4682771 ],1663659806422
1394,0.28614257430908024,0.20129334452836167,0.24371795941872096,[0.64560628 0.46433052],[0.65465677 0.45896566],[0.66456652 0.45893446],[0.67110062 0.46454898],[0.66484809 0.4663811 ],[0.65552533 0.46605122],1663659806442
1395,0.2812172916569419,0.21779148076206223,0.24950438620950208,[0.64533705 0.46571589],[0.65470314 0.45951161],[0.6651113  0.45913094],[0.67174345 0.46446446],[0.66533196 0.46669722],[0.65568799 0.46674392],1663659806461
1396,0.2923909445751378,0.21463895804849784,0.25351495131181784,[0.64665914 0.46710038],[0.65611386 0.46083865],[0.66620231 0.46077338],[0.67295647 0.46660531],[0.66622317 0.4684802 ],[0.65675646 0.46848577],1663659806481
1397,0.32775674352609485,0.18877924283759925,0.25826799318184707,[0.64211839 0.46686372],[0.65151078 0.45929146],[0.66234004 0.45901468],[0.6686188  0.46482804],[0.66244322 0.46755654],[0.65266639 0.46809602],1663659806500
1398,0.30167765183876577,0.22116252318423496,0.26142008751150037,[0.63437963 0.46471235],[0.64404452 0.45678845],[0.6551879 0.4561452],[0.66126221 0.46257737],[0.65605915 0.46412888],[0.64611119 0.4647648 ],1663659806525
1399,0.2495185671516286,0.2209089893961622,0.2352137782738954,[0.62060261 0.46392977],[0.63088757 0.45721009],[0.64270735 0.45545354],[0.6483618  0.45950755],[0.64417446 0.46225402],[0.63305795 0.46393937],1663659806545
1400,0.23972205619128706,0.233275854313961,0.23649895525262404,[0.62532103 0.46716738],[0.63501406 0.45992714],[0.64667505 0.45785373],[0.65446806 0.46198398],[0.64849085 0.46459568],[0.63741577 0.4667269 ],1663659806567
1401,0.23143539356544346,0.2332202434302386,0.232327818497841,[0.63173205 0.4683882 ],[0.64189082 0.46206442],[0.65398365 0.46017036],[0.66102481 0.46394968],[0.65532517 0.46682382],[0.64375412 0.46873525],1663659806589
1402,0.2839666344800391,0.24522032197400215,0.2645934782270206,[0.63323915 0.46611923],[0.64363164 0.45828953],[0.65605319 0.45692617],[0.66332316 0.46205407],[0.6567989  0.46544135],[0.64515728 0.46684784],1663659806610
1403,0.23644283794155763,0.23019494505366125,0.23331889149760943,[0.63534141 0.46645346],[0.64488524 0.46038604],[0.65598094 0.45888579],[0.66290122 0.46267891],[0.65691984 0.46543854],[0.64627028 0.4667722 ],1663659806631
1404,0.2129836372474628,0.19597007705275873,0.20447685715011077,[0.63578689 0.46824569],[0.64501435 0.46372372],[0.65523529 0.46256235],[0.66290176 0.46561754],[0.65640682 0.46824658],[0.64644098 0.46934602],1663659806649
1405,0.21977563948701687,0.20721155985231146,0.21349359966966416,[0.63735586 0.46574068],[0.64748603 0.46045026],[0.6587916  0.45999762],[0.6656943  0.46414748],[0.65946424 0.46612841],[0.64887875 0.46660289],1663659806672
1406,0.2863875985855843,0.1955845096813024,0.24098605413344337,[0.64986533 0.46513239],[0.66029531 0.46000773],[0.67107058 0.46055797],[0.6770699  0.46625322],[0.67077267 0.46838206],[0.66067094 0.4677642 ],1663659806691
1407,0.2764671334373339,0.200619703485455,0.23854341846139446,[0.68592185 0.47477725],[0.69640344 0.4714787 ],[0.70564395 0.4732171 ],[0.71013826 0.47843447],[0.70454335 0.47985396],[0.69541216 0.47822064],1663659806712
1408,0.24100671693592185,0.2564219297898925,0.24871432336290716,[0.70075858 0.47622183],[0.71247941 0.47655252],[0.72019917 0.47998032],[0.72061324 0.48395422],[0.71737468 0.48418111],[0.70945913 0.48079568],1663659806732
1409,0.25568847423576563,0.24232230356920642,0.24900538890248602,[0.69180292 0.47152117],[0.70545006 0.47194615],[0.71473569 0.47614616],[0.71607196 0.48152927],[0.71047747 0.4812693 ],[0.70100826 0.47704566],1663659806751
1410,0.21065095130324488,0.188953978635359,0.19980246496930193,[0.69213605 0.47903258],[0.70474631 0.47831255],[0.71489435 0.48158398],[0.71867663 0.48751149],[0.71274644 0.48712596],[0.7026642  0.48372024],1663659806770
1411,0.2514018048326213,0.19363715440498888,0.22251947961880508,[0.68102509 0.47084141],[0.69533753 0.4701941 ],[0.70585871 0.47394806],[0.70792633 0.47925463],[0.7023676  0.48008016],[0.69190603 0.47642791],1663659806790
1412,0.32291979167230916,0.21134749281995488,0.267133642246132,[0.68677008 0.47778937],[0.70007855 0.4753795 ],[0.70957929 0.47838107],[0.71071899 0.48407066],[0.70594668 0.48548087],[0.69652098 0.48256186],1663659806809
1413,0.27581509341817956,0.1922440695103731,0.23402958146427633,[0.68409026 0.47456786],[0.69772404 0.47272274],[0.70746261 0.47553939],[0.70886272 0.48101845],[0.70494288 0.48199093],[0.69503927 0.47939783],1663659806827
1414,0.2657197554277703,0.20232220504454027,0.2340209802361553,[0.69046474 0.48321772],[0.70387548 0.48096347],[0.71354842 0.48436373],[0.71602052 0.49013466],[0.7102679  0.49038756],[0.70038182 0.48727146],1663659806848
1415,0.24072268652113749,0.23689831813296183,0.23881050232704965,[0.68008029 0.47989056],[0.69263107 0.47669491],[0.70373553 0.4786866 ],[0.70757115 0.48467782],[0.7024551  0.48519349],[0.69151914 0.48340628],1663659806865
1416,0.3141057734834365,0.23614844520432937,0.27512710934388296,[0.67435139 0.47977632],[0.68632847 0.47454846],[0.69694424 0.47595546],[0.70042622 0.48245844],[0.69450408 0.48391658],[0.68440998 0.4824594 ],1663659806884
1417,0.24690709457063015,0.2500900078156353,0.24849855119313272,[0.66245598 0.47595358],[0.67391479 0.47154069],[0.68443495 0.47269651],[0.68840277 0.47855678],[0.68324965 0.47895747],[0.67304915 0.47798789],1663659806903
1418,0.3056355297328752,0.24983860546120543,0.2777370675970403,[0.66240638 0.47686848],[0.67513591 0.47101206],[0.68734181 0.47217888],[0.69070822 0.47853875],[0.68514377 0.48060405],[0.67345518 0.47946969],1663659806926
1419,0.29539933714201155,0.24119863393929603,0.2682989855406538,[0.65119147 0.47054902],[0.6627838  0.46436045],[0.67495006 0.46499056],[0.68060458 0.47161919],[0.6734364  0.47376597],[0.66196793 0.47280484],1663659806949
1420,0.2603294304640579,0.23695319559693198,0.24864131303049491,[0.65319288 0.47259843],[0.66385061 0.46701866],[0.6753844 0.4671725],[0.6816718  0.47293633],[0.67444068 0.47471642],[0.66360903 0.47424075],1663659806970
1421,0.3749612294873695,0.1926805030833859,0.2838208662853777,[0.65471911 0.47516173],[0.66454244 0.46682733],[0.67528921 0.46673048],[0.68087852 0.47500917],[0.67448157 0.4767248 ],[0.66451931 0.47641826],1663659806991
1422,0.3283138501936204,0.18238507393207345,0.2553494620628469,[0.65725923 0.47238928],[0.66797936 0.46509084],[0.67931569 0.46536666],[0.68548387 0.47282249],[0.67829597 0.47474959],[0.6677627  0.47418535],1663659807014
1423,0.3040378862077547,0.19783807068752335,0.250937978447639,[0.66537559 0.47347069],[0.67702579 0.4673588 ],[0.68885064 0.46785775],[0.6941815  0.47358251],[0.68797469 0.4765344 ],[0.67672825 0.47614932],1663659807036
1424,0.29433478740652963,0.20507421677028323,0.24970450208840644,[0.66738713 0.47366038],[0.68000221 0.46749371],[0.69254518 0.4683615 ],[0.69732326 0.47436732],[0.69111139 0.47697929],[0.67937988 0.47636306],1663659807057
1425,0.33728915600307363,0.20634565652576067,0.27181740626441714,[0.66170424 0.47167438],[0.67368042 0.46439323],[0.68525589 0.46554539],[0.69078463 0.47284415],[0.68318027 0.4751834 ],[0.67243433 0.47408736],1663659807076
1426,0.3042641522598598,0.1734304311905036,0.2388472917251817,[0.65938884 0.46962819],[0.67209631 0.46239659],[0.68450546 0.46317017],[0.68934667 0.47028938],[0.68328935 0.47208244],[0.67186242 0.4716334 ],1663659807096
1427,0.30748383664124534,0.1995151279578789,0.2534994822995621,[0.67285115 0.47365409],[0.68417937 0.46799976],[0.6952064  0.46914664],[0.70022202 0.47426733],[0.69359285 0.47724229],[0.68311828 0.47651544],1663659807113
1428,0.3104177607167691,0.22942543339028051,0.2699215970535248,[0.68877041 0.47807318],[0.70013183 0.47499657],[0.70910341 0.4771916 ],[0.70990264 0.48215017],[0.70691305 0.48313114],[0.69803858 0.48170877],1663659807132
1429,0.3287659080705714,0.20591638428284215,0.2673411461767068,[0.68738902 0.47725141],[0.69871128 0.47404194],[0.70757961 0.47639939],[0.70961881 0.48232397],[0.70524645 0.48336053],[0.69631088 0.4813064 ],1663659807151
1430,0.34163364992832423,0.2117417769696607,0.27668771344899246,[0.68846524 0.47730961],[0.70098621 0.47392875],[0.71067148 0.4765335 ],[0.71163017 0.48287237],[0.70855153 0.4843263 ],[0.69901621 0.48189044],1663659807175
1431,0.3935859268407506,0.2016409883613888,0.2976134576010697,[0.68452203 0.47498316],[0.69631916 0.47008845],[0.705805   0.47202849],[0.70736545 0.47900218],[0.70396769 0.48083529],[0.69476366 0.47921836],1663659807197
1432,0.3744772781632311,0.20185647327696907,0.2881668757201001,[0.68588912 0.48142412],[0.69745195 0.47638068],[0.70715761 0.47800246],[0.70983434 0.48453438],[0.70509982 0.48680177],[0.69544017 0.48520198],1663659807219
1433,0.32280797234220443,0.19916379871612475,0.2609858855291646,[0.68237191 0.47859371],[0.69564635 0.47356012],[0.70680892 0.47521856],[0.70882696 0.48147506],[0.70445848 0.4834834 ],[0.69378448 0.48194411],1663659807239
1434,0.3070184858128925,0.19375063682135293,0.2503845613171227,[0.67582113 0.47629589],[0.68826258 0.47143531],[0.69908124 0.4728311 ],[0.70232999 0.47887796],[0.69718486 0.48079097],[0.68678004 0.4794715 ],1663659807258
1435,0.2972550919203353,0.19351660562811526,0.24538584877422526,[0.67199063 0.47276223],[0.68341714 0.46760005],[0.69420862 0.46868986],[0.69893092 0.47476703],[0.69291437 0.47664446],[0.68250686 0.47554946],1663659807281
1436,0.2885044288342307,0.2218486981373223,0.2551765634857765,[0.66127342 0.46936166],[0.67293614 0.46300939],[0.68529385 0.46316743],[0.69125152 0.46896476],[0.68429142 0.47184077],[0.67257351 0.47156978],1663659807299
1437,0.23049079656328816,0.20191741595509233,0.21620410625919023,[0.65793884 0.46979082],[0.6701746  0.46482801],[0.68291479 0.46496299],[0.68830353 0.46909559],[0.68190229 0.47189698],[0.66935879 0.47177398],1663659807318
1438,0.26366055651522896,0.20485160294934596,0.23425607973228746,[0.65754324 0.46780759],[0.66891468 0.46222758],[0.68111485 0.46205395],[0.68662578 0.4668608 ],[0.68076146 0.46971744],[0.66902703 0.46989909],1663659807336
1439,0.28480991077445966,0.22652449345908668,0.2556672021167732,[0.65165389 0.47034809],[0.66242117 0.46374694],[0.6743716  0.46352008],[0.6801334 0.4689388],[0.6737982  0.47167623],[0.66263515 0.47181016],1663659807359
1440,0.28221508527888667,0.23294268493972348,0.25757888510930504,[0.64990604 0.47238863],[0.66118503 0.46518582],[0.67378664 0.46459484],[0.67982572 0.47034955],[0.67368501 0.47309676],[0.6618582 0.4735831],1663659807380
1441,0.26623014541019824,0.23583937130515306,0.25103475835767564,[0.64665121 0.47076976],[0.65765965 0.46335489],[0.67041177 0.4623324 ],[0.67653632 0.46751046],[0.67041993 0.47029671],[0.65857053 0.47134581],1663659807398
1442,0.3009344041752576,0.2299376247274074,0.26543601445133247,[0.65047199 0.47175002],[0.66126555 0.46365657],[0.67363888 0.46280858],[0.68005949 0.46883321],[0.67345226 0.47180635],[0.66202229 0.47251874],1663659807418
1443,0.2747976613705468,0.19684032558357664,0.2358189934770617,[0.64991057 0.46835759],[0.66151857 0.46152589],[0.67402667 0.46124783],[0.68004847 0.46700856],[0.67371821 0.46951321],[0.66216546 0.46980977],1663659807440
1444,0.2821068832357968,0.17697474780249595,0.22954081551914637,[0.64892817 0.46610144],[0.66040879 0.45876619],[0.67321807 0.45819178],[0.68022388 0.46422523],[0.67258489 0.46723971],[0.66065788 0.46738172],1663659807461
1445,0.28278513578540976,0.24421371148328042,0.2634994236343451,[0.64378738 0.46722543],[0.65474445 0.45971286],[0.66704667 0.45885241],[0.67354465 0.46456948],[0.66766053 0.46734571],[0.6563983  0.46792933],1663659807485
1446,0.2520374640863821,0.18374572307833079,0.21789159358235644,[0.64730555 0.467563  ],[0.65856278 0.46094358],[0.67130345 0.46057379],[0.67858428 0.46662876],[0.67099428 0.46862382],[0.65925628 0.46863025],1663659807509
1447,0.27440907604445786,0.22523327893076256,0.2498211774876102,[0.64005464 0.46730337],[0.65093917 0.45983848],[0.6636315  0.45873234],[0.67094398 0.46448356],[0.6642884  0.46731228],[0.65255851 0.46809933],1663659807531
1448,0.2406951666255013,0.2268483333001929,0.2337717499628471,[0.63157248 0.46308547],[0.64306802 0.45631382],[0.6561566  0.45558012],[0.66308254 0.46071938],[0.65692741 0.46297923],[0.64478803 0.46389329],1663659807550
1449,0.2562038927173103,0.20887796732168962,0.23254093001949996,[0.60479152 0.45983335],[0.6153149  0.45074588],[0.62784624 0.45045963],[0.63808888 0.45739281],[0.62705988 0.45873326],[0.6154694 0.4595412],1663659807570
1450,0.18524294693623325,0.2172398765867135,0.20124141176147337,[0.62348533 0.46391869],[0.63379258 0.45840591],[0.64555335 0.45682126],[0.65297049 0.4599452 ],[0.64654595 0.46223903],[0.63518375 0.4637422 ],1663659807594
1451,0.26419778242037173,0.17790119056504078,0.22104948649270625,[0.62781286 0.46684366],[0.63663316 0.45872402],[0.64809299 0.45630389],[0.65647846 0.46118653],[0.64996612 0.46380872],[0.63923883 0.46597385],1663659807616
1452,0.24152022430025089,0.1983059935124858,0.21991310890636834,[0.62470996 0.46842811],[0.63440669 0.46095979],[0.646213   0.45901364],[0.65368897 0.46334141],[0.64767325 0.46577978],[0.63648647 0.46794695],1663659807639
1453,0.19188752490279032,0.2077104657088317,0.19979899530581102,[0.61250263 0.46649033],[0.62362236 0.45923826],[0.63725114 0.45646179],[0.64484155 0.4596867 ],[0.63838696 0.46265358],[0.62550735 0.46534124],1663659807659
1454,0.21545234439390626,0.25463062630899896,0.2350414853514526,[0.62314588 0.47055289],[0.63342559 0.46356025],[0.64581448 0.46102816],[0.65330017 0.46395355],[0.64693636 0.46758804],[0.63500857 0.47001502],1663659807679
1455,0.22407904203879148,0.230755181074554,0.22741711155667274,[0.62823588 0.47245246],[0.63880479 0.46491989],[0.65160418 0.46253198],[0.65834367 0.46599153],[0.65230209 0.46933705],[0.64004344 0.47176826],1663659807699
1456,0.22987867230892836,0.23582079031442138,0.23284973131167486,[0.63112742 0.47184426],[0.64095324 0.46507257],[0.65246964 0.4630928 ],[0.65832162 0.46588549],[0.65276831 0.46938163],[0.64154834 0.47154874],1663659807719
1457,0.17604873018074674,0.23127861485429752,0.20366367251752213,[0.62670755 0.46955478],[0.63750112 0.46364954],[0.64957064 0.46170145],[0.65619093 0.4641358 ],[0.64974874 0.46688783],[0.63789284 0.4690007 ],1663659807736
1458,0.19840301126510168,0.23911418728550604,0.21875859927530386,[0.62423295 0.46929282],[0.6355114  0.46260446],[0.64842343 0.46042079],[0.65536964 0.46346116],[0.64881563 0.46665344],[0.63630486 0.46887958],1663659807759
1459,0.21238739531732104,0.24206735259828058,0.2272273739578008,[0.62658417 0.46997783],[0.6371994  0.46245873],[0.64969647 0.46048826],[0.65750706 0.463853  ],[0.65053403 0.466979  ],[0.63871247 0.46913531],1663659807785
1460,0.27134994180896643,0.22867165032597755,0.250010796067472,[0.62470329 0.47241974],[0.63525927 0.46390316],[0.64790064 0.46186376],[0.65565443 0.46592999],[0.64947474 0.47007412],[0.63733196 0.47245821],1663659807810
1461,0.2684961368515779,0.20611068212819394,0.23730340948988593,[0.63040596 0.47617051],[0.64046091 0.46785039],[0.65264332 0.46563521],[0.66026312 0.46896291],[0.65367121 0.47375983],[0.64204103 0.4760029 ],1663659807831
1462,0.2842097848088289,0.24499660894363381,0.26460319687623135,[0.63245302 0.47576883],[0.64354259 0.46729213],[0.65606505 0.46636814],[0.66338438 0.47092223],[0.65627217 0.47494012],[0.64441627 0.47647268],1663659807849
1463,0.2516620399435872,0.26027699429433554,0.2559695171189614,[0.62566245 0.47229624],[0.63730067 0.46435463],[0.65031916 0.46317503],[0.6569562  0.46727189],[0.65068614 0.47072482],[0.63838613 0.47267807],1663659807869
1464,0.29071198174869767,0.2318809923953691,0.2612964870720334,[0.62308377 0.47238263],[0.63410437 0.46424761],[0.64653486 0.46325523],[0.65355772 0.46762639],[0.64736348 0.47180992],[0.63544464 0.47348899],1663659807890
