FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1239,0.2140461568805401,0.23686304670228026,0.2254546017914102,[0.64799768 0.44529143],[0.65935606 0.4384194 ],[0.67206681 0.43682626],[0.67754155 0.4407151 ],[0.67262954 0.44301867],[0.66061151 0.44487894],1663659865018
1240,0.2328263634563878,0.22621288029075937,0.22951962187357358,[0.64727795 0.4450447 ],[0.65828365 0.43843171],[0.67065835 0.43683761],[0.6756745  0.44053045],[0.6713562  0.44326761],[0.65951145 0.44524315],1663659865038
1241,0.2451666287084241,0.2322160246704568,0.23869132668944043,[0.65335405 0.44991708],[0.6640448  0.44225326],[0.67636305 0.4406769 ],[0.68253291 0.44432956],[0.67741424 0.44746083],[0.66566378 0.44978362],1663659865056
1242,0.24584499352760508,0.2395889562634296,0.24271697489551736,[0.65534979 0.44888651],[0.66647381 0.44150129],[0.67927289 0.43987924],[0.6851446  0.44405735],[0.6796515  0.44720098],[0.66746682 0.44894481],1663659865076
1243,0.243686462334715,0.2412754259141567,0.24248094412443585,[0.65388554 0.44546136],[0.66509992 0.43836281],[0.67756921 0.43690273],[0.68245149 0.44068038],[0.67741984 0.44378838],[0.66549474 0.44558066],1663659865098
1244,0.19743076708866955,0.2401603522224886,0.21879555965557906,[0.65398192 0.44475704],[0.66584611 0.43847105],[0.6792171 0.4371458],[0.68446183 0.44079915],[0.67898226 0.44310319],[0.66634607 0.44462514],1663659865119
1245,0.22238469399521865,0.2370604438927725,0.22972256894399556,[0.65266466 0.44439179],[0.6636548  0.43709314],[0.67675471 0.4351137 ],[0.6829434  0.43866453],[0.67723095 0.44178769],[0.664886   0.44399914],1663659865138
1246,0.22827781389429327,0.24150807028076662,0.23489294208752995,[0.65324581 0.44082785],[0.66382056 0.43414015],[0.6764248 0.4324657],[0.68260705 0.43585211],[0.67682779 0.4391675 ],[0.66489726 0.44093767],1663659865156
1247,0.24429073178078364,0.23392172232200747,0.23910622705139556,[0.65421295 0.44279534],[0.66482061 0.43620306],[0.67730927 0.43477523],[0.68288809 0.43814504],[0.67759252 0.44168058],[0.6656726  0.44343507],1663659865176
1248,0.24867201178199438,0.22988984447343,0.23928092812771218,[0.65558612 0.44438964],[0.66648179 0.43763524],[0.6785906  0.43627885],[0.68371743 0.43981475],[0.67847496 0.44318631],[0.66684568 0.44489244],1663659865199
1249,0.22558008262465631,0.2257376063295216,0.22565884447708895,[0.65728492 0.44486317],[0.66799307 0.43820035],[0.68056345 0.43671679],[0.6858561  0.44024652],[0.68089366 0.44301462],[0.66893959 0.44488457],1663659865218
1250,0.24621763153038748,0.23011081992751864,0.23816422572895307,[0.6593259  0.44665354],[0.67005217 0.43964773],[0.68267745 0.43803635],[0.68850303 0.4419449 ],[0.68283653 0.44526935],[0.67079258 0.44692919],1663659865238
1251,0.2689448320337923,0.24195769172330328,0.25545126187854783,[0.65719968 0.44834924],[0.66838825 0.44029328],[0.68130058 0.4390274 ],[0.68723184 0.44354951],[0.68162727 0.44688821],[0.66955811 0.44870371],1663659865260
1252,0.2502179553464326,0.23282431542133608,0.24152113538388434,[0.65425748 0.44670084],[0.66520381 0.43899351],[0.67810208 0.43732548],[0.68369091 0.44093931],[0.67855692 0.44453436],[0.66646141 0.44667715],1663659865280
1253,0.25780270465068567,0.23340494086985838,0.24560382276027204,[0.65710044 0.44762549],[0.66769791 0.44019544],[0.67998523 0.43894666],[0.68602139 0.44296584],[0.68032086 0.44624516],[0.66871399 0.44792685],1663659865302
1254,0.2599775735090077,0.22104653387891357,0.24051205369396061,[0.65998638 0.44916657],[0.67059577 0.44131199],[0.68317175 0.43983144],[0.68918759 0.44455236],[0.68357605 0.44732261],[0.67176265 0.44909462],1663659865325
1255,0.2527455443532635,0.22634359050449365,0.23954456742887859,[0.66090286 0.44774124],[0.67193109 0.44083336],[0.6844843  0.43985683],[0.68999696 0.44375178],[0.68492359 0.44688386],[0.67296827 0.44856781],1663659865346
1256,0.23562558241527864,0.23389079257997794,0.23475818749762828,[0.66267252 0.44850302],[0.67351997 0.44173992],[0.68599159 0.44041386],[0.69130719 0.44421974],[0.68643057 0.44692361],[0.67460006 0.44877723],1663659865368
1257,0.24217312761631254,0.237341639248109,0.23975738343221076,[0.66177243 0.4454743 ],[0.6727736  0.43862098],[0.68542653 0.43729618],[0.69078398 0.44126493],[0.68631554 0.44396904],[0.67437303 0.44591463],1663659865387
1258,0.23882740969783658,0.2316890742405511,0.23525824196919384,[0.65998524 0.4412865 ],[0.6712693  0.43458313],[0.68396944 0.43361461],[0.68912154 0.43764392],[0.68455428 0.44018853],[0.67253947 0.44189924],1663659865408
1259,0.23486785067044216,0.25114189791311703,0.24300487429177958,[0.6575892  0.44114491],[0.66951966 0.43463889],[0.68263507 0.43418679],[0.68777359 0.43825987],[0.68281537 0.44089389],[0.67041826 0.44211888],1663659865427
1260,0.257261818013919,0.25228731336184934,0.25477456568788415,[0.66017848 0.44194421],[0.67111945 0.43495187],[0.68379259 0.43369123],[0.6894787  0.43765205],[0.68434191 0.44109493],[0.67242652 0.44265425],1663659865445
1261,0.27183157249058276,0.2430156436434941,0.25742360806703846,[0.65999037 0.44192854],[0.67104256 0.43437359],[0.6837613  0.43302071],[0.68942112 0.43679026],[0.68414843 0.44089997],[0.67214662 0.44265398],1663659865465
1262,0.26307855240901423,0.2376521829935914,0.2503653677013028,[0.65925163 0.4439725 ],[0.67022663 0.43681359],[0.68272096 0.43586737],[0.68772006 0.43961722],[0.68301851 0.44301972],[0.67118698 0.44475031],1663659865484
1263,0.24673232755119218,0.2418164217618292,0.2442743746565107,[0.65969414 0.44331503],[0.6706723  0.43662044],[0.68343747 0.43536896],[0.68890995 0.43899402],[0.68376547 0.44248393],[0.67164171 0.44400838],1663659865503
1264,0.2690418465786092,0.219104373332474,0.2440731099555416,[0.65802622 0.44058734],[0.66883963 0.43384182],[0.68075103 0.43283528],[0.68628657 0.43661696],[0.68127608 0.44033486],[0.6699838 0.4415957],1663659865532
1265,0,0,0,0,0,0,0,0,0,1663659865546
1266,0,0,0,0,0,0,0,0,0,1663659865562
1267,0.2905199357949116,0.23297226999195975,0.2617461028934357,[0.64804447 0.44068617],[0.6575284  0.43335384],[0.66715646 0.43143627],[0.67072904 0.43408448],[0.66706479 0.43810368],[0.65740734 0.44041222],1663659865584
1268,0.28248644506023285,0.23629739950792858,0.2593919222840807,[0.65387881 0.44013393],[0.66278929 0.43238738],[0.6733641  0.43072996],[0.68085355 0.43454763],[0.67463052 0.43829179],[0.66451091 0.44009364],1663659865604
1269,0.29934646142316895,0.18468903946980547,0.2420177504464872,[0.65122461 0.44034079],[0.66027045 0.43257546],[0.67056739 0.43125308],[0.67729354 0.43573678],[0.67188954 0.43909374],[0.66193414 0.4402957 ],1663659865625
1270,0.4408727554007766,0.18350519592097359,0.3121889756608751,[0.6472494  0.44074598],[0.65744376 0.43183053],[0.6666953 0.4314611],[0.66867775 0.43704516],[0.66609597 0.44068608],[0.65733415 0.44175956],1663659865644
1271,0.32743180290557744,0.18206843078357113,0.25475011684457427,[0.64837688 0.43874824],[0.65826255 0.43120065],[0.66861975 0.43059939],[0.67350501 0.43501729],[0.66822839 0.43872154],[0.6582334  0.43970492],1663659865664
1272,0.21079643125611197,0.1922090635859602,0.20150274742103608,[0.64686626 0.43747568],[0.65871805 0.43160522],[0.67055863 0.43089843],[0.67588484 0.43460238],[0.6698637  0.43693686],[0.65824306 0.43780261],1663659865686
1273,0.24071604165023328,0.21779341537868527,0.22925472851445927,[0.64905417 0.44123927],[0.65936178 0.43441916],[0.67113084 0.43304434],[0.67755222 0.43698448],[0.67103696 0.43999693],[0.65988314 0.44131821],1663659865710
1274,0.18253672482944425,0.20942963323935168,0.19598317903439796,[0.64582247 0.43661138],[0.65802294 0.43136573],[0.67006654 0.43020242],[0.67376834 0.4332684 ],[0.66912645 0.43520406],[0.6574378  0.43651843],1663659865734
1275,0.21611864625188248,0.21400863394265793,0.2150636400972702,[0.65520048 0.4409411 ],[0.66484088 0.43470353],[0.67633474 0.43315208],[0.6827352  0.43759522],[0.67724919 0.43907279],[0.66649383 0.44046944],1663659865756
1276,0.22125754684962637,0.210924500444524,0.21609102364707516,[0.65463924 0.44042856],[0.66593957 0.43433991],[0.67800736 0.4331339 ],[0.68274295 0.43727511],[0.67773354 0.43945625],[0.6663509 0.4405123],1663659865778
1277,0.24029156122562403,0.22477104877808368,0.23253130500185387,[0.6499182  0.44114378],[0.66127986 0.43511251],[0.67376822 0.43383819],[0.67902011 0.43750453],[0.67421705 0.44073698],[0.66226697 0.44222578],1663659865804
1278,0.21894351341863189,0.22877135037206914,0.2238574318953505,[0.64972216 0.4419477 ],[0.66068733 0.43543568],[0.6733734  0.43376708],[0.67897779 0.43789542],[0.67383498 0.44010219],[0.6620779  0.44186816],1663659865826
1279,0.206911072166813,0.23188373360210987,0.21939740288446144,[0.64827663 0.44155034],[0.65987289 0.43587825],[0.6724667  0.43436104],[0.6771844  0.43795112],[0.67346501 0.44010592],[0.66147566 0.44189242],1663659865850
1280,0.2058818233549645,0.22994109550626374,0.21791145943061413,[0.64775479 0.43955064],[0.65875936 0.43354741],[0.671345   0.43204999],[0.67760324 0.4357844 ],[0.67207336 0.43815148],[0.66015798 0.43963188],1663659865870
1281,0.18502821679221437,0.22285589501382733,0.20394205590302084,[0.64120954 0.43652228],[0.65274471 0.43189126],[0.66496503 0.43082362],[0.66974956 0.43320826],[0.66483963 0.43596256],[0.65295655 0.43737909],1663659865894
1282,0.20933984512381537,0.22401711015947764,0.2166784776416465,[0.64627337 0.43748793],[0.65607464 0.4313724 ],[0.66775137 0.42943171],[0.67435306 0.43320912],[0.66870767 0.43533182],[0.65768796 0.43706313],1663659865918
1283,0.23599282376942357,0.22241976553168905,0.2292062946505563,[0.63956994 0.43831956],[0.6506741 0.4318549],[0.66336995 0.42992058],[0.66890842 0.4333111 ],[0.66412014 0.43682849],[0.65209568 0.43881026],1663659865943
1284,0.2051417718388106,0.23494781377817528,0.22004479280849293,[0.64126205 0.4391872 ],[0.65168113 0.43248063],[0.66381449 0.43041787],[0.67014319 0.43440989],[0.66465479 0.43634295],[0.65335137 0.43827063],1663659865964
1285,0.20506927724014531,0.2099713444072199,0.2075203108236826,[0.64148223 0.44014987],[0.65250671 0.43419304],[0.66455543 0.43296376],[0.67070758 0.43646926],[0.66431427 0.43901515],[0.65277672 0.44021192],1663659865984
1286,0.19064721288033223,0.21244651189773367,0.20154686238903297,[0.64211369 0.44074726],[0.65288603 0.43509671],[0.6646626  0.43374404],[0.6709131  0.43710455],[0.66458839 0.43931058],[0.65337557 0.4405764 ],1663659866004
1287,0.18240786087447713,0.21539885055361288,0.198903355714045,[0.642928   0.44006151],[0.65387195 0.43461424],[0.66634572 0.43299007],[0.67293501 0.43619168],[0.66708088 0.43846163],[0.65517634 0.43997478],1663659866023
1288,0.2016850037309558,0.21979096363215492,0.21073798368155536,[0.64140052 0.44033241],[0.65261596 0.43454653],[0.66518557 0.43285215],[0.67143631 0.43630284],[0.66586381 0.43891487],[0.65383464 0.44054759],1663659866044
1289,0.2237855522042552,0.23854856200381955,0.23116705710403737,[0.64099216 0.4401353 ],[0.65145886 0.43361619],[0.66375291 0.43163383],[0.66996193 0.43521941],[0.66476887 0.438061  ],[0.65313888 0.4400447 ],1663659866064
1290,0.20911593042529836,0.23191001176069825,0.2205129710929983,[0.64113593 0.43837443],[0.65205586 0.432513  ],[0.66424125 0.43091461],[0.67001134 0.43400452],[0.66481125 0.43681055],[0.65310931 0.43871486],1663659866086
1291,0.21956787754981932,0.2119504278700528,0.21575915270993606,[0.64151096 0.44019192],[0.65239984 0.43395048],[0.66470498 0.43215367],[0.67066962 0.43563291],[0.66564465 0.43842679],[0.65389687 0.44039598],1663659866105
1292,0.21428135170522142,0.21414011057687513,0.21421073114104827,[0.63808203 0.43823132],[0.64982295 0.43167555],[0.66275555 0.42989659],[0.66796881 0.43325898],[0.66337889 0.43616486],[0.65110344 0.43823701],1663659866124
1293,0.2281455512985298,0.21864791225800068,0.22339673177826525,[0.63828313 0.44039425],[0.64913183 0.43392313],[0.66176158 0.43171537],[0.66785032 0.43494302],[0.66305107 0.43836284],[0.65101522 0.4406102 ],1663659866145
1294,0.26496997579033327,0.24167267263699135,0.2533213242136623,[0.6417225  0.43929502],[0.65203428 0.43231821],[0.66433239 0.43022597],[0.67118776 0.43402216],[0.66585159 0.4379397 ],[0.6541242  0.44004139],1663659866166
1295,0.21906457789713268,0.23053349960201885,0.22479903874957577,[0.64140171 0.44028068],[0.65225303 0.43364504],[0.66474682 0.43163577],[0.67066514 0.43502414],[0.66556805 0.43795019],[0.65370613 0.44014332],1663659866191
1296,0.23542793167282433,0.24200687951320632,0.23871740559301532,[0.64308232 0.44078392],[0.6535815  0.43350676],[0.66626734 0.43110475],[0.67263311 0.4349961 ],[0.66756296 0.43797946],[0.65564579 0.44038653],1663659866211
1297,0.24440155500484395,0.23997887042787852,0.24219021271636124,[0.64256001 0.43873599],[0.65348029 0.43207723],[0.66614991 0.42989933],[0.67169195 0.43300462],[0.66702354 0.43695509],[0.65494984 0.43933302],1663659866230
1298,0.2280078237017893,0.23287462402690337,0.23044122386434635,[0.64477414 0.43968466],[0.65626585 0.4326638 ],[0.66957533 0.43029684],[0.67533058 0.43380612],[0.67066437 0.43715155],[0.65815651 0.43966195],1663659866252
1299,0.1985003991827932,0.234841946268348,0.2166711727255706,[0.64998472 0.44163033],[0.66080487 0.43564215],[0.6733585  0.43337321],[0.6792649 0.4361985],[0.67452425 0.43898702],[0.66260684 0.44145843],1663659866270
1300,0.18594567832767186,0.22990379328822752,0.20792473580794968,[0.65209007 0.4402017 ],[0.66413903 0.43513712],[0.67676377 0.43328205],[0.68100989 0.43559998],[0.67669654 0.43859872],[0.664527   0.44069684],1663659866290
1301,0.10398814565906044,0.21645393273443742,0.16022103919674893,[0.65245819 0.44059214],[0.6649285  0.43766624],[0.67750055 0.43620452],[0.68145424 0.43714023],[0.67675388 0.43915141],[0.66448843 0.44066721],1663659866311
1302,0.15617544831938682,0.21775008501009083,0.18696276666473882,[0.65458959 0.44251928],[0.66730624 0.43755513],[0.68145621 0.435381  ],[0.68747413 0.4373191 ],[0.68196499 0.4405109 ],[0.6684677  0.44266897],1663659866332
1303,0.13972213700706693,0.2242031018757257,0.1819626194413963,[0.65596509 0.44073826],[0.66821665 0.43693978],[0.68007553 0.43556312],[0.68355531 0.43701553],[0.67928028 0.43931207],[0.66757518 0.44083473],1663659866350
1304,0.19907655375246988,0.22221747054974633,0.2106470121511081,[0.65980262 0.44144186],[0.67157334 0.43532342],[0.68487602 0.43366438],[0.69182104 0.43705368],[0.68545222 0.44004256],[0.67271745 0.4416846 ],1663659866372
1305,0.18557188794434926,0.2334328036850451,0.20950234581469718,[0.65922815 0.44245842],[0.67250901 0.43693814],[0.68680429 0.43551332],[0.6925509  0.43853819],[0.68663955 0.44172266],[0.67301708 0.44315872],1663659866392
1306,0.22965622000961655,0.213132773362766,0.22139449668619127,[0.65655869 0.44077814],[0.66943485 0.4349764 ],[0.68279821 0.43407249],[0.68756503 0.43756413],[0.68245399 0.44105104],[0.66954815 0.4423064 ],1663659866410
1307,0.17946097407126518,0.21694959844147843,0.1982052862563718,[0.65582371 0.43844634],[0.66868365 0.4340044 ],[0.68197405 0.43308666],[0.68731016 0.43583453],[0.68136877 0.43874776],[0.66840053 0.43964392],1663659866429
1308,0.18078882851860523,0.21198091458500484,0.19638487155180503,[0.65818292 0.43956625],[0.670196   0.43429789],[0.68299764 0.43298942],[0.68892646 0.4361167 ],[0.68309832 0.43859741],[0.6707713  0.43984517],1663659866448
1309,0.2151481086243089,0.21667991008777618,0.21591400935604255,[0.65671021 0.43928334],[0.66923094 0.43389991],[0.68252575 0.43281394],[0.68746614 0.43628794],[0.68230659 0.43936896],[0.66944015 0.44063476],1663659866468
1310,0.17751488007272267,0.21765288534695254,0.19758388270983762,[0.65792763 0.43967915],[0.67041618 0.43473727],[0.6831972 0.4334363],[0.68843234 0.43628016],[0.68270427 0.43895465],[0.67022645 0.44009069],1663659866487
1311,0.205725485518879,0.24107879640874172,0.22340214096381036,[0.66081882 0.43836761],[0.67290848 0.43343127],[0.68525946 0.43255511],[0.68975705 0.43527272],[0.68442732 0.43843937],[0.6722793  0.43943012],1663659866508
1312,0.24208234024117228,0.24200558226164812,0.2420439612514102,[0.65882909 0.43896383],[0.67166346 0.43444562],[0.68369758 0.43405613],[0.68661213 0.4363336 ],[0.68179208 0.44051063],[0.66968673 0.44093296],1663659866528
1313,0.2452726670993487,0.23047002547160228,0.2378713462854755,[0.66187084 0.43795729],[0.67390078 0.43353766],[0.68519849 0.43337122],[0.68939954 0.43569112],[0.68282622 0.43981323],[0.67137307 0.43972617],1663659866549
1314,0.25580285134447606,0.23819952896258642,0.24700119015353122,[0.66045892 0.43929848],[0.67249948 0.43450713],[0.68347752 0.43399096],[0.68605322 0.43636695],[0.681638   0.44031692],[0.67061597 0.44082412],1663659866572
1315,0.30512806131120535,0.2368060483794348,0.2709670548453201,[0.66766447 0.44053379],[0.67883396 0.43487835],[0.68924087 0.43463105],[0.69290364 0.43799737],[0.6875993  0.44214422],[0.67738068 0.44253111],1663659866595
1316,0.25395023335685635,0.21284715659026351,0.23339869497355992,[0.67014515 0.44167733],[0.68051344 0.43593544],[0.69132984 0.43569279],[0.69649518 0.44023526],[0.69155103 0.44226933],[0.68122303 0.4427214 ],1663659866614
1317,0.28040018370274383,0.2115225786806193,0.24596138119168157,[0.6715672  0.44015077],[0.68130022 0.43410558],[0.69166863 0.43412352],[0.69735932 0.43912512],[0.69172382 0.44119659],[0.68181032 0.44149035],1663659866635
1318,0.3146556707394238,0.20093839507354325,0.25779703290648354,[0.67337036 0.44348755],[0.68205404 0.43586266],[0.69216377 0.43506786],[0.69880253 0.44101536],[0.69266367 0.4431276 ],[0.68323678 0.44377977],1663659866653
1319,0.3561475874710897,0.22391540286647615,0.2900314951687829,[0.67568588 0.44292673],[0.6845749  0.43517229],[0.69424576 0.43475744],[0.70041782 0.44088888],[0.69464147 0.44351804],[0.68545812 0.44403499],1663659866672
1320,0.3252452680648094,0.1887905380903878,0.2570179030775986,[0.67735839 0.44385147],[0.68657041 0.43679368],[0.69655043 0.436912  ],[0.70242459 0.44237846],[0.6961512  0.44489735],[0.68669063 0.44513094],1663659866690
1321,0.29908427067460547,0.2136669995067349,0.2563756350906702,[0.67519706 0.44288096],[0.68488544 0.43628135],[0.69534963 0.43658915],[0.70125371 0.44220603],[0.69530743 0.44417864],[0.68526411 0.44427428],1663659866711
1322,0.28444845106328553,0.22172991070136458,0.25308918088232507,[0.67403477 0.44164282],[0.68367946 0.43556264],[0.69384742 0.43586335],[0.69991922 0.44090888],[0.69370431 0.44300416],[0.68367469 0.44315189],1663659866730
