FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1241,0.255906669650978,0.2292019351596286,0.24255430240530332,[0.6908958  0.46117702],[0.70412982 0.45692593],[0.71642965 0.4588846 ],[0.72099733 0.46485412],[0.71495116 0.46621972],[0.70282745 0.46485797],1663659896500
1242,0.2800988987385567,0.2439855717094794,0.26204223522401804,[0.68989599 0.46296439],[0.7021845  0.45797434],[0.71340621 0.45998061],[0.71816224 0.46609735],[0.71174836 0.46742555],[0.70071405 0.46614748],1663659896521
1243,0.29813065952181694,0.25422772930961507,0.27617919441571603,[0.69134301 0.4626646 ],[0.70355272 0.45701072],[0.71516305 0.45886481],[0.72031868 0.46643233],[0.71323353 0.46712971],[0.70201224 0.4658123 ],1663659896540
1244,0.29591116269039597,0.2562848233375728,0.2760979930139844,[0.6877901  0.46063355],[0.69995242 0.45523638],[0.71149653 0.45728976],[0.71641237 0.46435136],[0.70970505 0.4653571 ],[0.69851273 0.46393579],1663659896560
1245,0.30208871200510895,0.25614268971106835,0.2791157008580887,[0.6878261  0.46035156],[0.69935679 0.45424831],[0.710109   0.45596415],[0.71524853 0.46338096],[0.70813465 0.46388173],[0.6977905  0.46261168],1663659896586
1246,0.28088349042563676,0.24760987403396303,0.2642466822297999,[0.68755919 0.45869607],[0.69959253 0.45369664],[0.71044612 0.4559502 ],[0.71553141 0.46302825],[0.70844454 0.46337751],[0.69784826 0.46171811],1663659896608
1247,0.2870960164281527,0.2467259225529909,0.2669109694905718,[0.68886626 0.45817852],[0.70105535 0.45290425],[0.71216732 0.45520619],[0.71719253 0.46251252],[0.71009856 0.46289426],[0.69938099 0.46123001],1663659896628
1248,0.2812245935494902,0.25275422510107887,0.26698940932528453,[0.69011497 0.45780462],[0.70265311 0.45336121],[0.71382195 0.45590952],[0.71857834 0.46295768],[0.71159184 0.46350789],[0.70068783 0.46147722],1663659896651
1249,0.25915689431505595,0.24030297637389517,0.24972993534447557,[0.69079864 0.45857754],[0.70389622 0.45477158],[0.71575022 0.45730376],[0.72078604 0.46391451],[0.71388769 0.4647373 ],[0.70222753 0.46272215],1663659896671
1250,0.23141616260723522,0.23422091535689266,0.23281853898206395,[0.692981   0.46012455],[0.70594114 0.45704734],[0.71803367 0.45937857],[0.72322083 0.46552882],[0.71598375 0.46620554],[0.70403886 0.46387699],1663659896693
1251,0.270126340687692,0.2361918546734073,0.25315909768054967,[0.69412786 0.46165097],[0.7068764  0.45725203],[0.71876633 0.4594835 ],[0.72398257 0.46698347],[0.71674037 0.46738216],[0.70524758 0.46531925],1663659896713
1252,0.25473470877037746,0.232889906554627,0.24381230766250223,[0.69215453 0.46187347],[0.70553541 0.45747581],[0.71822244 0.4597131 ],[0.72350442 0.46654549],[0.71630603 0.46740863],[0.70401931 0.46555239],1663659896735
1253,0.2541870572742791,0.23762535843402943,0.24590620785415426,[0.69161272 0.45942795],[0.70492017 0.45552355],[0.71764541 0.45789826],[0.72275686 0.46466562],[0.71583956 0.4656488 ],[0.70358098 0.46350911],1663659896758
1254,0.22975199461889756,0.22678467145483175,0.22826833303686467,[0.69160968 0.45941406],[0.70442146 0.45649177],[0.71641558 0.45890462],[0.72126257 0.46452916],[0.71447396 0.46551031],[0.7027685  0.46323383],1663659896778
1255,0.23037098811851803,0.22799606452700605,0.22918352632276204,[0.69375145 0.46058673],[0.70681429 0.45778757],[0.71868801 0.46020332],[0.72310841 0.46610314],[0.71644139 0.46666408],[0.7045781  0.46433893],1663659896800
1256,0.25235724775751955,0.24997838137642697,0.25116781456697324,[0.69624358 0.46295473],[0.70889473 0.45960224],[0.72057688 0.46191007],[0.72542328 0.46804661],[0.71843624 0.46895477],[0.70688993 0.46691978],1663659896820
1257,0.304345935139787,0.2374575124235398,0.27090172378166344,[0.70094556 0.47078699],[0.71278906 0.46570712],[0.72365952 0.4676989 ],[0.72839135 0.47503942],[0.72117931 0.47569743],[0.71061647 0.47395697],1663659896843
1258,0.28207930555357213,0.23685528085666507,0.25946729320511863,[0.70265609 0.46849179],[0.71598315 0.46371999],[0.7274183  0.46605751],[0.73127925 0.47218651],[0.72584802 0.47355172],[0.71463549 0.47223908],1663659896861
1259,0.2799679969712675,0.22224962450984226,0.2511088107405549,[0.70236439 0.47059408],[0.71567512 0.46663854],[0.72708148 0.46910977],[0.73070878 0.47502083],[0.72427493 0.47636724],[0.71287555 0.47443324],1663659896883
1260,0.3040528759463656,0.23591262972907276,0.26998275283771916,[0.70185828 0.47057635],[0.71539116 0.46598789],[0.72710693 0.46838799],[0.73063868 0.47469309],[0.72457659 0.47653767],[0.71290404 0.47478944],1663659896907
1261,0.2795753224068621,0.2431388967112271,0.2613571095590446,[0.70167756 0.47185355],[0.71489465 0.46784815],[0.72688019 0.47017401],[0.73085111 0.47583649],[0.7245037  0.47783849],[0.7126376  0.47598001],1663659896928
1262,0.30402902430820333,0.251374920596525,0.27770197245236417,[0.7019515  0.47246754],[0.71507347 0.46796674],[0.72668469 0.47014084],[0.73072469 0.4759233 ],[0.72419477 0.4783138 ],[0.71262062 0.47670674],1663659896949
1263,0.30931396427016883,0.2644775401582817,0.28689575221422525,[0.70283777 0.47349519],[0.71554613 0.46865261],[0.72750276 0.47046551],[0.73136485 0.47637203],[0.72541583 0.47883308],[0.71371847 0.47758073],1663659896970
1264,0.31411778076903496,0.2568006226618755,0.28545920171545525,[0.70301169 0.47363243],[0.71605384 0.46864003],[0.72844642 0.47045171],[0.73240834 0.47625712],[0.72628039 0.47920638],[0.71413434 0.47796741],1663659896992
1265,0.2863205084706962,0.2714708453117894,0.2788956768912428,[0.70353127 0.47697306],[0.7163524  0.47251916],[0.72858441 0.47432184],[0.73257637 0.4798013 ],[0.72675246 0.48216587],[0.71476334 0.48102802],1663659897012
1266,0.29977861758571234,0.25446569596065793,0.27712215677318514,[0.70360136 0.47662538],[0.71711987 0.47191143],[0.72957343 0.47397101],[0.73344147 0.47966456],[0.72716916 0.48231918],[0.7149018  0.48093885],1663659897036
1267,0.2768012854787078,0.2519877879784309,0.2643945367285694,[0.70340902 0.47845834],[0.71655065 0.47430557],[0.72837424 0.47635826],[0.73174942 0.48214966],[0.7261228  0.48372245],[0.71435815 0.48212519],1663659897057
1268,0.3069830202371159,0.2592338296702418,0.28310842495367883,[0.70270061 0.47559404],[0.71636534 0.47064447],[0.72865528 0.47300386],[0.73271978 0.47911993],[0.72630638 0.48162678],[0.71420211 0.48001844],1663659897077
1269,0.32151161472499873,0.2619240294396011,0.2917178220822999,[0.70374179 0.47275296],[0.71647435 0.46752423],[0.72704381 0.46998584],[0.73047769 0.4766199 ],[0.72468227 0.47782952],[0.71415162 0.47640473],1663659897097
1270,0.2815826378872194,0.21084272254221825,0.24621268021471882,[0.7048012  0.46912411],[0.71797538 0.46410355],[0.72963512 0.46687227],[0.73400068 0.47383121],[0.72697574 0.47438133],[0.71573615 0.47250047],1663659897115
1271,0.29598134336352694,0.26551280498316604,0.2807470741733465,[0.70129353 0.47192094],[0.71533644 0.46704769],[0.7279554  0.46972099],[0.73186028 0.47680169],[0.7252636  0.47828504],[0.71294886 0.47608405],1663659897136
1272,0.3023271860377984,0.2543349151841391,0.27833105061096874,[0.70210332 0.4727084 ],[0.71569282 0.46790189],[0.72793406 0.47030452],[0.73210967 0.47692934],[0.72564644 0.47885934],[0.71358413 0.47713074],1663659897162
1273,0.32538764353426775,0.2644912901409319,0.29493946683759986,[0.70157015 0.47304544],[0.71428323 0.46739885],[0.72504616 0.46996987],[0.72929215 0.47728822],[0.72237873 0.47828943],[0.71186483 0.4766005 ],1663659897181
1274,0.285035074773647,0.2608984793539438,0.27296677706379535,[0.69959849 0.46969128],[0.71283549 0.46463096],[0.72434366 0.46707553],[0.72874486 0.47358751],[0.72241527 0.47469017],[0.71109521 0.47336757],1663659897202
1275,0.2759800515875345,0.26126419707845305,0.2686221243329938,[0.69818819 0.46922395],[0.71121913 0.46368849],[0.72277123 0.46621463],[0.72786254 0.47366849],[0.72032464 0.47380701],[0.70924813 0.47204408],1663659897223
1276,0.2869316925953063,0.24925199835995063,0.2680918454776285,[0.69865668 0.47012755],[0.71109188 0.46368814],[0.72260922 0.46594954],[0.72804379 0.47408432],[0.72030884 0.47381428],[0.70941824 0.47235003],1663659897243
1277,0.2841752655048166,0.23856127248161418,0.2613682689932154,[0.69872749 0.46994841],[0.71166676 0.46424019],[0.72390413 0.46638301],[0.72939587 0.47391847],[0.72128892 0.47456628],[0.70964563 0.47299474],1663659897265
1278,0.3347189214264739,0.24718778598057053,0.2909533537035222,[0.69874328 0.47204348],[0.71160775 0.46554315],[0.72349381 0.46765831],[0.72907412 0.47563976],[0.72121274 0.47730136],[0.70977712 0.47592059],1663659897285
1279,0.3089163777871016,0.24089705573575024,0.2749067167614259,[0.69725174 0.47157669],[0.71108192 0.46578541],[0.72396338 0.46816009],[0.72951281 0.47541219],[0.72112668 0.47763681],[0.70882505 0.47571224],1663659897307
1280,0.3043375622285038,0.24672334607340585,0.2755304541509548,[0.69684547 0.47109967],[0.71048009 0.46472013],[0.72306705 0.46733668],[0.72823846 0.47507939],[0.72043723 0.47615793],[0.70853496 0.47458637],1663659897328
1281,0.2977326477668639,0.25142634789556223,0.27457949783121305,[0.69371974 0.46859324],[0.70810753 0.46314877],[0.72119272 0.46591178],[0.72611403 0.47289136],[0.71796966 0.47488657],[0.70545304 0.47270986],1663659897348
1282,0.3125427809340208,0.2395604696533772,0.27605162529369903,[0.69633514 0.47158629],[0.70963788 0.46565259],[0.72197336 0.46769932],[0.72787839 0.47418877],[0.719455   0.47699684],[0.70760614 0.47559887],1663659897367
1283,0.2848204962890696,0.2414493948724517,0.26313494558076067,[0.69462961 0.4709174 ],[0.70790797 0.46420032],[0.72052526 0.46672276],[0.72662342 0.47443646],[0.71716946 0.47512209],[0.70561522 0.47320294],1663659897387
1284,0.2663211614387279,0.2507062577683934,0.2585137096035607,[0.69640362 0.4696115 ],[0.70850211 0.46371421],[0.72028273 0.46566889],[0.72623718 0.47328088],[0.71792072 0.47313643],[0.70679253 0.4717117 ],1663659897408
1285,0.29844834560798317,0.24931500140320134,0.2738816735055922,[0.6950298  0.47135085],[0.70806819 0.46535161],[0.72023731 0.4673771 ],[0.72548693 0.47435725],[0.7178387  0.47602636],[0.70627826 0.47447002],1663659897426
1286,0.30777438333091944,0.23673813284434028,0.2722562580876299,[0.69752127 0.47382042],[0.71144867 0.46803626],[0.72448921 0.47027755],[0.72991997 0.47717249],[0.72247672 0.47964421],[0.70967627 0.47835416],1663659897445
1287,0.2640185501176454,0.23729112450859158,0.2506548373131185,[0.69755501 0.47274932],[0.71124703 0.46742296],[0.72371042 0.47006392],[0.72845107 0.4772059 ],[0.72119749 0.47761965],[0.70934761 0.47572902],1663659897466
1288,0.3127183819837758,0.24110067135029095,0.2769095266670334,[0.70053023 0.47330949],[0.71331459 0.4669615 ],[0.72524428 0.46906883],[0.73073548 0.47674525],[0.72308987 0.47800899],[0.71176064 0.47665495],1663659897487
1289,0.27566502408473903,0.26175796919894256,0.2687114966418408,[0.69699192 0.46825632],[0.71095985 0.46336821],[0.72362566 0.46589938],[0.7281878  0.47192439],[0.72091478 0.47383478],[0.708767   0.47202688],1663659897507
1290,0.3138473606796466,0.25818523812320415,0.28601629940142537,[0.69781536 0.470054  ],[0.71170187 0.46401298],[0.72432065 0.4665395 ],[0.7293936  0.47383004],[0.72117347 0.47577566],[0.70929581 0.47393036],1663659897527
1291,0.30203833638893945,0.2475335778717383,0.2747859571303389,[0.69239312 0.46614954],[0.70688415 0.46086475],[0.72000283 0.46386212],[0.72426319 0.46982497],[0.71640825 0.47250459],[0.70407426 0.47048205],1663659897549
1292,0.27352560736111925,0.22941139125528437,0.2514684993082018,[0.69190413 0.46830127],[0.70648253 0.46278429],[0.71993673 0.46538606],[0.7246449  0.47132647],[0.71683419 0.47347581],[0.70426559 0.47183976],1663659897571
1293,0.2896664117667142,0.24683259147952374,0.268249501623119,[0.68847591 0.46825725],[0.7041688  0.46249181],[0.71852231 0.46532986],[0.72385168 0.47196418],[0.71465456 0.47473142],[0.70101863 0.47244573],1663659897593
1294,0.2614314281801723,0.25804097814008053,0.2597362031601264,[0.69076335 0.47018293],[0.70479685 0.46465907],[0.71801442 0.46695536],[0.7230196  0.47276312],[0.71588409 0.4746716 ],[0.70335424 0.47345611],1663659897617
1295,0,0,0,0,0,0,0,0,0,1663659897635
1296,0,0,0,0,0,0,0,0,0,1663659897653
1297,0.25702239176961367,0.2129949768454321,0.23500868430752286,[0.6871292  0.47480926],[0.69910717 0.47291946],[0.70974827 0.47474021],[0.71306252 0.4785797 ],[0.70738173 0.48097697],[0.69682324 0.47932485],1663659897674
1298,0.34304705942177993,0.24582539733112613,0.294436228376453,[0.69653851 0.46928644],[0.70873237 0.46375334],[0.71943331 0.46603149],[0.72312742 0.47161639],[0.71665943 0.47426093],[0.70609522 0.47301319],1663659897696
1299,0.2913490735935759,0.2543025459899782,0.27282580979177706,[0.69556969 0.47129092],[0.70796162 0.46599331],[0.71941161 0.4678987 ],[0.7242738  0.47407871],[0.71786064 0.47573286],[0.70681059 0.47473618],1663659897717
1300,0.3213577255448467,0.2567678138686671,0.28906276970675693,[0.69656593 0.4725067 ],[0.70905375 0.46674678],[0.7204209  0.46882945],[0.72525609 0.4752323 ],[0.71873689 0.47741121],[0.70764023 0.47642127],1663659897738
1301,0.3145438842291689,0.255390894318917,0.28496738927404297,[0.69715226 0.47279838],[0.71015126 0.46727878],[0.72180951 0.46949139],[0.72645444 0.47561198],[0.71948642 0.47801688],[0.7080797  0.47673666],1663659897757
1302,0.278395548649933,0.2543606239382302,0.2663780862940816,[0.69817114 0.47137216],[0.71142894 0.46698129],[0.72329706 0.46972543],[0.72839522 0.47609746],[0.72061104 0.47751153],[0.70905697 0.47545201],1663659897777
1303,0.3206722983358631,0.2501221101162893,0.2853972042260762,[0.69773632 0.47149187],[0.71063793 0.46583784],[0.72232795 0.46831465],[0.7276451  0.47547594],[0.71970809 0.47725737],[0.70844436 0.47562778],1663659897795
1304,0.3366044538609518,0.23795695033652411,0.28728070209873796,[0.69712132 0.47089875],[0.71049976 0.46467745],[0.72258353 0.46722481],[0.72809422 0.4744305 ],[0.71909577 0.47686699],[0.70766741 0.47502974],1663659897816
1305,0.3077920896524411,0.23109249871224322,0.26944229418234217,[0.69428504 0.46898505],[0.70852447 0.46320492],[0.72140008 0.46587619],[0.72692281 0.47297794],[0.71758538 0.4750565 ],[0.7053349  0.47299838],1663659897836
1306,0.3061197903590604,0.23777863364112345,0.2719492120000919,[0.69320726 0.46846765],[0.70696414 0.46259558],[0.71996427 0.4647404 ],[0.72588074 0.47228715],[0.71661961 0.47419956],[0.70424855 0.47233108],1663659897855
1307,0.2627040491761106,0.23717526773804448,0.24993965845707755,[0.69152701 0.46860048],[0.70512837 0.46277484],[0.71825147 0.46468079],[0.72314095 0.47126406],[0.71635747 0.47251344],[0.70393085 0.47130185],1663659897877
1308,0.28428259289713154,0.2546007455767137,0.2694416692369226,[0.69165957 0.46876603],[0.70489615 0.46247432],[0.71800268 0.46401495],[0.72308737 0.47043288],[0.71569645 0.4724533 ],[0.70340264 0.4714976 ],1663659897905
1309,0.3085695109679145,0.2552437761587956,0.28190664356335504,[0.68770289 0.47176734],[0.69892174 0.46657944],[0.70845032 0.46759075],[0.71214372 0.47310388],[0.70759928 0.47477633],[0.6980859  0.47440505],1663659897926
1310,0.2415069247026195,0.2566255083031107,0.2490662165028651,[0.69019562 0.47364628],[0.70299941 0.47041896],[0.71483183 0.47170201],[0.71821737 0.47703579],[0.71445251 0.47832566],[0.7028656  0.47741672],1663659897946
1311,0.34019431695815694,0.23336940825290073,0.28678186260552885,[0.6908648  0.46659148],[0.7027778 0.4617103],[0.7123791  0.46394047],[0.71554565 0.47007212],[0.7099309  0.47165406],[0.70020354 0.47019431],1663659897968
1312,0.2909007860934661,0.26864242870776384,0.27977160740061496,[0.6932466  0.46709454],[0.70650566 0.46167621],[0.71872222 0.4641217 ],[0.72394693 0.47089669],[0.71576786 0.4724316 ],[0.70415026 0.47054735],1663659897988
1313,0.31992615001842617,0.27039686977737665,0.2951615098979014,[0.69111544 0.46458381],[0.70366859 0.45929682],[0.71439666 0.46162197],[0.71863878 0.46768165],[0.71220368 0.46962929],[0.70148569 0.46846029],1663659898013
1314,0.2715035847289276,0.26693258583106894,0.26921808527999824,[0.68894231 0.46310449],[0.70210385 0.45849603],[0.71404189 0.46075785],[0.71900415 0.46633729],[0.71168798 0.46828717],[0.69997811 0.46675611],1663659898035
1315,0.3011165869917069,0.2330410656024811,0.267078826297094,[0.68948996 0.46481636],[0.70240021 0.45926884],[0.71386111 0.46106625],[0.71731013 0.46674672],[0.71163362 0.4689171 ],[0.70066148 0.46772572],1663659898056
1316,0.2941581207929856,0.24886646624320183,0.2715122935180937,[0.69484562 0.46790448],[0.70664155 0.46222875],[0.71844202 0.46365136],[0.72314525 0.47074261],[0.71723682 0.47172943],[0.70605904 0.47077408],1663659898078
1317,0.30301917904599635,0.2590764032321309,0.28104779113906364,[0.69220996 0.46901888],[0.70530039 0.46287465],[0.71706825 0.46454555],[0.72067279 0.47132811],[0.71571434 0.47281185],[0.70442164 0.47176111],1663659898097
1318,0.2988383147960745,0.2702035199481683,0.2845209173721214,[0.69083035 0.47142246],[0.70277739 0.46752477],[0.71281993 0.46883586],[0.71509546 0.4742111 ],[0.71147817 0.47586459],[0.70134455 0.47482803],1663659898119
1319,0.3747904606383515,0.2205288390770678,0.29765964985770965,[0.68730819 0.46827421],[0.6988281  0.46280822],[0.70896709 0.46455142],[0.71243536 0.46943861],[0.70632058 0.47328264],[0.69666952 0.47229737],1663659898136
1320,0.3816007925933568,0.2276483055577031,0.30462454907552994,[0.68479753 0.46167889],[0.69533956 0.45609254],[0.70436519 0.45703384],[0.7068789  0.46136025],[0.70241439 0.46498269],[0.69383091 0.46462983],1663659898156
1321,0.2794641701717896,0.2665923100106076,0.27302824009119864,[0.695813  0.4601078],[0.70767301 0.45556149],[0.71948755 0.45632312],[0.72447455 0.46187562],[0.71788687 0.46404606],[0.70659977 0.46365374],1663659898176
1322,0.28643240050710705,0.24391735058933223,0.2651748755482196,[0.69357288 0.46211362],[0.70516974 0.45672485],[0.71633416 0.45798749],[0.71984375 0.4638032 ],[0.71565038 0.46512496],[0.70487815 0.46463007],1663659898199
1323,0.2796371305132637,0.2518937641460269,0.2657654473296453,[0.69057119 0.46230882],[0.70200479 0.45741719],[0.71313566 0.45901421],[0.71749449 0.46529174],[0.71210295 0.46625689],[0.70135975 0.4652243 ],1663659898219
1324,0.3280805490401975,0.23278096809522578,0.28043075856771166,[0.68921316 0.46499318],[0.70109499 0.45932394],[0.71180332 0.46089554],[0.71412343 0.46723366],[0.7102384  0.46865162],[0.69985986 0.46773246],1663659898244
1325,0.2931612969440926,0.23742102475923557,0.2652911608516641,[0.68827242 0.46319807],[0.70139891 0.45792025],[0.71329522 0.45986906],[0.71650207 0.46602055],[0.7116524  0.46766108],[0.70030665 0.46652207],1663659898265
