FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1066,0.23352971911093665,0.27186239976003107,0.25269605943548384,[0.49845976 0.29041153],[0.51579225 0.28343821],[0.5339402  0.28458306],[0.54808903 0.28955424],[0.52920324 0.29532111],[0.51207578 0.29426491],1663672612775
1067,0.23861348956960077,0.29249770268619524,0.26555559612789803,[0.49699554 0.2969549 ],[0.51485896 0.29016685],[0.53314269 0.29150406],[0.54704374 0.29657957],[0.52811587 0.30255473],[0.51084423 0.30120412],1663672612794
1068,0.23222676752508722,0.29162265621385114,0.2619247118694692,[0.49356148 0.30507639],[0.51078236 0.29846585],[0.5287056  0.29950392],[0.54324704 0.30413145],[0.52437985 0.31040019],[0.50723547 0.30925509],1663672612814
1069,0.22800367577615718,0.27818593482431425,0.2530948053002357,[0.49306855 0.30615845],[0.51227188 0.29873425],[0.5319283  0.29920974],[0.54631311 0.30353889],[0.52705353 0.31062749],[0.50835395 0.3099649 ],1663672612834
1070,0.23029679154556715,0.26789851082695126,0.2490976511862592,[0.49241823 0.29926965],[0.51092237 0.29180378],[0.53008431 0.29257137],[0.5445044  0.29700479],[0.52543509 0.30379444],[0.50725979 0.30308962],1663672612855
1071,0.23318789875699647,0.2627573578302374,0.24797262829361694,[0.49731022 0.29482943],[0.51580405 0.28780997],[0.53474551 0.288647  ],[0.54890585 0.29302955],[0.5296154  0.29980099],[0.51159298 0.2988334 ],1663672612875
1072,0.23823869440220669,0.25363535174530333,0.245937023073755,[0.49620807 0.29971391],[0.51409847 0.29219395],[0.53292263 0.29333305],[0.54722095 0.29848126],[0.52808458 0.30463511],[0.51034105 0.3036111 ],1663672612895
1073,0.2343210820582647,0.28261040312980695,0.2584657425940358,[0.49391884 0.30512786],[0.51159549 0.29765737],[0.53012556 0.29878688],[0.5444299  0.30359107],[0.52590257 0.30983278],[0.50831115 0.30905035],1663672612916
1074,0.23818893826261506,0.27566165299451045,0.25692529562856276,[0.49678898 0.3091211 ],[0.51529354 0.30179784],[0.53462869 0.30288747],[0.54882932 0.30760071],[0.5294655  0.31440896],[0.51115155 0.31324762],1663672612938
1075,0.2272670494198858,0.3314887121180593,0.2793778807689725,[0.49281627 0.30700257],[0.50986856 0.29968238],[0.52835709 0.30013534],[0.54314107 0.30430099],[0.52417684 0.31101927],[0.50673872 0.31048635],1663672612960
1076,0.23571177035719254,0.2686470024959795,0.252179386426586,[0.49402285 0.2994982 ],[0.51173347 0.29170656],[0.5306648  0.29229727],[0.54534692 0.29705676],[0.52661639 0.303826  ],[0.50857443 0.30328727],1663672612981
1077,0.229176404434682,0.3017333678109977,0.26545488612283985,[0.49105364 0.29660079],[0.50904953 0.28858376],[0.52830172 0.28904572],[0.54280883 0.29360145],[0.52388513 0.30020514],[0.50575405 0.29987291],1663672613005
1078,0.23551901125569966,0.2887891495723225,0.26215408041401106,[0.49123701 0.29676336],[0.50885385 0.28863144],[0.52792013 0.28907403],[0.54254621 0.29379424],[0.52385491 0.30058813],[0.50588834 0.30025753],1663672613029
1079,0.23217926884686824,0.28103583990390213,0.2566075543753852,[0.49122867 0.30062979],[0.50864536 0.29301104],[0.52753007 0.29344264],[0.54219007 0.29785517],[0.5236519  0.30475456],[0.50583285 0.30441037],1663672613050
1080,0.23463783164177227,0.26818053787104024,0.2514091847564063,[0.49342641 0.30607995],[0.51170254 0.29846495],[0.53082973 0.29919887],[0.54508924 0.30404869],[0.52643228 0.31064224],[0.50826424 0.30996561],1663672613071
1081,0.23464820203879916,0.28460452022604227,0.2596263611324207,[0.49862945 0.30644253],[0.51699644 0.29908451],[0.53587079 0.29966816],[0.54999423 0.30400586],[0.53151453 0.31107518],[0.51344144 0.31046402],1663672613092
1082,0.23203061181443507,0.2912412837033334,0.2616359477588842,[0.50455886 0.30058661],[0.52288532 0.29370219],[0.54186207 0.29479223],[0.55611694 0.29949868],[0.53691256 0.30590561],[0.51885313 0.30475539],1663672613113
1083,0.24195066651628752,0.2778790155573597,0.2599148410368236,[0.50735635 0.29482615],[0.52533281 0.28733298],[0.54402852 0.28860456],[0.55828172 0.29375052],[0.53920227 0.30006903],[0.52147526 0.298917  ],1663672613141
1084,0.2532357451435093,0.29180236562569273,0.272519055384601,[0.5114373  0.29268402],[0.52887589 0.28489843],[0.54705441 0.28678501],[0.56123859 0.29280892],[0.54179752 0.29826224],[0.52463371 0.29676193],1663672613166
1085,0.2369337690562016,0.27576673823378695,0.25635025364499425,[0.51303071 0.28977698],[0.53023374 0.28346327],[0.5480572  0.28544849],[0.56191325 0.29115847],[0.54311228 0.29603359],[0.52634811 0.29427624],1663672613192
1086,0.23737838445755138,0.27336978631286957,0.25537408538521045,[0.51361513 0.29149944],[0.53123248 0.28464851],[0.54945964 0.28649658],[0.56341231 0.29195303],[0.54473662 0.29731381],[0.52742934 0.2958602 ],1663672613213
1087,0.23827368397082663,0.2488653280473666,0.2435695060090966,[0.51571494 0.29524371],[0.53299159 0.28924453],[0.55065221 0.2912831 ],[0.56441134 0.29691151],[0.54559618 0.30190423],[0.52886474 0.29993203],1663672613234
1088,0.2247336573679024,0.26352174843322107,0.24412770290056174,[0.51214921 0.29520798],[0.53113121 0.28947181],[0.54991549 0.29179108],[0.56384164 0.29746643],[0.54417199 0.30204967],[0.52626902 0.29989254],1663672613256
1089,0.2293895941813087,0.2953684603537682,0.2623790272675384,[0.51228058 0.29430684],[0.5303306  0.28845122],[0.54873371 0.29043359],[0.56262219 0.29579654],[0.54365957 0.3009696 ],[0.52627432 0.29911757],1663672613280
1090,0.2347289113974769,0.25885071708360397,0.24678981424054042,[0.51311398 0.29639676],[0.5305348  0.29010999],[0.54825705 0.29185712],[0.56203645 0.29702336],[0.54343593 0.30238372],[0.52655452 0.30078277],1663672613301
1091,0.23234839219975773,0.2851869377977253,0.2587676649987415,[0.51784098 0.29708314],[0.53619659 0.29135033],[0.55448639 0.29334602],[0.56807643 0.29855558],[0.54914325 0.30392504],[0.53171003 0.30194175],1663672613324
1092,0.22959812455703096,0.25995622092529314,0.24477717274116206,[0.52211726 0.29917425],[0.54000789 0.29383129],[0.55809534 0.29615927],[0.57151473 0.30160713],[0.55286884 0.30638516],[0.53569186 0.30419499],1663672613350
1093,0.23512605927892083,0.2825946631726905,0.2588603612258057,[0.52248037 0.30216041],[0.54097384 0.29609123],[0.55925757 0.29847428],[0.5729633  0.30451146],[0.55426234 0.30916759],[0.53670526 0.30726668],1663672613371
1094,0.2421061470858062,0.31325071452532904,0.27767843080556764,[0.52115184 0.3004671 ],[0.54001868 0.29417893],[0.55872589 0.29642913],[0.57256824 0.30238688],[0.55314797 0.30768526],[0.53528655 0.30558789],1663672613393
1095,0.22879608621642133,0.2802987263848352,0.2545474063006283,[0.51776749 0.29920983],[0.53646088 0.29269758],[0.55531311 0.29494467],[0.56929922 0.30103248],[0.55009317 0.3055391 ],[0.53222233 0.30369365],1663672613413
1096,0.23338409710507493,0.28556631713783426,0.2594752071214546,[0.51570964 0.2981481 ],[0.53466356 0.29164371],[0.55375063 0.29387546],[0.56760323 0.29990742],[0.54843706 0.30481809],[0.53040344 0.3029387 ],1663672613434
1097,0.2315851430013156,0.26642193976341244,0.24900354138236402,[0.51818371 0.29796827],[0.53701365 0.29150179],[0.55582851 0.29357928],[0.56978393 0.29953572],[0.55055445 0.30441594],[0.53266376 0.30253398],1663672613454
1098,0.2367476457398392,0.2912117869209167,0.263979716330378,[0.52173591 0.2942189 ],[0.54002082 0.28808776],[0.55790108 0.2902137 ],[0.5714162 0.2957187],[0.55249995 0.30069244],[0.53536731 0.29887185],1663672613475
1099,0.2356911452335312,0.2754021661552441,0.25554665569438767,[0.52247548 0.28882262],[0.54054052 0.2828455 ],[0.55842865 0.28518867],[0.571881   0.29106683],[0.55351228 0.29570046],[0.53640121 0.29379761],1663672613499
1100,0.23713686685501284,0.2718391588760979,0.25448801286555534,[0.52621907 0.28401476],[0.5435524  0.27806804],[0.56117988 0.28037587],[0.57483053 0.28637943],[0.55600822 0.29074165],[0.53936291 0.28877574],1663672613524
1101,0.23013540744333696,0.25157834122990697,0.24085687433662195,[0.52823055 0.28297362],[0.54550982 0.27696747],[0.56319475 0.27939445],[0.57656807 0.28516665],[0.55852431 0.28941771],[0.54188228 0.28757775],1663672613543
1102,0.23399136537629095,0.25215701143037567,0.2430741884033333,[0.53006232 0.28541413],[0.54749852 0.27950847],[0.56493461 0.28205955],[0.57792473 0.28797641],[0.55997092 0.29202476],[0.54350704 0.29007775],1663672613566
1103,0.22583465597599686,0.2888230148295286,0.25732883540276275,[0.535164   0.29077843],[0.55343127 0.28539288],[0.57084841 0.28822675],[0.58365381 0.2942057 ],[0.56595331 0.29787385],[0.54904169 0.29562944],1663672613592
1104,0.23915485523908334,0.29256370175102375,0.26585927849505353,[0.54371071 0.29166949],[0.56313843 0.28587052],[0.5817517  0.28872651],[0.59462124 0.29486325],[0.57599014 0.29951215],[0.55815965 0.29697639],1663672613614
1105,0.20072070674462622,0.26331541796740754,0.23201806235601688,[0.55509007 0.29364207],[0.57455254 0.28991285],[0.59335923 0.29319143],[0.60669059 0.29897475],[0.58844727 0.30235082],[0.57028663 0.29943228],1663672613635
1106,0.22920273054066834,0.2686210532895745,0.24891189191512142,[0.56022465 0.29467416],[0.58092988 0.28978696],[0.60008901 0.29380572],[0.61290485 0.30081174],[0.59427917 0.30430037],[0.57575727 0.30096489],1663672613657
1107,0.23826954327556343,0.27932530816900525,0.25879742572228437,[0.56401485 0.28966868],[0.58386576 0.28522164],[0.60207683 0.28932711],[0.61439705 0.29592597],[0.59535182 0.29939044],[0.57786316 0.29571623],1663672613680
1108,0.22718988888316408,0.2514401721769394,0.23931503053005176,[0.56228995 0.28519824],[0.58097208 0.28152999],[0.59864497 0.28574809],[0.61105001 0.29221177],[0.59224999 0.29491067],[0.57541037 0.29126304],1663672613699
1109,0.2347063776935709,0.2434613251143904,0.23908385140398064,[0.55721515 0.28594306],[0.57696408 0.28140402],[0.59527415 0.28575921],[0.60790914 0.29311088],[0.58891702 0.2958363 ],[0.57130593 0.29212037],1663672613719
1110,0.24050353391302223,0.2937288676097146,0.26711620076136844,[0.54989642 0.29005802],[0.56832814 0.28483111],[0.58569288 0.28867978],[0.59856623 0.2958869 ],[0.57961106 0.29865876],[0.56301183 0.29546812],1663672613740
1111,0.23477160430521846,0.29725962921345617,0.2660156167593373,[0.54979962 0.28851417],[0.56893146 0.28376919],[0.58691508 0.28786221],[0.59950852 0.29467928],[0.58076453 0.29773363],[0.56360155 0.29439604],1663672613762
1112,0.22863471534327903,0.3187462470025178,0.2736904811728984,[0.55237973 0.28861439],[0.57119727 0.28375763],[0.5890187 0.2876263],[0.60174578 0.29432788],[0.58313978 0.2971673 ],[0.56610805 0.2940897 ],1663672613783
1113,0.2012238419865454,0.30210746892914614,0.25166565545784575,[0.55652004 0.28951403],[0.57365012 0.28632537],[0.591003   0.29002732],[0.60457963 0.29578337],[0.58553004 0.29808626],[0.56926465 0.29504874],1663672613805
1114,0.22966158509371015,0.31265846525329605,0.2711600251735031,[0.56053108 0.29191059],[0.57785529 0.28727993],[0.5946762  0.29073501],[0.60766274 0.29729798],[0.58937281 0.30010039],[0.5733096 0.2973263],1663672613826
1115,0.23712762070635368,0.3174830742046459,0.2773053474554998,[0.56116378 0.29257709],[0.57924414 0.28764981],[0.59641218 0.29118323],[0.60910481 0.29781979],[0.59085017 0.30102599],[0.57438767 0.29814711],1663672613847
1116,0.2414291546334532,0.3080096136879754,0.2747193841607143,[0.56322557 0.2931278 ],[0.58200169 0.28773814],[0.59956646 0.29151815],[0.61191487 0.29826295],[0.59373087 0.30156058],[0.57686025 0.29860923],1663672613875
1117,0.2410463477385108,0.27936526993546995,0.2602058088369904,[0.56519002 0.29279375],[0.58481312 0.28793731],[0.60292101 0.29176131],[0.61516327 0.2982488 ],[0.59668881 0.30205852],[0.57920873 0.29877222],1663672613895
1118,0.2327706421291666,0.28339208285641476,0.2580813624927907,[0.56677216 0.28964171],[0.58583289 0.28504011],[0.60386026 0.28875446],[0.61641949 0.2949824 ],[0.59776598 0.29860851],[0.58045685 0.2953867 ],1663672613916
1119,0.2311492100448018,0.2810161345048307,0.25608267227481624,[0.56967533 0.29065961],[0.58921343 0.28587565],[0.60751462 0.28975296],[0.62003803 0.29635975],[0.60157812 0.29977179],[0.5839563  0.29642388],1663672613936
1120,0.2379509306245281,0.2631450134710847,0.25054797204780643,[0.56635267 0.28908491],[0.58567029 0.28420985],[0.60375822 0.28838584],[0.61614132 0.29534149],[0.5972234  0.29827759],[0.57995081 0.29478809],1663672613954
1121,0.222675796885742,0.30838850434852233,0.26553215061713215,[0.56176585 0.29438809],[0.58203268 0.29024392],[0.60089731 0.29422647],[0.61379814 0.30088136],[0.59424365 0.30390546],[0.5762043  0.30028149],1663672613975
1122,0.23019742174679336,0.287297506476323,0.2587474641115582,[0.55558062 0.29850993],[0.57372153 0.29345968],[0.59130633 0.29666227],[0.60415405 0.30273092],[0.58570814 0.30634171],[0.56892216 0.30365172],1663672613995
1123,0.23202518916398648,0.30826357511954544,0.27014438214176595,[0.55256116 0.29999802],[0.57308179 0.29512054],[0.59228259 0.29859823],[0.60537523 0.30488077],[0.58571184 0.30912772],[0.56732959 0.30588096],1663672614013
1124,0.2210753910067777,0.290672640027347,0.25587401551706235,[0.54990804 0.30436382],[0.56857151 0.30063182],[0.58654791 0.30405456],[0.59969813 0.30986702],[0.58036518 0.31343314],[0.56324488 0.31015956],1663672614039
1125,0.2294142860864421,0.29488912190670585,0.26215170399657395,[0.54564297 0.30441624],[0.56373727 0.29880261],[0.58135056 0.3017188 ],[0.59447145 0.30757767],[0.57599312 0.31142271],[0.55927891 0.30925795],1663672614064
1126,0.2225953454007707,0.29718755417503573,0.25989144978790324,[0.54710752 0.30081096],[0.56735826 0.29602566],[0.58625561 0.29912832],[0.59912378 0.30463111],[0.58025146 0.30906194],[0.56202167 0.30633911],1663672614086
1127,0.21963611888917325,0.2568390898735313,0.23823760438135227,[0.54864657 0.2994391 ],[0.56884867 0.29539627],[0.58812213 0.29887196],[0.60118985 0.30451405],[0.58209634 0.30884501],[0.56361425 0.30567646],1663672614107
1128,0.2354473067965646,0.3061922436866071,0.27081977524158585,[0.54299492 0.29969257],[0.56294578 0.2947906 ],[0.58212858 0.29829809],[0.59557194 0.30460566],[0.57551384 0.30904958],[0.55736363 0.30568665],1663672614125
1129,0.2531711727056651,0.29242844098892445,0.27279980684729477,[0.53207344 0.30116367],[0.55204064 0.29436123],[0.57090479 0.29752037],[0.58425349 0.30427301],[0.56503499 0.30929419],[0.54702079 0.30669042],1663672614145
1130,0.2521818267350886,0.318276749891941,0.2852292883135148,[0.52924192 0.30311668],[0.54851443 0.29610103],[0.5674659  0.29884622],[0.58110034 0.30510527],[0.56174594 0.31056702],[0.54380322 0.30835956],1663672614164
1131,0.24396315431479065,0.33055431152384857,0.2872587329193196,[0.52751148 0.30412033],[0.54730618 0.29769233],[0.56670433 0.29996526],[0.58045638 0.30559942],[0.56102574 0.31167397],[0.54260492 0.30963019],1663672614183
1132,0.23595649626284315,0.29538021708278245,0.2656683566728128,[0.5229885  0.30473211],[0.54315329 0.29842407],[0.5627901  0.30072737],[0.57672083 0.30628699],[0.55751818 0.31230292],[0.53873992 0.31027716],1663672614205
1133,0.23716971706545936,0.3106750918685346,0.273922404466997,[0.51757926 0.30763882],[0.5361743  0.30101365],[0.55526322 0.30274937],[0.56972939 0.30808121],[0.55032808 0.31420904],[0.53223819 0.31262523],1663672614225
1134,0.23827138803531295,0.293226539877708,0.2657489639565105,[0.50745475 0.30917913],[0.52663285 0.30248994],[0.54610252 0.30439368],[0.56023014 0.30956063],[0.54090732 0.31594396],[0.52254832 0.31428844],1663672614246
1135,0.2388312365703004,0.2872461945957948,0.2630387155830476,[0.50105155 0.31111872],[0.51968342 0.30386859],[0.5390743  0.30540046],[0.5538705  0.31060821],[0.53423184 0.31714839],[0.51589912 0.31580716],1663672614269
1136,0.24500589216728713,0.27218585980368065,0.2585958759854839,[0.49870113 0.31313258],[0.51637596 0.30551159],[0.53534031 0.30643234],[0.54992574 0.31098041],[0.53091544 0.31830233],[0.51314634 0.31754047],1663672614290
1137,0.2559197950087141,0.3097712478640263,0.2828455214363702,[0.5035423  0.31126785],[0.52158332 0.30336508],[0.54075396 0.30427378],[0.55544502 0.30909526],[0.53601325 0.31694326],[0.51800048 0.31592584],1663672614312
1138,0.24150206546333833,0.2639528830651579,0.25272747426424813,[0.51429331 0.30596915],[0.53366828 0.29853538],[0.55369675 0.29939377],[0.5685128  0.30431667],[0.54869592 0.31178772],[0.52957302 0.31070012],1663672614332
1139,0.25017361543506916,0.26205193726209686,0.256112776348583,[0.5208115  0.30320382],[0.54044718 0.29536349],[0.56043941 0.29662767],[0.5747807  0.30186415],[0.55520719 0.30924773],[0.53619403 0.30801782],1663672614350
1140,0.2488504346245791,0.2979531615632097,0.2734017980938944,[0.52768773 0.30202284],[0.54730457 0.29496577],[0.56714004 0.29678214],[0.58104408 0.30232394],[0.56172413 0.30905706],[0.54296273 0.30736697],1663672614370
1141,0.2501060266662046,0.32274314864222015,0.28642458765421236,[0.53040117 0.29839343],[0.55087274 0.2919938 ],[0.57064855 0.29450536],[0.58445841 0.30041668],[0.56440616 0.30668691],[0.54551208 0.30424333],1663672614394
1142,0.2574874863906357,0.3032368886725935,0.28036218753161457,[0.53002352 0.29759479],[0.54819542 0.29122895],[0.5667274  0.29346085],[0.58049691 0.29937804],[0.56117624 0.3054089 ],[0.54370093 0.30325034],1663672614416
1143,0.2575603767886103,0.29310888222169007,0.2753346295051502,[0.52778327 0.29696435],[0.54631943 0.29069138],[0.56530148 0.29333025],[0.57910752 0.29960573],[0.55923408 0.30533382],[0.54141319 0.30275518],1663672614442
1144,0.25255293899398856,0.2828933230438321,0.2677231310189103,[0.52194631 0.29420868],[0.54063451 0.28813872],[0.55952716 0.29057574],[0.57343501 0.29629958],[0.55359769 0.30240881],[0.53578323 0.29997632],1663672614464
1145,0.24121077956522827,0.2657972350774983,0.2535040073213633,[0.51825714 0.29199359],[0.53743649 0.28515589],[0.55672836 0.28685805],[0.57099253 0.29225507],[0.55135852 0.29850104],[0.5329805  0.29696235],1663672614483
1146,0.2513294213501636,0.26095356499988925,0.25614149317502644,[0.5122512  0.29206222],[0.53114659 0.28569102],[0.55042559 0.28771111],[0.56460947 0.29298896],[0.5446682  0.29983306],[0.52651489 0.29773378],1663672614507
1147,0.2519191571888079,0.26059310617595377,0.2562561316823808,[0.51023883 0.29373422],[0.52782995 0.28691351],[0.54638469 0.28879985],[0.56083542 0.29407516],[0.54118031 0.30064029],[0.5238381 0.2988216],1663672614534
1148,0.25717511135388627,0.2641969372939343,0.2606860243239103,[0.50952536 0.29328093],[0.52714634 0.28617704],[0.545596   0.28795809],[0.55992401 0.29328385],[0.54051113 0.30003163],[0.52318227 0.29837081],1663672614557
